1600	49.9653	16.9706	Europe/Prague
1601	-22.2522	-45.7033	America/Sao_Paulo
1602	42.1537	42.3352	Asia/Tbilisi
1603	51.5227	0.4342	Europe/London
1604	48.1974	3.2833	Europe/Paris
1605	27.8906	78.7462	Asia/Kolkata
1606	13.1181	79.4202	Asia/Kolkata
1607	31.6362	-106.2905	America/Denver
1608	19.1059	37.3321	Africa/Khartoum
1609	53.8333	-1.7667	Europe/London
1610	40.5536	-7.2259	Europe/Lisbon
1611	13.8141	102.0722	Asia/Bangkok
1612	3.3646	101.6041	Asia/Kuala_Lumpur
1613	21.4783	-101.2157	America/Mexico_City
1614	41.2604	1.7739	Europe/Madrid
1615	45.4105	9.2684	Europe/Rome
1616	22.4505	77.4665	Asia/Kolkata
1617	23.3052	87.4134	Asia/Kolkata
1618	45.1342	33.6000	Europe/Simferopol
1619	45.4918	9.2981	Europe/Rome
1620	-21.1706	55.2882	Indian/Reunion
1621	-1.6267	-47.4833	America/Belem
1622	49.3253	12.1098	Europe/Berlin
1623	-4.0417	-44.4750	America/Fortaleza
1624	47.4485	-122.2922	America/Los_Angeles
1625	18.6153	74.6989	Asia/Kolkata
1626	32.7448	-116.9989	America/Los_Angeles
1627	33.5443	-84.2338	America/New_York
1628	20.5327	-103.4280	America/Mexico_City
1629	38.2383	-122.0402	America/Los_Angeles
1630	41.7398	-87.5542	America/Chicago
1631	9.3584	123.2850	Asia/Manila
1632	40.0087	48.4770	Asia/Baku
1633	55.4997	37.5597	Europe/Moscow
1634	48.8087	9.1572	Europe/Berlin
1635	46.2274	7.3556	Europe/Zurich
1636	50.6483	11.3654	Europe/Berlin
1637	16.9518	120.4445	Asia/Manila
1638	-20.6000	48.3333	Indian/Antananarivo
1639	49.1880	-2.1049	Europe/Jersey
1640	19.3456	-98.8603	America/Mexico_City
1641	30.2752	-89.7812	America/Chicago
1642	19.0992	-98.2542	America/Mexico_City
1643	29.5688	-97.9647	America/Chicago
1644	40.8015	-72.8676	America/New_York
1645	52.1917	-1.7073	Europe/London
1646	39.0062	-77.4286	America/New_York
1647	32.9646	35.4960	Asia/Jerusalem
1648	34.8210	36.1177	Asia/Damascus
1649	-21.6461	-41.7469	America/Sao_Paulo
1650	-0.7005	100.9774	Asia/Jakarta
1651	51.4042	-0.4182	Europe/London
1652	-2.5619	-44.0542	America/Fortaleza
1653	-33.5189	-53.3681	America/Sao_Paulo
1654	-6.2294	-36.0228	America/Fortaleza
1655	43.0831	-73.7846	America/New_York
1656	14.7667	-88.7792	America/Tegucigalpa
1657	42.2704	42.0675	Asia/Tbilisi
1658	-9.8607	124.2840	Asia/Makassar
1659	41.3932	2.0069	Europe/Madrid
1660	41.2351	1.8119	Europe/Madrid
1661	41.4739	-81.5371	America/New_York
1662	53.5570	9.9640	Europe/Berlin
1663	27.0333	67.8500	Asia/Karachi
1664	55.0598	10.6068	Europe/Copenhagen
1665	51.6969	7.4681	Europe/Berlin
1666	22.5500	88.2251	Asia/Kolkata
1667	9.9283	-84.0507	America/Costa_Rica
1668	48.1566	28.2849	Europe/Chisinau
1669	51.1631	54.9918	Asia/Yekaterinburg
1670	9.8310	-84.2901	America/Costa_Rica
1671	47.8333	59.6000	Asia/Aqtobe
1672	41.0894	-112.0647	America/Denver
1673	9.5239	-75.5814	America/Bogota
1674	20.2739	72.9967	Asia/Kolkata
1675	61.8699	28.8800	Europe/Helsinki
1676	42.3512	130.3831	Asia/Pyongyang
1677	-12.4303	-39.2514	America/Bahia
1678	45.9565	23.5710	Europe/Bucharest
1679	47.1040	-122.4346	America/Los_Angeles
1680	31.4167	51.5667	Asia/Tehran
1681	1.2472	111.4528	Asia/Kuching
1682	42.5535	-8.9909	Europe/Madrid
1683	-5.6333	32.7667	Africa/Dar_es_Salaam
1684	51.3379	26.6019	Europe/Kiev
1685	48.0333	48.9000	Asia/Atyrau
1686	-22.5486	-47.9139	America/Sao_Paulo
1687	54.9090	9.7892	Europe/Copenhagen
1688	31.8254	72.5406	Asia/Karachi
1689	44.3655	20.9588	Europe/Belgrade
1690	36.0850	9.3708	Africa/Tunis
1691	41.6558	60.3025	Asia/Samarkand
1692	16.5960	42.9444	Asia/Riyadh
1693	3.6746	100.9867	Asia/Kuala_Lumpur
1694	36.1000	139.8000	Asia/Tokyo
1695	42.1251	-71.1023	America/New_York
1696	49.4663	7.1681	Europe/Berlin
1697	32.5624	75.1199	Asia/Kolkata
1698	40.8356	14.5049	Europe/Rome
1699	48.9667	2.2500	Europe/Paris
