0	31.2222	121.4581	Asia/Shanghai
1	22.5455	114.0683	Asia/Shanghai
2	37.5660	126.9784	Asia/Seoul
3	-23.5475	-46.6361	America/Sao_Paulo
4	41.7922	123.4328	Asia/Shanghai
5	31.3041	120.5954	Asia/Shanghai
6	23.3681	116.7148	Asia/Shanghai
7	59.9386	30.3141	Europe/Moscow
8	-33.4569	-70.6483	America/Santiago
9	-33.8678	151.2073	Australia/Sydney
10	1.2897	103.8501	Asia/Singapore
11	32.6475	110.7781	Asia/Shanghai
12	21.1959	72.8302	Asia/Kolkata
13	38.0414	114.4786	Asia/Shanghai
14	-12.9711	-38.5108	America/Bahia
15	-7.2492	112.7508	Asia/Jakarta
16	18.4719	-69.8923	America/Santo_Domingo
17	15.3547	44.2067	Asia/Aden
18	43.0667	141.3500	Asia/Tokyo
19	-26.2678	27.8585	Africa/Johannesburg
20	59.3294	18.0687	Europe/Stockholm
21	29.4241	-98.4936	America/Chicago
22	32.7157	-117.1647	America/Los_Angeles
23	-17.7863	-63.1812	America/La_Paz
24	25.3374	55.4121	Asia/Dubai
25	-6.2886	106.7179	Asia/Jakarta
26	-6.9931	110.4208	Asia/Jakarta
27	29.6103	52.5311	Asia/Tehran
28	37.2911	127.0089	Asia/Seoul
29	19.4517	-70.6970	America/Santo_Domingo
30	35.9081	139.6566	Asia/Tokyo
31	42.6975	23.3241	Europe/Sofia
32	53.2001	50.1500	Europe/Samara
33	38.2667	140.8667	Asia/Tokyo
34	37.4386	127.1378	Asia/Seoul
35	37.3394	-121.8950	America/Los_Angeles
36	18.5302	73.8526	Asia/Kolkata
37	17.6715	75.9104	Asia/Kolkata
38	34.0857	74.8055	Asia/Kolkata
39	24.4926	39.5857	Asia/Riyadh
40	-2.5297	-44.3028	America/Fortaleza
41	34.0531	-6.7985	Africa/Casablanca
42	37.7749	-122.4194	America/Los_Angeles
43	51.5406	46.0086	Europe/Saratov
44	34.5833	135.4667	Asia/Tokyo
45	-26.8241	-65.2226	America/Argentina/Tucuman
46	11.6538	78.1554	Asia/Kolkata
47	30.0156	120.8711	Asia/Shanghai
48	-23.6939	-46.5650	America/Sao_Paulo
49	22.1498	-100.9792	America/Mexico_City
50	25.4232	-101.0053	America/Monterrey
51	3.0438	101.5806	Asia/Kuala_Lumpur
52	37.3828	-5.9732	Europe/Madrid
53	34.9833	138.3833	Asia/Tokyo
54	18.5000	-70.0000	America/Santo_Domingo
55	18.4885	-69.8571	America/Santo_Domingo
56	43.8486	18.3564	Europe/Sarajevo
57	53.3830	-1.4659	Europe/London
58	47.6062	-122.3321	America/Los_Angeles
59	-23.6639	-46.5383	America/Sao_Paulo
60	24.8000	113.5833	Asia/Shanghai
61	20.5881	-100.3881	America/Mexico_City
62	-23.1794	-45.8869	America/Sao_Paulo
63	19.4215	-98.9504	America/Mexico_City
64	16.8544	74.5642	Asia/Kolkata
65	-7.7062	114.0098	Asia/Jakarta
66	46.6361	131.1539	Asia/Shanghai
67	43.7722	-79.2567	America/Toronto
68	48.7823	9.1770	Europe/Berlin
69	44.3023	86.0369	Asia/Urumqi
70	42.3334	-71.0495	America/New_York
71	13.0627	5.2432	Africa/Lagos
72	-23.5017	-47.4581	America/Sao_Paulo
73	20.0208	-75.8267	America/Havana
74	43.1614	124.3778	Asia/Shanghai
75	-7.5561	110.8317	Asia/Jakarta
76	32.0859	72.6742	Asia/Karachi
77	13.6893	-89.1872	America/El_Salvador
78	26.7100	88.4285	Asia/Kolkata
79	-24.7859	-65.4117	America/Argentina/Salta
80	30.3072	112.2447	Asia/Shanghai
81	38.5816	-121.4944	America/Los_Angeles
82	-31.6488	-60.7087	America/Argentina/Cordoba
83	15.5042	-88.0250	America/Tegucigalpa
84	29.9737	32.5263	Africa/Cairo
85	29.9679	77.5452	Asia/Kolkata
86	3.0851	101.5328	Asia/Kuala_Lumpur
87	32.4927	74.5313	Asia/Karachi
88	41.9965	21.4314	Europe/Skopje
89	40.5623	-74.1399	America/New_York
90	-22.8039	-43.3722	America/Sao_Paulo
91	37.1671	38.7939	Europe/Istanbul
92	-31.5375	-68.5364	America/Argentina/San_Juan
93	25.7417	-100.3022	America/Monterrey
94	22.8333	88.3667	Asia/Kolkata
95	39.4317	125.9328	Asia/Pyongyang
96	41.1065	28.8685	Europe/Istanbul
97	11.2408	-74.1990	America/Bogota
98	30.0024	120.5786	Asia/Shanghai
99	18.4663	-66.1057	America/Puerto_Rico
