Rio Formoso	Rio Formoso, Pernambuco	6190627	9	15518	-8.66877	-35.16277
Rio Gallegos	Departamento de Gueer Aike, Santa Cruz	10916819	8	85700	-51.62261	-69.21813
Rio Grande	Departamento de Rio Grande, Tierra del Fuego	3410467	8	52681	-53.78769	-67.70946
Rio Grande	Distrito Penonome, Cocle	9360937	8	1070	8.43189	-80.48699
Rio Grande	Distrito de Sona, Veraguas	14451123	8	71	7.71907	-81.33423
Rio Grande	Provincia de Palpa, Ica	1899046	8	4689	-14.516	-75.19933
Rio Grande	Rio Grande Barrio-Pueblo, Rio Grande	4468351	6	13467	18.38023	-65.83127
Rio Grande	Rio Grande, Rio Grande do Sul	242762	8	187838	-32.035	-52.09861
Rio Grande	Rio Grande, Rio Grande do Sul	7337824	9	187838	-32.035	-52.09861
Rio Grande City	Starr County, Texas	115425	8	14404	26.37979	-98.8203
Rio Grande da Serra	Rio Grande Da Serra, Sao Paulo	298097	8	38161	-23.74417	-46.39833
Rio Grande da Serra	Rio Grande Da Serra, Sao Paulo	5683244	9	38161	-23.74417	-46.39833
Rio Hondo	Cameron County, Texas	1807450	8	2445	26.23535	-97.58193
Rio Hondo	Zacapa	4559588	6	5997	15.04505	-89.58523
Rio Lagartos	Rio Lagartos, Yucatan	6419989	8	2218	21.5967	-88.15773
Rio Lajas	Rio Lajas Barrio, Dorado	4468567	9	2349	18.39467	-66.26767
Rio Lajas	Rio Lajas Barrio, Dorado	4468573	9	2349	18.39467	-66.26767
Rio Largo	Rio Largo, Alagoas	303855	8	63387	-9.47833	-35.85333
Rio Largo	Rio Largo, Alagoas	6179455	9	63387	-9.47833	-35.85333
Rio Maior	Rio Maior, Santarem	5400571	7	12064	39.33732	-8.93906
Rio Maior	Rio Maior, Santarem	6462038	8	12064	39.33732	-8.93906
Rio Marina	Provincia di Livorno, Tuscany	7857600	10	1220	42.81395	10.426
Rio Mau	Penafiel, Porto	5928142	8	1407	41.05542	-8.36891
Rio Mayo	Departamento de Rio Senguerr, Chubut	9340524	8	2939	-45.68573	-70.25797
Rio Meao	Santa Maria da Feira, Aveiro	6022198	8	4802	40.95775	-8.57818
Rio Negro	Rio Negro, Parana	297643	8	23006	-26.10583	-49.7975
Rio Novo	Rio Novo, Minas Gerais	314640	8	6255	-21.47703	-43.12589
Rio Novo do Sul	Rio Novo Do Sul, Espirito Santo	1828126	8	6717	-20.8625	-40.93639
Rio Novo do Sul	Rio Novo Do Sul, Espirito Santo	1902816	9	6717	-20.8625	-40.93639
Rio Pardo	Rio Pardo, Rio Grande do Sul	242626	8	26998	-29.98972	-52.37806
Rio Pardo	Rio Pardo, Rio Grande do Sul	7341080	9	26998	-29.98972	-52.37806
Rio Pico	Departamento de Tehuelches, Chubut	9347940	8	1386	-44.17905	-71.36847
Rio Piracicaba	Rio Piracicaba, Minas Gerais	314800	8	10439	-19.92917	-43.17417
Rio Pomba	Rio Pomba, Minas Gerais	314764	8	13706	-21.27472	-43.17917
Rio Primero	Departamento de Rio Primero, Cordoba	7314567	8	7389	-31.33333	-63.61667
Rio Rancho	Sandoval County, New Mexico	171226	8	87521	35.23338	-106.66447
Rio Real	Rio Real, Bahia	363121	8	24005	-11.48472	-37.93278
Rio Saliceto	Provincia di Reggio Emilia, Emilia-Romagna	43660	8	5167	44.81147	10.80414
Rio Saliceto	Provincia di Reggio Emilia, Emilia-Romagna	9258322	10	5167	44.81147	10.80414
Rio San Juan	Rio San Juan, Maria Trinidad Sanchez	7187312	6	8983	19.64385	-70.07635
Rio Segundo	Departamento de Rio Segundo, Cordoba	2330523	8	18155	-31.6526	-63.9099
Rio Sereno	Distrito de Renacimiento, Chiriqui	8483543	8	1368	8.81952	-82.86044
Rio Tavares	Florianopolis, Santa Catarina	12621704	10	2600	-27.64529	-48.47486
Rio Tercero	Departamento de Tercero Arriba, Cordoba	3918308	8	53389	-32.17301	-64.11405
Rio Tinto	Gondomar, Porto	3383735	8	49966	41.17872	-8.55953
Rio Tinto	Rio Tinto, Paraiba	301288	8	11804	-6.80306	-35.08056
Rio Tinto	Rio Tinto, Paraiba	6210880	9	11804	-6.80306	-35.08056
Rio Viejo	Rio Viejo, Bolivar	1343466	6	8125	8.5874	-73.83901
Rio Vista	Solano County, California	10996270	8	8348	38.16389	-121.69583
Rio das Ostras	Rio Das Ostras, Rio de Janeiro	8259410	8	100000	-22.52694	-41.945
Rio das Pedras	Rio Das Pedras, Sao Paulo	298222	8	23722	-22.84333	-47.60611
Rio das Pedras	Rio Das Pedras, Sao Paulo	5684942	9	23722	-22.84333	-47.60611
Rio de Loba	Viseu	6443625	8	9529	40.66596	-7.87781
Rio de Mouro	Sintra, Lisbon	6528448	8	54695	38.76613	-9.32804
Rio de Oro	Rio de Oro, Cesar	1423467	6	14408	8.2919	-73.38485
Rio di Pusteria	Bolzano, Trentino-Alto Adige	1529958	10	1151	46.79658	11.66754
Rio do Sul	Rio Do Sul, Santa Catarina	296719	8	51944	-27.21417	-49.64306
Rio nell'Elba	Provincia di Livorno, Tuscany	7857601	10	782	42.81169	10.40085
Riobamba	Canton Riobamba, Chimborazo	108867	6	264048	-1.67098	-78.64712
Riobamba	Canton Riobamba, Chimborazo	3728588	8	264048	-1.67098	-78.64712
Riocavado de la Sierra	Provincia de Burgos, Castille and Leon	342755	8	72	42.15209	-3.19759
Riodeva	Provincia de Teruel, Aragon	342879	8	193	40.11667	-1.15
Riofreddo	Citta metropolitana di Roma Capitale, Lazio	41743	8	730	42.05875	12.99661
Riofrio	Riofrio, Valle del Cauca	1473600	6	9236	4.1571	-76.28852
Riogordo	Provincia de Malaga, Andalusia	343087	8	2701	36.91727	-4.29318
Rioja	Almeria, Andalusia	347556	8	1331	36.94508	-2.46302
Rioja	Provincia de Rioja, San Martin	1971717	8	25057	-6.05675	-77.16651
Riol	Rheinland-Pfalz	1255897	8	1129	49.79301	6.79211
Riola	Provincia de Valencia, Valencia	342357	8	1706	39.2	-0.33333
Riolandia	Riolandia, Sao Paulo	298099	8	10575	-19.98083	-49.68194
Riolandia	Riolandia, Sao Paulo	5349726	9	10575	-19.98083	-49.68194
Riolo Terme	Provincia di Ravenna, Emilia-Romagna	42995	8	4332	44.27609	11.72722
Riolobos	Provincia de Caceres, Extremadura	346382	8	1248	39.92074	-6.30397
Riolunato	Provincia di Modena, Emilia-Romagna	42937	8	385	44.23102	10.6531
Riom	Puy-de-Dome, Auvergne-Rhone-Alpes	110293	8	20142	45.89362	3.11264
Riom	Puy-de-Dome, Auvergne-Rhone-Alpes	1693144	7	20142	45.89362	3.11264
Riom-es-Montagnes	Cantal, Auvergne-Rhone-Alpes	3058938	8	2902	45.28206	2.65973
Riomaggiore	Provincia di La Spezia, Liguria	42870	8	1067	44.09979	9.73869
Rion-des-Landes	Landes, Nouvelle-Aquitaine	6838613	8	2401	43.93449	-0.92388
Rion-des-Landes	Landes, Nouvelle-Aquitaine	75914	9	2401	43.93449	-0.92388
Rionegro	Rionegro, Antioquia	3947503	6	128153	6.15515	-75.37371
Rionegro	Rionegro, Santander	1314969	6	0	7.26456	-73.15012
Rionero Sannitico	Provincia di Isernia, Molise	41495	8	879	41.71219	14.13917
Rionero in Vulture	Provincia di Potenza, Basilicate	40905	8	12670	40.92328	15.6711
Rions	Gironde, Nouvelle-Aquitaine	1928266	8	1571	44.66385	-0.35221
Riopar	Provincia de Albacete, Castille-La Mancha	346678	8	1504	38.5	-2.45
Riorges	Loire, Auvergne-Rhone-Alpes	134379	8	10763	46.04378	4.04255
Rios	Provincia de Ourense, Galicia	12566089	9	2074	41.97457	-7.28234
Rios	Provincia de Ourense, Galicia	341729	8	2074	41.97457	-7.28234
Riosucio	Riosucio, Caldas	408354	6	18950	5.42164	-75.70318
Riotord	Haute-Loire, Auvergne-Rhone-Alpes	145785	8	1210	45.23159	4.40208
Riotorto	Provincia de Lugo, Galicia	12573347	9	1693	43.35	-7.23333
Riotorto	Provincia de Lugo, Galicia	345117	8	1693	43.35	-7.23333
Rioz	Haute-Saone, Bourgogne-Franche-Comte	919347	8	1581	47.42521	6.06598
Ripa Teatina	Provincia di Chieti, Abruzzo	41971	8	1867	42.36603	14.24441
Ripabottoni	Provincia di Campobasso, Molise	41453	8	427	41.68996	14.80866
Ripacandida	Provincia di Potenza, Basilicate	40842	8	1508	40.91256	15.72597
Ripalimosani	Provincia di Campobasso, Molise	41410	8	1731	41.61064	14.66306
Ripalta Arpina	Provincia di Cremona, Lombardy	44585	8	1019	45.30187	9.72896
Ripalta Guerina	Provincia di Cremona, Lombardy	44677	8	509	45.30607	9.70396
Ripalta Nuova	Provincia di Cremona, Lombardy	44700	8	1828	45.33203	9.69244
Riparbella	Province of Pisa, Tuscany	42421	8	834	43.36417	10.59799
Ripatransone	Provincia di Ascoli Piceno, The Marches	42255	8	1695	43.00015	13.76203
Ripe	Provincia di Ancona, The Marches	6578220	10	1304	43.66906	13.10586
Ripe San Ginesio	Provincia di Macerata, The Marches	42345	8	161	43.14202	13.36724
Ripi	Provincia di Frosinone, Lazio	41392	8	1769	41.61366	13.424
Ripiceni	Comuna Ripiceni, Botosani	10576554	8	2259	47.95	27.13333
Ripley	Brown County, Ohio	182648	8	1721	38.74563	-83.84492
Ripley	Derbyshire, England	946732	10	21097	53.03333	-1.4
Ripley	Jackson County, West Virginia	239868	8	3255	38.8187	-81.71069
Ripley	Lauderdale County, Tennessee	196027	8	8176	35.74536	-89.5298
Ripley	Surrey, England	3007443	10	1334	51.29907	-0.49164
Ripley	Tippah County, Mississippi	7157517	8	5357	34.72982	-88.95062
Ripoll	Provincia de Girona, Catalonia	340544	8	11057	42.20064	2.19033
Ripollet	Provincia de Barcelona, Catalonia	344203	8	37088	41.49686	2.15739
Ripon	Fond du Lac County, Wisconsin	251917	8	7700	43.8422	-88.83594
Ripon	North Yorkshire, England	7654556	10	16363	54.13579	-1.52826
Ripon	San Joaquin County, California	11052548	8	15151	37.74159	-121.12438
Riposto	Catania, Sicily	39329	8	11719	37.73183	15.20576
Ripponden	Calderdale, England	7181778	10	4665	53.67449	-1.94183
Ripponlea	Glen Eira, Victoria	2397997	9	1532	-37.88333	145
Riquewihr	Haut-Rhin, Grand Est	83754	8	1271	48.16672	7.29707
Ririwai	Doguwa, Kano	3710693	8	0	10.74025	8.74128
Ris-Orangis	Essonne, Ile-de-France	150543	8	25082	48.6511	2.41406
Risaralda	Risaralda, Caldas	408549	6	5421	5.16647	-75.76595
Riscle	Gers, Occitanie	124950	9	1808	43.65695	-0.08764
Riscle	Gers, Occitanie	9165411	8	1808	43.65695	-0.08764
Risdon Park	Port Pirie City and Dists, South Australia	6376037	9	3691	-33.19661	137.99399
Risdon Park South	Port Pirie City and Dists, South Australia	6376054	9	2125	-33.21104	137.99498
Risdon Vale	Clarence, Tasmania	10625786	9	2870	-42.81242	147.35654
Riseley	Bedford, England	5299960	10	1286	52.25213	-0.47928
Rishikesh	Dehradun, Uttarakhand	9984824	6	66390	30.10778	78.29255
RishonLeTsiyyon	Central District	1382177	8	220492	31.97102	34.78939
Rising Sun	Cecil County, Maryland	133644	8	2859	39.69789	-76.06273
Rising Sun	Ohio County, Indiana	127871	8	2205	38.9495	-84.85384
Risod	Washim, Maharashtra	10339721	6	30131	19.97671	76.78799
Rison	Cleveland County, Arkansas	13740710	8	1282	33.95843	-92.19015
Risor	Risor, Agder	406025	7	4475	58.72057	9.23422
Rissen	Hamburg	183881	10	16051	53.58453	9.76594
Ristiina	Mikkeli, South Savo	2522465	9	5171	61.50579	27.24643
Ristijaervi	Kajaani, Kainuu	2525697	8	1621	64.5	28.21667
Ristinummi	Vaasa, Ostrobothnia	11931939	9	1500	63.09192	21.72297
Ristinummi	Vaasa, Ostrobothnia	11931942	10	1500	63.09192	21.72297
Risum-Lindholm	Schleswig-Holstein	1417210	8	3581	54.75802	8.86906
Rittana	Provincia di Cuneo, Piedmont	43067	8	149	44.35103	7.39843
Ritterhude	Lower Saxony	423193	8	14192	53.18289	8.7355
Rittersdorf	Rheinland-Pfalz	1152704	8	1307	50	6.5
Rittman	Wayne County, Ohio	183135	8	6580	40.97811	-81.78208
Ritzville	Adams County, Washington	237648	8	1665	47.12755	-118.37999
Riu de Cerdanya	Provincia de Lleida, Catalonia	345921	8	0	42.34541	1.82631
Riudarenes	Provincia de Girona, Catalonia	340539	8	0	41.81667	2.71667
Riudecanyes	Provincia de Tarragona, Catalonia	340849	8	0	41.13333	0.96667
Riudecols	Provincia de Tarragona, Catalonia	340859	8	1093	41.169	0.97625
Riudellots de la Selva	Provincia de Girona, Catalonia	344932	8	1770	41.89327	2.80452
Riudoms	Provincia de Tarragona, Catalonia	340858	8	5679	41.13333	1.05
Riumors	Provincia de Girona, Catalonia	344929	8	154	42.22726	3.0419
Riva Ligure	Provincia di Imperia, Liguria	42677	8	2496	43.83883	7.87935
Riva Presso Chieri	Torino, Piedmont	43887	8	3272	44.98338	7.87313
Riva San Vitale	Mendrisio District, Ticino	1684747	8	2390	45.90123	8.97167
Riva del Garda	Provincia autonoma di Trento, Trentino-Alto Adige	46276	8	17331	45.88577	10.84117
Riva di Solto	Provincia di Bergamo, Lombardy	45996	8	749	45.77418	10.03941
Rivadavia	Departamento de Rivadavia, San Juan	3583070	5	0	-31.55389	-68.6525
Rivalba	Torino, Piedmont	44239	8	334	45.11669	7.88811
Rivalta Bormida	Provincia di Alessandria, Piedmont	43495	8	1152	44.70975	8.55175
Rivalta di Torino	Torino, Piedmont	43959	8	10411	45.03268	7.52042
Rivamonte Agordino	Provincia di Belluno, Veneto	47057	8	399	46.25226	12.02303
Rivanazzano	Provincia di Pavia, Lombardy	43809	8	4671	44.92908	9.01368
Rivara	Torino, Piedmont	44688	8	2115	45.33042	7.649
Rivarolo Canavese	Torino, Piedmont	44558	8	10978	45.32829	7.7211
Rivarolo Mantovano	Provincia di Mantova, Lombardy	44113	8	2059	45.07272	10.43713
Rivarolo del Re	Provincia di Cremona, Lombardy	44065	8	1259	45.03116	10.47253
Rivarone	Provincia di Alessandria, Piedmont	43909	8	351	44.97686	8.71565
Rivarossa	Torino, Piedmont	44548	8	919	45.24954	7.71953
Rivas-Vaciamadrid	Provincia de Madrid, Madrid	343293	8	68405	40.32605	-3.51089
Rive	Provincia di Vercelli, Piedmont	1559332	8	467	45.21364	8.41701
Rive d'Arcano	Udine, Friuli Venezia Giulia	179087	8	638	46.12722	13.03222
Rive-de-Gier	Loire, Auvergne-Rhone-Alpes	122935	8	14852	45.52755	4.61589
Rivedoux-Plage	Charente-Maritime, Nouvelle-Aquitaine	112864	8	1885	46.15854	-1.27093
Rivello	Provincia di Potenza, Basilicate	40231	8	738	40.07821	15.75798
River Bend	Craven County, North Carolina	179747	8	3149	35.06905	-77.1469
River Edge	Bergen County, New Jersey	170654	8	11668	40.92871	-74.03986
River Falls	Pierce County, Wisconsin	251340	8	15269	44.86136	-92.62381
River Forest	Cook County, Illinois	123446	7	11199	41.89781	-87.81395
River Grove	Cook County, Illinois	123449	8	10219	41.92586	-87.83589
River Heads	Fraser Coast, Queensland	11676252	9	1486	-25.41551	152.91315
River Heights	Cache County, Utah	198796	8	1941	41.7216	-111.82133
River Hills	Milwaukee County, Wisconsin	242250	8	1607	43.17418	-87.92425
River Oaks	Tarrant County, Texas	6571679	8	7724	32.77707	-97.39446
River Ridge	Jefferson Parish, Louisiana	131641	8	13494	29.9602	-90.21563
River Road	Beaufort County, North Carolina	176786	8	4394	35.50683	-76.99078
River Rouge	Wayne County, Michigan	134592	8	7546	42.27337	-83.13437
River Vale	Bergen County, New Jersey	170649	8	9497	40.99538	-74.01208
Rivera	Rivera	4162486	8	64631	-30.90534	-55.55076
Rivera	Rivera, Huila	1342115	6	22877	2.77717	-75.25642
Riverbank	Stanislaus County, California	4294412	8	24122	37.73604	-120.93549
Riverdale	Clayton County, Georgia	119490	8	15989	33.57261	-84.41326
Riverdale	Cook County, Illinois	123416	8	13536	41.63337	-87.6331
Riverdale	Cook County, Illinois	9296291	10	13536	41.63337	-87.6331
Riverdale	Fresno County, California	2965389	8	3153	36.43106	-119.85958
Riverdale	Morris County, New Jersey	170558	8	4273	40.99399	-74.30348
Riverdale	Weber County, Utah	198715	8	8666	41.17689	-112.00383
Riverdale Park	Prince George's County, Maryland	133364	8	7305	38.96344	-76.93164
Rivergaro	Provincia di Piacenza, Emilia-Romagna	43813	8	3762	44.915	9.60443
Riverhead	Suffolk County, New York	175687	8	13299	40.91704	-72.66204
Riverhills	Brisbane, Queensland	11675349	9	3982	-27.55928	152.91106
Riverside	Cook County, Illinois	123440	8	8835	41.83503	-87.82284
Riverside	Howard County, Maryland	12827880	10	6507	39.17344	-76.88525
Riverside	Montgomery County, Ohio	182948	8	24972	39.77978	-84.1241
Riverside	Northumberland County, Pennsylvania	188954	8	1912	40.95536	-76.62885
Riverside	Platte County, Missouri	140069	8	3150	39.1775	-94.61301
Riverside	Riverside County, California	11051996	8	322424	33.95335	-117.39616
Riverside	Suffolk County, New York	175749	8	2911	40.88121	-72.67787
Riverside	Washington County, Iowa	128894	8	1045	41.47974	-91.58128
Riverside	West Tamar, Tasmania	10585682	9	6303	-41.42105	147.05086
Riverstone	Blacktown, New South Wales	3173338	9	7191	-33.68333	150.86667
Riverton	Burlington County, New Jersey	170449	8	2748	40.0115	-75.01489
Riverton	Canning, Western Australia	11689197	9	5547	-32.03468	115.89856
Riverton	Fremont County, Wyoming	252261	8	10873	43.02496	-108.3801
Riverton	Salt Lake County, Utah	198771	8	41900	40.52189	-111.9391
Riverton	Sangamon County, Illinois	123106	8	3462	39.84422	-89.53954
Rivervale	Belmont, Western Australia	11294898	9	10897	-31.95546	115.91306
Riverview	Ipswich, Queensland	11675322	9	3039	-27.6	152.85
Riverview	Lane Cove, New South Wales	5646785	9	3366	-33.82465	151.16243
Riverview	Saint Louis County, Missouri	140050	8	2835	38.74783	-90.2115
Riverview	Saint Louis County, Missouri	9674617	10	2835	38.74783	-90.2115
Riverview	Wayne County, Michigan	134601	8	12181	42.17421	-83.17937
Riverwood	Canterbury-Bankstown, New South Wales	5556327	9	12059	-33.94725	151.04973
Riverwoods	Lake County, Illinois	122942	8	3643	42.16753	-87.89701
Rivery	Somme, Hauts-de-France	114365	8	3454	49.90328	2.32235
Rives	Isere, Auvergne-Rhone-Alpes	184526	8	6067	45.35326	5.50084
Rivesaltes	Pyrenees-Orientales, Occitanie	1664393	8	8836	42.76929	2.87378
Rivett	Australian Capital Territory	5341440	9	3110	-35.34709	149.0379
Riviera Beach	Palm Beach County, Florida	117921	8	34005	26.77534	-80.0581
Riviere	Landes, Nouvelle-Aquitaine	116835	8	1015	43.67958	-1.15164
Riviere	Pas-de-Calais, Hauts-de-France	1674107	8	1160	50.23316	2.692
Riviere du Rempart	Riviere du Rempart	13476429	10	11675	-20.10306	57.68472
Riviere du Rempart	Riviere du Rempart	13476463	8	11675	-20.10306	57.68472
Riviere du Rempart	Riviere du Rempart	3488100	4	11675	-20.10306	57.68472
Riviere-Pilote	Martinique	296889	8	13359	14.48738	-60.90257
Riviere-du-Loup	Bas-Saint-Laurent, Quebec	8189523	8	18586	47.82699	-69.54243
Rivieres	Charente, Nouvelle-Aquitaine	397147	8	1905	45.75311	0.36104
Rivilla de Barajas	Provincia de Avila, Castille and Leon	345355	8	0	40.9021	-4.98836
Rivisondoli	Provincia dell' Aquila, Abruzzo	41586	8	647	41.87023	14.06671
Rivodutri	Provincia di Rieti, Lazio	42040	8	228	42.51684	12.85595
Rivoli	Torino, Piedmont	44071	8	48629	45.07073	7.51465
Rivoli Veronese	Provincia di Verona, Veneto	45240	8	626	45.57249	10.81178
Rivolta d'Adda	Provincia di Cremona, Lombardy	44975	8	7154	45.46962	9.51251
Rixensart	Province du Brabant Wallon, Wallonia	193152	8	21616	50.71229	4.52529
Rixensart	Province du Brabant Wallon, Wallonia	3482784	9	21616	50.71229	4.52529
Rixheim	Haut-Rhin, Grand Est	38316	8	13608	47.7497	7.40203
Riyom	Riyom, Plateau	3720626	6	0	9.63681	8.75694
Rizal	Province of Laguna, Calabarzon	8222338	6	4959	14.10944	121.3936
Rizal	Province of Leyte, Eastern Visayas	7720338	10	3835	11.17639	124.57944
Rizziconi	Provincia di Reggio Calabria, Calabria	44864	8	4108	38.40994	15.95974
