North Sioux City	Union County, South Dakota	194954	8	2731	42.52722	-96.48309
North Smithfield	Providence County, Rhode Island	7686761	8	11212	41.96677	-71.54951
North Somercotes	Lincolnshire, England	660323	10	1732	53.44573	0.14103
North St Marys	Penrith Municipality, New South Wales	5472801	9	3895	-33.75491	150.78435
North Strathfield	Canada Bay, New South Wales	5680995	9	4608	-33.85693	151.09124
North Sunderland	Northumberland, England	8423117	10	1843	55.57688	-1.66436
North Sydney	North Sydney, New South Wales	5650497	9	8055	-33.839	151.2072
North Tamworth	Tamworth Municipality, New South Wales	6063721	9	5276	-31.07862	150.92219
North Tawton	Devon, England	3917776	10	1630	50.79968	-3.89759
North Terre Haute	Vigo County, Indiana	127262	8	4305	39.52781	-87.3603
North Thoresby	Lincolnshire, England	1315964	10	1068	53.46651	-0.05575
North Toowoomba	Toowoomba, Queensland	11675694	9	2950	-27.54415	151.96117
North Turramurra	City of Sydney, New South Wales	5625365	9	4228	-33.71313	151.14638
North Tustin	Orange County, California	114328	9	24917	33.76446	-117.79394
North Vacherie	Saint James Parish, Louisiana	131689	8	2346	29.99687	-90.70565
North Valley	Bernalillo County, New Mexico	171082	8	11333	35.17338	-106.62336
North Valley Stream	Nassau County, New York	174928	8	16628	40.6851	-73.7018
North Vancouver	Metro Vancouver Regional District, British Columbia	1524228	8	48000	49.31636	-123.06934
North Vernon	Jennings County, Indiana	127489	8	6619	39.00617	-85.62358
North Versailles	Allegheny County, Pennsylvania	187512	8	10571	40.37979	-79.80949
North Wahroonga	Ku-ring-gai, New South Wales	5624097	9	1978	-33.70531	151.12278
North Wales	Montgomery County, Pennsylvania	188923	8	3250	40.21094	-75.27823
North Walsham	Norfolk, England	1022753	10	12463	52.82121	1.38746
North Wantagh	Nassau County, New York	175639	8	11960	40.69343	-73.50763
North Ward	Townsville, Queensland	11676819	9	5541	-19.24994	146.81477
North Warrandyte	Nillumbik, Victoria	2395816	9	2872	-37.72924	145.21574
North Webster	Kosciusko County, Indiana	127606	8	1158	41.3256	-85.69776
North Wildwood	Cape May County, New Jersey	170427	8	3901	39.00067	-74.79933
North Wilkesboro	Wilkes County, North Carolina	180255	8	4226	36.15847	-81.14758
North Willoughby	Willoughby, New South Wales	5644857	9	4118	-33.79563	151.20067
North Wollongong	Wollongong, New South Wales	6076685	9	2832	-34.40569	150.89763
North Wonthaggi	Bass Coast, Victoria	2651745	9	2746	-38.57769	145.59302
North Wootton	Norfolk, England	1022650	10	2445	52.78333	0.43333
North Wraxall	Wiltshire, England	5521244	10	0	51.4734	-2.263
North York	York County, Pennsylvania	187706	8	2029	39.97815	-76.73302
Northallerton	North Yorkshire, England	7902051	10	16832	54.33901	-1.43243
Northam	Devon, England	4244283	10	7668	51.03333	-4.21667
Northam	Northam, Western Australia	11689449	9	6517	-31.64932	116.67423
Northampton	Hampshire County, Massachusetts	1839161	8	28540	42.32509	-72.6412
Northampton	Northamptonshire, England	11755384	10	225100	52.25	-0.88333
Northborough	Peterborough, England	1607871	10	1318	52.65868	-0.29818
Northborough	Worcester County, Massachusetts	1844182	8	6167	42.31954	-71.64118
Northbridge	City of Perth, Western Australia	11689221	9	1434	-31.94784	115.85881
Northbridge	Willoughby, New South Wales	5655261	9	6183	-33.81313	151.21728
Northbridge	Worcester County, Massachusetts	1844183	8	14061	42.15148	-71.64951
Northbrook	Cook County, Illinois	11631185	7	33663	42.12753	-87.82895
Northcote	Darebin, Victoria	2382255	9	25276	-37.76667	145
Northeim	Lower Saxony	1397834	8	30894	51.70662	9.99997
Northern Cambria	Cambria County, Pennsylvania	188649	8	3658	40.65923	-78.78169
Northfield	Atlantic County, New Jersey	170343	8	8521	39.37039	-74.55015
Northfield	Cook County, Illinois	126600	8	5484	42.09975	-87.7809
Northfield	Franklin County, Massachusetts	1839630	8	1089	42.69592	-72.45287
Northfield	Jefferson County, Kentucky	130392	8	1051	38.28701	-85.64107
Northfield	Merrimack County, New Hampshire	365505	8	5049	43.43313	-71.5923
Northfield	Port Adelaide Enfield, South Australia	8355431	9	4729	-34.84979	138.6255
Northfield	Summit County, Ohio	181949	8	3637	41.34505	-81.52845
Northfield	Washington County, Vermont	8898131	8	2101	44.15117	-72.6565
Northgate	Port Adelaide Enfield, South Australia	8355432	9	6154	-34.85784	138.62908
Northglenn	Adams County, Colorado	112930	8	39197	39.88554	-104.9872
Northglenn	Adams County, Colorado	7858229	8	39197	39.88554	-104.9872
Northiam	East Sussex, England	2846893	10	1785	50.99439	0.60026
Northlake	Anderson County, South Carolina	192010	8	3745	34.56622	-82.68402
Northlake	Cook County, Illinois	123448	8	12312	41.91725	-87.89562
Northlake	Denton County, Texas	114859	8	2237	33.12734	-97.26557
Northlakes	Caldwell County, North Carolina	177306	8	1534	35.7818	-81.37509
Northmead	Parramatta, New South Wales	5503123	9	11042	-33.78378	150.99858
Northop	County of Flintshire, Wales	11277592	10	1001	53.20692	-3.13277
Northport	Tuscaloosa County, Alabama	110829	8	24772	33.22901	-87.57723
Northport	Waldo County, Maine	12200056	8	1384	44.33786	-68.96142
Northridge	Los Angeles County, California	7753455	10	68469	34.22834	-118.53675
Northumberland	Coos County, New Hampshire	2051762	8	2597	44.56339	-71.5587
Northumberland	Northumberland County, Pennsylvania	188955	8	3728	40.89175	-76.79747
Northvale	Bergen County, New Jersey	170660	8	4859	41.00649	-73.94903
Northville	Suffolk County, New York	175761	8	1340	40.9701	-72.61898
Northville	Wayne County, Michigan	134553	8	6010	42.43115	-83.48327
Northwest Harbor	Suffolk County, New York	175780	8	3317	41.00982	-72.22119
Northwich	Cheshire West and Chester, England	1434599	10	47421	53.25882	-2.52025
Northwood	Isle of Wight, England	2300975	10	0	50.74102	-1.31192
Northwood	Rockingham County, New Hampshire	338714	8	3877	43.19425	-71.1509
Northwood	Wood County, Ohio	182194	8	5350	41.60727	-83.46882
Northwood	Worth County, Iowa	128696	8	1995	43.44412	-93.22104
Northwoods	Saint Louis County, Missouri	140037	8	4193	38.70422	-90.28345
Nortkerque	Pas-de-Calais, Hauts-de-France	185511	8	1623	50.87519	2.02464
Nortmoor	Lower Saxony	1187428	8	1685	53.24608	7.57178
Norton	Bristol County, Massachusetts	1946501	8	19808	41.96677	-71.18699
Norton	City of Norton, Virginia	7508928	6	3939	36.93343	-82.62905
Norton	Doncaster, England	1272067	10	2384	53.63333	-1.18333
Norton	Mashonaland West	10686840	8	87038	-17.88333	30.7
Norton	North Yorkshire, England	7809367	10	7000	54.13303	-0.78501
Norton	Norton County, Kansas	130107	8	2841	39.83389	-99.89151
Norton	Summit County, Ohio	181947	8	12036	41.02922	-81.63818
Norton	Wiltshire, England	5503955	10	0	51.55944	-2.165
Norton Canes	Staffordshire, England	6889542	10	7479	52.67142	-1.96262
Norton Shores	Muskegon County, Michigan	134427	8	24208	43.1689	-86.26395
Nortonville	Hopkins County, Kentucky	130799	8	1190	37.19088	-87.45278
Nortorf	Schleswig-Holstein	548558	8	6396	54.16738	9.85437
Nortrup	Lower Saxony	1808623	8	2972	52.61503	7.86072
Norvenich	Regierungsbezirk Koeln, North Rhine-Westphalia	163311	8	11481	50.80604	6.63952
Norville	Bundaberg, Queensland	5279148	9	2379	-24.8931	152.34089
Norwalk	Fairfield County, Connecticut	11065404	9	88485	41.1176	-73.4079
Norwalk	Fairfield County, Connecticut	4139425	8	88485	41.1176	-73.4079
Norwalk	Huron County, Ohio	182926	8	16827	41.24255	-82.61573
Norwalk	Los Angeles County, California	2312830	8	107140	33.90224	-118.08173
Norwalk	Warren County, Iowa	128657	8	10135	41.47555	-93.67883
Norway	Dickinson County, Michigan	135099	8	2798	45.7869	-87.90374
Norway	Oxford County, Maine	132570	8	2748	44.21396	-70.54478
Norwell	Plymouth County, Massachusetts	2395689	8	10581	42.16177	-70.79393
Norwich	New London County, Connecticut	11065867	9	39899	41.52426	-72.07591
Norwich	New London County, Connecticut	4833417	8	39899	41.52426	-72.07591
Norwich	Norfolk, England	172506	8	143135	52.62783	1.29834
Norwood	Bergen County, New Jersey	170657	8	5869	40.99815	-73.9618
Norwood	Delaware County, Pennsylvania	187629	8	5898	39.89178	-75.29963
Norwood	Hamilton County, Ohio	183455	8	19915	39.15561	-84.45966
Norwood	Launceston, Tasmania	10581641	9	3587	-41.4592	147.18077
Norwood	Norfolk County, Massachusetts	2389803	8	28602	42.19454	-71.1995
Norwood	Norwood Payneham St Peters, South Australia	9099714	9	5803	-34.9273	138.62849
Norwood	Stanly County, North Carolina	180335	8	2394	35.21959	-80.11895
Norwood Young America	Carver County, Minnesota	137111	8	3677	44.77357	-93.92163
Nosate	Citta metropolitana di Milano, Lombardy	45315	8	647	45.55074	8.72509
Noshiro	Noshiro Shi, Akita	4115724	7	52283	40.20838	140.0274
Nosislav	Okres Brno-venkov, South Moravian	432378	10	1230	49.0138	16.65431
Nosislav	Okres Brno-venkov, South Moravian	442029	8	1230	49.0138	16.65431
Nossa Senhora das Dores	Nossa Senhora Das Dores, Sergipe	303935	8	14550	-10.49167	-37.19333
Nossa Senhora das Dores	Nossa Senhora Das Dores, Sergipe	6170299	9	14550	-10.49167	-37.19333
Nossa Senhora do Monte	Funchal, Madeira	8426653	8	7444	32.66667	-16.9
Nossa Senhora do Socorro	Nossa Senhora Do Socorro, Sergipe	303870	8	163993	-10.855	-37.12611
Nossa Senhora do Socorro	Nossa Senhora Do Socorro, Sergipe	6164527	9	163993	-10.855	-37.12611
Nossegem	Provincie Vlaams-Brabant, Flanders	3479668	9	3165	50.88181	4.50817
Nossen	Saxony	547960	8	7588	51.05798	13.29652
Nostang	Morbihan, Brittany	114515	8	1261	47.74986	-3.18749
Nostorf	Mecklenburg-Vorpommern	1451561	8	1081	53.40656	10.65408
Notaresco	Provincia di Teramo, Abruzzo	42109	8	2656	42.65742	13.89491
Noto	Provincia di Siracusa, Sicily	39160	8	18421	36.89244	15.06977
Notodden	Notodden, Vestfold og Telemark	405159	7	8306	59.55936	9.25853
Notre-Dame Limite	Bouches-du-Rhone, Provence-Alpes-Cote d'Azur	6600409	10	12446	43.38165	5.36269
Notre-Dame du Mont	Bouches-du-Rhone, Provence-Alpes-Cote d'Azur	6583604	10	7033	43.29293	5.38203
Notre-Dame-de-Bondeville	Seine-Maritime, Normandy	113532	8	7817	49.48333	1.05
Notre-Dame-de-Gravenchon	Seine-Maritime, Normandy	75630	9	8839	49.4894	0.57188
Notre-Dame-de-Mesage	Isere, Auvergne-Rhone-Alpes	226967	8	1294	45.06241	5.7588
Notre-Dame-de-Monts	Vendee, Pays de la Loire	156334	8	1627	46.831	-2.131
Notre-Dame-de-Riez	Vendee, Pays de la Loire	167280	8	1771	46.74518	-1.90791
Notre-Dame-de-Sanilhac	Dordogne, Nouvelle-Aquitaine	6837669	8	2748	45.12089	0.71657
Notre-Dame-de-Sanilhac	Dordogne, Nouvelle-Aquitaine	76357	9	2748	45.12089	0.71657
Notre-Dame-de-l'Ile-Perrot	Monteregie, Quebec	7696234	8	9885	45.36678	-73.9325
Notre-Dame-des-Landes	Loire-Atlantique, Pays de la Loire	117010	8	1773	47.38113	-1.70949
Notre-Dame-des-Prairies	Lanaudiere, Quebec	7706449	8	8230	46.05007	-73.43245
Nottensdorf	Lower Saxony	444927	8	1423	53.48333	9.6
Notting Hill	Monash, Victoria	2399528	9	3052	-37.905	145.1427
Nottingham	Rockingham County, New Hampshire	338695	8	3942	43.11453	-71.09978
Notton	City and Borough of Wakefield, England	7218477	10	479	53.61267	-1.47234
Nottuln	Regierungsbezirk Muenster, North Rhine-Westphalia	157766	8	20427	51.93333	7.35
Nottwil	Sursee District, Lucerne	1682902	8	2911	47.13469	8.13774
Notzingen	Regierungsbezirk Stuttgart, Baden-Wurttemberg	2792748	8	3475	48.67076	9.45721
Nou Barris	Provincia de Barcelona, Catalonia	3775065	9	166310	41.44163	2.17727
Nouaille-Maupertuis	Vienne, Nouvelle-Aquitaine	140475	8	2567	46.50784	0.41395
Nouan-le-Fuzelier	Loir-et-Cher, Centre	285742	8	2469	47.536	2.03647
Noumea	Noumea, South Province	377752	8	93060	-22.27407	166.44884
Nousiainen	Turku, Southwest Finland	2379144	8	4461	60.60416	22.07926
Nousty	Pyrenees-Atlantiques, Nouvelle-Aquitaine	2196171	8	1020	43.2668	-0.21097
Nouvion	Somme, Hauts-de-France	405908	8	1251	50.2	1.78333
Nouvion-sur-Meuse	Ardennes, Grand Est	153883	8	2247	49.69949	4.79562
Nouvoitou	Ille-et-Vilaine, Brittany	144594	8	2785	48.04081	-1.54671
Nouzilly	Indre-et-Loire, Centre	103104	8	1231	47.54499	0.74623
Nouzonville	Ardennes, Grand Est	153895	8	6817	49.81369	4.74736
Nouzonville	Ardennes, Grand Est	9402547	9	6817	49.81369	4.74736
Nova Bana	Okres Zarnovica, Banskobystricky kraj	2257519	10	7319	48.42305	18.64037
Nova Bana	Okres Zarnovica, Banskobystricky kraj	2257545	9	7319	48.42305	18.64037
Nova Borova	Zhytomyr	3886173	9	5494	50.69296	28.63446
Nova Bystrica	Okres Cadca, Zilinsky kraj	2145233	10	2680	49.34496	19.01446
Nova Bystrica	Okres Cadca, Zilinsky kraj	2145260	9	2680	49.34496	19.01446
Nova Bystrice	Okres Jindrichuv Hradec, Jihocesky kraj	426367	10	3371	49.01926	15.10316
Nova Bystrice	Okres Jindrichuv Hradec, Jihocesky kraj	438413	8	3371	49.01926	15.10316
Nova Cerekev	Okres Pelhrimov, Vysocina	426410	10	1097	49.41723	15.11675
Nova Cerekev	Okres Pelhrimov, Vysocina	441037	8	1097	49.41723	15.11675
Nova Crnja	Central Banat, Vojvodina	9856865	9	2739	45.66833	20.605
Nova Cruz	Nova Cruz, Rio Grande do Norte	301216	8	23166	-6.47806	-35.43389
Nova Cruz	Nova Cruz, Rio Grande do Norte	6247850	9	23166	-6.47806	-35.43389
Nova Dubnica	Okres Ilava, Trenciansky kraj	1676648	10	12358	48.93479	18.14632
Nova Dubnica	Okres Ilava, Trenciansky kraj	1676652	9	12358	48.93479	18.14632
Nova Era	Nova Era, Minas Gerais	315176	8	15595	-19.75	-43.0375
Nova Floresta	Nova Floresta, Paraiba	301344	8	8623	-6.45528	-36.20333
Nova Floresta	Nova Floresta, Paraiba	6231385	9	8623	-6.45528	-36.20333
Nova Friburgo	Nova Friburgo, Rio de Janeiro	14550277	9	153361	-22.28194	-42.53111
Nova Friburgo	Nova Friburgo, Rio de Janeiro	2215553	8	153361	-22.28194	-42.53111
Nova Gorica	Nova Gorica	1675786	8	13031	45.95604	13.64837
Nova Granada	Nova Granada, Sao Paulo	298529	8	15715	-20.53389	-49.31417
Nova Granada	Nova Granada, Sao Paulo	5683188	9	15715	-20.53389	-49.31417
Nova Iguacu	Nova Iguacu, Rio de Janeiro	2709115	8	1002118	-22.75917	-43.45111
Nova Lesna	Okres Poprad, Presovsky kraj	2275111	10	1520	49.12253	20.26737
Nova Lesna	Okres Poprad, Presovsky kraj	2275153	9	1520	49.12253	20.26737
Nova Lima	Nova Lima, Minas Gerais	368772	8	88399	-19.98556	-43.84667
Nova Londrina	Nova Londrina, Parana	297701	8	11042	-22.76583	-52.985
Nova Milanese	Provincia di Monza e della Brianza, Lombardy	45382	8	22310	45.58882	9.19792
Nova Odessa	Nova Odessa, Sao Paulo	298077	8	49432	-22.7775	-47.29583
Nova Odessa	Nova Odessa, Sao Paulo	5684920	9	49432	-22.7775	-47.29583
Nova Olinda do Norte	Nova Olinda Do Norte, Amazonas	6255791	9	12343	-3.89174	-59.09542
Nova Paka	Okres Jicin, Kralovehradecky kraj	430196	10	9219	50.49449	15.51503
Nova Paka	Okres Jicin, Kralovehradecky kraj	440014	8	9219	50.49449	15.51503
Nova Pazova	Srem, Vojvodina	9786801	9	15488	44.94366	20.21931
Nova Petropolis	Nova Petropolis, Rio Grande do Sul	242705	8	16049	-29.37639	-51.11444
Nova Petropolis	Nova Petropolis, Rio Grande do Sul	7337317	9	16049	-29.37639	-51.11444
Nova Prata	Nova Prata, Rio Grande do Sul	242661	8	17943	-28.78389	-51.61
Nova Prata	Nova Prata, Rio Grande do Sul	7021329	9	17943	-28.78389	-51.61
Nova Pryluka	Vinnytsya Oblast	10261585	9	1947	49.37488	28.69955
Nova Role	Okres Karlovy Vary, Karlovarsky kraj	425702	10	4047	50.27092	12.78422
Nova Role	Okres Karlovy Vary, Karlovarsky kraj	439475	8	4047	50.27092	12.78422
Nova Russas	Nova Russas, Ceara	302586	8	21986	-4.70667	-40.56306
Nova Siri	Provincia di Matera, Basilicate	40296	8	998	40.14823	16.53976
Nova Soure	Nova Soure, Bahia	362363	8	11340	-11.23333	-38.48333
Nova Ushytsya	Khmelnytskyi Oblast	4596276	9	4075	48.83699	27.27112
Nova Varos	Zlatibor, Central Serbia	6384689	9	0	43.46056	19.81139
Nova Vcelnice	Okres Jindrichuv Hradec, Jihocesky kraj	423638	10	2449	49.23935	15.0726
Nova Vcelnice	Okres Jindrichuv Hradec, Jihocesky kraj	438414	8	2449	49.23935	15.0726
Nova Venecia	Nova Venecia, Espirito Santo	1837772	8	28362	-18.71056	-40.40056
Nova Venecia	Nova Venecia, Espirito Santo	1973262	9	28362	-18.71056	-40.40056
Nova Vicosa	Nova Vicosa, Bahia	362416	8	20097	-17.89194	-39.37194
Nova Xavantina	Nova Xavantina, Mato Grosso	333640	8	20639	-14.66463	-52.35558
Nova Zagora	Obshtina Nova Zagora, Sliven	1947823	7	23625	42.48333	26.01667
Novaci	Novaci	2598190	7	2357	41.04197	21.45866
Novaci	Novaci	6502495	8	2357	41.04197	21.45866
Novaci	Novaci, Gorj	9717320	8	2697	45.18333	23.66667
Novafeltria	Provincia di Rimini, Emilia-Romagna	42697	8	3906	43.89486	12.28894
Novaki	Sveta Nedelja, Zagrebacka	10885259	8	1338	45.7959	15.80126
Novaky	Okres Prievidza, Trenciansky kraj	2187774	9	4402	48.71106	18.53389
Novaky	Okres Prievidza, Trenciansky kraj	2225993	10	4402	48.71106	18.53389
Novalaise	Savoy, Auvergne-Rhone-Alpes	79380	8	1554	45.5948	5.77767
Novaledo	Provincia autonoma di Trento, Trentino-Alto Adige	46720	8	680	46.0234	11.36607
Novales	Provincia de Huesca, Aragon	345169	8	198	42.03201	-0.287
Novalesa	Torino, Piedmont	44437	8	396	45.19065	7.01416
Novallas	Provincia de Zaragoza, Aragon	342430	8	804	41.95	-1.7
Novar Gardens	City of West Torrens, South Australia	9096202	9	2467	-34.96626	138.53256
Novara	Provincia di Novara, Piedmont	1552704	6	101916	45.44694	8.62118
Novara	Provincia di Novara, Piedmont	44898	8	101916	45.44694	8.62118
Novara di Sicilia	Messina, Sicily	39462	8	906	38.01538	15.13134
Novate Mezzola	Provincia di Sondrio, Lombardy	46988	8	1377	46.21939	9.44971
Novate Milanese	Citta metropolitana di Milano, Lombardy	45257	8	19758	45.5305	9.13954
Novato	Marin County, California	112700	8	55530	38.10742	-122.5697
Novaya Huta	Homyel'ski Rayon, Gomel Oblast	7442660	10	2159	52.1032	30.9837
Novaya Tavolzhanka	Belgorod Oblast	6609228	10	5053	50.35123	36.8298
Novazzano	Mendrisio District, Ticino	1684729	8	2395	45.84073	8.98236
Nove	Provincia di Vicenza, Veneto	1651603	8	4599	45.72159	11.67833
Nove Davydkovo	Transcarpathia	12285739	9	3853	48.44079	22.6229
Nove Hrady	Okres Ceske Budejovice, Jihocesky kraj	427457	10	2590	48.78963	14.77839
Nove Hrady	Okres Ceske Budejovice, Jihocesky kraj	437690	8	2590	48.78963	14.77839
Nove Mesto na Morave	Okres Zgar nad Sazavou, Vysocina	428407	10	10098	49.56144	16.07418
Nove Mesto na Morave	Okres Zgar nad Sazavou, Vysocina	441738	8	10098	49.56144	16.07418
Nove Mesto nad Metuji	Okres Nachod, Kralovehradecky kraj	430411	10	10126	50.34456	16.15147
Nove Mesto nad Metuji	Okres Nachod, Kralovehradecky kraj	440694	8	10126	50.34456	16.15147
Nove Mesto nad Vahom	Okres Nove Mesto nad Vahom, Trenciansky kraj	1538747	10	21527	48.75763	17.8309
Nove Mesto nad Vahom	Okres Nove Mesto nad Vahom, Trenciansky kraj	1556717	9	21527	48.75763	17.8309
Nove Mesto pod Smrkem	Okres Liberec, Liberecky kraj	433229	10	3915	50.92491	15.22943
Nove Mesto pod Smrkem	Okres Liberec, Liberecky kraj	438984	8	3915	50.92491	15.22943
Nove Sedlo	Okres Sokolov, Karlovarsky kraj	436949	8	2669	50.20647	12.738
Nove Straseci	Okres Rakovnik, Central Bohemia	425402	10	5082	50.15272	13.90043
Nove Straseci	Okres Rakovnik, Central Bohemia	442372	8	5082	50.15272	13.90043
Nove Syrovice	Okres Trebic, Vysocina	425922	10	1007	49.01763	15.77345
Nove Syrovice	Okres Trebic, Vysocina	442209	8	1007	49.01763	15.77345
Nove Veseli	Okres Zgar nad Sazavou, Vysocina	427651	10	1236	49.51976	15.90853
Nove Veseli	Okres Zgar nad Sazavou, Vysocina	441730	8	1236	49.51976	15.90853
Nove Zamky	Okres Nove Zamky, Nitriansky kraj	2218486	10	37899	47.98544	18.16195
Nove Zamky	Okres Nove Zamky, Nitriansky kraj	2218539	9	37899	47.98544	18.16195
Noveant-sur-Moselle	Moselle, Grand Est	122374	8	1867	49.02366	6.04795
Novedrate	Provincia di Como, Lombardy	45791	8	2872	45.69808	9.12074
Novelda	Provincia de Alicante, Valencia	341444	8	27135	38.38479	-0.76773
Noveleta	Province of Cavite, Calabarzon	1486524	6	37299	14.42922	120.87989
Novellara	Provincia di Reggio Emilia, Emilia-Romagna	43651	8	10393	44.84488	10.72745
Novellara	Provincia di Reggio Emilia, Emilia-Romagna	9308293	10	10393	44.84488	10.72745
Novello	Provincia di Cuneo, Piedmont	43329	8	563	44.58882	7.92587
Noventa Vicentina	Provincia di Vicenza, Veneto	44579	8	7588	45.29438	11.54843
Noventa di Piave	Provincia di Venezia, Veneto	45684	8	5154	45.65981	12.53322
Noves	Bouches-du-Rhone, Provence-Alpes-Cote d'Azur	73920	8	4650	43.87736	4.90248
Noves	Province of Toledo, Castille-La Mancha	339550	8	0	40.04746	-4.27471
Novi	Oakland County, Michigan	135054	8	58723	42.48059	-83.47549
Novi Becej	Central Banat, Vojvodina	9853452	9	0	45.59861	20.13556
Novi Beograd	Belgrade, Central Serbia	3085749	8	0	44.80556	20.42417
Novi Bilokorovychi	Zhytomyr	11069479	9	3251	51.11548	28.05463
Novi Knezevac	North Banat, Vojvodina	9865623	9	8166	46.05	20.1
Novi Ligure	Provincia di Alessandria, Piedmont	43530	8	25957	44.76246	8.787
Novi Pazar	Raska, Central Serbia	8040902	9	85996	43.13667	20.51222
Novi Petrivtsi	Vyshgorodskiy Rayon, Kiev	3471830	9	7700	50.62754	30.4431
Novi Sad	South Backa, Vojvodina	9273976	9	215400	45.25167	19.83694
Novi Velia	Provincia di Salerno, Campania	40348	8	2013	40.22262	15.286
Novi di Modena	Provincia di Modena, Emilia-Romagna	43734	8	5679	44.88974	10.90027
Noviercas	Provincia de Soria, Castille and Leon	348911	8	212	41.71194	-2.03433
Noviglio	Citta metropolitana di Milano, Lombardy	44759	8	1751	45.35907	9.05215
Novillars	Doubs, Bourgogne-Franche-Comte	111765	8	1574	47.28465	6.12878
Novillas	Provincia de Zaragoza, Aragon	342431	8	664	41.93334	-1.39412
Noville	Province du Luxembourg, Wallonia	12863250	9	2099	50.06386	5.76104
Novita	Novita, Choco	1309474	6	1898	4.95511	-76.60526
Novo Cice	Grad Velika Gorica, Zagrebacka	5623402	8	1255	45.70481	16.11849
Novo Cruzeiro	Novo Cruzeiro, Minas Gerais	315063	8	10385	-17.46806	-41.87528
Novo Hamburgo	Novo Hamburgo, Rio Grande do Sul	242616	8	253841	-29.67833	-51.13056
Novo Hamburgo	Novo Hamburgo, Rio Grande do Sul	7021656	9	253841	-29.67833	-51.13056
Novo Horizonte	Novo Horizonte, Sao Paulo	298133	8	30158	-21.46806	-49.22083
Novo Horizonte	Novo Horizonte, Sao Paulo	5683193	9	30158	-21.46806	-49.22083
Novo Lino	Novo Lino, Alagoas	303793	8	5538	-8.915	-35.64667
Novo Lino	Novo Lino, Alagoas	6179613	9	5538	-8.915	-35.64667
Novo Mesto	Novo Mesto	1685734	8	24183	45.80397	15.16886
Novo Oriente	Novo Oriente, Ceara	302513	8	14529	-5.53444	-40.77417
Novo Selo	Obshtina Novo Selo, Vidin	1916765	7	1574	44.16214	22.78376
Novo-Peredelkino	Moscow	446117	8	115536	55.64528	37.33583
Novobataysk	Rostov	13709026	10	5097	46.89806	39.78194
Novodnistrovsk	Chernivtsi Oblast	2805885	9	10590	48.58321	27.43658
Novodonetske	Donetsk Oblast	3940068	9	5895	48.63526	36.98477
Novodruzhesk	Luhansk	3678532	9	6806	48.96351	38.35201
Novogrudok	Grodnenskaya	6722420	8	29441	53.5942	25.8191
Novohuivynske	Zhytomyr	3886272	9	0	50.20816	28.69285
Novoli	Provincia di Lecce, Apulia	40461	8	7898	40.37673	18.04757
Novolukoml'	Chashnitski Rayon, Vitebsk	1180572	8	13072	54.66192	29.15016
Novopokrovka	Kharkiv	3540946	9	4841	49.83561	36.55704
Novopskov	Luhansk	4660784	8	9739	49.53316	39.11845
Novosedlice	Okres Teplice, Ustecky kraj	436255	10	2204	50.65633	13.82304
Novosedlice	Okres Teplice, Ustecky kraj	439335	8	2204	50.65633	13.82304
Novosedly	Okres Breclav, South Moravian	436882	8	1162	48.83704	16.49273
Novosel'ye	Minsk	7549142	10	1269	53.9162	27.2009
Novosele	Rrethi i Vlores, Vlore	1255549	8	0	40.625	19.46694
Novoselytsya	Chernivtsi Oblast	6890372	9	7588	48.21812	26.26766
Novosvitlivka	Luhansk	4722133	9	3660	48.49285	39.50699
Novotitarovskaya	Krasnodar Krai	4229741	10	22630	45.23756	38.98059
Novoyavorivs'k	Lviv Oblast	4255611	9	31280	49.93023	23.57357
Novska	Grad Novska, Sisacko-Moslavacka	12310648	8	7028	45.34056	16.97694
Novy Bor	Okres Ceska Lipa, Liberecky kraj	430251	10	12171	50.75761	14.55555
Novy Bor	Okres Ceska Lipa, Liberecky kraj	440188	8	12171	50.75761	14.55555
Novy Bydzov	Okres Hradec Kralove, Kralovehradecky kraj	427904	10	7160	50.2415	15.49082
Novy Bydzov	Okres Hradec Kralove, Kralovehradecky kraj	439104	8	7160	50.2415	15.49082
Novy Hrozenkov	Okres Vsetin, Zlin	430347	10	2714	49.33697	18.19793
Novy Hrozenkov	Okres Vsetin, Zlin	442428	8	2714	49.33697	18.19793
Novy Jicin	Okres Novy Jicin, Moravskoslezsky	436988	8	26547	49.59438	18.01028
Novy Knin	Okres Pribram, Central Bohemia	435005	10	1779	49.788	14.29355
Novy Knin	Okres Pribram, Central Bohemia	441412	8	1779	49.788	14.29355
Novy Malin	Okres Sumperk, Olomoucky	431162	10	2713	49.94262	17.03191
Novy Malin	Okres Sumperk, Olomoucky	438306	8	2713	49.94262	17.03191
Novy Svyerzhan'	Minsk	6879603	10	2200	53.4542	26.7301
Novyi Svit	Donetsk Oblast	1960456	9	9488	47.80591	38.02112
Novyi Yarychiv	Lviv Oblast	3969623	9	2841	49.90444	24.30523
Novytsia	Ivano-Frankivsk Oblast	3766837	9	3564	48.96075	24.33312
Novyy Karanlug	Khojavend	10265028	6	5079	39.79496	47.1117
Nowa Deba	Powiat tarnobrzeski, Subcarpathia	2970281	8	11489	50.42974	21.75078
Nowa Gora	Powiat krakowski, Lesser Poland	3216622	8	1637	50.17305	19.5912
Nowa Ruda	Powiat klodzki, Lower Silesia	3019729	7	24753	50.58008	16.50164
Nowa Ruda	Powiat klodzki, Lower Silesia	3019740	8	24753	50.58008	16.50164
Nowa Sarzyna	Powiat lezajski, Subcarpathia	2571575	8	6255	50.32086	22.34456
