Rechtenbach	Regierungsbezirk Unterfranken, Bavaria	337281	8	1046	49.98306	9.50833
Rechthalten	Sense District, Fribourg	1683385	8	1058	46.76766	7.24028
Rechtmehring	Upper Bavaria, Bavaria	940682	8	1772	48.11667	12.16667
Rechtsupweg	Lower Saxony	898639	8	2121	53.53333	7.33333
Rechytsa	Gomel Oblast	5598659	8	65400	52.3617	30.3916
Recica ob Savinji	Recica ob Savinji	1675884	8	516	46.31667	14.91667
Recife	Recife, Pernambuco	303585	8	1478098	-8.05389	-34.88111
Recife	Recife, Pernambuco	6188367	9	1478098	-8.05389	-34.88111
Reckange-sur-Mess	Reckange-sur-Mess, Esch-sur-Alzette	407468	8	571	49.5625	6.00889
Recke	Regierungsbezirk Muenster, North Rhine-Westphalia	155638	8	11800	52.36885	7.72116
Recklinghausen	Regierungsbezirk Muenster, North Rhine-Westphalia	56665	8	122438	51.61379	7.19738
Recoaro Terme	Provincia di Vicenza, Veneto	45775	8	3259	45.70373	11.22216
Recogne	Province du Luxembourg, Wallonia	12616875	9	1810	49.91232	5.3537
Reconquista	General Obligado Department, Santa Fe	2294499	8	90184	-29.15	-59.65
Reconvilier	Jura bernois, Bern	1682615	8	2291	47.23431	7.22239
Recquignies	North, Hauts-de-France	55159	8	2560	50.28396	4.03722
Recreio	Recreio, Minas Gerais	314890	8	8882	-21.525	-42.46917
Recreo	Departamento de La Paz, Catamarca	2289371	8	14204	-29.28184	-65.06096
Recsk	Heves	1417278	8	2992	47.93333	20.11667
Rector	Clay County, Arkansas	13676588	8	1840	36.26312	-90.2926
Recuay	Provincia de Recuay, Ancash	1953191	6	0	-9.72215	-77.4563
Recuay	Provincia de Recuay, Ancash	1953328	8	0	-9.72215	-77.4563
Recuerda	Provincia de Soria, Castille and Leon	339723	8	114	41.47408	-2.9946
Recz	Powiat choszczenski, West Pomerania	2655586	8	2992	53.25989	15.54713
Red Bank	Lexington County, South Carolina	194720	8	9617	33.93209	-81.23843
Red Bank	Monmouth County, New Jersey	170376	8	12204	40.34705	-74.06431
Red Bay	Franklin County, Alabama	110274	8	3131	34.43982	-88.14087
Red Bluff	Tehama County, California	112211	8	14131	40.17849	-122.23583
Red Boiling Springs	Macon County, Tennessee	197144	8	1140	36.53339	-85.84998
Red Bud	Randolph County, Illinois	125939	8	3586	38.21172	-89.99427
Red Chute	Bossier Parish, Louisiana	131699	8	6261	32.55598	-93.61323
Red Cliffs	Mildura, Victoria	3114259	9	4927	-34.30942	142.18971
Red Cloud	Webster County, Nebraska	169385	8	963	40.0889	-98.5195
Red Hill	Australian Capital Territory	6830640	9	3085	-35.32624	149.11906
Red Hill	Brisbane, Queensland	11677734	9	5390	-27.45247	153.00208
Red Hill	Horry County, South Carolina	192171	8	13223	33.82073	-79.01892
Red Hill	Montgomery County, Pennsylvania	187791	8	2383	40.37288	-75.48101
Red Lake Falls	Red Lake County, Minnesota	137646	8	1406	47.88219	-96.27421
Red Lick	Bowie County, Texas	6603666	8	1006	33.46485	-94.17103
Red Lion	York County, Pennsylvania	188875	8	6321	39.90093	-76.6058
Red Lodge	Carbon County, Montana	142484	8	2222	45.18578	-109.24682
Red Oak	Ellis County, Texas	8446130	8	12022	32.51764	-96.80444
Red Oak	Montgomery County, Iowa	128570	8	5472	41.00972	-95.22555
Red Oak	Nash County, North Carolina	177405	8	3424	36.03849	-77.90637
Red Oaks Mill	Dutchess County, New York	175654	8	3613	41.65565	-73.87486
Red Springs	Robeson County, North Carolina	177499	8	3433	34.81516	-79.18309
Red Wing	Goodhue County, Minnesota	137374	8	16445	44.56247	-92.5338
Reda	Powiat wejherowski, Pomerania	1845066	7	18116	54.60528	18.34717
Reda	Powiat wejherowski, Pomerania	3175148	8	18116	54.60528	18.34717
Redan	Ballarat, Victoria	3127118	9	2852	-37.57649	143.83862
Redange-sur-Attert	Redange-sur-Attert, Redange	1356683	8	1164	49.76437	5.88997
Redavalle	Provincia di Pavia, Lombardy	44061	8	1015	45.03796	9.20225
Redbank	Ipswich, Queensland	11675584	9	1815	-27.6	152.86667
Redbank Plains	Ipswich, Queensland	11675586	9	19094	-27.64613	152.85965
Redbourn	Hertfordshire, England	3619322	10	5113	51.79896	-0.39594
Redbourne	North Lincolnshire, England	1283949	10	400	53.48728	-0.53567
Redcliffe	Belmont, Western Australia	11315137	9	4904	-31.93845	115.94645
Redding	Shasta County, California	112503	8	91582	40.58654	-122.39168
Redditch	Worcestershire, England	1875340	8	84300	52.3065	-1.94569
Redea	Comuna Redea, Olt	9742496	8	3217	44.05	24.3
Redecilla del Camino	Provincia de Burgos, Castille and Leon	346892	8	143	42.43804	-3.06547
Redecilla del Campo	Provincia de Burgos, Castille and Leon	346889	8	79	42.46675	-3.11531
Redencao	Redencao, Ceara	302578	8	14174	-4.22583	-38.73056
Redencao	Redencao, Para	6291798	9	82464	-8.02861	-50.03139
Redene	Finistere, Brittany	74074	8	2456	47.85994	-3.46148
Redessan	Gard, Occitanie	379895	8	3113	43.83147	4.49628
Redfern	City of Sydney, New South Wales	3730769	9	13052	-33.89279	151.20415
Redfield	Jefferson County, Arkansas	8540209	8	1541	34.4451	-92.1832
Redfield	Spink County, South Dakota	194935	8	2379	44.87581	-98.51871
Redgranite	Waushara County, Wisconsin	242823	8	2113	44.04192	-89.09845
Redhead	Lake Macquarie Shire, New South Wales	5993807	9	3390	-33.01178	151.71142
Reding	Moselle, Grand Est	1158718	8	2432	48.75177	7.10747
Redington Beach	Pinellas County, Florida	1217247	8	1471	27.80864	-82.81121
Redington Shores	Pinellas County, Florida	1217256	8	2205	27.82614	-82.82899
Rediu	Comuna Rediu, Neamt	14194830	8	5182	46.75598	26.56254
Rediu	Comuna Rediu-Tatar, Iasi	9964678	8	6548	47.21667	27.5
Redkey	Jay County, Indiana	127873	8	1344	40.34893	-85.14997
Redland Bay	Redland, Queensland	11677880	9	14626	-27.6113	153.30022
Redlands	Mesa County, Colorado	113221	8	8685	39.07887	-108.63565
Redlands	San Bernardino County, California	111825	8	71035	34.05557	-117.18254
Redlham	Politischer Bezirk Voecklabruck, Upper Austria	90739	8	389	48.02443	13.74738
Redlynch	Cairns, Queensland	11677133	9	9666	-16.9254	145.69559
Redmond	Deschutes County, Oregon	186775	8	28654	44.27262	-121.17392
Redmond	King County, Washington	237376	8	60598	47.67399	-122.12151
Rednitzhembach	Regierungsbezirk Mittelfranken, Bavaria	158094	8	7034	49.30095	11.07997
Redon	Ille-et-Vilaine, Brittany	961138	8	9472	47.65165	-2.08421
Redondela	Provincia de Pontevedra, Galicia	12685751	9	29194	42.28337	-8.6096
Redondela	Provincia de Pontevedra, Galicia	345979	8	29194	42.28337	-8.6096
Redondesco	Provincia di Mantova, Lombardy	44344	8	834	45.16638	10.51228
Redondo	Redondo, Evora	5402661	7	5845	38.64872	-7.54708
Redondo	Redondo, Evora	6440001	8	5845	38.64872	-7.54708
Redondo Beach	Los Angeles County, California	2314270	8	68166	33.84918	-118.38841
Redovan	Provincia de Alicante, Valencia	340936	8	6507	38.11619	-0.90981
Redruth	Cornwall, England	5844863	10	42690	50.23315	-5.22434
Reduena	Provincia de Madrid, Madrid	343287	8	227	40.81685	-3.59837
Redwater	Bowie County, Texas	6603667	8	1071	33.35818	-94.25436
Redwick	Newport, Wales	8211585	10	0	51.55278	-2.85
Redwood City	San Mateo County, California	112309	8	85288	37.48522	-122.23635
Redwood Falls	Redwood County, Minnesota	137525	8	5061	44.5394	-95.11694
Redwood Park	Tea Tree Gully, South Australia	9090335	9	5230	-34.81155	138.70695
Redwood Valley	Mendocino County, California	10330988	8	1729	39.26544	-123.20445
Reed City	Osceola County, Michigan	134839	8	2390	43.87502	-85.51005
Reedham	Norfolk, England	933693	10	1207	52.56054	1.57122
Reedley	Fresno County, California	112455	8	25569	36.59634	-119.4504
Reedsburg	Sauk County, Wisconsin	251577	8	9548	43.53248	-90.00263
Reedsport	Douglas County, Oregon	186514	8	4107	43.70234	-124.09678
Reedsville	Manitowoc County, Wisconsin	251808	8	1175	44.1536	-87.95676
Reedy Creek	Gold Coast, Queensland	11675447	9	6583	-28.11243	153.39638
Reek	Maashorst, North Brabant	161156	10	1495	51.74583	5.68194
Reepham	Norfolk, England	1022349	10	2319	52.7632	1.11099
Rees	Duesseldorf District, North Rhine-Westphalia	167944	8	22544	51.76263	6.39778
Reese	Tuscola County, Michigan	135091	8	1408	43.45058	-83.69635
Reessum	Lower Saxony	965605	8	1778	53.13333	9.21667
Reet	Provincie Antwerpen, Flanders	58865	9	6865	51.10201	4.41264
Reeuwijk	Bodegraven-Reeuwijk, South Holland	301733	10	12817	52.04667	4.725
Refahiye	Erzincan	1754248	6	5579	39.89315	38.76607
Reforma	Reforma, Chiapas	5999668	6	26257	17.86519	-93.14897
Reforma de Pineda	Reforma de Pineda, Oaxaca	5999667	6	2671	16.40103	-94.45786
Refrancore	Provincia di Asti, Piedmont	43814	8	873	44.93635	8.34084
Refrontolo	Provincia di Treviso, Veneto	46456	8	648	45.92305	12.20865
Refugio	Refugio County, Texas	6587510	8	2855	28.30528	-97.27527
Regalbuto	Enna, Sicily	39293	8	6811	37.65195	14.63915
Regau	Politischer Bezirk Voecklabruck, Upper Austria	102886	8	702	47.99078	13.68811
Regen	Lower Bavaria, Bavaria	959158	8	12296	48.9719	13.12824
Regencos	Provincia de Girona, Catalonia	340541	8	316	41.95271	3.17006
Regency Downs	Lockyer Valley, Queensland	11675651	9	2257	-27.53359	152.44049
Regensburg	Upper Palatinate, Bavaria	62411	6	129151	49.01513	12.10161
Regensdorf	Bezirk Dielsdorf, Zurich	1682192	8	7531	47.4341	8.46874
Regenstauf	Upper Palatinate, Bavaria	965012	8	14999	49.12014	12.13027
Regente Feijo	Regente Feijo, Sao Paulo	298239	8	17218	-22.22139	-51.30278
Regente Feijo	Regente Feijo, Sao Paulo	5683238	9	17218	-22.22139	-51.30278
Regents Park	Canterbury-Bankstown, New South Wales	5558592	9	4909	-33.88333	151.01667
Regents Park	Logan, Queensland	11677841	9	10943	-27.67664	153.04165
Regesbostel	Lower Saxony	304947	8	1063	53.38333	9.65
Reggello	Province of Florence, Tuscany	42550	8	3729	43.67967	11.52976
Reggio Calabria	Provincia di Reggio Calabria, Calabria	39503	8	182455	38.11047	15.66129
Reggio nell'Emilia	Provincia di Reggio Emilia, Emilia-Romagna	42965	6	171944	44.69825	10.63125
Reggio nell'Emilia	Provincia di Reggio Emilia, Emilia-Romagna	43415	8	171944	44.69825	10.63125
Reggiolo	Provincia di Reggio Emilia, Emilia-Romagna	43780	8	6753	44.91824	10.81016
Reggiolo	Provincia di Reggio Emilia, Emilia-Romagna	9277563	10	6753	44.91824	10.81016
Reghin	Municipiul Reghin, Mures	10748298	8	0	46.7742	24.70216
Regidor	Regidor, Bolivar	1326253	6	5335	8.66565	-73.82151
Regina	Saskatchewan	4263150	6	176183	50.45008	-104.6178
Regina Beach	Saskatchewan	9628634	8	1629	50.79146	-104.98006
Regis-Breitingen	Saxony	420243	8	4185	51.08883	12.43841
Registro	Registro, Sao Paulo	298174	8	45697	-24.4875	-47.84361
Registro	Registro, Sao Paulo	5349716	9	45697	-24.4875	-47.84361
Regla	Havana	5489829	6	44431	23.125	-82.33194
Regnitzlosau	Upper Franconia, Bavaria	1021702	8	2648	50.3	12.05
Regny	Loire, Auvergne-Rhone-Alpes	901455	8	1642	45.99087	4.21655
Reguengos de Monsaraz	Reguengos de Monsaraz, Evora	5402662	7	7217	38.42529	-7.53494
Reguengos de Monsaraz	Reguengos de Monsaraz, Evora	6440018	8	7217	38.42529	-7.53494
Regueras de Arriba	Provincia de Leon, Castille and Leon	346020	8	358	42.29414	-5.85958
Reguiny	Morbihan, Brittany	144809	8	1698	47.9771	-2.74583
Reguisheim	Haut-Rhin, Grand Est	69050	8	1770	47.89563	7.35288
Regulice	Powiat chrzanowski, Lesser Poland	2552958	8	1882	50.08314	19.52785
Regumiel de la Sierra	Provincia de Burgos, Castille and Leon	346888	8	466	41.95623	-2.98843
Regusse	Var, Provence-Alpes-Cote d'Azur	2162212	8	1227	43.6554	6.13186
Rehau	Upper Franconia, Bavaria	1021691	8	10058	50.24921	12.03422
Rehburg-Loccum	Lower Saxony	1183266	8	10894	52.46952	9.19957
Rehden	Lower Saxony	1588114	8	1790	52.61024	8.48093
Rehe	Rheinland-Pfalz	533260	8	1013	50.63333	8.11667
Rehetobel	Bezirk Vorderland, Appenzell Ausserrhoden	1683923	8	1779	47.42611	9.483
Rehfelde	Brandenburg	1332909	8	4600	52.53417	13.90884
Rehfelde	Brandenburg	8334494	10	4600	52.53417	13.90884
Rehling	Swabia, Bavaria	162455	8	2381	48.48333	10.93333
Rehlovice	Okres Usti nad Labem, Ustecky kraj	435921	10	1129	50.60712	13.95412
Rehlovice	Okres Usti nad Labem, Ustecky kraj	440270	8	1129	50.60712	13.95412
Rehna	Mecklenburg-Vorpommern	1444879	8	2897	53.77877	11.04929
Rehna	Mecklenburg-Vorpommern	1444916	7	2897	53.77877	11.04929
Rehobeth	Houston County, Alabama	110384	8	1449	31.12296	-85.45271
Rehoboth	Bristol County, Massachusetts	1949885	8	11486	41.84038	-71.24949
Rehoboth Beach	Sussex County, Delaware	380444	8	1458	38.72095	-75.07601
Rehon	Meurthe et Moselle, Grand Est	113074	8	3287	49.49878	5.75497
Rehovot	Central District	1246791	8	143904	31.89421	34.81199
Reichardtswerben	Saxony-Anhalt	2405459	10	1298	51.24851	11.95349
Reichartshausen	Karlsruhe Region, Baden-Wurttemberg	453365	8	1926	49.355	8.94528
Reichelsheim	Regierungsbezirk Darmstadt, Hesse	3531418	9	6814	50.35638	8.87446
Reichelsheim	Regierungsbezirk Darmstadt, Hesse	450121	8	6814	50.35638	8.87446
Reichenau	Freiburg Region, Baden-Wurttemberg	2784858	8	5144	47.68885	9.06355
Reichenau im Muehlkreis	Politischer Bezirk Urfahr-Umgebung, Upper Austria	89572	8	838	48.45704	14.34875
Reichenbach	Saxony	1311106	8	4422	51.14144	14.8027
Reichenbach	Upper Palatinate, Bavaria	961326	8	1178	49.18333	12.35
Reichenbach an der Fils	Regierungsbezirk Stuttgart, Baden-Wurttemberg	2792737	8	8046	48.71011	9.46429
Reichenbach-Steegen	Rheinland-Pfalz	1253794	8	1474	49.5	7.55
Reichenbach/Vogtland	Saxony	5818742	8	22530	50.62279	12.30344
Reichenberg	Regierungsbezirk Unterfranken, Bavaria	163746	8	4004	49.73193	9.91478
Reichenburg	Bezirk March, Schwyz	1683096	8	2876	47.17097	8.97704
Reichenfels	Politischer Bezirk Wolfsberg, Carinthia	309411	8	1060	47.00718	14.74425
Reichenschwand	Regierungsbezirk Mittelfranken, Bavaria	966154	8	2295	49.51384	11.37274
Reichenthal	Politischer Bezirk Urfahr-Umgebung, Upper Austria	89760	8	915	48.54286	14.38471
Reichenwalde	Brandenburg	1384809	8	1123	52.26667	14
Reichersbeuern	Upper Bavaria, Bavaria	935185	8	2142	47.76667	11.63333
Reichertsheim	Upper Bavaria, Bavaria	940708	8	1662	48.2	12.28333
Reichertshofen	Upper Bavaria, Bavaria	2978600	7	7298	48.65775	11.46612
Reichertshofen	Upper Bavaria, Bavaria	387305	8	7298	48.65775	11.46612
Reichling	Upper Bavaria, Bavaria	2971319	7	1662	47.9228	10.92847
Reichling	Upper Bavaria, Bavaria	933951	8	1662	47.9228	10.92847
Reichraming	Politischer Bezirk Steyr-Land, Upper Austria	444286	8	1103	47.88333	14.45
Reichshoffen	Bas-Rhin, Grand Est	91326	8	5539	48.93287	7.66561
Reichstett	Bas-Rhin, Grand Est	69340	8	5135	48.64856	7.75455
Reid	Australian Capital Territory	6830475	9	1590	-35.28578	149.13905
Reiden	Willisau District, Lucerne	1682908	8	3926	47.24719	7.97135
Reidland	McCracken County, Kentucky	130907	8	4491	37.01756	-88.53143
Reidsville	Rockingham County, North Carolina	179995	8	14067	36.35486	-79.66447
Reidsville	Tattnall County, Georgia	119993	8	2616	32.08686	-82.1179
Reignac	Gironde, Nouvelle-Aquitaine	398943	8	1349	45.23415	-0.50751
Reignac-sur-Indre	Indre-et-Loire, Centre	173132	8	1124	47.22662	0.91587
Reignier-Esery	Haute-Savoie, Auvergne-Rhone-Alpes	109638	8	5892	46.13333	6.26667
Reigoldswil	Bezirk Waldenburg, Basel-Landschaft	1683693	8	1509	47.39824	7.68718
Reil	Rheinland-Pfalz	1258635	8	1126	50.01667	7.11667
Reilingen	Karlsruhe Region, Baden-Wurttemberg	453403	8	7022	49.29833	8.56417
Reillanne	Alpes-de-Haute-Provence, Provence-Alpes-Cote d'Azur	1240266	8	1410	43.87899	5.65919
Reillo	Provincia de Cuenca, Castille-La Mancha	342980	8	118	39.9	-1.86667
Reimlingen	Swabia, Bavaria	962466	8	1345	48.81667	10.51667
Reims	Marne, Grand Est	2698467	7	196565	49.26526	4.02853
Reims	Marne, Grand Est	36458	8	196565	49.26526	4.02853
Reina	Provincia de Badajoz, Extremadura	344110	8	189	38.18333	-5.95
Reinach	Bezirk Kulm, Aargau	1684398	8	7845	47.25732	8.18091
Reinbeck	Grundy County, Iowa	128973	8	1639	42.3236	-92.59936
Reinbek	Schleswig-Holstein	335683	8	25261	53.51703	10.2488
Reinfeld	Schleswig-Holstein	532401	8	8340	53.83184	10.49126
Reinhardshausen	Regierungsbezirk Kassel, Hesse	4165700	9	1201	51.11166	9.07514
Reinheim	Regierungsbezirk Darmstadt, Hesse	452423	8	17841	49.82923	8.83572
Reinickendorf	Berlin	16328	10	83972	52.56667	13.33333
Reinickendorf	Berlin	16334	9	83972	52.56667	13.33333
Reiningue	Haut-Rhin, Grand Est	48078	8	1705	47.75215	7.23327
Reino	Provincia di Benevento, Campania	41204	8	672	41.29219	14.82347
Reinosa	Provincia de Cantabria, Cantabria	345374	8	10307	42.99959	-4.13801
Reinoso	Provincia de Burgos, Castille and Leon	342761	8	21	42.50915	-3.38466
Reinoso de Cerrato	Provincia de Palencia, Castille and Leon	348976	8	63	41.97624	-4.38337
Reinsberg	Saxony	1158623	10	3273	51.00823	13.36542
Reinsberg	Saxony	416000	8	3273	51.00823	13.36542
Reinsdorf	Saxony	417707	8	8907	50.69775	12.55555
Reinsdorf	Saxony	8902282	9	8907	50.69775	12.55555
Reinsfeld	Rheinland-Pfalz	1257095	8	2341	49.68333	6.88333
Reinstorf	Lower Saxony	1387436	8	1338	53.23445	10.57323
Reisbach	Lower Bavaria, Bavaria	959902	8	7610	48.57008	12.62799
Reischach	Upper Bavaria, Bavaria	942011	8	2581	48.29073	12.7262
Reisdorf	Reisdorf, Diekirch	569738	8	493	49.86861	6.26778
Reisjaervi	Nivala-Haapajaervi, North Ostrobothnia	2525926	8	3052	63.61667	24.9
Reiskirchen	Regierungsbezirk Giessen, Hesse	13764073	9	10734	50.6	8.83333
Reiskirchen	Regierungsbezirk Giessen, Hesse	13783362	9	10734	50.6	8.83333
Reiskirchen	Regierungsbezirk Giessen, Hesse	418615	8	10734	50.6	8.83333
Reit im Winkl	Upper Bavaria, Bavaria	941684	8	2584	47.67729	12.47086
Reitano	Messina, Sicily	39448	8	501	37.97198	14.34418
Reitoca	Francisco Morazan	11761722	6	1094	13.82583	-87.46528
Rejowiec	Powiat chelmski, Lublin	2712027	8	2114	51.09134	23.28192
Rejowiec Fabryczny	Powiat chelmski, Lublin	2677075	7	4474	51.11414	23.24724
Rejowiec Fabryczny	Powiat chelmski, Lublin	3321436	8	4474	51.11414	23.24724
Rekem	Provincie Limburg, Flanders	4714630	9	4493	50.92244	5.6938
Rekhasim	Haifa	1933959	8	12668	32.74907	35.09901
Rekkem	Provincie West-Vlaanderen, Flanders	1335257	9	4938	50.7837	3.16346
Rekovac	Pomoravlje, Central Serbia	2869337	8	0	43.863	21.09345
Rekovac	Pomoravlje, Central Serbia	8729161	9	0	43.863	21.09345
Relegem	Provincie Vlaams-Brabant, Flanders	3962634	9	1566	50.89908	4.27694
Relleu	Provincia de Alicante, Valencia	340933	8	987	38.58725	-0.31157
Rellingen	Schleswig-Holstein	443755	8	13707	53.65	9.81667
Rello	Provincia de Soria, Castille and Leon	339721	8	32	41.33297	-2.74925
Relva	Ponta Delgada, Azores	7540325	8	3006	37.75271	-25.71848
Remagen	Rheinland-Pfalz	78548	8	16280	50.57879	7.22703
Remalard	Orne, Normandy	2937872	9	1268	48.42867	0.77185
Remanzacco	Udine, Friuli Venezia Giulia	179268	8	3399	46.08535	13.32358
Remas	Rrethi i Lushnjes, Fier	1251512	8	0	40.88639	19.51139
Rembertow	Warszawa, Mazovia	13279416	10	21893	52.26059	21.16355
Rembertow	Warszawa, Mazovia	2579781	9	21893	52.26059	21.16355
Remedello	Provincia di Brescia, Lombardy	44550	8	3006	45.27838	10.37198
Remedios	Distrito de Remedios, Chiriqui	8463994	8	829	8.22541	-81.82923
Remedios	Villa Clara	5884800	6	34108	22.49502	-79.54548
Remelfing	Moselle, Grand Est	90287	8	1527	49.08947	7.0882
Remenham	Wokingham, England	3879495	10	0	51.55189	-0.89084
Remerton	Lowndes County, Georgia	119381	8	1127	30.84409	-83.31043
Remetea	Comuna Remetea, Harghita	14255108	8	6225	46.78333	25.45
Remetea Mare	Comuna Remetea Mare, Timis	11322077	8	3473	45.77944	21.37611
Remich	Remich	407503	8	3187	49.545	6.36694
Remicourt	Province de Liege, Wallonia	2369347	8	5050	50.68069	5.32785
Remigio	Areia, Paraiba	301377	8	9659	-6.94646	-35.78039
Remigio	Areia, Paraiba	6232134	9	9659	-6.94646	-35.78039
Remilly	Moselle, Grand Est	122445	8	1963	49.01359	6.39219
Reminderville	Summit County, Ohio	181936	8	3976	41.34589	-81.39511
Remington	Jasper County, Indiana	127592	8	1163	40.76087	-87.15085
Remiremont	Vosges, Grand Est	941536	8	9339	48.01754	6.5882
Remlingen	Lower Saxony	1432636	9	2065	52.11367	10.67408
Remlingen	Regierungsbezirk Unterfranken, Bavaria	180677	8	1543	49.80477	9.69484
Remolino	Remolino, Magdalena	1423461	6	8308	10.70199	-74.71602
Remolinos	Provincia de Zaragoza, Aragon	343132	8	1188	41.83946	-1.17768
Remondo	Provincia de Segovia, Castille and Leon	343720	8	329	41.341	-4.4839
Remouille	Loire-Atlantique, Pays de la Loire	80330	8	1558	47.05589	-1.37729
Remoulins	Gard, Occitanie	380003	8	2164	43.93965	4.56602
Remptendorf	Thuringia	2179211	8	4187	50.53333	11.65
Remptendorf	Thuringia	3301365	9	4187	50.53333	11.65
Remscheid	Duesseldorf District, North Rhine-Westphalia	62455	6	117118	51.17983	7.1925
Remse	Saxony	413534	8	1956	50.85	12.56667
Remseck am Neckar	Regierungsbezirk Stuttgart, Baden-Wurttemberg	405291	8	26467	48.87213	9.27334
Remsen	Plymouth County, Iowa	128577	8	1632	42.81471	-95.97335
Remuna	Baleshwar, Odisha	10093627	6	30319	21.52798	86.87156
Remy	Oise, Hauts-de-France	269933	8	1964	49.43333	2.71667
Rena	Provincia de Badajoz, Extremadura	344109	8	646	39.05252	-5.80868
Renage	Isere, Auvergne-Rhone-Alpes	184532	8	3593	45.33346	5.48881
Renaison	Loire, Auvergne-Rhone-Alpes	127188	8	2828	46.04955	3.9244
Renate	Provincia di Monza e della Brianza, Lombardy	45880	8	4177	45.72438	9.27994
Renau	Provincia de Tarragona, Catalonia	340854	8	103	41.22448	1.31083
Renaze	Mayenne, Pays de la Loire	1730505	8	2940	47.79299	-1.05709
Renchen	Freiburg Region, Baden-Wurttemberg	452978	8	6969	48.5885	8.01321
Renchen	Freiburg Region, Baden-Wurttemberg	5744687	9	6969	48.5885	8.01321
Rende	Provincia di Cosenza, Calabria	39889	8	1404	39.33154	16.18041
Rendeux	Province du Luxembourg, Wallonia	12943097	9	2320	50.23423	5.50414
Rendeux	Province du Luxembourg, Wallonia	2566322	8	2320	50.23423	5.50414
Rendlesham	Suffolk, England	4741109	10	3013	52.12665	1.41536
Rendsburg	Schleswig-Holstein	548570	8	28323	54.30663	9.66313
Rendufe	Amares, Braga	4169372	8	1124	41.62898	-8.40858
Renedo de la Vega	Provincia de Palencia, Castille and Leon	348975	8	256	42.45348	-4.70298
Renens	Ouest Lausannois District, Vaud	1685116	8	17811	46.53989	6.5881
Renera	Provincia de Guadalajara, Castille-La Mancha	345777	8	65	40.48976	-3.01367
Renescure	North, Hauts-de-France	102272	8	2169	50.72754	2.36801
Renesse	Schouwen-Duiveland, Zeeland	2713023	10	1095	51.7325	3.775
Renfrew	Ontario	7352056	8	8223	45.46681	-76.68272
Rengo	Provincia de Cachapoal, O'Higgins Region	1665334	8	38100	-34.40639	-70.85834
Rengsdorf	Rheinland-Pfalz	444703	8	2671	50.5	7.5
Renieblas	Provincia de Soria, Castille and Leon	339725	8	121	41.82009	-2.37236
