Friedenweiler	Freiburg Region, Baden-Wurttemberg	319270	8	2247	47.91778	8.25627
Friedersdorf	Saxony	3476429	10	1512	51.02416	14.56246
Friedersdorf	Saxony-Anhalt	2320406	9	2028	51.64809	12.36555
Friedewald	Regierungsbezirk Kassel, Hesse	275074	8	2435	50.88333	9.86667
Friedewald	Rheinland-Pfalz	421956	8	1198	50.71106	7.9604
Friedland	Brandenburg	1384839	8	3597	52.10493	14.26399
Friedland	Brandenburg	3541406	9	3597	52.10493	14.26399
Friedland	Lower Saxony	13016250	9	12607	51.41917	9.91762
Friedland	Lower Saxony	1399098	8	12607	51.41917	9.91762
Friedland	Mecklenburg-Vorpommern	1419706	7	6966	53.67028	13.554
Friedland	Mecklenburg-Vorpommern	1419709	8	6966	53.67028	13.554
Friedrichroda	Thuringia	2800107	8	7164	50.85754	10.56507
Friedrichsbrunn	Saxony-Anhalt	4008869	9	1083	51.69028	11.03737
Friedrichsdorf	Regierungsbezirk Darmstadt, Hesse	14306077	9	24435	50.24962	8.64281
Friedrichsdorf	Regierungsbezirk Darmstadt, Hesse	3342641	9	24435	50.24962	8.64281
Friedrichsdorf	Regierungsbezirk Darmstadt, Hesse	417339	8	24435	50.24962	8.64281
Friedrichsfelde	Berlin	412167	10	55423	52.50575	13.50812
Friedrichshafen	Tuebingen Region, Baden-Wurttemberg	2783849	8	58403	47.65689	9.47554
Friedrichshagen	Berlin	409210	10	19009	52.45052	13.62463
Friedrichshain Bezirk	Berlin	55763	10	117829	52.51559	13.45482
Friedrichskoog	Schleswig-Holstein	935243	8	2437	54.01667	8.91667
Friedrichstadt	Schleswig-Holstein	1402987	8	2548	54.37566	9.08672
Friedrichsthal	Saarland	419191	8	11440	49.32786	7.09622
Friedrichsthal	Saarland	5950852	9	11440	49.32786	7.09622
Frielendorf	Regierungsbezirk Kassel, Hesse	4073144	9	8239	50.97073	9.32269
Frielendorf	Regierungsbezirk Kassel, Hesse	452205	8	8239	50.97073	9.32269
Friemar	Thuringia	2818333	8	1213	50.97702	10.78851
Friend	Saline County, Nebraska	169638	8	1013	40.65362	-97.28616
Friendship	Adams County, Wisconsin	242818	8	670	43.97053	-89.81679
Friendship	Allegany County, New York	176285	8	1218	42.20646	-78.13751
Friendship	Knox County, Maine	12194368	8	1252	43.98369	-69.33394
Friendswood	Galveston County, Texas	1560522	8	38800	29.5294	-95.20104
Friera de Valverde	Provincia de Zamora, Castille and Leon	340837	8	240	41.91214	-5.84153
Friesach	Politischer Bezirk Sankt Veit an der Glan, Carinthia	105504	8	1950	46.95528	14.40583
Friesack	Brandenburg	1295594	7	2814	52.73764	12.57969
Friesack	Brandenburg	1342247	8	2814	52.73764	12.57969
Friesdorf	Regierungsbezirk Koeln, North Rhine-Westphalia	271682	10	8373	50.69608	7.12874
Friesenhagen	Rheinland-Pfalz	422324	8	1692	50.90377	7.80961
Friesenried	Swabia, Bavaria	445499	8	1523	47.87477	10.53464
Friesoythe	Lower Saxony	1109689	8	20311	53.0226	7.85764
Frigento	Provincia di Avellino, Campania	40981	8	684	41.01103	15.10026
Frigiliana	Provincia de Malaga, Andalusia	345407	8	2560	36.78747	-3.89441
Frignano	Provincia di Caserta, Campania	40994	8	8487	40.99811	14.17913
Frignicourt	Marne, Grand Est	417985	8	1778	48.69966	4.59153
Frinco	Provincia di Asti, Piedmont	43924	8	183	45.00405	8.17193
Friol	Provincia de Lugo, Galicia	12672374	9	4522	43.03213	-7.79514
Friol	Provincia de Lugo, Galicia	340422	8	4522	43.03213	-7.79514
Friolzheim	Karlsruhe Region, Baden-Wurttemberg	908346	8	3575	48.83333	8.83333
Friona	Parmer County, Texas	6595896	8	3894	34.64173	-102.7241
Frisa	Provincia di Chieti, Abruzzo	41906	8	1423	42.26572	14.37625
Frisanco	Pordenone, Friuli Venezia Giulia	179206	8	222	46.21246	12.72626
Frisange	Frisange, Esch-sur-Alzette	407465	8	1355	49.51616	6.18858
Frisco	Collin County, Texas	6579857	8	154407	33.15067	-96.82361
Frisco	Summit County, Colorado	112175	8	3035	39.57443	-106.09752
Frisco City	Monroe County, Alabama	13798448	8	1223	31.4335	-87.40138
Fritch	Hutchinson County, Texas	6595897	8	2066	35.63977	-101.60323
Frittlingen	Freiburg Region, Baden-Wurttemberg	1231979	8	2108	48.12709	8.70774
Fritzlar	Regierungsbezirk Kassel, Hesse	4127837	9	14814	51.13181	9.27557
Fritzlar	Regierungsbezirk Kassel, Hesse	452194	8	14814	51.13181	9.27557
Friville-Escarbotin	Somme, Hauts-de-France	1244085	8	4852	50.08602	1.5456
Frodsham	Cheshire West and Chester, England	1440413	10	9032	53.29485	-2.72745
Froendenberg	Regierungsbezirk Arnsberg, North Rhine-Westphalia	158444	8	20566	51.47563	7.76946
Froges	Isere, Auvergne-Rhone-Alpes	88580	8	3522	45.27377	5.92098
Frogner	Lillestrom, Viken	1279933	9	1108	60.02463	11.10284
Frohburg	Saxony	422238	8	7983	51.05719	12.55746
Frohburg	Saxony	7867392	9	7983	51.05719	12.55746
Frohnau	Berlin	16330	10	16689	52.63336	13.29024
Frohnleiten	Politischer Bezirk Graz-Umgebung, Styria	3810848	8	3106	47.26667	15.31667
Frohsdorf	Politischer Bezirk Wiener Neustadt, Lower Austria	6680196	10	1163	47.73333	16.25
Froidchapelle	Province du Hainaut, Wallonia	1878349	8	3579	50.15106	4.32742
Froideconche	Haute-Saone, Bourgogne-Franche-Comte	1859511	8	1959	47.82121	6.41523
Froideville	Gros-de-Vaud District, Vaud	1684980	8	1518	46.60123	6.68085
Froidfond	Vendee, Pays de la Loire	166096	8	1001	46.86921	-1.75908
Frombork	Powiat braniewski, Warmia-Masuria	1450416	8	2529	54.35766	19.68029
Frome	Somerset, England	2932349	10	26203	51.22834	-2.32211
Fromelennes	Ardennes, Grand Est	1424259	8	1137	50.12333	4.85952
Fromista	Provincia de Palencia, Castille and Leon	344989	8	920	42.26667	-4.40546
Froncles	Haute-Marne, Grand Est	3207090	8	1667	48.29756	5.14586
Froncles	Haute-Marne, Grand Est	6880914	9	1667	48.29756	5.14586
Fronhausen	Regierungsbezirk Giessen, Hesse	14286530	9	4116	50.7	8.7
Fronhausen	Regierungsbezirk Giessen, Hesse	225499	8	4116	50.7	8.7
Fronreute	Tuebingen Region, Baden-Wurttemberg	2808129	8	4478	47.87053	9.56944
Fronsac	Gironde, Nouvelle-Aquitaine	102558	8	1027	44.92402	-0.27226
Front	Torino, Piedmont	44562	8	709	45.27941	7.66425
Front Royal	Warren County, Virginia	207046	8	15070	38.91817	-78.19444
Fronteira	Fronteira, Portalegre	5397424	7	0	39.05629	-7.64868
Fronteira	Fronteira, Portalegre	6440249	8	0	39.05629	-7.64868
Frontenac	Crawford County, Kansas	130121	8	3422	37.4556	-94.68913
Frontenac	Saint Louis County, Missouri	139993	8	3574	38.63561	-90.41512
Frontenay-Rohan-Rohan	Deux-Sevres, Nouvelle-Aquitaine	149658	8	2753	46.25276	-0.53833
Frontenex	Savoy, Auvergne-Rhone-Alpes	111531	8	1732	45.63335	6.31168
Frontenhausen	Lower Bavaria, Bavaria	959897	8	4430	48.54628	12.53118
Frontera	Frontera, Coahuila	5605794	6	69462	26.92814	-101.45212
Frontera	Provincia de Santa Cruz de Tenerife, Canary Islands	340399	8	4010	27.75404	-18.00367
Frontera Hidalgo	Frontera Hidalgo, Chiapas	5999567	6	3519	14.77744	-92.17741
Fronteras	Fronteras, Sonora	5605795	6	834	30.89753	-109.55968
Frontignan	Herault, Occitanie	255490	8	22251	43.44775	3.75524
Frontino	Provincia di Pesaro e Urbino, The Marches	42623	8	93	43.76456	12.37675
Fronton	Upper Garonne, Occitanie	152028	8	4397	43.84033	1.38852
Frontonas	Isere, Auvergne-Rhone-Alpes	76271	8	1852	45.64487	5.19701
Frontone	Provincia di Pesaro e Urbino, The Marches	42459	8	630	43.51478	12.73791
Frose	Saxony-Anhalt	1332624	9	1549	51.79581	11.37914
Frosinone	Provincia di Frosinone, Lazio	41419	8	44505	41.63976	13.34109
Frosolone	Provincia di Isernia, Molise	41407	8	1451	41.60006	14.44578
Frossasco	Torino, Piedmont	43800	8	2464	44.92176	7.37125
Frossay	Loire-Atlantique, Pays de la Loire	93959	8	2463	47.24451	-1.93557
Frosta	Frosta, Trondelag	407287	7	2495	63.5891	10.7423
Frostburg	Allegany County, Maryland	133633	8	8667	39.65814	-78.92836
Frostproof	Polk County, Florida	1216714	8	3134	27.74586	-81.53063
Frotey-les-Vesoul	Haute-Saone, Bourgogne-Franche-Comte	161224	8	1260	47.62078	6.18831
Frouard	Meurthe et Moselle, Grand Est	75211	8	7119	48.75994	6.13036
Frouzins	Upper Garonne, Occitanie	117659	8	6418	43.51482	1.32523
Frugarolo	Provincia di Alessandria, Piedmont	43711	8	1658	44.83924	8.68165
Fruges	Pas-de-Calais, Hauts-de-France	1151472	8	2862	50.51501	2.13292
Fruit Heights	Davis County, Utah	198733	8	6072	41.03217	-111.90216
Fruita	Mesa County, Colorado	112557	8	12795	39.15887	-108.72899
Fruitland	Payette County, Idaho	121261	8	5087	44.00766	-116.91655
Fruitland	Wicomico County, Maryland	133683	8	5215	38.32206	-75.6202
Fruitland Park	Lake County, Florida	117465	8	4483	28.86138	-81.90647
Fruitport	Muskegon County, Michigan	134763	8	1111	43.13196	-86.15478
Fruitvale	Regional District of Kootenay-Boundary, British Columbia	7905170	8	3491	49.11654	-117.55222
Frumales	Provincia de Segovia, Castille and Leon	339755	8	172	41.38333	-4.18631
Frumoasa	Comuna Frumoasa, Teleorman	13798930	8	2587	43.8	25.46667
Frumuseni	Comuna Frumuseni, Arad	13954481	8	1570	46.10252	21.46167
Frutal	Frutal, Minas Gerais	315184	8	40931	-20.02472	-48.94056
Frutigen	Frutigen-Niedersimmental District, Bern	1682446	8	6671	46.58723	7.64945
Frycovice	Okres Frydek-Mistek, Moravskoslezsky	432082	10	2353	49.66677	18.22321
Frycovice	Okres Frydek-Mistek, Moravskoslezsky	437878	8	2353	49.66677	18.22321
Frydek	Powiat pszczynski, Silesia	5616139	8	1019	49.99626	19.07278
Frydek-Mistek	Okres Frydek-Mistek, Moravskoslezsky	432939	10	59416	49.68333	18.35
Frydek-Mistek	Okres Frydek-Mistek, Moravskoslezsky	436980	8	59416	49.68333	18.35
Frydlant	Okres Liberec, Liberecky kraj	430326	10	7471	50.92139	15.07974
Frydlant	Okres Liberec, Liberecky kraj	439060	8	7471	50.92139	15.07974
Frydlant nad Ostravici	Okres Frydek-Mistek, Moravskoslezsky	435859	10	9824	49.5928	18.35967
Frydlant nad Ostravici	Okres Frydek-Mistek, Moravskoslezsky	437876	8	9824	49.5928	18.35967
Frydman	Powiat nowotarski, Lesser Poland	4571610	8	1622	49.44927	20.22961
Frydrychowice	Powiat wadowicki, Lesser Poland	3537000	8	2799	49.90481	19.41936
Fryeburg	Oxford County, Maine	132839	8	1631	44.01646	-70.98062
Frymburk	Okres Cesky Krumlov, Jihocesky kraj	423568	10	1324	48.66094	14.16564
Frymburk	Okres Cesky Krumlov, Jihocesky kraj	438516	8	1324	48.66094	14.16564
Frystak	Okres Zlin, Zlin	433825	10	3540	49.2852	17.68346
Frystak	Okres Zlin, Zlin	440759	8	3540	49.2852	17.68346
Frysztak	Powiat strzyzowski, Subcarpathia	5366515	8	950	49.84164	21.60942
