Debowiec	Powiat jasielski, Subcarpathia	6915018	8	2000	49.68374	21.46068
Debrecen	Hajdu-Bihar	1444234	8	202402	47.53167	21.62444
Debrzno	Powiat czluchowski, Pomerania	3090303	8	5251	53.53817	17.23643
Decatur	Adams County, Indiana	127758	8	9465	40.8306	-84.92913
Decatur	Benton County, Arkansas	8527261	8	1773	36.33591	-94.46077
Decatur	DeKalb County, Georgia	119289	8	21957	33.77483	-84.29631
Decatur	Macon County, Illinois	126934	8	73254	39.84031	-88.9548
Decatur	Meigs County, Tennessee	197157	8	1575	35.51479	-84.79022
Decatur	Morgan County, Alabama	110985	8	55437	34.60593	-86.98334
Decatur	Newton County, Mississippi	14024050	8	1797	32.43903	-89.10839
Decatur	Van Buren County, Michigan	135142	8	1767	42.1081	-85.97446
Decatur	Wise County, Texas	115291	8	6521	33.23428	-97.58614
Decaturville	Decatur County, Tennessee	197178	8	869	35.58424	-88.11948
Decazeville	Aveyron, Occitanie	115821	8	7268	44.56045	2.25091
Deception Bay	Moreton Bay, Queensland	11677692	9	19539	-27.19354	153.02631
Dechantskirchen	Politischer Bezirk Hartberg-Fuerstenfeld, Styria	3865144	8	647	47.41667	16.01667
Decheng	Dezhou Shi, Shandong	5679926	6	0	37.45812	116.30419
Decheng	Zhaoqing Shi, Guangdong	12218405	8	0	23.14315	111.77995
Decherd	Franklin County, Tennessee	197254	8	2424	35.2098	-86.07943
Dechy	North, Hauts-de-France	56125	8	5439	50.35	3.11667
Decin	Okres Decin, Ustecky kraj	431559	10	52058	50.78215	14.21478
Decin	Okres Decin, Ustecky kraj	439579	8	52058	50.78215	14.21478
Decines-Charpieu	Rhone, Auvergne-Rhone-Alpes	121827	8	24674	45.76873	4.95883
Decize	Nievre, Bourgogne-Franche-Comte	157346	8	6605	46.82852	3.46192
Deckenpfronn	Regierungsbezirk Stuttgart, Baden-Wurttemberg	722155	8	2874	48.65128	8.82417
Decollatura	Provincia di Catanzaro, Calabria	39771	8	2452	39.04645	16.35753
Decorah	Winneshiek County, Iowa	128921	8	7907	43.30331	-91.78571
Decs	Tolna	1501285	8	4210	46.28428	18.76
Deda	Comuna Deda, Mures	12576718	8	4263	46.93333	24.9
Deddington	Oxfordshire, England	4188852	10	1594	51.9806	-1.32055
Dedelstorf	Lower Saxony	1392689	8	1515	52.7	10.5
Dedham	Essex, England	3257991	10	1014	51.95892	0.99336
Dedham	Hancock County, Maine	12203939	8	1478	44.69174	-68.66198
Dedham	Norfolk County, Massachusetts	2306370	8	24729	42.24177	-71.16616
Dedougou	Province du Mouhoun, Boucle du Mouhoun	5185790	8	45341	12.46338	-3.46075
Dee Why	Northern Beaches, New South Wales	5626769	9	21145	-33.7511	151.28886
Deebing Heights	Ipswich, Queensland	11675590	9	1977	-27.66719	152.74867
Deensen	Lower Saxony	2011074	8	1570	51.86053	9.59322
Deenwood	Ware County, Georgia	119340	8	2146	31.22201	-82.38725
Deep River	Ontario	7351755	8	4296	46.10012	-77.49949
Deephaven	Hennepin County, Minnesota	137432	8	3843	44.92969	-93.52246
Deer Isle	Hancock County, Maine	12199972	8	1950	44.22397	-68.67753
Deer Lake	Newfoundland and Labrador	2846636	6	4602	49.16671	-57.43163
Deer Lodge	Powell County, Montana	142431	8	2965	46.39576	-112.73004
Deer Park	Brimbank, Victoria	2423682	9	18145	-37.76722	144.76657
Deer Park	Hamilton County, Ohio	182229	8	5682	39.20534	-84.39466
Deer Park	Harris County, Texas	6586775	8	33806	29.70523	-95.12382
Deer Park	Lake County, Illinois	125651	8	3759	42.16086	-88.08147
Deer Park	Spokane County, Washington	237991	8	3941	47.95434	-117.47689
Deer Park	Suffolk County, New York	175725	8	27745	40.76177	-73.32929
Deeragun	Townsville, Queensland	11676825	9	4227	-19.24741	146.6757
Deerfield	Dane County, Wisconsin	251463	8	2499	43.05194	-89.07567
Deerfield	Lake County, Illinois	11610846	8	19019	42.17114	-87.84451
Deerfield Beach	Broward County, Florida	1216663	8	79768	26.31841	-80.09977
Deering	Hillsborough County, New Hampshire	361467	8	1997	43.07314	-71.84452
Deerlijk	Provincie West-Vlaanderen, Flanders	2248760	9	11292	50.85337	3.35416
Deerlijk	Provincie West-Vlaanderen, Flanders	960131	8	11292	50.85337	3.35416
Deest	Gemeente Druten, Gelderland	2728545	10	1655	51.89	5.66667
Defence Colony	South East, Delhi	3661999	10	0	28.57144	77.23272
Defiance	Defiance County, Ohio	182754	8	16776	41.28449	-84.35578
Deftinge	Provincie Oost-Vlaanderen, Flanders	3395619	9	1775	50.78656	3.83978
Deg	Fejer	1403020	8	2354	46.86807	18.45042
Degana	Province of Asturias, Asturias	345582	8	1270	42.93969	-6.56935
Degersheim	Wahlkreis Wil, Saint Gallen	1683872	8	3802	47.37429	9.20019
Deggendorf	Lower Bavaria, Bavaria	959809	8	31081	48.84085	12.96068
Deggingen	Regierungsbezirk Stuttgart, Baden-Wurttemberg	2772181	8	5623	48.5971	9.71891
Dego	Provincia di Savona, Liguria	43179	8	1131	44.44455	8.30761
Degollado	Degollado, Jalisco	5605741	6	10753	20.46702	-102.14976
Dehaqan	Shahrestan-e Dehaqan, Isfahan	14148145	7	0	31.94004	51.64786
Dehesa de Montejo	Provincia de Palencia, Castille and Leon	340617	8	188	42.81939	-4.51019
Dehesa de Romanos	Provincia de Palencia, Castille and Leon	340612	8	42	42.63876	-4.43518
Dehesas Viejas	Provincia de Granada, Andalusia	7525026	8	0	37.47414	-3.55225
Dehesas de Guadix	Provincia de Granada, Andalusia	343750	8	562	37.58876	-3.10317
Dehra Dun	Dehradun, Uttarakhand	9984825	6	522081	30.32443	78.03392
Dehri	Rohtas, Bihar	10271112	6	129938	24.90247	84.18217
Dehrn	Regierungsbezirk Giessen, Hesse	14309199	9	2307	50.42049	8.09846
Deia	Illes Balears, Balearic Islands	342915	8	656	39.74806	2.64823
Deidesheim	Rheinland-Pfalz	1249974	8	3779	49.40782	8.18445
Deidesheim	Rheinland-Pfalz	907048	7	3779	49.40782	8.18445
Deifontes	Provincia de Granada, Andalusia	343748	8	2424	37.3262	-3.59568
Deighton	City of York, England	7233925	10	0	53.9	-1.05
Deil	West Betuwe, Gelderland	2730150	10	1880	51.88417	5.24306
Deilingen	Freiburg Region, Baden-Wurttemberg	2781622	8	1676	48.1741	8.78533
Deining	Upper Palatinate, Bavaria	1028802	8	4289	49.22556	11.53968
Deiningen	Swabia, Bavaria	962644	8	2070	48.86667	10.56667
Deinste	Lower Saxony	445845	8	2258	53.52903	9.44376
Deinze	Provincie Oost-Vlaanderen, Flanders	611321	8	29815	50.98175	3.53096
Deinze	Provincie Oost-Vlaanderen, Flanders	9331962	9	29815	50.98175	3.53096
Deisenhausen	Swabia, Bavaria	964147	8	1533	48.25554	10.32698
Deisslingen	Freiburg Region, Baden-Wurttemberg	943747	8	6129	48.1123	8.60736
Deitingen	Bezirk Wasseramt, Solothurn	1683493	8	2135	47.21515	7.6188
Deiva Marina	Provincia di La Spezia, Liguria	49133	8	700	44.21931	9.52064
Deizisau	Regierungsbezirk Stuttgart, Baden-Wurttemberg	2792784	8	6608	48.7122	9.3861
Dej	Municipiul Dej, Cluj	10631192	8	38033	47.15	23.86667
Dejen	Amhara	10669575	6	11739	10.16667	38.13333
Del Aire	Los Angeles County, California	10850827	9	10001	33.91613	-118.36952
Del Campillo	Departamento de General Roca, Cordoba	5229059	8	3155	-34.37659	-64.49504
Del Carmen, Surigao del Norte	Province of Surigao del Norte, Caraga	4664507	6	4276	9.86944	125.96972
Del City	Oklahoma County, Oklahoma	183806	8	22022	35.44201	-97.44087
Del Gallego	Province of Camarines Sur, Bicol	11210202	6	4070	13.9223	122.5954
Del Mar	San Diego County, California	2296283	8	4351	32.95949	-117.26531
Del Monte	Calabarzon	1552389	10	11035	14.6418	121.0177
Del Rio	Val Verde County, Texas	6587587	8	36153	29.36273	-100.89676
Delabole	Cornwall, England	12744298	10	1647	50.62347	-4.7319
Delacombe	Ballarat, Victoria	3129059	9	6191	-37.58911	143.81472
Delafield	Waukesha County, Wisconsin	249842	8	7180	43.06084	-88.40371
Delahey	Brimbank, Victoria	2423683	9	8287	-37.7198	144.77732
Delaneys Creek	Moreton Bay, Queensland	11675257	9	1052	-27.00021	152.79553
Delano	Kern County, California	113008	8	52733	35.76884	-119.24705
Delano	Wright County, Minnesota	137861	8	5875	45.04191	-93.78913
Delavan	Tazewell County, Illinois	124799	8	1633	40.37254	-89.54732
Delavan	Walworth County, Wisconsin	242242	8	8389	42.63307	-88.64371
Delaware	Delaware County, Ohio	182691	8	37995	40.29867	-83.06797
Delaware City	New Castle County, Delaware	13874562	8	1741	39.57789	-75.58881
Delbrueck	Regierungsbezirk Detmold, North Rhine-Westphalia	148073	8	29884	51.76503	8.56223
Delcambre	Iberia Parish, Louisiana	131588	8	1866	29.94826	-91.98873
Delcevo	Delchevo	6857664	8	17415	41.96722	22.76944
Delden	Gemeente Hof van Twente, Overijssel	2706842	10	6920	52.26	6.71111
Delebio	Provincia di Sondrio, Lombardy	46848	8	3252	46.13648	9.46157
Delegacion Cuajimalpa de Morelos	Cuajimalpa de Morelos, Mexico City	5605714	6	160491	19.3692	-99.29089
Delegyhaza	Pest	222343	8	2506	47.24135	19.09019
Deleitosa	Provincia de Caceres, Extremadura	347902	8	836	39.64359	-5.64576
Delemont	Delemont District, Jura	1685596	8	11315	47.36493	7.34453
Deleni	Comuna Deleni, Constanta	11520345	8	2492	44.1	28.01667
Delft	Gemeente Delft, South Holland	271202	10	95060	52.00667	4.35556
Delft	Gemeente Delft, South Holland	324269	8	95060	52.00667	4.35556
Delfzijl	Eemsdelta, Groningen	2469863	10	28649	53.33	6.91806
Delhi	Delhi	1942586	4	10927986	28.65195	77.23149
Delhi	Richland Parish, Louisiana	132164	8	2900	32.45764	-91.49317
Delia	Provincia di Caltanissetta, Sicily	39228	8	4191	37.35796	13.92867
Delianuova	Provincia di Reggio Calabria, Calabria	39578	8	3436	38.23587	15.91714
Delice	Kirikkale	1251197	6	12286	39.95371	34.02587
Deliceto	Provincia di Foggia, Apulia	41151	8	3660	41.22289	15.38447
Delicias	Provincia de Zaragoza, Aragon	12187591	9	110520	41.64928	-0.90757
Delingsdorf	Schleswig-Holstein	453747	8	2002	53.7	10.25
Delitzsch	Saxony	444742	8	24998	51.52546	12.34284
Dell Rapids	Minnehaha County, South Dakota	194962	8	3706	43.82608	-96.70616
Dellach im Drautal	Politischer Bezirk Spittal an der Drau, Carinthia	391985	8	677	46.7375	13.07833
Delle	Territoire de Belfort, Bourgogne-Franche-Comte	65688	8	6186	47.50797	6.99975
Dellfeld	Rheinland-Pfalz	1250690	8	1472	49.23397	7.47399
Delligsen	Lower Saxony	1184843	8	8986	51.9412	9.80272
Dello	Provincia di Brescia, Lombardy	44929	8	3259	45.41916	10.07621
Dellwood	Saint Louis County, Missouri	139968	8	5011	38.7495	-90.28567
Dellwood	Washington County, Minnesota	136805	8	1094	45.08997	-92.97244
Delmar	Albany County, New York	175546	8	8195	42.62202	-73.83262
Delmar	Sussex County, Delaware	2057485	8	1730	38.45651	-75.57715
Delmenhorst	Lower Saxony	62414	6	75893	53.0511	8.63091
Delmiro Gouveia	Delmiro Gouveia, Alagoas	303835	8	35259	-9.38861	-37.99917
Delmiro Gouveia	Delmiro Gouveia, Alagoas	6186304	9	35259	-9.38861	-37.99917
Delmont	Westmoreland County, Pennsylvania	187190	8	2640	40.41312	-79.57032
Delogozda	Struga	6478656	8	8413	41.25728	20.7218
Deloraine	Meander Valley, Tasmania	10598716	9	2801	-41.52477	146.65701
Delphi	Carroll County, Indiana	127554	8	2858	40.58754	-86.67501
Delphos	Van Wert County, Ohio	183313	8	7023	40.84338	-84.34162
Delray Beach	Palm Beach County, Florida	117912	8	66255	26.46146	-80.07282
Delson	Monteregie, Quebec	7785150	8	7322	45.36678	-73.54917
Delta	Delta County, Colorado	113147	8	8791	38.74221	-108.06896
Delta	Fulton County, Ohio	182390	8	3121	41.57366	-84.00522
Delta	Metro Vancouver Regional District, British Columbia	2153174	8	101668	49.14399	-122.9068
Delta	Millard County, Utah	198868	8	3482	39.35218	-112.57717
Delta del Tigre	Ciudad Del Plata, San Jose	2690079	10	17973	-34.76488	-56.3645
Deltebre	Provincia de Tarragona, Catalonia	343185	8	11751	40.71944	0.70835
Deltona	Volusia County, Florida	117940	8	88474	28.90054	-81.26367
Delvine	Rrethi i Delvines, Vlore	1255542	8	3916	39.95111	20.09778
Delyatyn	Nadvirna Raion, Ivano-Frankivsk Oblast	2382101	9	8276	48.5248	24.62566
Demak	Central Java	9687054	5	27251	-6.8909	110.6396
Demarest	Bergen County, New Jersey	170596	8	5050	40.95732	-73.96347
Demecser	Szabolcs-Szatmar-Bereg	1453533	8	4205	48.11648	21.92624
Demen	Mecklenburg-Vorpommern	449932	8	1301	53.62967	11.76639
Demerval Lobao	Demerval Lobao, Piaui	302834	8	15265	-5.35833	-42.67639
Demidov	Smolenskaya Oblast'	3422600	10	8516	55.27063	31.51497
Demigny	Saone-et-Loire, Bourgogne-Franche-Comte	1169860	8	1552	46.93048	4.83381
Deming	Luna County, New Mexico	171152	8	14522	32.2687	-107.75864
Demir Hisar	Demir Hisar	6885903	8	2283	41.22097	21.20302
Demir Kapija	Demir Kapija	6826224	8	4451	41.40613	22.24631
Demirozu	Bayburt	1596963	6	1875	40.16023	39.89239
Demitz-Thumitz	Saxony	1307622	8	3128	51.14149	14.24719
Demmin	Mecklenburg-Vorpommern	1427221	8	12495	53.90762	13.03142
Demonte	Provincia di Cuneo, Piedmont	43012	8	1184	44.31646	7.29808
Demopolis	Marengo County, Alabama	7459376	8	7148	32.51764	-87.8364
Demorest	Habersham County, Georgia	119881	8	2050	34.5651	-83.54517
Demouville	Calvados, Normandy	169024	8	3238	49.18001	-0.26947
Demre	Antalya	1727262	6	14420	36.24444	29.985
Demsa	Demsa, Adamawa	3720359	6	0	9.45566	12.15249
Den Burg	Gemeente Texel, North Holland	2730423	10	6485	53.05417	4.79722
Den Dungen	Gemeente Sint-Michielsgestel, North Brabant	2725246	10	3450	51.665	5.37222
Den Ham	Gemeente Twenterand, Overijssel	2700830	10	1830	52.46583	6.49583
Den Helder	Gemeente Den Helder, North Holland	1380246	10	59569	52.95988	4.75933
Den Helder	Gemeente Den Helder, North Holland	297066	8	59569	52.95988	4.75933
Den Oever	Gemeente Hollands Kroon, North Holland	2726781	10	2145	52.93353	5.03079
Denain	North, Hauts-de-France	53825	8	21412	50.3293	3.3943
Denbigh	Denbighshire, Wales	11318053	10	8514	53.18333	-3.41667
Denby Dale	Kirklees, England	5674785	10	3043	53.57228	-1.65895
Denderbelle	Provincie Oost-Vlaanderen, Flanders	2540911	9	2142	51.00139	4.09069
Denderhoutem	Provincie Oost-Vlaanderen, Flanders	3389798	9	6000	50.87234	4.01821
Denderleeuw	Provincie Oost-Vlaanderen, Flanders	1021359	8	16969	50.88506	4.07601
Denderleeuw	Provincie Oost-Vlaanderen, Flanders	3390508	9	16969	50.88506	4.07601
Dendermonde	Provincie Oost-Vlaanderen, Flanders	2523970	7	43055	51.02869	4.10106
Dendermonde	Provincie Oost-Vlaanderen, Flanders	7953247	9	43055	51.02869	4.10106
Dendermonde	Provincie Oost-Vlaanderen, Flanders	913765	8	43055	51.02869	4.10106
Denderwindeke	Provincie Oost-Vlaanderen, Flanders	3390355	9	3861	50.79731	4.02512
Denee	Maine-et-Loire, Pays de la Loire	178358	8	1467	47.37869	-0.60758
Denguin	Pyrenees-Atlantiques, Nouvelle-Aquitaine	2194745	8	1576	43.36261	-0.50834
Dengzhou	Yantai Shi, Shandong	12332377	8	85279	37.80822	120.75908
Denham	Buckinghamshire, England	3686788	10	1432	51.56667	-0.5
Denham	Shark Bay, Western Australia	11689969	9	1659	-25.92679	113.53327
Denham Court	Campbelltown Municipality, New South Wales	5522712	9	1980	-33.98307	150.84606
Denham Springs	Livingston Parish, Louisiana	132100	8	10125	30.4874	-90.95753
Denholme	Bradford, England	7185193	10	2715	53.80189	-1.89503
Denia	Provincia de Alicante, Valencia	347678	8	41733	38.84078	0.10574
Denice	Provincia di Alessandria, Piedmont	43355	8	42	44.59884	8.33315
Denice	Rhone, Auvergne-Rhone-Alpes	241050	8	1355	46.00158	4.64555
Denigomodu	Denigomodu	8437546	6	1804	-0.52574	166.91259
Deniliquin	Edward River, New South Wales	5745730	9	7793	-35.53245	144.95364
Denison	Crawford County, Iowa	128388	8	8334	42.01777	-95.35528
Denison	Grayson County, Texas	115348	8	23150	33.75566	-96.53666
Denistone	Ryde, New South Wales	5640217	9	3806	-33.79835	151.09051
Denistone East	Ryde, New South Wales	5640215	9	2199	-33.796	151.0974
Denkendorf	Regierungsbezirk Stuttgart, Baden-Wurttemberg	2793020	8	10357	48.69555	9.31675
Denkingen	Freiburg Region, Baden-Wurttemberg	1231958	8	2530	48.1111	8.7382
Denklingen	Upper Bavaria, Bavaria	933948	8	2461	47.91667	10.85
Denman	Muswellbrook, New South Wales	6058996	9	1815	-32.38788	150.68935
Denmark	Bamberg County, South Carolina	194115	8	3315	33.32265	-81.14232
Denmark	Brown County, Wisconsin	251491	8	2193	44.34777	-87.82732
Denmark	Denmark, Western Australia	11690406	9	2613	-34.96067	117.35321
Denmark	Oxford County, Maine	12162259	8	1044	43.97035	-70.8034
Denmead	Hampshire, England	1583897	10	6107	50.90395	-1.06744
Dennery	Pascal, Dennery	9304004	4	2870	13.91409	-60.89132
Dennheritz	Saxony	417024	8	1460	50.81412	12.46519
Dennheritz	Saxony	9374127	9	1460	50.81412	12.46519
Dennington	Warrnambool, Victoria	3161046	9	1842	-38.35519	142.43361
Dennis	Barnstable County, Massachusetts	2387628	8	2407	41.73539	-70.19391
Dennis	Barnstable County, Massachusetts	9846628	9	2407	41.73539	-70.19391
Dennis Port	Barnstable County, Massachusetts	9522511	9	3162	41.65845	-70.12863
Dennison	Tuscarawas County, Ohio	182814	8	2640	40.3934	-81.33372
Denno	Provincia autonoma di Trento, Trentino-Alto Adige	47081	8	1186	46.27424	11.04913
Denpasar	Bali	7789828	5	834881	-8.65	115.21667
Densbueren	Bezirk Aarau, Aargau	1684291	8	758	47.4526	8.0533
Denta	Comuna Denta, Timis	11485098	8	3152	45.35389	21.24917
Dentergem	Provincie West-Vlaanderen, Flanders	1152143	8	2600	50.96429	3.41617
Dentergem	Provincie West-Vlaanderen, Flanders	1336120	9	2600	50.96429	3.41617
Dentlein am Forst	Regierungsbezirk Mittelfranken, Bavaria	534183	8	2520	49.14772	10.42309
Denton	Caroline County, Maryland	133618	8	4349	38.88456	-75.82716
Denton	Darlington, England	8132461	10	0	54.56667	-1.66667
Denton	Davidson County, North Carolina	180187	8	1657	35.63347	-80.11588
Denton	Denton County, Texas	115280	8	131044	33.21484	-97.13307
Dentsville	Richland County, South Carolina	193756	8	14062	34.06404	-80.95815
Denver	Bremer County, Iowa	128512	8	1835	42.67137	-92.3374
Denver	Denver County, Colorado	1411339	6	715522	39.73915	-104.9847
Denver	Lancaster County, Pennsylvania	187699	8	3875	40.23315	-76.13717
Denver City	Yoakum County, Texas	8056963	8	4864	32.96455	-102.8291
Denville	Morris County, New Jersey	6611956	8	16669	40.89232	-74.47738
Denyshi	Zhytomyr	4673421	9	1164	50.21415	28.40395
Denzlingen	Freiburg Region, Baden-Wurttemberg	1970186	8	13511	48.06667	7.88333
Deoband	Saharanpur, Uttar Pradesh	9998602	6	88171	29.69505	77.67964
Deoghar	Deogarh, Jharkhand	1960263	5	203123	24.48983	86.69902
Deoghar	Deogarh, Jharkhand	9949927	6	203123	24.48983	86.69902
Deoli	Wardha, Maharashtra	10330701	6	16685	20.6492	78.48023
Deols	Indre, Centre	1340528	8	8635	46.82934	1.70428
Deoria	Deoria, Uttar Pradesh	10035033	6	129570	26.50167	83.77936
Depoe Bay	Lincoln County, Oregon	186466	8	1422	44.80845	-124.06317
Depok	West Java	14525364	5	2056400	-6.4	106.81861
Depok	Yogyakarta	5615314	6	104527	-7.7625	110.43167
Depot Hill	Rockhampton, Queensland	11676462	9	1024	-23.39024	150.52102
Depue	Bureau County, Illinois	125987	8	1838	41.3242	-89.30675
Deqing	Huzhou Shi, Zhejiang	3149735	6	87576	30.54485	119.9599
Dera Gopipur	Kangra, Himachal Pradesh	9971200	6	4735	31.87919	76.21871
Derazhnya	Khmelnytskyi Oblast	3628339	9	10085	49.26915	27.42909
Derbent	Konya	1250966	6	7919	38.01422	32.01639
Derby	Derby, England	142308	6	270468	52.92277	-1.47663
Derby	Derby-West Kimberley, Western Australia	11690258	9	4110	-17.30295	123.62864
Derby	New Haven County, Connecticut	11046486	8	12700	41.32065	-73.089
Derby	New Haven County, Connecticut	11065389	9	12700	41.32065	-73.089
Derby	Sedgwick County, Kansas	129823	8	23509	37.54557	-97.26893
Derebucak	Konya	1250970	6	5035	37.39179	31.50918
Derecske	Hajdu-Bihar	1443821	8	9207	47.35	21.56667
Derekoy	Kirklareli	13372715	8	0	41.93008	27.37052
Derenburg	Saxony-Anhalt	4007178	9	2716	51.87086	10.91029
Derendingen	Bezirk Wasseramt, Solothurn	1683494	8	6093	47.1985	7.58844
Derepazari	Rize	1838677	6	0	41.02398	40.42332
Dergaon	Golaghat, Assam	10054500	6	13366	26.7	93.96667
Derhachi	Kharkiv	3556497	8	17433	50.10659	36.12112
Derince	Kocaeli	1211495	6	125485	40.75694	29.81472
Derinkuyu	Nevsehir	281360	6	12408	38.3751	34.73419
Derio	Bizkaia, Basque Country	340641	8	4905	43.30544	-2.88116
Derjan	Rrethi i Matit, Diber	1249554	8	0	41.67361	20.05833
Derma	Calhoun County, Mississippi	2634695	8	1006	33.85567	-89.28452
Dermbach	Thuringia	2889828	8	3254	50.71383	10.11839
Dermbach	Thuringia	2920279	7	3254	50.71383	10.11839
Dermott	Chicot County, Arkansas	6687396	8	2720	33.52539	-91.43595
Dernancourt	Tea Tree Gully, South Australia	9092918	9	3792	-34.86199	138.67658
Dernau	Rheinland-Pfalz	1021835	8	1907	50.53333	7.05
Dernekpazari	Trabzon	1236146	6	6880	40.79658	40.2446
Dernice	Provincia di Alessandria, Piedmont	43572	8	66	44.7666	9.05001
Derovere	Provincia di Cremona, Lombardy	44213	8	109	45.10997	10.24798
Derrimut	Brimbank, Victoria	2423087	9	8200	-37.79238	144.76994
Derrinturn	Kildare, Leinster	4218412	10	1602	53.34167	-6.94111
Derry	Derry City and Strabane, Northern Ireland	5153322	10	83652	54.9981	-7.30934
Derry	Westmoreland County, Pennsylvania	188358	8	2594	40.33396	-79.29976
Derrybeg	County Donegal, Ulster	5527814	10	1553	55.08333	-8.28944
Derrybeg	County Donegal, Ulster	5580866	10	1553	55.08333	-8.28944
Dersca	Comuna Dersca, Botosani	12594181	8	5105	47.98333	26.2
Derschen	Rheinland-Pfalz	421954	8	1086	50.71667	7.98333
Dersekow	Mecklenburg-Vorpommern	1432582	8	1132	54.04583	13.29243
