Schuepfheim	Entlebuch District, Lucerne	1682921	8	3723	46.95161	8.01723
Schuettorf	Lower Saxony	2012781	8	11465	52.32281	7.22176
Schuiferskapelle	Provincie West-Vlaanderen, Flanders	2243487	9	1129	51.03244	3.33799
Schulen	Provincie Limburg, Flanders	4742666	9	2930	50.95972	5.1901
Schulenburg	Fayette County, Texas	9228296	8	2925	29.6819	-96.90304
Schulzendorf	Brandenburg	55774	8	7452	52.35818	13.59842
Schupfen	Seeland District, Bern	1682659	8	3248	47.03661	7.37723
Schuttertal	Freiburg Region, Baden-Wurttemberg	453015	8	3343	48.26667	7.95
Schutterwald	Freiburg Region, Baden-Wurttemberg	452993	8	7105	48.45	7.88333
Schuttrange	Schuttrange, Luxembourg	411374	8	841	49.62056	6.26861
Schuyler	Colfax County, Nebraska	169534	8	6171	41.44723	-97.05948
Schuylkill Haven	Schuylkill County, Pennsylvania	187721	8	5228	40.63065	-76.17105
Schwaan	Mecklenburg-Vorpommern	1101282	7	5345	53.94047	12.10715
Schwaan	Mecklenburg-Vorpommern	394336	8	5345	53.94047	12.10715
Schwabach	Regierungsbezirk Mittelfranken, Bavaria	62720	6	38554	49.33047	11.02346
Schwabmunchen	Swabia, Bavaria	935178	8	13232	48.17928	10.75675
Schwabsoien	Upper Bavaria, Bavaria	936731	8	1344	47.83333	10.83333
Schwabstedt	Schleswig-Holstein	1404024	8	1367	54.39705	9.18646
Schwaderloch	Bezirk Laufenburg, Aargau	1684422	8	726	47.58541	8.14455
Schwaebisch Gmuend	Regierungsbezirk Stuttgart, Baden-Wurttemberg	2792080	8	61216	48.79947	9.79809
Schwaebisch Hall	Regierungsbezirk Stuttgart, Baden-Wurttemberg	391370	8	36543	49.11127	9.73908
Schwaforden	Lower Saxony	1461196	8	1493	52.73775	8.83026
Schwaforden	Lower Saxony	2919228	10	1493	52.73775	8.83026
Schwaigern	Regierungsbezirk Stuttgart, Baden-Wurttemberg	410521	8	11047	49.14494	9.05525
Schwaikheim	Regierungsbezirk Stuttgart, Baden-Wurttemberg	401696	8	9295	48.87733	9.34958
Schwalbach	Regierungsbezirk Giessen, Hesse	13783366	9	1600	50.49672	8.46943
Schwalbach	Saarland	1184565	8	18708	49.3	6.81667
Schwalbach	Saarland	4552631	9	18708	49.3	6.81667
Schwalbach	Saarland	5661402	10	18708	49.3	6.81667
Schwalbach am Taunus	Regierungsbezirk Darmstadt, Hesse	414833	8	14192	50.15	8.53333
Schwallungen	Thuringia	2831169	8	2782	50.6926	10.35706
Schwallungen	Thuringia	5335867	9	2782	50.6926	10.35706
Schwalmstadt	Regierungsbezirk Kassel, Hesse	452200	8	19279	50.93333	9.21667
Schwalmtal	Duesseldorf District, North Rhine-Westphalia	88529	8	19435	51.21667	6.26667
Schwalmtal	Regierungsbezirk Giessen, Hesse	418332	8	3159	50.68333	9.21667
Schwanau	Freiburg Region, Baden-Wurttemberg	452998	8	6858	48.36669	7.76244
Schwandorf in Bayern	Upper Palatinate, Bavaria	962181	8	28235	49.32534	12.1098
Schwanebeck	Saxony-Anhalt	1352961	8	2435	51.9679	11.12393
Schwanebeck	Saxony-Anhalt	3980844	9	2435	51.9679	11.12393
Schwanenstadt	Politischer Bezirk Voecklabruck, Upper Austria	90629	8	4264	48.05537	13.77505
Schwanewede	Lower Saxony	423196	8	20015	53.23333	8.6
Schwanfeld	Regierungsbezirk Unterfranken, Bavaria	318225	8	2032	49.92166	10.13866
Schwangau	Swabia, Bavaria	448297	8	3505	47.57722	10.73416
Schwarme	Lower Saxony	2013996	8	2544	52.9	9.01667
Schwarmstedt	Lower Saxony	1808868	8	5159	52.67794	9.61767
Schwarzach	Lower Bavaria, Bavaria	959645	8	2898	48.91567	12.81143
Schwarzach im Pongau	Politischer Bezirk Sankt Johann im Pongau, Salzburg	539293	8	3515	47.32048	13.15171
Schwarzenau	Politischer Bezirk Zwettl, Lower Austria	406297	8	858	48.74436	15.25838
Schwarzenbach	Upper Palatinate, Bavaria	1059441	8	1129	49.83876	12.38005
Schwarzenbek	Schleswig-Holstein	1469085	8	14832	53.50303	10.48055
Schwarzenberg	Lucerne-Land District, Lucerne	1682919	8	1591	47.01705	8.17261
Schwarzenborn	Regierungsbezirk Kassel, Hesse	4052668	9	1251	50.90977	9.44658
Schwarzenborn	Regierungsbezirk Kassel, Hesse	452201	8	1251	50.90977	9.44658
Schwarzenbruck	Regierungsbezirk Mittelfranken, Bavaria	966163	8	8690	49.35778	11.24333
Schwarzenfeld	Upper Palatinate, Bavaria	962184	8	6398	49.38774	12.13484
Schwarzheide	Brandenburg	1314222	8	6646	51.47671	13.85559
Schwarzhofen	Upper Palatinate, Bavaria	962086	8	1496	49.37749	12.3449
Schwebheim	Regierungsbezirk Unterfranken, Bavaria	318305	8	4023	49.99036	10.24776
Schwedelbach	Rheinland-Pfalz	1253797	8	1119	49.49557	7.59366
Schwedelbach	Rheinland-Pfalz	9312562	9	1119	49.49557	7.59366
Schwedt (Oder)	Brandenburg	1334108	8	30189	53.05963	14.28154
Schwegenheim	Rheinland-Pfalz	1250342	8	2996	49.27	8.32861
Schweich	Rheinland-Pfalz	1255887	8	6533	49.82215	6.75256
Schweigen-Rechtenbach	Rheinland-Pfalz	1252832	8	1472	49.05314	7.95638
Schweighouse-sur-Moder	Bas-Rhin, Grand Est	89688	8	4884	48.82009	7.7281
Schweina	Thuringia	3139341	9	3098	50.82502	10.33788
Schweinfurt	Regierungsbezirk Unterfranken, Bavaria	62534	6	54012	50.04937	10.22175
Schweitenkirchen	Upper Bavaria, Bavaria	396557	8	4876	48.50333	11.60451
Schwellbrunn	Bezirk Hinterland, Appenzell Ausserrhoden	1683934	8	1517	47.35255	9.24894
Schwelm	Regierungsbezirk Arnsberg, North Rhine-Westphalia	162833	8	30235	51.28635	7.29388
Schwendi	Tuebingen Region, Baden-Wurttemberg	2801101	8	6309	48.17424	9.97541
Schwenksville	Montgomery County, Pennsylvania	188926	8	1398	40.25621	-75.46379
Schwenningen	Swabia, Bavaria	956999	8	1478	48.65	10.65
Schwenningen	Tuebingen Region, Baden-Wurttemberg	2805755	8	1563	48.1	9
Schwepnitz	Saxony	1307661	8	2823	51.32809	13.95772
Schwerin	Mecklenburg-Vorpommern	62685	6	96641	53.62937	11.41316
Schwertberg	Politischer Bezirk Perg, Upper Austria	442889	8	3895	48.2734	14.58474
Schwerte	Regierungsbezirk Arnsberg, North Rhine-Westphalia	158413	8	50399	51.44387	7.5675
Schwerzenbach	Bezirk Uster, Zurich	1682205	8	4180	47.38213	8.65727
Schwetzingen	Karlsruhe Region, Baden-Wurttemberg	454165	8	22593	49.38217	8.5823
Schwieberdingen	Regierungsbezirk Stuttgart, Baden-Wurttemberg	405816	8	10736	48.87644	9.07439
Schwindegg	Upper Bavaria, Bavaria	940828	8	3501	48.27155	12.25978
Schwindratzheim	Bas-Rhin, Grand Est	367062	8	1782	48.75582	7.59898
Schworstadt	Freiburg Region, Baden-Wurttemberg	2787816	8	2459	47.59314	7.8784
Schwyz	Bezirk Schwyz, Schwyz	1683103	8	14177	47.02076	8.65414
Schwyz	Bezirk Schwyz, Schwyz	1688583	4	14177	47.02076	8.65414
Schwyz	Bezirk Schwyz, Schwyz	1688589	6	14177	47.02076	8.65414
Sciacca	Agrigento, Sicily	39255	8	40569	37.50693	13.08399
Sciara	Palermo, Sicily	39400	8	2623	37.91511	13.76177
Scicli	Ragusa, Sicily	39161	8	16109	36.79014	14.7028
Scido	Provincia di Reggio Calabria, Calabria	39580	8	927	38.24439	15.93251
Sciez	Haute-Savoie, Auvergne-Rhone-Alpes	105994	8	4898	46.33251	6.38413
Scilla	Provincia di Reggio Calabria, Calabria	39559	8	3402	38.25201	15.71837
Scillato	Palermo, Sicily	39389	8	597	37.85778	13.90632
Scinawa	Powiat lubinski, Lower Silesia	1770559	8	5863	51.41626	16.4251
Sciolze	Torino, Piedmont	44164	8	307	45.09453	7.87818
Scionzier	Haute-Savoie, Auvergne-Rhone-Alpes	75354	8	6766	46.0601	6.55271
Scisciano	Napoli, Campania	40858	8	4209	40.90663	14.47451
Scituate	Plymouth County, Massachusetts	2387532	8	5245	42.19593	-70.72587
Sclafani Bagni	Palermo, Sicily	39337	8	396	37.82175	13.85476
Scleddau	Pembrokeshire, Wales	11201430	10	0	51.96833	-4.99333
Scobey	Daniels County, Montana	142469	8	1033	48.79252	-105.42083
Scole	Norfolk, England	1022460	10	1028	52.36706	1.15674
Scone	Upper Hunter Shire, New South Wales	6059236	9	5613	-32.05014	150.86893
Scontrone	Provincia dell' Aquila, Abruzzo	41521	8	212	41.74681	14.0388
Scopa	Provincia di Vercelli, Piedmont	46047	8	256	45.79297	8.11402
Scopello	Provincia di Vercelli, Piedmont	45885	8	309	45.77369	8.09435
Scoppito	Provincia dell' Aquila, Abruzzo	41972	8	616	42.36948	13.25936
Scorbe-Clairvaux	Vienne, Nouvelle-Aquitaine	144881	8	2288	46.81303	0.41344
Scordia	Catania, Sicily	39218	8	16645	37.29548	14.84058
Scoresby	Knox, Victoria	2402669	9	6066	-37.9	145.23333
Scorrano	Provincia di Lecce, Apulia	40241	8	6476	40.09018	18.29993
Scorton	North Yorkshire, England	7761994	10	1012	54.39785	-1.61276
Scorze	Provincia di Venezia, Veneto	45308	8	8699	45.57405	12.11156
Scotch Plains	Union County, New Jersey	170523	8	23584	40.65538	-74.38987
Scotchtown	Orange County, New York	175824	8	9212	41.48148	-74.36015
Scotland Neck	Halifax County, North Carolina	180205	8	1965	36.1296	-77.42025
Scott	Lafayette Parish, Louisiana	131948	8	9018	30.23576	-92.09457
Scott City	Scott County, Kansas	129938	8	3838	38.48252	-100.90709
Scott City	Scott County, Missouri	140411	8	4526	37.21672	-89.52453
Scottdale	Westmoreland County, Pennsylvania	187172	8	4251	40.10035	-79.58698
Scotts Valley	Santa Cruz County, California	2258033	8	11945	37.05106	-122.01468
Scottsboro	Jackson County, Alabama	110709	8	14722	34.67231	-86.03415
Scottsburg	Scott County, Indiana	127369	8	6674	38.68561	-85.77025
Scottsdale	Dorset, Tasmania	10578035	9	2302	-41.1578	147.51727
Scottsdale	Maricopa County, Arizona	110826	8	236839	33.50921	-111.89903
Scottsville	Allen County, Kentucky	130701	8	4411	36.75338	-86.19054
Scottville	Mason County, Michigan	134825	8	1213	43.95473	-86.28008
Scranton	Lackawanna County, Pennsylvania	187541	8	77118	41.40916	-75.6649
Scullin	Australian Capital Territory	6802828	9	2851	-35.23462	149.039
Scundu	Comuna Scundu, Valcea	9833324	8	2203	44.83333	24.2
Scuol	Region Engiadina Bassa / Val Muestair, Grisons	4447223	8	2184	46.79671	10.29804
Scurcola Marsicana	Provincia dell' Aquila, Abruzzo	41735	8	1449	42.06313	13.33919
Scurelle	Provincia autonoma di Trento, Trentino-Alto Adige	46802	8	1199	46.06451	11.50569
Scurtu Mare	Comuna Scurtu Mare, Teleorman	13799403	8	2066	44.35	25.26667
Scurzolengo	Provincia di Asti, Piedmont	43927	8	415	44.96485	8.27914
Scy-Chazelles	Moselle, Grand Est	123262	8	2763	49.1134	6.1147
