Sa Pa	Lao Cai	12540572	8	10554	22.34023	103.84415
Sa Pa	Lao Cai	7097141	6	10554	22.34023	103.84415
Sa'ertu	Daqing Shi, Heilongjiang	2755194	6	0	46.58576	125.09501
Sa`adat Shahr	Fars	11142431	7	0	30.07921	53.13464
Saaba	Kadiogo Province, Centre	5675758	6	0	12.37136	-1.41468
Saacy-sur-Marne	Seine-et-Marne, Ile-de-France	412851	8	1866	48.9621	3.21083
Saal	Mecklenburg-Vorpommern	374286	8	1442	54.31051	12.49935
Saalbach	Politischer Bezirk Zell am See, Salzburg	1022090	8	1755	47.39138	12.63642
Saalfeld	Thuringia	1273359	8	28023	50.64826	11.36536
Saalfelden am Steinernen Meer	Politischer Bezirk Zell am See, Salzburg	1022853	8	16790	47.42681	12.848
Saanen	Obersimmental-Saanen District, Bern	1682641	8	6621	46.48945	7.26003
Saarbruecken	Saarland	1187159	8	179349	49.23262	7.00982
Saarburg	Rheinland-Pfalz	1256034	8	6222	49.60641	6.54365
Saarhoelzbach	Saarland	6842790	9	1737	49.51585	6.60742
Saarlouis	Saarland	1184570	8	38333	49.31366	6.75154
Saarlouis	Saarland	5374360	9	38333	49.31366	6.75154
Saarwellingen	Saarland	1184566	8	13930	49.3543	6.80487
Saarwellingen	Saarland	4512972	9	13930	49.3543	6.80487
Saas-Fee	Visp District, Valais	1685362	8	1611	46.10805	7.92741
Saas-Grund	Visp District, Valais	1685363	8	1116	46.12281	7.93651
Saba	Colon	6040147	6	9666	15.46667	-86.25
Sabac	Macva, Central Serbia	6923343	9	55114	44.74667	19.69
Sabadell	Provincia de Barcelona, Catalonia	344202	8	206493	41.54329	2.10942
Sabae	Sabae-shi, Fukui	4799801	7	66291	35.94647	136.18498
Sabaino	Provincia de Antabamba, Apurimac	1929586	8	737	-14.31279	-72.94515
Sabalito	Coto Brus, Puntarenas	8477229	8	0	8.81814	-82.90911
Sabana	Cibuco Barrio, Vega Baja	4467672	9	1946	18.46078	-66.3585
Sabana	Cibuco Barrio, Vega Baja	4467881	9	1946	18.46078	-66.3585
Sabana Eneas	Maresua Barrio, San German	4467983	9	1847	18.08607	-67.08101
Sabana Grande	Sabana Grande Barrio-Pueblo, Sabana Grande	4468043	6	8961	18.07774	-66.96045
Sabana Grande de Palenque	Sabana Grande De Palenque, San Cristobal	7159795	6	4809	18.26256	-70.14821
Sabana Hoyos	Sabana Hoyos Barrio, Arecibo	4468116	9	1823	18.43384	-66.61378
Sabana Iglesia	Sabana Iglesia, Santiago	7380752	6	5135	19.32114	-70.75992
Sabana Seca	Sabana Seca Barrio, Toa Baja	4468539	9	6247	18.42689	-66.18461
Sabana de la Mar	Sabana de La Mar, Hato Mayor	7407668	6	13977	19.05934	-69.38843
Sabanagrande	Francisco Morazan	13775385	6	2056	13.80778	-87.25917
Sabanagrande	Sabanagrande, Atlantico	1341558	6	24880	10.79115	-74.76059
Sabanalarga	Sabanalarga, Antioquia	1316171	6	2517	6.84893	-75.81711
Sabanalarga	Sabanalarga, Atlantico	1341537	6	102334	10.63072	-74.92214
Sabanalarga	Sabanalarga, Casanare	11319147	6	1419	4.8543	-73.04003
Sabaneta	Sabaneta, Antioquia	1307270	6	34172	6.15153	-75.61657
Sabaneta	San Ignacio de Sabaneta, Santiago Rodriguez	3412368	4	16380	19.47793	-71.34125
Sabang	Aceh	9020791	5	42066	5.88969	95.31644
Sabang	Province of Cavite, Calabarzon	11910745	10	3470	14.30556	120.80361
Sabanilla	Alajuela	5646220	8	1015	10.07404	-84.21551
Sabanilla	Sabanilla, Chiapas	5999671	6	3052	17.28384	-92.55315
Sabanitas	Distrito de Colon, Colon	11833469	8	15577	9.34521	-79.80543
Sabanozu	Cankiri	1647158	6	7717	40.48249	33.28352
Sabareni	Comuna Sabareni, Giurgiu	13800003	8	2600	44.50185	25.8882
Sabattus	Androscoggin County, Maine	12180979	8	4694	44.1198	-70.10755
Sabaudia	Provincia di Latina, Lazio	41208	8	8743	41.30025	13.02815
Sabbio Chiese	Provincia di Brescia, Lombardy	45556	8	3231	45.65589	10.42193
Sabbioneta	Provincia di Mantova, Lombardy	44001	8	1624	44.99787	10.48848
Sabden	Lancashire, England	8250763	10	1422	53.83355	-2.33728
Sabero	Provincia de Leon, Castille and Leon	345731	8	1555	42.83593	-5.14875
Sabetha	Nemaha County, Kansas	129957	8	2585	39.90222	-95.80082
Sabile	Sabile, Talsi Municipality	1984210	7	1347	57.04577	22.57261
Sabina	Clinton County, Ohio	182386	8	2534	39.48867	-83.63687
Sabinal	Uvalde County, Texas	8494502	8	1717	29.31746	-99.46644
Sabinanigo	Provincia de Huesca, Aragon	342823	8	10378	42.51924	-0.36607
Sabinopolis	Sabinopolis, Minas Gerais	315285	8	9713	-18.66611	-43.08389
Sabinov	Okres Sabinov, Presovsky kraj	2277097	10	12290	49.10309	21.0988
Sabinov	Okres Sabinov, Presovsky kraj	2277122	9	12290	49.10309	21.0988
Sabiote	Provincia de Jaen, Andalusia	339981	8	3958	38.06916	-3.31448
Sable-sur-Sarthe	Sarthe, Pays de la Loire	107700	8	14734	47.83765	-0.33294
Sablet	Vaucluse, Provence-Alpes-Cote d'Azur	187039	8	1375	44.19265	5.00566
Sablonceaux	Charente-Maritime, Nouvelle-Aquitaine	125219	8	1069	45.71948	-0.88765
Sablons	Gironde, Nouvelle-Aquitaine	2869261	8	1228	45.02568	-0.19368
Sablons	Isere, Auvergne-Rhone-Alpes	104521	8	1695	45.32104	4.77449
Sabon Birni	Sabon Birni, Sokoto	3707571	8	0	13.56387	6.32355
Saboya	Saboya, Boyaca	1344654	6	1375	5.69636	-73.76932
Sabran	Gard, Occitanie	383123	8	1841	44.15099	4.54775
Sabres	Landes, Nouvelle-Aquitaine	162252	8	1393	44.14896	-0.74123
Sabrosa	Sabrosa, Vila Real	4203944	8	6361	41.26702	-7.57601
Sabrosa	Sabrosa, Vila Real	4203956	7	6361	41.26702	-7.57601
Sabtang	Province of Batanes, Cagayan Valley	1513431	6	0	20.33566	121.87157
Sabugal	Sabugal, Guarda	4104645	7	0	40.35127	-7.09104
Sabuwa	Sabuwa, Katsina	3711512	6	0	11.17372	7.12113
Sac City	Sac County, Iowa	128877	8	2144	42.4222	-94.98971
Sacaba	Cochabamba	4505643	8	180726	-17.39799	-66.03825
Sacalaz	Comuna Sacalaz, Timis	10488637	8	6176	45.75833	21.11222
Sacalum	Sacalum, Yucatan	5961534	6	3721	20.49749	-89.59035
Sacalum	Sacalum, Yucatan	6430971	8	3721	20.49749	-89.59035
Sacama	Sacama, Casanare	1438580	6	743	6.09908	-72.2488
Sacanche	Provincia de Huallaga, San Martin	1971719	8	0	-7.06935	-76.71484
Sacanet	Provincia de Castello, Valencia	347360	8	147	39.86667	-0.71667
Sacanta	Departamento de San Justo, Cordoba	3918829	8	2791	-31.663	-63.04505
Sacapulas	Quiche	377421	6	12088	15.28801	-91.08914
Sacco	Provincia di Salerno, Campania	40472	8	331	40.37671	15.37783
Saccolongo	Provincia di Padova, Veneto	44911	8	3326	45.40152	11.74863
Sacecorbo	Provincia de Guadalajara, Castille-La Mancha	344732	8	153	40.8328	-2.41838
Saceda-Trasierra	Provincia de Cuenca, Castille-La Mancha	345640	8	101	40.15525	-2.85369
Sacedon	Provincia de Guadalajara, Castille-La Mancha	343582	8	1674	40.48076	-2.73337
Sacel	Comuna Sacel, Maramures	10744435	8	3723	47.63333	24.43333
Sacele	Comuna Sacele, Constanta	10520494	8	2196	44.48333	28.65
Sacele	Municipiul Sacele, Brasov	10367675	8	29918	45.61674	25.71101
Sacelu	Comuna Sacelu, Gorj	9729802	8	1834	45.1	23.53333
Saceni	Comuna Saceni, Teleorman	13799394	8	1661	44.23333	25.06667
Saceruela	Provincia de Ciudad Real, Castille-La Mancha	339918	8	686	38.94382	-4.60768
Sache	Indre-et-Loire, Centre	76319	8	1046	47.24707	0.54455
Sachica	Sachica, Boyaca	1315409	6	1774	5.58453	-73.54184
Sachse	Dallas County, Texas	6579689	8	24554	32.97623	-96.59527
Sachseln	Obwalden	1683099	8	4511	46.86718	8.23344
Sachsen bei Ansbach	Regierungsbezirk Mittelfranken, Bavaria	534385	8	3349	49.28999	10.65971
Sachsenburg	Politischer Bezirk Spittal an der Drau, Carinthia	397122	8	1026	46.82917	13.355
Sachsenhagen	Lower Saxony	1182472	8	2154	52.39734	9.26791
Sachsenhausen	Regierungsbezirk Kassel, Hesse	4145568	9	1903	51.24338	9.00973
Sachsenheim	Regierungsbezirk Stuttgart, Baden-Wurttemberg	405823	8	18594	48.96	9.06472
Sachsenkam	Upper Bavaria, Bavaria	935179	8	1251	47.80543	11.64396
Sacile	Pordenone, Friuli Venezia Giulia	179181	8	16626	45.95412	12.50274
Sackville	Westmorland County, New Brunswick	13410340	8	2963	45.89868	-64.36836
Saclas	Essonne, Ile-de-France	1229760	8	1831	48.35845	2.12349
Saclay	Essonne, Ile-de-France	23773	8	3048	48.7326	2.16923
Saco	York County, Maine	2021559	8	19078	43.50092	-70.44283
Sacosu Turcesc	Comuna Sacosu Turcesc, Timis	13943218	8	3121	45.65194	21.42889
Sacramenia	Provincia de Segovia, Castille and Leon	345510	8	540	41.49419	-3.9621
Sacramento	Sacramento County, California	6232940	8	490712	38.58157	-121.4944
Sacramento	Sacramento, Coahuila	5606203	6	2297	27.00264	-101.72463
Sacramento	Sacramento, Minas Gerais	315434	8	16982	-19.86528	-47.44
Sacre-Coeur	Cote-Nord, Quebec	7719069	8	1881	48.2297	-69.80061
Sacriston	County Durham, England	8650527	10	7030	54.81769	-1.6241
Sacrofano	Citta metropolitana di Roma Capitale, Lazio	41757	8	2871	42.10457	12.44781
Sacsamarca	Provincia de Huanca Sancos, Ayacucho	1930988	8	977	-13.9428	-74.3126
Sacu	Comuna Sacu, Caras-Severin	13881644	8	1629	45.56667	22.11667
Sacueni	Comuna Sacueni, Bihor	10742994	8	7075	47.35	22.1
Sacuieu	Comuna Sacueu, Cluj	14523092	8	666	46.82335	22.88824
Sacy-le-Grand	Oise, Hauts-de-France	456805	8	1376	49.35479	2.54461
Sada	Provincia da Coruna, Galicia	346199	8	14487	43.35619	-8.25796
Sada	Provincia da Coruna, Galicia	9471978	9	14487	43.35619	-8.25796
Sada	Sada	3366535	8	9832	-12.85055	45.10205
Sadaba	Provincia de Zaragoza, Aragon	347434	8	1914	42.2818	-1.26951
Sadabad	Hathras, Uttar Pradesh	10001782	6	36093	27.43818	78.03758
Sadadeen	Alice Springs, Northern Territory	11716661	9	2101	-23.70399	133.90043
Saddle Brook	Bergen County, New Jersey	170642	8	13130	40.89899	-74.09264
Sadirac	Gironde, Nouvelle-Aquitaine	88610	8	3266	44.78177	-0.41001
Sadleir	Liverpool, New South Wales	5539530	9	3116	-33.91713	150.89093
Sadliers Crossing	Ipswich, Queensland	11675333	9	1355	-27.61251	152.74577
Sadov	Okres Karlovy Vary, Karlovarsky kraj	434551	10	1016	50.26711	12.89708
Sadov	Okres Karlovy Vary, Karlovarsky kraj	439477	8	1016	50.26711	12.89708
Sadova	Comuna Sadova, Dolj	9695115	8	8277	43.9	23.95
Sadovo	Obshtina Sadovo, Plovdiv	13490808	8	2656	42.13178	24.93999
Sadovo	Obshtina Sadovo, Plovdiv	1955804	7	2656	42.13178	24.93999
Sadowie	Powiat opatowski, Swietokrzyskie	6587401	8	600	50.85261	21.36884
Sadska	Okres Nymburk, Central Bohemia	429221	10	3221	50.13596	14.98633
Sadska	Okres Nymburk, Central Bohemia	437275	8	3221	50.13596	14.98633
Sadu	Comuna Sadu, Sibiu	9982545	8	2430	45.66667	24.18333
Saedinenie	Obshtina Saedinenie, Plovdiv	1955805	7	6427	42.26667	24.55
Saekylae	Rauma, Satakunta	2385028	8	4870	61.03333	22.33333
Saelele	Comuna Saelele, Teleorman	13677964	8	2134	43.85577	24.72789
Saelices	Provincia de Cuenca, Castille-La Mancha	345639	8	655	39.92061	-2.80502
Saelices de Mayorga	Provincia de Valladolid, Castille and Leon	347704	8	173	42.21206	-5.20534
Saelices de la Sal	Provincia de Guadalajara, Castille-La Mancha	340165	8	70	40.90723	-2.32325
Saelices el Chico	Provincia de Salamanca, Castille and Leon	343380	8	153	40.66998	-6.63271
Saerbeck	Regierungsbezirk Muenster, North Rhine-Westphalia	155713	8	7027	52.17372	7.63395
Saerkisalo	Salo, Southwest Finland	38029	9	0	60.11389	22.95
Saeul	Saeul, Redange	1355855	8	316	49.72722	5.98639
Saeynaetsalo	Jyvaeskylae, Central Finland	1709451	9	3322	62.14025	25.76948
Safana	Safana, Katsina	3711801	8	0	12.41075	7.41456
Safashahr	Fars	11173638	7	0	30.6131	53.1954
Safed	Northern District	1379335	8	36094	32.96465	35.496
Safenwil	Bezirk Zofingen, Aargau	1684412	8	3201	47.32163	7.98254
Safety Bay	Rockingham, Western Australia	11689412	9	7121	-32.30463	115.74213
Safety Beach	Mornington Peninsula, Victoria	2446130	9	4587	-38.31535	145.00027
Safety Harbor	Pinellas County, Florida	118896	8	17454	27.99085	-82.69316
Saffig	Rheinland-Pfalz	194600	8	2184	50.38333	7.41667
Safford	Graham County, Arizona	6835385	8	9683	32.83395	-109.70758
Saffre	Loire-Atlantique, Pays de la Loire	173715	8	2884	47.50145	-1.57882
Saffron Walden	Essex, England	3352757	10	15210	52.02337	0.24234
Safi	Safi	7510553	8	1863	35.83306	14.48472
Safidon	Jind, Haryana	10394832	6	30863	29.40596	76.67042
Safipur	Unnao, Uttar Pradesh	10019572	6	24801	26.73783	80.3435
Safonovo	Murmansk	2060805	10	4578	69.06043	33.29523
Safranbolu	Karabuk	1245158	6	35242	41.25083	32.69417
Sag	Comuna Sag, Salaj	12709244	8	851	47.07545	22.78084
Saga	Saga Shi, Saga	4013125	7	232736	33.23333	130.3
Sagada	Mountain Province, Cordillera	1524603	6	2830	17.084	120.8996
Sagae	Sagae-shi, Yamagata	4134867	7	43544	38.3725	140.2725
Sagard	Mecklenburg-Vorpommern	1437949	8	2859	54.52556	13.55387
Sagas	Provincia de Barcelona, Catalonia	344198	8	135	42.05	1.96667
Sagauli	Purba Champaran, Bihar	10249026	6	34622	26.7639	84.74341
Sagay	Province of Camiguin, Northern Mindanao	3283854	6	3256	9.1059	124.7243
Sagay	Province of Negros Occidental, Western Visayas	11491048	6	72153	10.94472	123.42417
Sagbama	Sagbama, Bayelsa	3715850	6	0	5.15915	6.19666
Saggart	South Dublin, Leinster	4473206	10	3133	53.28028	-6.44444
Saginaw	Tarrant County, Texas	6571681	8	22079	32.86013	-97.36391
Sagliano Micca	Provincia di Biella, Piedmont	45491	8	1453	45.62576	8.04332
Sagra	Provincia de Alicante, Valencia	340932	8	425	38.81102	-0.06559
Sagrado	Gorizia, Friuli Venezia Giulia	179116	8	1300	45.87393	13.48418
Sagres	Vila do Bispo, Faro	6431749	8	1939	37.00864	-8.94311
Sagron Mis	Provincia autonoma di Trento, Trentino-Alto Adige	46981	8	207	46.19471	11.9432
Sagua de Tanamo	Holguin	5904289	6	18282	20.58269	-75.24116
Saguing	Cotabato, Soccsksargen	14196926	10	5073	6.98028	125.07806
Sagy	Saone-et-Loire, Bourgogne-Franche-Comte	1771441	8	1121	46.60129	5.31045
Sagy	Val d'Oise, Ile-de-France	551642	8	1189	49.04988	1.95216
Sahagun	Provincia de Leon, Castille and Leon	345049	8	2846	42.37085	-5.02942
Sahagun	Sahagun, Cordoba	1324942	6	59188	8.94617	-75.44275
Sahalahti	Tampere, Pirkanmaa	14384359	10	2141	61.4746	24.32652
Saharanpur	Saharanpur, Uttar Pradesh	9998605	6	484873	29.9679	77.54522
Saharsa	Saharsa, Bihar	1568262	5	145764	25.87498	86.59611
Sahaswan	Budaun, Uttar Pradesh	10012222	6	60953	28.07227	78.75082
Sahawar	Kasganj, Uttar Pradesh	10012220	6	22201	27.79603	78.83373
Sahinbey	Gaziantep	1808099	6	0	37.04836	37.34371
Sahuarita	Pima County, Arizona	8281657	8	25707	31.95758	-110.95565
Sahuayo de Morelos	Sahuayo, Michoacan	5606205	6	64431	20.05859	-102.71575
Sahun	Provincia de Huesca, Aragon	348110	8	323	42.5759	0.46546
Sahurs	Seine-Maritime, Normandy	104186	8	1142	49.35863	0.94256
Sahy	Okres Levice, Nitriansky kraj	2217904	10	7238	48.07408	18.94946
Sahy	Okres Levice, Nitriansky kraj	2217973	9	7238	48.07408	18.94946
Sai	Shimokita-gun, Aomori	4107196	7	1930	41.43019	140.86429
Saidpur	Ghazipur, Uttar Pradesh	10038302	6	22904	25.53749	83.22378
Saignelegier	Franches-Montagnes District, Jura	1685626	8	2194	47.25619	6.99648
Saignon	Vaucluse, Provence-Alpes-Cote d'Azur	108224	8	1009	43.86308	5.42838
Saiha	Saiha, Mizoram	10081486	6	22654	22.49183	92.98143
Saihan Tal	Xilin Gol Meng, Inner Mongolia	10478435	8	0	42.73583	112.65139
Saijo	Saijo Shi, Ehime	4050306	7	58823	33.91667	133.18333
Saiki	Saiki-shi, Oita	4004860	7	49065	32.95	131.9
Sail-sous-Couzan	Loire, Auvergne-Rhone-Alpes	569461	8	1009	45.73482	3.96898
Sailauf	Regierungsbezirk Unterfranken, Bavaria	379882	8	3811	50.02461	9.25932
Sailauf	Regierungsbezirk Unterfranken, Bavaria	7473036	10	3811	50.02461	9.25932
Saillon	Martigny District, Valais	1685364	8	1598	46.17035	7.18771
Sailly-Flibeaucourt	Somme, Hauts-de-France	406574	8	1005	50.18419	1.7718
Sailly-Labourse	Pas-de-Calais, Hauts-de-France	1209616	8	2067	50.5012	2.69708
Sailly-lez-Lannoy	North, Hauts-de-France	58638	8	1804	50.65	3.21667
Sailly-sur-la-Lys	Pas-de-Calais, Hauts-de-France	179475	8	4004	50.6582	2.76872
Saimbeyli	Adana	1249249	6	5423	37.98632	36.09056
Sain Alto	Sain Alto, Zacatecas	5606206	6	5037	23.58086	-103.24807
Sain-Bel	Rhone, Auvergne-Rhone-Alpes	252615	8	2022	45.81017	4.59797
Sainghin-en-Melantois	North, Hauts-de-France	58185	8	2606	50.58836	3.16619
Sainghin-en-Weppes	North, Hauts-de-France	58047	8	5611	50.56407	2.89804
Sains-du-Nord	North, Hauts-de-France	55460	8	3042	50.09377	4.00898
Sains-en-Amienois	Somme, Hauts-de-France	114351	8	1260	49.81716	2.31862
Sains-en-Gohelle	Pas-de-Calais, Hauts-de-France	1206419	8	6196	50.44512	2.68301
Saint Albans	Franklin County, Vermont	199108	8	6918	44.81088	-73.08319
Saint Albans	Franklin County, Vermont	3077110	8	6918	44.81088	-73.08319
Saint Albans	Kanawha County, West Virginia	240024	8	11044	38.38565	-81.83624
Saint Albans	Somerset County, Maine	12203866	8	1909	44.91006	-69.41005
Saint Andrews	Nillumbik, Victoria	2421470	9	1195	-37.60151	145.27235
Saint Ann	Saint Louis County, Missouri	139976	8	13020	38.72727	-90.38317
Saint Anne	Kankakee County, Illinois	125758	8	1257	41.02503	-87.71392
Saint Ansgar	Mitchell County, Iowa	128640	8	1107	43.3783	-92.91881
Saint Anthony	Hennepin County, Minnesota	136621	8	8226	45.02052	-93.218
Saint Augustine Beach	Saint Johns County, Florida	1216831	8	6176	29.85053	-81.26535
Saint Bees	Cumbria, England	8316809	10	1644	54.49183	-3.58987
Saint Bernard	Hamilton County, Ohio	182226	8	4368	39.167	-84.49855
Saint Bonifacius	Hennepin County, Minnesota	137443	8	2283	44.90552	-93.74746
Saint Charles	Saint Charles County, Missouri	141548	8	65794	38.78394	-90.48123
Saint Charles	Winona County, Minnesota	9136820	8	3735	43.96941	-92.06433
Saint Clair	Franklin County, Missouri	141257	8	4724	38.34533	-90.98097
Saint Clair Shores	Macomb County, Michigan	134519	8	59715	42.49698	-82.88881
Saint Clairsville	Belmont County, Ohio	182850	8	5184	40.08063	-80.90009
Saint Cloud	Osceola County, Florida	117711	8	35183	28.2489	-81.28118
Saint Cloud	Stearns County, Minnesota	137238	8	65842	45.5608	-94.16249
Saint Francis	Anoka County, Minnesota	136829	8	7218	45.38691	-93.3594
Saint Francis	Milwaukee County, Wisconsin	242286	8	9365	42.96752	-87.87758
Saint Francisville	West Feliciana Parish, Louisiana	132112	8	1765	30.7799	-91.3765
Saint Gabriel	Iberville Parish, Louisiana	131942	8	6677	30.2577	-91.09927
Saint George	Dorchester County, South Carolina	194006	8	2084	33.186	-80.57565
Saint George	Knox County, Maine	12194365	8	2682	44.01647	-69.19893
Saint George	Saint George	3644285	6	1896	32.38167	-64.67806
Saint George	Washington County, Utah	198918	8	72897	37.10415	-113.58412
Saint George's	Saint George	12344153	6	7500	12.05288	-61.75226
Saint Hedwig	Bexar County, Texas	4224378	8	2094	29.4144	-98.20001
Saint Helens	Columbia County, Oregon	186785	8	12883	45.864	-122.80649
Saint Helier	St Helier	2371948	8	28000	49.18804	-2.10491
Saint Henry	Mercer County, Ohio	182540	8	2427	40.41755	-84.63968
Saint Ignace	Mackinac County, Michigan	135209	8	2452	45.86614	-84.72751
Saint Jacob	Madison County, Illinois	126644	8	1098	38.71394	-89.76815
Saint James	Phelps County, Missouri	141326	8	4216	37.99726	-91.61432
Saint James	Suffolk County, New York	175538	8	13338	40.87899	-73.15678
Saint James	Watonwan County, Minnesota	137162	8	4605	43.98246	-94.62692
Saint Jo	Montague County, Texas	9244620	8	1043	33.69483	-97.52252
Saint John	Lake County, Indiana	127391	8	14850	41.45004	-87.47004
Saint John	St John	9241961	8	3051	49.24556	-2.13861
Saint John	Stafford County, Kansas	130204	8	1295	38.00224	-98.76009
Saint John's	Saint John	9604932	6	24226	17.12096	-61.84329
Saint Johns	Apache County, Arizona	8136393	8	3480	34.50587	-109.36093
Saint Johns	Clinton County, Michigan	134929	8	7865	43.00114	-84.55915
Saint Johnsbury	Caledonia County, Vermont	3077043	8	6193	44.41922	-72.01509
Saint Joseph	Berrien County, Michigan	134615	8	8365	42.10976	-86.48002
Saint Joseph	Buchanan County, Missouri	139836	8	76780	39.76861	-94.84663
Saint Joseph	Stearns County, Minnesota	137711	8	6534	45.56496	-94.31833
Saint Joseph	Tensas Parish, Louisiana	131897	8	1176	31.91849	-91.23345
Saint Kilda	Port Phillip, Victoria	2397474	9	19490	-37.8676	144.98099
Saint Leo	Pasco County, Florida	1217255	8	1340	28.33723	-82.25842
Saint Louis	Gratiot County, Michigan	135155	8	7482	43.40836	-84.60667
Saint Louis Park	Hennepin County, Minnesota	136701	8	45250	44.9483	-93.34801
Saint Maries	Benewah County, Idaho	121427	8	2402	47.31435	-116.56267
Saint Martins	Cole County, Missouri	140919	8	1140	38.5942	-92.33713
Saint Martinville	Saint Martin Parish, Louisiana	131916	8	6114	30.1252	-91.83345
Saint Marys	Auglaize County, Ohio	182634	8	8332	40.54227	-84.3894
Saint Marys	Elk County, Pennsylvania	188274	8	13070	41.42784	-78.56086
Saint Marys	Pleasants County, West Virginia	239906	8	1860	39.39174	-81.20511
Saint Marys	Pottawatomie County, Kansas	129881	8	2627	39.19416	-96.0711
Saint Matthews	Calhoun County, South Carolina	194125	8	2021	33.66488	-80.77787
Saint Matthews	Jefferson County, Kentucky	130683	8	17472	38.25285	-85.65579
Saint Maurice	Valle d'Aosta, Aosta Valley	9357643	10	2181	45.71771	7.25547
Saint Michael	Wright County, Minnesota	136825	8	16399	45.20996	-93.66496
Saint Michaels	Talbot County, Maryland	133730	8	1029	38.78512	-76.22439
Saint Neots	Cambridgeshire, England	1629593	10	30811	52.21667	-0.26667
Saint Paris	Champaign County, Ohio	182862	8	2089	40.12839	-83.95966
Saint Paul	Decatur County, Indiana	127565	8	1031	39.4281	-85.62831
Saint Paul	Howard County, Nebraska	169525	8	2290	41.21473	-98.45812
Saint Paul	Ramsey County, Minnesota	136612	8	285068	44.94441	-93.09327
Saint Paul	Saint Charles County, Missouri	141550	8	1829	38.86144	-90.74179
Saint Paul Park	Washington County, Minnesota	137852	8	5279	44.84219	-92.99132
Saint Pete Beach	Pinellas County, Florida	1216820	8	9346	27.72531	-82.74121
Saint Peter	Nicollet County, Minnesota	136859	8	11196	44.32358	-93.95801
Saint Peter Port	St Peter Port	12346049	8	16488	49.45981	-2.53527
Saint Peters	Kent, England	1605596	8	125370	51.36667	1.41667
Saint Peters	Saint Charles County, Missouri	141554	8	52575	38.80033	-90.62651
Saint Pierre	Moka	13476407	10	16414	-20.2215	57.53431
Saint Pierre	Moka	13476461	8	16414	-20.2215	57.53431
Saint Robert	Pulaski County, Missouri	141110	8	4340	37.8281	-92.17767
Saint Rose	Saint Charles Parish, Louisiana	131713	8	8122	29.94687	-90.32313
Saint Stephen	Berkeley County, South Carolina	194123	8	1697	33.40433	-79.92174
Saint-Adolphe-d'Howard	Laurentides, Quebec	7697469	8	3702	45.96679	-74.33253
Saint-Affrique	Aveyron, Occitanie	75829	8	8548	43.95575	2.88915
Saint-Agathon	Cotes-d'Armor, Brittany	387147	8	1876	48.55939	-3.10511
Saint-Agnant	Charente-Maritime, Nouvelle-Aquitaine	1075055	8	2193	45.87241	-0.9612
Saint-Agnant-de-Versillat	Creuse, Nouvelle-Aquitaine	120279	8	1098	46.27852	1.51019
Saint-Agreve	Ardeche, Auvergne-Rhone-Alpes	82688	8	2834	45.01003	4.39612
Saint-Aignan	Loir-et-Cher, Centre	1241829	8	3752	47.26892	1.37614
Saint-Aigulin	Charente-Maritime, Nouvelle-Aquitaine	124660	8	2147	45.15735	-0.00863
Saint-Alban	Cotes-d'Armor, Brittany	273479	8	1635	48.55748	-2.53517
Saint-Alban	Upper Garonne, Occitanie	158853	8	5379	43.6927	1.4102
Saint-Alban-Leysse	Savoy, Auvergne-Rhone-Alpes	104247	8	5452	45.58333	5.95
Saint-Alban-de-Roche	Isere, Auvergne-Rhone-Alpes	1347588	8	1855	45.5949	5.2263
Saint-Alban-sur-Limagnole	Lozere, Occitanie	111897	8	1535	44.78111	3.3882
Saint-Alexandre	Gard, Occitanie	386047	8	1065	44.22787	4.62153
Saint-Amable	Monteregie, Quebec	7903244	8	9486	45.65008	-73.29916
Saint-Amand	Manche, Normandy	401437	9	2045	49.04338	-0.96491
Saint-Amand	Province du Hainaut, Wallonia	3468569	9	1056	50.50611	4.54988
Saint-Amand-Longpre	Loir-et-Cher, Centre	1401558	8	1083	47.68333	1.01667
Saint-Amand-Montrond	Cher, Centre	546984	8	11976	46.72284	2.50494
Saint-Amand-en-Puisaye	Nievre, Bourgogne-Franche-Comte	161730	8	1398	47.52913	3.074
Saint-Amand-les-Eaux	North, Hauts-de-France	53462	8	17808	50.44718	3.43076
Saint-Amand-sur-Sevre	Deux-Sevres, Nouvelle-Aquitaine	151700	8	1298	46.86933	-0.79572
Saint-Amans-Soult	Tarn, Occitanie	138688	8	1839	43.4775	2.48712
Saint-Amans-Valtoret	Tarn, Occitanie	1401570	8	1027	43.48171	2.49074
Saint-Amant-Tallende	Puy-de-Dome, Auvergne-Rhone-Alpes	126360	8	1781	45.669	3.10788
Saint-Amant-de-Boixe	Charente, Nouvelle-Aquitaine	396711	8	1164	45.79775	0.13444
Saint-Amarin	Haut-Rhin, Grand Est	945108	8	2556	47.87494	7.0294
Saint-Ambroise	Saguenay/Lac-Saint-Jean, Quebec	8374537	8	1678	48.55447	-71.32148
Saint-Ambroix	Gard, Occitanie	1828460	8	3541	44.26059	4.19817
Saint-Ame	Vosges, Grand Est	941537	8	2045	48.02388	6.66416
Saint-Amour	Jura, Bourgogne-Franche-Comte	140200	8	2161	46.43638	5.34416
Saint-Andeol-le-Chateau	Rhone, Auvergne-Rhone-Alpes	399303	9	1451	45.58597	4.69504
Saint-Andiol	Bouches-du-Rhone, Provence-Alpes-Cote d'Azur	73942	8	2722	43.83484	4.94453
Saint-Andre	Bouches-du-Rhone, Provence-Alpes-Cote d'Azur	6600285	10	4501	43.3563	5.34335
