Luray	Eure-et-Loir, Centre	70882	8	1360	48.72035	1.39889
Luray	Page County, Virginia	207040	8	4828	38.6654	-78.45945
Lurcy-Levis	Allier, Auvergne-Rhone-Alpes	2904425	8	2124	46.72981	2.93829
Lure	Haute-Saone, Bourgogne-Franche-Comte	161241	8	9415	47.68294	6.49658
Luricocha	Provincia de Huanta, Ayacucho	1930969	8	0	-12.85	-74.26667
Lurnea	Liverpool, New South Wales	5537983	9	9282	-33.93539	150.89673
Luroy	Luroy, Nordland	408221	7	0	66.41887	12.84248
Lurschau	Schleswig-Holstein	1156161	8	1101	54.55	9.5
Luruaco	Luruaco, Atlantico	1342479	6	13236	10.61712	-75.15146
Lurup	Hamburg	182310	10	36521	53.59266	9.87697
Lusanger	Loire-Atlantique, Pays de la Loire	112497	8	1023	47.68118	-1.58838
Lusciano	Provincia di Caserta, Campania	40949	8	14107	40.97001	14.19043
Luserna	Torino, Piedmont	43592	8	1058	44.80745	7.24579
Lusernetta	Torino, Piedmont	43649	8	287	44.80314	7.24672
Lusevera	Udine, Friuli Venezia Giulia	179257	8	192	46.27529	13.26922
Lushnje	Rrethi i Lushnjes, Fier	1251485	8	41469	40.94194	19.705
Lushoto	Lushoto, Tanga	1600763	5	24197	-4.78333	38.28333
Lusia	Provincia di Rovigo, Veneto	44173	8	2035	45.09848	11.66511
Lusiglie	Torino, Piedmont	44697	8	527	45.31845	7.76462
Lusignan	Vienne, Nouvelle-Aquitaine	139962	8	2871	46.43531	0.12204
Lusigny	Allier, Auvergne-Rhone-Alpes	124371	8	1476	46.58776	3.49142
Lusigny-sur-Barse	Aube, Grand Est	2837951	8	1465	48.25451	4.26891
Lusk	Fingal County, Leinster	5441669	10	7786	53.52743	-6.16423
Lusk	Niobrara County, Wyoming	252213	8	1628	42.76247	-104.45217
Luso	Mealhada, Aveiro	6021545	8	2593	40.38429	-8.37845
Lussac	Gironde, Nouvelle-Aquitaine	1270589	8	1510	44.95024	-0.09606
Lussac-les-Chateaux	Vienne, Nouvelle-Aquitaine	139969	8	2711	46.40329	0.72326
Lustadt	Rheinland-Pfalz	1250343	8	3291	49.24476	8.27407
Lustenice	Okres Mlada Boleslav, Central Bohemia	429969	10	1447	50.32296	14.93667
Lustenice	Okres Mlada Boleslav, Central Bohemia	437715	8	1447	50.32296	14.93667
Lustin	Province de Namur, Wallonia	8494008	9	2087	50.37876	4.89871
Lustra	Provincia di Salerno, Campania	40392	8	268	40.2883	15.06826
Luszowice	Powiat chrzanowski, Lesser Poland	2551106	8	1800	50.17415	19.40426
Lutana	Glenorchy, Tasmania	10625385	9	2372	-42.83475	147.31152
Lutang	Chongqing	12287033	8	6750	29.51798	108.32942
Lutcher	Saint James Parish, Louisiana	131569	8	3373	30.04048	-90.69898
Luterbach	Bezirk Wasseramt, Solothurn	1683544	8	3292	47.21426	7.58463
Lutes Mountain	New Brunswick	11847322	8	16311	46.13544	-64.90504
Luther	Oklahoma County, Oklahoma	184315	8	1541	35.66173	-97.19559
Luthern	Willisau District, Lucerne	1682890	8	1392	47.05753	7.91692
Lutin	Okres Olomouc, Olomoucky	431225	10	3194	49.55845	17.13572
Lutin	Okres Olomouc, Olomoucky	438485	8	3194	49.55845	17.13572
Lutisburg	Wahlkreis Toggenburg, Saint Gallen	1683904	8	1476	47.39451	9.08312
Lutjebroek	Gemeente Stede Broec, North Holland	298859	10	2120	52.6975	5.20417
Lutjensee	Schleswig-Holstein	454200	8	3046	53.65	10.36667
Lutomiersk	Powiat pabianicki, Lodz Voivodeship	13623516	8	1500	51.75376	19.21097
Luton	Luton, England	158392	6	258018	51.87967	-0.41748
Lutoryz	Powiat rzeszowski, Subcarpathia	7109619	8	1524	49.96712	21.9124
Lutowiska	Powiat bieszczadzki, Subcarpathia	6311973	8	750	49.25318	22.69252
Lutry	Lavaux-Oron District, Vaud	1685039	8	8774	46.50241	6.68647
Lutter am Barenberge	Lower Saxony	2016595	9	2422	51.98943	10.2693
Lutterbach	Haut-Rhin, Grand Est	38292	8	6180	47.75976	7.28032
Lutterworth	Leicestershire, England	6721631	10	9907	52.45634	-1.20218
Luttre	Province du Hainaut, Wallonia	3460906	9	3489	50.51006	4.39709
Luttrell	Union County, Tennessee	195946	8	1082	36.19953	-83.74185
Lutuhyne	Luhansk	3629136	9	17134	48.40507	39.22675
Lututow	Powiat wieruszowski, Lodz Voivodeship	12109484	8	1432	51.37033	18.4348
Lutwyche	Brisbane, Queensland	11677727	9	3369	-27.42275	153.03354
Lutzelfluh	Emmental District, Bern	1682544	8	4035	47.00757	7.69165
Lutzelhouse	Bas-Rhin, Grand Est	93482	8	1645	48.52114	7.287
Lutzerath	Rheinland-Pfalz	1269807	8	1463	50.12695	7.0074
Lutzmannsburg	Politischer Bezirk Oberpullendorf, Burgenland	109536	8	614	47.46373	16.63665
Luumaeki	Lappeenranta, South Karelia	2502586	8	5305	60.92618	27.58135
Luverne	Crenshaw County, Alabama	7453373	8	2834	31.71655	-86.26385
Luverne	Rock County, Minnesota	137230	8	4677	43.65414	-96.21281
Luvinate	Provincia di Varese, Lombardy	46318	8	1217	45.83958	8.77193
Luxembourg	Ville de Luxembourg, Luxembourg	407489	8	76684	49.61167	6.13
Luxemburg	Kewaunee County, Wisconsin	242816	8	2556	44.53861	-87.70398
Luxeuil-les-Bains	Haute-Saone, Bourgogne-Franche-Comte	1592502	8	9200	47.8171	6.365
Luxi	Pingxiang Shi, Jiangxi	10686062	8	0	27.63618	114.03529
Luxi	Pingxiang Shi, Jiangxi	3189981	6	0	27.63618	114.03529
Luxora	Mississippi County, Arkansas	8542259	8	1102	35.75619	-89.92814
Luya	Provincia de Luya, Amazonas	1973517	8	0	-6.16389	-77.94528
Luyang	Pingdingshan Shi, Henan	10039569	8	0	33.73564	112.90508
Luyego	Provincia de Leon, Castille and Leon	340905	8	865	42.36667	-6.23333
Luyksgestel	Bergeijk, North Brabant	1492407	10	2465	51.28917	5.32361
Luynes	Indre-et-Loire, Centre	77176	8	5045	47.38441	0.5547
Luz	Luz, Minas Gerais	314786	8	14396	-19.80139	-45.68556
Luz-Saint-Sauveur	Hautes-Pyrenees, Occitanie	399965	8	1074	42.87229	-0.00311
Luzaga	Provincia de Guadalajara, Castille-La Mancha	346661	8	105	40.97337	-2.44497
Luzani	Oriovac, Slavonski Brod-Posavina	10284630	8	1058	45.16806	17.70694
Luzarches	Val d'Oise, Ile-de-France	142007	8	4149	49.11319	2.4223
Luze	Okres Chrudim, Pardubicky	432276	10	2591	49.89341	16.0285
Luze	Okres Chrudim, Pardubicky	440033	8	2591	49.89341	16.0285
Luzec nad Vltavou	Okres Melnik, Central Bohemia	427107	10	1347	50.32138	14.40022
Luzec nad Vltavou	Okres Melnik, Central Bohemia	437609	8	1347	50.32138	14.40022
Luzech	Lot, Occitanie	124603	8	1758	44.47825	1.28675
Luzein	Region Praettigau / Davos, Grisons	5817241	8	1153	46.91957	9.7608
Luzern	Lucerne-Stadt District, Lucerne	1682891	8	81691	47.05048	8.30635
Luzern	Lucerne-Stadt District, Lucerne	1685677	4	81691	47.05048	8.30635
Luzerne	Luzerne County, Pennsylvania	187969	8	2850	41.28564	-75.90103
Luzi i Vogel	Rrethi i Kavajes, Tirana	1250123	8	0	41.1275	19.57389
Luzice	Okres Hodonin, South Moravian	436911	8	2750	48.84098	17.07104
Luzilandia	Luzilandia, Piaui	302746	8	12999	-3.45778	-42.37028
Luzinay	Isere, Auvergne-Rhone-Alpes	173372	8	2139	45.58996	4.95891
Luzino	Powiat wejherowski, Pomerania	9235836	8	7056	54.56604	18.10907
Luzmela	Provincia de Cantabria, Cantabria	344835	8	1982	43.29685	-4.20884
Luzna	Okres Rakovnik, Central Bohemia	436638	8	1806	50.12377	13.77004
Luzna	Powiat gorlicki, Lesser Poland	6098422	8	3221	49.71288	21.04637
Luzon	Provincia de Guadalajara, Castille-La Mancha	346662	8	80	41.02691	-2.27691
Luzy	Nievre, Bourgogne-Franche-Comte	161120	8	2259	46.79011	3.97036
Luzzana	Provincia di Bergamo, Lombardy	45853	8	762	45.7153	9.88105
Luzzara	Provincia di Reggio Emilia, Emilia-Romagna	43854	8	4383	44.95925	10.68953
Luzzara	Provincia di Reggio Emilia, Emilia-Romagna	9277567	10	4383	44.95925	10.68953
Luzzi	Provincia di Cosenza, Calabria	39928	8	2418	39.44799	16.2873
