Colmenar de Montemayor	Provincia de Salamanca, Castille and Leon	347816	8	239	40.39957	-5.95618
Colmenar de Oreja	Provincia de Madrid, Madrid	346990	8	6968	40.10675	-3.38547
Colmenar del Arroyo	Provincia de Madrid, Madrid	346991	8	1174	40.41897	-4.19845
Colmenarejo	Provincia de Madrid, Madrid	347003	8	7173	40.56063	-4.01713
Colmurano	Provincia di Macerata, The Marches	42354	8	579	43.16485	13.35908
Colmworth	Bedford, England	5297728	10	0	52.21681	-0.37826
Colne	Lancashire, England	7611827	10	20118	53.85713	-2.16851
Colo Vale	Wingecarribee, New South Wales	6074505	9	1585	-34.40095	150.48573
Colobraro	Provincia di Matera, Basilicate	40328	8	1209	40.18841	16.4248
Cologna Veneta	Provincia di Verona, Veneto	44643	8	4807	45.30777	11.38032
Cologne	Carver County, Minnesota	137108	8	1605	44.77163	-93.78135
Cologne	Provincia di Brescia, Lombardy	45353	8	7032	45.57862	9.9418
Cologno Monzese	Citta metropolitana di Milano, Lombardy	45218	8	45786	45.53004	9.27795
Cologno al Serio	Provincia di Bergamo, Lombardy	45321	8	11145	45.57604	9.70892
Colognola ai Colli	Provincia di Verona, Veneto	44927	8	2308	45.43369	11.18429
Cololaca	Lempira	10923254	6	1014	14.3	-88.88333
Coloma	Berrien County, Michigan	134614	8	1455	42.18615	-86.30836
Colomars	Alpes-Maritimes, Provence-Alpes-Cote d'Azur	175357	8	3185	43.7632	7.22191
Colombe	Isere, Auvergne-Rhone-Alpes	1347603	8	1544	45.40024	5.45441
Colombelles	Calvados, Normandy	163575	8	6493	49.2049	-0.29571
Colombes	Hauts-de-Seine, Ile-de-France	91738	8	82300	48.91882	2.25404
Colombey-les-Belles	Meurthe et Moselle, Grand Est	2957134	8	1414	48.5292	5.89451
Colombia	Las Tunas	5901288	6	20096	20.98812	-77.42598
Colombier-Fontaine	Doubs, Bourgogne-Franche-Comte	139282	8	1538	47.45224	6.6901
Colombiers	Herault, Occitanie	164065	8	2348	43.31317	3.13994
Colombiers	Vienne, Nouvelle-Aquitaine	135835	8	1376	46.77229	0.42508
Colombies	Aveyron, Occitanie	115848	8	1025	44.3443	2.33673
Colombo	Colombo District, Western	16132	8	648034	6.93548	79.84868
Colombo	Colombo, Parana	297809	8	217000	-25.29167	-49.22417
Colomera	Provincia de Granada, Andalusia	347326	8	1544	37.37156	-3.71393
Colomers	Provincia de Girona, Catalonia	343218	8	0	42.08333	2.98333
Colomi	Cochabamba	4505642	8	3921	-17.35	-65.86667
Colomiers	Upper Garonne, Occitanie	35078	8	31363	43.61058	1.33467
Colon	Colon, Putumayo	1456122	6	3269	1.19034	-76.97369
Colon	Colon, Queretaro	4063548	8	7014	20.78323	-100.05149
Colon	Colon, Queretaro	5605684	6	7014	20.78323	-100.05149
Colon	Departamento de Colon, Entre Rios	2867207	7	0	-32.22312	-58.14426
Colon	Matanzas	5875947	6	63882	22.72064	-80.90492
Colon	Mora, San Jose	5376348	10	9687	9.91491	-84.2417
Colon	Mora, San Jose	5723883	8	9687	9.91491	-84.2417
Colon	Partido de Colon, Buenos Aires	5886843	8	0	-33.89512	-61.1011
Colon	Saint Joseph County, Michigan	134943	8	1159	41.95838	-85.32498
Colona	Henry County, Illinois	124868	8	5100	41.48392	-90.35318
Colonel Light Gardens	Mitcham, South Australia	8356918	9	3238	-34.98628	138.59746
Colonelganj	Gonda, Uttar Pradesh	10024191	6	25503	27.13432	81.69868
Colonia	Provincia de Yauyos, Lima region	1944719	8	190	-12.63278	-75.89056
Colonia Aurora	Departamento de Veinticinco de Mayo, Misiones	4070147	8	8407	-27.47428	-54.52498
Colonia Baron	Departamento de Quemu Quemu, La Pampa	11528074	8	3317	-36.15152	-63.85404
Colonia Benitez	Departamento del Primero de Mayo, Chaco	11642277	8	3584	-27.33099	-58.94622
Colonia Elia	Departamento de Uruguay, Entre Rios	12624273	8	1620	-32.67144	-58.32538
Colonia Elisa	Departamento de Sargento Cabral, Chaco	1621021	8	4570	-26.93041	-59.51861
Colonia Leopoldina	Manari, Pernambuco	303813	8	11913	-8.90889	-35.725
Colonia Leopoldina	Manari, Pernambuco	6179644	9	11913	-8.90889	-35.725
Colonia Nicolich	Nicolich, Canelones	1598518	10	8902	-34.81516	-56.02435
Colonia San Isidro	Apizaco, Tlaxcala	1391336	8	2419	19.41167	-98.11278
Colonia Valdense	Colonia Valdense, Colonia	2868034	8	3235	-34.33957	-57.26246
Colonia Venustiano Carranza	Xaloztoc, Tlaxcala	1391363	8	2665	19.40005	-98.05822
Colonia del Sacramento	Colonia	2862754	8	21714	-34.46262	-57.83976
Colonial Beach	Westmoreland County, Virginia	207016	8	3580	38.25457	-76.96358
Colonial Heights	City of Colonial Heights, Virginia	206600	6	17820	37.26804	-77.40726
Colonial Heights	Sullivan County, Tennessee	197510	8	6934	36.4851	-82.5032
Colonias Unidas	Departamento de Sargento Cabral, Chaco	1625391	8	4093	-26.69825	-59.63154
Colonna	Citta metropolitana di Roma Capitale, Lazio	41578	8	3620	41.83454	12.75495
Colonnella	Provincia di Teramo, Abruzzo	42190	8	1179	42.8723	13.86987
Colonno	Provincia di Como, Lombardy	46582	8	529	45.95768	9.15294
Colorado	Colorado, Parana	297853	8	20449	-22.8375	-51.97306
Colorado City	Mitchell County, Texas	8059000	8	4117	32.38817	-100.86456
Colorado City	Pueblo County, Colorado	253980	8	2193	37.94529	-104.83526
Colorado Springs	El Paso County, Colorado	113141	8	456568	38.83388	-104.82136
Colorina	Provincia di Sondrio, Lombardy	46951	8	962	46.15369	9.72935
Colorno	Provincia di Parma, Emilia-Romagna	43862	8	7106	44.92572	10.37361
Colosimi	Provincia di Cosenza, Calabria	39807	8	438	39.11911	16.39909
Coloso	Coloso, Sucre	1324936	6	3749	9.49477	-75.35271
Colotenango	Municipio de Colotenango, Huehuetenango	377253	6	1690	15.40602	-91.71267
Colotlan	Colotlan, Jalisco	5605683	6	13256	22.11299	-103.26707
Colpas	Provincia de Ambo, Huanuco	1954524	8	361	-10.26889	-76.41417
Colpo	Morbihan, Brittany	148802	8	1922	47.81937	-2.81045
Colquemarca	Provincia de Chumbivilcas, Cusco	1923733	8	0	-14.28222	-72.04194
Colquepata	Provincia de Paucartambo, Cusco	1923735	8	559	-13.35955	-71.67331
Colquitt	Miller County, Georgia	119935	8	1886	31.17129	-84.73325
Colrain	Franklin County, Massachusetts	1839632	8	1845	42.67314	-72.69676
Colsterworth	Lincolnshire, England	1402066	10	1245	52.8066	-0.62056
Colstrip	Rosebud County, Montana	142495	8	2336	45.88416	-106.62364
Colta	Paucar Del Sara Sara, Ayacucho	1930944	8	324	-15.16307	-73.29399
Coltishall	Norfolk, England	1022322	10	2310	52.72804	1.36653
Colton	San Bernardino County, California	111802	8	54621	34.0739	-117.31365
Colts Neck	Monmouth County, New Jersey	961386	8	10142	40.28761	-74.17237
Colturano	Citta metropolitana di Milano, Lombardy	44819	8	1032	45.38151	9.33443
Columbia	Adair County, Kentucky	130760	8	4644	37.10284	-85.30635
Columbia	Boone County, Missouri	141403	8	119108	38.95171	-92.33407
Columbia	Caldwell Parish, Louisiana	132054	8	382	32.10516	-92.07791
Columbia	Lancaster County, Pennsylvania	188840	8	10388	40.03371	-76.50441
Columbia	Marion County, Mississippi	7149048	8	6229	31.25184	-89.83758
Columbia	Maury County, Tennessee	197449	8	36800	35.61507	-87.03528
Columbia	Monroe County, Illinois	126004	8	10191	38.44366	-90.20122
Columbia	Richland County, South Carolina	194000	8	133803	34.00071	-81.03481
Columbia	Tyrrell County, North Carolina	179725	8	832	35.91766	-76.25215
Columbia City	Columbia County, Oregon	186294	8	1958	45.89011	-122.80705
Columbia City	Whitley County, Indiana	127287	8	8857	41.15727	-85.48831
Columbia Falls	Flathead County, Montana	142533	8	5093	48.37246	-114.18152
Columbia Heights	Anoka County, Minnesota	137871	8	19715	45.0408	-93.263
Columbiana	Columbiana County, Ohio	182685	8	6291	40.88839	-80.69396
Columbiana	Shelby County, Alabama	110287	8	4168	33.17817	-86.60721
Columbine Valley	Arapahoe County, Colorado	112945	8	1360	39.6011	-105.03221
Columbus	Anoka County, Minnesota	136826	8	4007	45.26522	-93.05015
Columbus	Bartholomew County, Indiana	127528	8	46690	39.20144	-85.92138
Columbus	Cherokee County, Kansas	129690	8	3146	37.16923	-94.84412
Columbus	Colorado County, Texas	8077355	8	3629	29.70662	-96.53969
Columbus	Columbia County, Wisconsin	251802	8	4996	43.33805	-89.01539
Columbus	Franklin County, Ohio	182706	8	905748	39.96118	-82.99879
Columbus	Lowndes County, Mississippi	7154008	8	23168	33.49567	-88.42726
Columbus	Luna County, New Mexico	171210	8	1625	31.8276	-107.64002
Columbus	Muscogee County, Georgia	1850813	8	206922	32.46098	-84.98771
Columbus	Platte County, Nebraska	169441	8	22797	41.42973	-97.36838
Columbus	Polk County, North Carolina	180246	8	994	35.25317	-82.19706
Columbus	Stillwater County, Montana	142562	8	2042	45.63661	-109.25211
Columbus Grove	Putnam County, Ohio	183363	8	2063	40.9195	-84.05689
Columbus Junction	Louisa County, Iowa	128326	8	1860	41.28003	-91.36071
Colunga	Province of Asturias, Asturias	341600	8	3868	43.48531	-5.27009
Colungo	Provincia de Huesca, Aragon	340969	8	133	42.17125	0.06812
Colusa	Colusa County, California	11049268	8	5935	39.21433	-122.00942
Colville	Stevens County, Washington	237886	8	4719	48.54657	-117.90554
Colwich	Sedgwick County, Kansas	129822	8	1378	37.77918	-97.53644
Colwich	Staffordshire, England	6969311	10	2485	52.78764	-1.98206
Colwood	Capital Regional District, British Columbia	2221052	8	16859	48.43293	-123.48591
Colwyn	Delaware County, Pennsylvania	187641	8	2553	39.91234	-75.25379
Colwyn Bay	Conwy, Wales	11224762	10	34284	53.29483	-3.72674
Colyton	Devon, England	3400599	10	2668	50.74006	-3.07021
Colyton	Penrith Municipality, New South Wales	5472880	9	8285	-33.78283	150.79679
Colzate	Provincia di Bergamo, Lombardy	46321	8	1449	45.81719	9.85615
Comabbio	Provincia di Varese, Lombardy	46058	8	1102	45.77359	8.67833
Comacchio	Provincia di Ferrara, Emilia-Romagna	43410	8	8409	44.69478	12.18194
Comala	Comala, Colima	5605685	6	9442	19.32717	-103.75926
Comalapa	Frontera Comalapa, Chiapas	5999566	6	18704	15.65924	-92.14237
Comallo	Departamento de Pilcaniyeu, Rio Negro	9356986	8	1306	-41.02993	-70.26784
Comana	Comuna Comana, Constanta	11793263	8	1850	43.9	28.31667
Comana	Comuna Comana, Giurgiu	13800052	8	7717	44.17056	26.145
Comanche	Comanche County, Texas	9244626	8	4197	31.89737	-98.60366
Comanche	Stephens County, Oklahoma	185174	8	1625	34.36897	-97.96392
Comano	Lugano District, Ticino	1684665	8	1729	46.03635	8.95526
Comano	Provincia di Massa-Carrara, Tuscany	43027	8	277	44.29335	10.13109
Comapa	Jutiapa	4470362	6	1493	14.11282	-89.91471
Comares	Provincia de Malaga, Andalusia	341060	8	1463	36.84929	-4.24664
Comarna	Comuna Comarna, Iasi	11321075	8	4551	47.05	27.78333
Comarnic	Comuna Comarnic, Prahova	10694432	8	13254	45.25	25.63333
Comas	Provincia de Concepcion, Junin	1948290	8	967	-11.71807	-75.0821
Comayagua	Comayagua	12110080	6	58784	14.45139	-87.6375
Comazzo	Provincia di Lodi, Lombardy	45039	8	1369	45.4419	9.46278
Combaillaux	Herault, Occitanie	29147	8	1446	43.67666	3.76611
Combapata	Provincia de Canchis, Cusco	1923736	8	3472	-14.10111	-71.42944
Combarro	Provincia de Pontevedra, Galicia	12688974	9	1786	42.43188	-8.70649
Combe Martin	Devon, England	4651446	10	2687	51.19873	-4.02343
Comberton	Cambridgeshire, England	1635121	10	2346	52.18709	0.01905
Combes	Cameron County, Texas	1807445	8	3059	26.24869	-97.73388
Combine	Kaufman County, Texas	8473033	8	2107	32.58847	-96.5086
Combined Locks	Outagamie County, Wisconsin	251950	8	3532	44.26582	-88.31427
Combita	Combita, Boyaca	1308642	6	0	5.63312	-73.32398
Comblain-au-Pont	Province de Liege, Wallonia	2426391	8	5308	50.47488	5.57711
Combloux	Haute-Savoie, Auvergne-Rhone-Alpes	75315	8	2285	45.8979	6.6442
Combourg	Ille-et-Vilaine, Brittany	163987	8	5362	48.40883	-1.75146
Combrand	Deux-Sevres, Nouvelle-Aquitaine	147253	8	1171	46.86451	-0.68924
Combree	Maine-et-Loire, Pays de la Loire	1730397	9	2685	47.70446	-1.03003
Combrit	Finistere, Brittany	142258	8	3339	47.88719	-4.16051
Combronde	Puy-de-Dome, Auvergne-Rhone-Alpes	122697	8	1972	45.98099	3.08807
Combs-la-Ville	Seine-et-Marne, Ile-de-France	80407	8	22322	48.66497	2.56957
Come	Collines	2946422	6	29208	6.40764	1.88198
Comeglians	Udine, Friuli Venezia Giulia	179253	8	206	46.51614	12.86619
Comendador	Comendador, Elias Pina	3420312	4	12070	18.8775	-71.70278
Comendador	Comendador, Elias Pina	7400760	6	12070	18.8775	-71.70278
Comer	Madison County, Georgia	119532	8	1138	34.06372	-83.12543
Comerio	Comerio Barrio-Pueblo, Comerio	4468406	6	4649	18.21801	-66.226
Comerio	Provincia di Varese, Lombardy	46374	8	2342	45.84191	8.74207
Comignago	Provincia di Novara, Piedmont	45838	8	752	45.71487	8.56403
Comillas	Provincia de Cantabria, Cantabria	344574	8	2156	43.38603	-4.29162
Comiso	Ragusa, Sicily	39170	8	26298	36.94893	14.60731
Comitancillo	San Marcos	4478050	6	19669	15.08937	-91.74971
Comitini	Agrigento, Sicily	39237	8	897	37.40735	13.6453
Comiziano	Napoli, Campania	40928	8	765	40.95163	14.55124
Commack	Suffolk County, New York	175714	8	36124	40.84288	-73.29289
Commelle	Loire, Auvergne-Rhone-Alpes	134405	8	2868	46.00086	4.05794
Commentry	Allier, Auvergne-Rhone-Alpes	115128	8	7461	46.28876	2.74163
Commequiers	Vendee, Pays de la Loire	164902	8	2441	46.76264	-1.83815
Commer	Mayenne, Pays de la Loire	974562	8	1142	48.24009	-0.62025
Commerce	Hunt County, Texas	6603580	8	8892	33.24706	-95.89997
Commerce	Jackson County, Georgia	119670	8	6762	34.204	-83.45711
Commerce	Los Angeles County, California	2312928	8	13081	34.00057	-118.15979
Commerce	Ottawa County, Oklahoma	183754	8	2483	36.9334	-94.87301
Commerce	Ottawa County, Oklahoma	184170	8	2483	36.9334	-94.87301
Commerce City	Adams County, Colorado	112806	8	53696	39.80832	-104.93387
Commercial Point	Pickaway County, Ohio	182604	8	1611	39.7684	-83.05713
Commercy	Meuse, Grand Est	2714754	8	7138	48.76128	5.59067
Commercy	Meuse, Grand Est	2996524	7	7138	48.76128	5.59067
Commessaggio	Provincia di Mantova, Lombardy	44057	8	872	45.03754	10.54535
Commezzadura	Provincia autonoma di Trento, Trentino-Alto Adige	47088	8	906	46.32171	10.83957
Communay	Rhone, Auvergne-Rhone-Alpes	136336	8	4110	45.60442	4.83488
Como	Panola County, Mississippi	7159897	8	1245	34.51066	-89.93981
Como	Provincia di Como, Lombardy	46085	8	84808	45.80819	9.0832
Como	South Perth, Western Australia	11334807	9	14786	-31.99119	115.86336
Como	Sutherland Shire, New South Wales	1999945	9	3890	-33.99941	151.06389
Comonfort	Comonfort, Guanajuato	5605687	6	23683	20.72278	-100.75946
Compertrix	Marne, Grand Est	417910	8	1051	48.94179	4.34631
Competa	Provincia de Malaga, Andalusia	341062	8	3832	36.83352	-3.9743
Compiano	Provincia di Parma, Emilia-Romagna	43216	8	125	44.49605	9.66207
Compiegne	Oise, Hauts-de-France	1665589	7	44243	49.41794	2.82606
Compiegne	Oise, Hauts-de-France	195340	8	44243	49.41794	2.82606
Comporta	Alcacer do Sal, District of Setubal	6441578	8	1268	38.38059	-8.78608
Compreignac	Haute-Vienne, Nouvelle-Aquitaine	115164	8	1492	45.99213	1.27455
Comps	Gard, Occitanie	384100	8	1617	43.85304	4.60567
Compton	Los Angeles County, California	112057	8	98462	33.89585	-118.22007
Compton	Surrey, England	3008632	10	3120	51.21223	-0.78325
Compton	West Berkshire, England	3970186	10	1571	51.51585	-1.2551
Compton Dando	Bath and North East Somerset, England	2946108	10	0	51.37909	-2.51445
Compton Martin	Bath and North East Somerset, England	2933414	10	508	51.31056	-2.65528
Comrat	Gagauzia	10190443	9	22911	46.29456	28.6565
Comun Nuovo	Provincia di Bergamo, Lombardy	45465	8	4086	45.62291	9.662
Comunanza	Provincia di Ascoli Piceno, The Marches	42218	8	2452	42.95719	13.41341
Conakry	Conakry Special Zone, Conakry	3731500	4	1767200	9.53795	-13.67729
Conca Casale	Provincia di Isernia, Molise	41331	8	269	41.49512	14.00682
Conca dei Marini	Provincia di Salerno, Campania	40637	8	597	40.61754	14.57311
Conca della Campania	Provincia di Caserta, Campania	41224	8	242	41.33174	13.99142
Concarneau	Finistere, Brittany	166492	8	21397	47.87536	-3.91896
Conceicao da Barra	Conceicao Da Barra, Espirito Santo	1968079	9	19309	-18.59333	-39.73222
Conceicao da Feira	Conceicao Da Feira, Bahia	362458	8	15834	-12.50583	-38.99861
Conceicao da Feira	Conceicao Da Feira, Bahia	6270966	9	15834	-12.50583	-38.99861
Conceicao das Alagoas	Conceicao Das Alagoas, Minas Gerais	314798	8	16152	-19.91472	-48.38833
Conceicao do Almeida	Conceicao Do Almeida, Bahia	362467	8	9690	-12.77944	-39.17
Conceicao do Almeida	Conceicao Do Almeida, Bahia	6237219	9	9690	-12.77944	-39.17
Conceicao do Castelo	Conceicao Do Castelo, Espirito Santo	1840788	8	4538	-20.36833	-41.24389
Conceicao do Coite	Conceicao Do Coite, Bahia	362440	8	35171	-11.56389	-39.28278
Conceicao do Jacuipe	Conceicao Do Jacuipe, Bahia	362390	8	21597	-12.31667	-38.76667
Conceicao do Jacuipe	Conceicao Do Jacuipe, Bahia	6270795	9	21597	-12.31667	-38.76667
Conceicao do Rio Verde	Conceicao Do Rio Verde, Minas Gerais	314994	8	12401	-21.88083	-45.08528
Concepcion	Concepcion, Antioquia	1343284	6	1513	6.39408	-75.2583
Concepcion	Concepcion, Santander	1423465	6	2520	6.76619	-72.694
Concepcion	La Union, Cartago	5677658	8	14000	9.92683	-84.00123
Concepcion	La Union, Cartago	5690686	8	14000	9.92683	-84.00123
Concepcion	La Union, Cartago	5731052	8	14000	9.92683	-84.00123
Concepcion	La Union, Cartago	5731334	8	14000	9.92683	-84.00123
Concepcion	Province of Iloilo, Western Visayas	3479895	6	6769	11.2161	123.1073
Concepcion	Province of Negros Occidental, Western Visayas	11347729	10	8903	10.692	123.0608
Concepcion	Provincia de Concepcion, Biobio	1620105	8	223574	-36.82699	-73.04977
Concepcion	Provincia de Concepcion, Junin	1948291	8	11330	-11.91762	-75.31401
Concepcion	Solola	4484782	6	3292	14.78417	-91.14754
Concepcion Chiquirichapa	Quetzaltenango	4476238	6	8080	14.8551	-91.6236
Concepcion Huista	Municipio de Concepcion Huista, Huehuetenango	377257	6	8925	15.62378	-91.66521
Concepcion Ibaba	Province of Quezon, Calabarzon	3297240	10	25628	13.92309	121.46099
Concepcion Las Minas	Municipio de Concepcion Las Minas, Chiquimula	11683927	6	1295	14.52173	-89.45717
Concepcion Las Minas	Municipio de Concepcion Las Minas, Chiquimula	4492357	6	1295	14.52173	-89.45717
Concepcion Tutuapa	San Marcos	4478051	6	1171	15.2394	-91.8446
Concepcion de Buenos Aires	Concepcion de Buenos Aires, Jalisco	5605689	6	4744	19.97822	-103.25981
Concepcion de La Vega	La Vega	7380779	6	102426	19.22207	-70.52956
Concepcion de la Sierra	Departamento de Concepcion de la Sierra, Misiones	3986724	8	7398	-27.98311	-55.52031
Concepcion del Bermejo	Departamento de Almirante Brown, Chaco	1667381	8	5830	-26.59926	-60.94617
Concepcion del Uruguay	Departamento de Uruguay, Entre Rios	2901501	7	67895	-32.48463	-58.23217
Conception Bay South	Newfoundland and Labrador	2805032	6	17087	47.49989	-52.99806
Concerviano	Provincia di Rieti, Lazio	41934	8	296	42.32214	12.98534
Concesio	Provincia di Brescia, Lombardy	45421	8	11262	45.60518	10.21697
Conchagua	La Union	6560295	7	3034	13.30778	-87.86472
Conchal	Conchal, Sao Paulo	298410	8	21351	-22.33028	-47.1725
Conchal	Conchal, Sao Paulo	5683077	9	21351	-22.33028	-47.1725
Conchamarca	Provincia de Ambo, Huanuco	1954525	8	358	-10.03778	-76.21528
Conchas	Conchas, Sao Paulo	298004	8	14301	-23.01528	-48.01056
Conchas	Conchas, Sao Paulo	5684871	9	14301	-23.01528	-48.01056
Conches-en-Ouche	Eure, Normandy	2817441	8	4506	48.95768	0.94052
Conches-sur-Gondoire	Seine-et-Marne, Ile-de-France	402901	8	1886	48.85624	2.71783
Conchos	San Francisco de Conchos, Chihuahua	5606234	6	644	27.58745	-105.33358
Conchucos	Provincia de Pallasca, Ancash	1953240	8	0	-8.26667	-77.85
Concord	Cabarrus County, North Carolina	180114	8	87696	35.40888	-80.58158
Concord	Canada Bay, New South Wales	5678504	9	14353	-33.84722	151.10381
Concord	Contra Costa County, California	3705569	8	128667	37.97798	-122.03107
Concord	Jackson County, Michigan	135206	8	1050	42.17782	-84.64302
Concord	Merrimack County, New Hampshire	170182	8	42620	43.20814	-71.53757
Concord	Middlesex County, Massachusetts	1840166	8	16810	42.46037	-71.34895
Concord	Saint Louis County, Missouri	140231	8	16421	38.5245	-90.35734
Concord West	Canada Bay, New South Wales	5678465	9	6378	-33.84809	151.08609
Concordia	Cloud County, Kansas	130061	8	5218	39.57084	-97.66254
Concordia	Concordia, Antioquia	1307267	6	16095	6.04639	-75.90705
Concordia	Concordia, Magdalena	1350672	6	0	10.25757	-74.83333
Concordia	Concordia, Santa Catarina	296692	8	55367	-27.23417	-52.02778
Concordia	Departamento de Concordia, Entre Rios	2826131	7	145210	-31.39296	-58.02089
Concordia	Departamento de Concordia, Entre Rios	9494036	8	145210	-31.39296	-58.02089
Concordia	Lafayette County, Missouri	140772	8	2390	38.98335	-93.56855
Concordia	Olancho	13744486	6	1272	14.61667	-86.65
Concordia Sagittaria	Provincia di Venezia, Veneto	45801	8	8677	45.76118	12.82362
Concordia sulla Secchia	Provincia di Modena, Emilia-Romagna	43793	8	4832	44.91258	10.98802
Concorezzo	Provincia di Monza e della Brianza, Lombardy	45424	8	14910	45.58854	9.33393
Condado	Condado, Pernambuco	303668	8	19585	-7.58583	-35.10583
Condado	Condado, Pernambuco	6190775	9	19585	-7.58583	-35.10583
Condat	Cantal, Auvergne-Rhone-Alpes	1022036	8	1143	45.34093	2.75791
Condat-sur-Vienne	Haute-Vienne, Nouvelle-Aquitaine	114174	8	4372	45.79336	1.23187
Conde	Conde, Bahia	362372	8	15557	-11.81361	-37.61056
Conde	Conde, Paraiba	301285	8	15859	-7.25972	-34.9075
Conde	Conde, Paraiba	6208934	9	15859	-7.25972	-34.9075
Conde-Sainte-Libiaire	Seine-et-Marne, Ile-de-France	954963	8	1477	48.89695	2.83904
Conde-sur-Huisne	Orne, Normandy	3296022	9	1202	48.38103	0.85093
Conde-sur-Noireau	Calvados, Normandy	134029	9	6364	48.84881	-0.55214
Conde-sur-Sarthe	Orne, Normandy	1215496	8	2290	48.43197	0.03398
Conde-sur-Vesgre	Yvelines, Ile-de-France	955204	8	1095	48.74199	1.66069
Conde-sur-Vire	Manche, Normandy	443158	9	3114	49.05	-1.03333
Conde-sur-Vire	Manche, Normandy	6838718	8	3114	49.05	-1.03333
Conde-sur-l'Escaut	North, Hauts-de-France	53439	8	10215	50.45436	3.58884
Condeixa-a-Nova	Condeixa-A-Nova, Coimbra	5379539	7	17078	40.11283	-8.49804
Condell Park	Canterbury-Bankstown, New South Wales	5547606	9	11523	-33.92458	151.01093
Condemios de Abajo	Provincia de Guadalajara, Castille-La Mancha	339892	8	30	41.21667	-3.1
Condemios de Arriba	Provincia de Guadalajara, Castille-La Mancha	339907	8	187	41.21644	-3.12543
Conder	Australian Capital Territory	6836730	9	4971	-35.45926	149.10422
Condette	Pas-de-Calais, Hauts-de-France	180022	8	2764	50.65817	1.63386
Condofuri	Provincia di Reggio Calabria, Calabria	39426	8	237	38.00447	15.8577
Condom	Gers, Occitanie	74435	8	7732	43.95816	0.37199
Condon	Gilliam County, Oregon	186753	8	681	45.2343	-120.18503
Condon	Townsville, Queensland	11676802	9	5777	-19.32968	146.71663
Condoroma	Provincia de Espinar, Cusco	1923737	8	0	-15.24	-71.08222
Condoto	Condoto, Choco	1309483	6	9897	5.09351	-76.64973
Condove	Torino, Piedmont	44244	8	4057	45.11591	7.30859
Condrieu	Rhone, Auvergne-Rhone-Alpes	140102	8	3615	45.463	4.76765
Condro	Messina, Sicily	39567	8	402	38.17375	15.3266
Conegliano	Provincia di Treviso, Veneto	46365	8	30765	45.88805	12.30201
Conesa	Provincia de Tarragona, Catalonia	342002	8	0	41.51667	1.3
Coneto de Comonfort	Coneto de Comonfort, Durango	5605692	6	858	24.98089	-104.77055
Confey	Kildare, Leinster	4587626	10	5389	53.37923	-6.49052
Confienza	Provincia di Pavia, Lombardy	44702	8	1621	45.33148	8.55886
Configni	Provincia di Rieti, Lazio	42012	8	148	42.42543	12.64431
Confignon	Geneva	1685472	8	3425	46.17341	6.08437
Confines	Confines, Santander	1423518	6	472	6.35625	-73.24131
Conflans-Sainte-Honorine	Yvelines, Ile-de-France	75461	8	36358	49.00158	2.09694
Conflans-en-Jarnisy	Meurthe et Moselle, Grand Est	1140176	8	2619	49.16725	5.85515
Conflenti	Provincia di Catanzaro, Calabria	39775	8	696	39.07169	16.2845
Confolens	Charente, Nouvelle-Aquitaine	1971755	7	3104	46.01311	0.67195
Confolens	Charente, Nouvelle-Aquitaine	224126	9	3104	46.01311	0.67195
Confolens	Charente, Nouvelle-Aquitaine	5811946	8	3104	46.01311	0.67195
Confrides	Provincia de Alicante, Valencia	344392	8	285	38.68451	-0.2689
Congas	Ocros, Ancash	1953241	8	607	-10.33615	-77.44195
Congenies	Gard, Occitanie	390707	8	1168	43.77804	4.15964
Congers	Rockland County, New York	175801	8	8363	41.15065	-73.94542
Congis-sur-Therouanne	Seine-et-Marne, Ile-de-France	89043	8	2011	49	2.98333
Congleton	Cheshire East, England	1404854	10	26178	53.16314	-2.21253
Congonhas	Congonhas, Minas Gerais	315121	8	48819	-20.50525	-43.8588
Congosto	Provincia de Leon, Castille and Leon	343691	8	1656	42.61755	-6.52048
Congosto de Valdavia	Provincia de Palencia, Castille and Leon	340620	8	231	42.71584	-4.63366
Congostrina	Provincia de Guadalajara, Castille-La Mancha	347606	8	48	41.03719	-2.98569
Congregacion el Tajin	Papantla, Veracruz	4606980	8	1363	20.43047	-97.38183
Congresbury	North Somerset, England	2961035	10	3078	51.37135	-2.81018
Congress	Yavapai County, Arizona	253579	8	1975	34.16253	-112.85074
Congrier	Mayenne, Pays de la Loire	1730502	8	1087	47.81033	-1.1167
Conguaco	Jutiapa	4470363	6	3415	14.04417	-90.03111
Conil de la Frontera	Provincia de Cadiz, Andalusia	346950	8	20984	36.27719	-6.0885
Conima	Moho, Puno	1913501	8	803	-15.45769	-69.4379
Coningsby	Lincolnshire, England	1840734	10	4388	53.10598	-0.17595
Coniston	Wollongong, New South Wales	6076587	9	2217	-34.45	150.88333
Conkal	Conkal, Yucatan	5961470	6	7173	21.07355	-89.51963
Conlie	Sarthe, Pays de la Loire	107687	8	1746	48.12261	-0.01666
Connantre	Marne, Grand Est	1772729	8	1149	48.72657	3.92403
Connaux	Gard, Occitanie	383133	8	1776	44.09127	4.59374
Conneaut	Ashtabula County, Ohio	182043	8	12712	41.94756	-80.55424
Connell	Franklin County, Washington	238010	8	5446	46.66347	-118.86111
Connells Point	Georges River, New South Wales	5661741	9	2806	-33.98827	151.09094
Connellsville	Fayette County, Pennsylvania	187916	8	7515	40.01785	-79.58948
