Cuenca	Canton Cuenca, Azuay	3693133	8	636996	-2.90055	-79.00453
Cuenca	Canton Cuenca, Azuay	3842916	8	636996	-2.90055	-79.00453
Cuenca	Province of Batangas, Calabarzon	7298108	6	21558	13.902	121.0521
Cuenca	Provincia de Huancavelica, Huancavelica	1933586	8	422	-12.43333	-75.03333
Cuenca de Campos	Provincia de Valladolid, Castille and Leon	345111	8	256	42.05927	-5.05539
Cueramaro	Cueramaro, Guanajuato	5605732	6	13948	20.62546	-101.67242
Cuernavaca	Cuernavaca, Morelos	5605731	6	338650	18.9261	-99.23075
Cuero	DeWitt County, Texas	8074432	8	7115	29.09387	-97.28916
Cuers	Var, Provence-Alpes-Cote d'Azur	969748	8	8869	43.23754	6.07178
Cuerva	Province of Toledo, Castille-La Mancha	341675	8	1349	39.66374	-4.21085
Cueto	Holguin	5904273	6	26527	20.64855	-75.92967
Cuetzala del Progreso	Cuetzala del Progreso, Guerrero	5605733	6	2319	18.13472	-99.8319
Cuetzalan	Cuetzalan del Progreso, Puebla	5570747	6	5785	20.01766	-97.52277
Cueva de Agreda	Provincia de Soria, Castille and Leon	342384	8	102	41.7631	-1.88818
Cueva del Hierro	Provincia de Cuenca, Castille-La Mancha	344095	8	50	40.58258	-2.03612
Cuevas Bajas	Provincia de Malaga, Andalusia	341064	8	1476	37.23526	-4.48714
Cuevas Labradas	Provincia de Teruel, Aragon	348162	8	170	40.4535	-1.05008
Cuevas de Almuden	Provincia de Teruel, Aragon	348164	8	123	40.71342	-0.82958
Cuevas de Provanco	Provincia de Segovia, Castille and Leon	340596	8	174	41.54209	-3.96203
Cuevas de San Clemente	Provincia de Burgos, Castille and Leon	346747	8	56	42.13009	-3.5684
Cuevas de San Marcos	Provincia de Malaga, Andalusia	341059	8	3955	37.26666	-4.41432
Cuevas del Almanzora	Almeria, Andalusia	348073	8	13025	37.29678	-1.88218
Cuevas del Becerro	Provincia de Malaga, Andalusia	341058	8	1859	36.87537	-5.04488
Cuevas del Campo	Provincia de Granada, Andalusia	348935	8	2040	37.60755	-2.92938
Cuevas del Valle	Provincia de Avila, Castille and Leon	343845	8	570	40.29418	-5.00938
Cuffies	Aisne, Hauts-de-France	74020	8	1649	49.40358	3.32119
Cuffy	Cher, Centre	1707270	8	1107	46.96275	3.05238
Cugand	Vendee, Pays de la Loire	164905	8	3189	47.06353	-1.25463
Cuges-les-Pins	Bouches-du-Rhone, Provence-Alpes-Cote d'Azur	93966	8	3919	43.27607	5.69955
Cuggiono	Citta metropolitana di Milano, Lombardy	45157	8	7997	45.50683	8.8155
Cugir	Oras Cugir, Alba	10540683	8	24734	45.83651	23.36998
Cugliate-Fabiasco	Provincia di Varese, Lombardy	46508	8	2873	45.94568	8.81863
Cugnaux	Upper Garonne, Occitanie	79480	8	15393	43.53635	1.34428
Cugnoli	Provincia di Pescara, Abruzzo	41954	8	416	42.30692	13.9349
Cuicatlan	San Juan Bautista Cuicatlan, Oaxaca	5999779	6	3908	17.80272	-96.95939
Cuichapa	Cuichapa, Veracruz	6037661	6	3171	18.7715	-96.8689
Cuifeng	Jinzhong Shi, Shanxi	3298439	6	0	36.84517	111.78172
Cuifeng	Jinzhong Shi, Shanxi	9894893	8	0	36.84517	111.78172
Cuijk	Land van Cuijk, North Brabant	1525641	10	3610	51.73083	5.87917
Cuilapa	Santa Rosa	4470194	6	41359	14.27639	-90.29889
Cuilapan de Guerrero	Cuilapam de Guerrero, Oaxaca	5999553	6	12360	16.97756	-96.78081
Cuilco	Municipio de Cuilco, Huehuetenango	377255	6	1713	15.40719	-91.94667
Cuinchy	Pas-de-Calais, Hauts-de-France	1151630	8	1696	50.5175	2.7488
Cuincy	North, Hauts-de-France	56239	8	7048	50.37933	3.05301
Cuise-la-Motte	Oise, Hauts-de-France	1230278	8	2478	49.38642	3.00588
Cuiseaux	Saone-et-Loire, Bourgogne-Franche-Comte	1169855	8	1762	46.49473	5.38931
Cuisery	Saone-et-Loire, Bourgogne-Franche-Comte	1531743	8	1638	46.55696	4.99797
Cuisiat	Ain, Auvergne-Rhone-Alpes	5757014	9	2108	46.30021	5.38809
Cuispes	Provincia de Bongara, Amazonas	1973493	8	364	-5.91667	-77.93333
Cuite	Cuite, Paraiba	301390	8	11391	-6.48361	-36.15361
Cuite	Cuite, Paraiba	6231898	9	11391	-6.48361	-36.15361
Cuitiva	Cuitiva, Boyaca	1351880	6	233	5.58007	-72.96687
Cuitlahuac	Cuitlahuac, Veracruz	6037662	6	13651	18.81429	-96.72281
Cuitzeo del Porvenir	Cuitzeo, Michoacan	5605734	6	10239	19.97025	-101.1429
Cujillo	Provincia de Cutervo, Cajamarca	1901132	8	0	-6.11667	-78.53333
Cujmir	Comuna Cujmir, Mehedinti	9714870	8	3733	44.20667	22.92667
Cukalat	Rrethi i Beratit, Berat	1252285	8	0	40.73028	19.79056
Cukarica	Belgrade, Central Serbia	7727516	8	0	44.7825	20.42028
Cukurca	Hakkari	1776630	6	8843	37.24806	43.61361
Culasi	Province of Antique, Western Visayas	3279625	6	4385	11.42721	122.05601
Culburra Beach	Shoalhaven Shire, New South Wales	6076600	9	2784	-34.92788	150.75766
Culcairn	Greater Hume Shire, New South Wales	5904057	9	1420	-35.66669	147.03845
Culebra	Culebra Barrio-Pueblo, Culebra	4468164	6	1486	18.30301	-65.30099
Culemborg	Gemeente Culemborg, Gelderland	295266	10	26826	51.955	5.22778
Culemborg	Gemeente Culemborg, Gelderland	407308	8	26826	51.955	5.22778
Culhat	Puy-de-Dome, Auvergne-Rhone-Alpes	1108834	8	1024	45.86259	3.33676
Culiacan	Culiacan, Sinaloa	11107084	8	808416	24.79032	-107.38782
Culla	Provincia de Castello, Valencia	340174	8	677	40.3365	-0.16569
Cullen	Webster Parish, Louisiana	131880	8	1125	32.96903	-93.45073
Cullera	Provincia de Valencia, Valencia	343971	8	24121	39.16667	-0.25
Culleredo	Provincia da Coruna, Galicia	346811	8	28227	43.28788	-8.38858
Culleredo	Provincia da Coruna, Galicia	9477415	9	28227	43.28788	-8.38858
Cullhuas	Provincia de Huancayo, Junin	1948293	8	559	-12.22282	-75.17179
Cullingworth	Bradford, England	7187759	10	2596	53.82444	-1.8973
Cullman	Cullman County, Alabama	110402	8	15350	34.17482	-86.84361
Culloden	Cabell County, West Virginia	238659	8	3061	38.42009	-82.05542
Culloden	Highland, Scotland	12450455	10	4240	57.48699	-4.1415
Cullompton	Devon, England	3285114	10	7800	50.8553	-3.39268
Cully	Lavaux-Oron District, Vaud	1684938	9	1793	46.48892	6.72945
Cullybackey	Mid and East Antrim, Northern Ireland	4184478	10	2502	54.88875	-6.34701
Culmore	Derry City and Strabane, Northern Ireland	5121248	10	3645	55.05	-7.26667
Culoz	Ain, Auvergne-Rhone-Alpes	75650	8	2893	45.84886	5.78537
Culpeper	Culpeper County, Virginia	207020	8	17557	38.47318	-77.99666
Culver	Jefferson County, Oregon	186490	8	1442	44.52568	-121.2131
Culver	Marshall County, Indiana	127891	8	1396	41.21893	-86.42306
Cumana	Municipio Sucre, Sucre	14419371	8	424822	10.45397	-64.18256
Cumanacoa	Municipio Montes, Sucre	14435256	8	25858	10.25056	-63.91938
Cumanayagua	Cumanayagua, Cienfuegos	5884793	6	38687	22.15247	-80.20354
Cumaral	Cumaral, Meta	11371698	6	11263	4.2708	-73.48669
Cumaru	Cumaru, Pernambuco	303636	8	6861	-8.00611	-35.69722
Cumaru	Cumaru, Pernambuco	6194599	9	6861	-8.00611	-35.69722
Cumayeri	Duzce	1393949	6	0	40.87389	30.95091
Cumba	Utcubamba, Amazonas	1973494	8	0	-5.93306	-78.66278
Cumbalum	Ballina, New South Wales	6069813	9	1495	-28.8225	153.5284
Cumberland	Allegany County, Maryland	133569	8	20130	39.65287	-78.76252
Cumberland	Barron County, Wisconsin	251779	8	2146	45.53218	-92.01935
Cumberland	Comox Valley Regional District, British Columbia	6873365	8	3753	49.61634	-125.03613
Cumberland	Harlan County, Kentucky	130643	8	2103	36.97815	-82.9885
Cumberland	Marion County, Indiana	127787	8	5467	39.77615	-85.9572
Cumberland Center	Cumberland County, Maine	12170670	8	2499	43.79647	-70.25894
Cumberland Head	Clinton County, New York	176378	8	1627	44.71643	-73.40263
Cumberland Park	Mitcham, South Australia	8356917	9	2428	-34.97204	138.5867
Cumbitara	Cumbitara, Narino	1355485	6	5096	1.64786	-77.57819
Cumbres Mayores	Provincia de Huelva, Andalusia	348020	8	0	38.06194	-6.64565
Cumbum	Prakasam, Andhra Pradesh	10169810	6	22653	15.58171	79.11059
Cumiana	Torino, Piedmont	43835	8	5498	44.97629	7.37761
Cumignano sul Naviglio	Provincia di Cremona, Lombardy	44731	8	414	45.35459	9.83621
Cumpana	Comuna Cumpana, Constanta	10520386	8	9731	44.11667	28.56667
Cumra	Konya	280991	6	45657	37.5732	32.77446
Cunac	Tarn, Occitanie	135661	8	1227	43.92846	2.22052
Cunardo	Provincia di Varese, Lombardy	46510	8	2651	45.93428	8.80773
Cuncunul	Cuncunul, Yucatan	5961473	6	1314	20.64049	-88.29748
Cuncunul	Cuncunul, Yucatan	6421044	8	1314	20.64049	-88.29748
Cunday	Cunday, Tolima	1309466	6	9544	4.06004	-74.69212
Cundletown	Mid-Coast, New South Wales	6063488	9	2054	-31.8941	152.52141
Cunduacan	Cunduacan, Tabasco	5961474	6	19824	18.06557	-93.17302
Cunen	Quiche	377415	6	8400	15.33626	-91.02776
Cuneo	Provincia di Cuneo, Piedmont	43083	8	55980	44.39071	7.54828
Cunewalde	Saxony	1309661	8	5601	51.1	14.51667
Cung Son	Phu Yen	7078106	6	0	13.04998	108.97895
Cungrea	Comuna Cungrea, Olt	9744201	8	2542	44.66667	24.38333
Cungus	Diyarbakir	1665602	6	5103	38.20798	39.28554
Cunha	Cunha, Sao Paulo	297895	8	11895	-23.07444	-44.95972
Cunha	Cunha, Sao Paulo	5349607	9	11895	-23.07444	-44.95972
Cunico	Provincia di Asti, Piedmont	44040	8	363	45.0405	8.09554
Cunit	Provincia de Tarragona, Catalonia	346230	8	12279	41.19829	1.63645
Cunlhat	Puy-de-Dome, Auvergne-Rhone-Alpes	358160	8	1418	45.63198	3.55927
Cuntan	Chongqing	2693314	6	0	29.60248	106.57055
Cuntis	Provincia de Pontevedra, Galicia	12656135	9	5398	42.63396	-8.56256
Cuntis	Provincia de Pontevedra, Galicia	342029	8	5398	42.63396	-8.56256
Cunumbuqui	Provincia de Lamas, San Martin	1971689	8	0	-6.51111	-76.48
Cuorgne	Torino, Piedmont	44859	8	8581	45.39341	7.65015
Cupello	Provincia di Chieti, Abruzzo	41719	8	3670	42.06936	14.67054
Cupertino	Santa Clara County, California	2221709	8	60572	37.323	-122.03218
Cupi	Provincia de Melgar, Puno	1918552	8	317	-14.9056	-70.86659
Cupira	Cupira, Pernambuco	303641	8	19096	-8.61667	-35.95
Cupira	Cupira, Pernambuco	6197107	9	19096	-8.61667	-35.95
Cupra Marittima	Provincia di Ascoli Piceno, The Marches	42277	8	4107	43.01905	13.86171
Cupramontana	Provincia di Ancona, The Marches	42451	8	3617	43.44975	13.11312
Cuprija	Pomoravlje, Central Serbia	6331364	9	20585	43.9275	21.37
Cuquio	Cuquio, Jalisco	5605737	6	4682	20.93027	-103.02771
Cura Carpignano	Provincia di Pavia, Lombardy	44408	8	2916	45.21247	9.25565
Curahuasi	Provincia de Abancay, Apurimac	1929550	8	0	-13.55	-72.7
Curanilahue	Provincia de Arauco, Biobio	1655930	8	30611	-37.47793	-73.34495
Curcani	Comuna Curcani, Calarasi	13803916	8	5167	44.2	26.58333
Cureggio	Provincia di Novara, Piedmont	45658	8	1630	45.67487	8.45973
Curepipe	Plaines Wilhems	13476403	6	84200	-20.31628	57.52594
Curgies	North, Hauts-de-France	54195	8	1184	50.32975	3.60299
Curgos	Sanchez Carrion, La Libertad	1967999	8	0	-7.85972	-77.94333
Curgy	Saone-et-Loire, Bourgogne-Franche-Comte	3340091	8	1149	46.98714	4.38452
Curibaya	Candarave, Tacna	1874322	8	135	-17.3825	-70.33472
Curico	Provincia de Curico, Maule Region	544819	8	102438	-34.98279	-71.23943
Curiel de Duero	Provincia de Valladolid, Castille and Leon	345110	8	93	41.64327	-4.1011
Curillo	Curillo, Caqueta	1456137	6	9539	1.03327	-75.91907
Curinga	Provincia di Catanzaro, Calabria	39724	8	2590	38.82811	16.31344
Curino	Provincia di Biella, Piedmont	45495	8	475	45.62717	8.23622
Curiti	Curiti, Santander	1423446	6	11653	6.60519	-73.06809
Curitiba	Curitiba, Parana	297514	8	1718421	-25.42778	-49.27306
Curitibanos	Curitibanos, Santa Catarina	296515	8	32141	-27.28278	-50.58444
Curl Curl	Northern Beaches, New South Wales	5653140	9	2418	-33.76886	151.28888
Curno	Provincia di Bergamo, Lombardy	45762	8	7575	45.68876	9.60872
Curpahuasi	Provincia de Grau, Apurimac	1929552	8	424	-14.06222	-72.66972
Curra	Gympie Regional Council, Queensland	11676168	9	1895	-26.06667	152.58333
Currais Novos	Currais Novos, Rio Grande do Norte	301212	8	35560	-6.26083	-36.51778
Currais Novos	Currais Novos, Rio Grande do Norte	6242569	9	35560	-6.26083	-36.51778
Currajong	Townsville, Queensland	11676812	9	2630	-19.27566	146.77918
Curral das Freiras	Camara de Lobos, Madeira	8426660	8	1673	32.72029	-16.96993
Currambine	Joondalup, Western Australia	11689614	9	6771	-31.73306	115.74766
Currans Hill	Camden, New South Wales	5512449	9	5251	-34.04311	150.77301
Curridabat	Curridabat, San Jose	4069640	8	34586	9.9139	-84.03595
Currie	City of Edinburgh, Scotland	8468879	10	6500	55.8964	-3.30845
Currie	King Island, Tasmania	10565122	9	739	-39.92976	143.85385
Currimundi	Sunshine Coast, Queensland	11675236	9	6565	-26.76925	153.12237
Currumbin	Gold Coast, Queensland	9730760	9	3026	-28.13649	153.48158
Currumbin Valley	Gold Coast, Queensland	11675439	9	1864	-28.20805	153.39424
Currumbin Waters	Gold Coast, Queensland	11675442	9	9023	-28.15442	153.47282
Curry Rivel	Somerset, England	2882333	10	1844	51.02306	-2.86753
Cursi	Provincia di Lecce, Apulia	40314	8	4013	40.14847	18.31605
Curtarolo	Provincia di Padova, Veneto	45177	8	1215	45.52366	11.83691
Curtea	Comuna Curtea, Timis	10492537	8	1310	45.81667	22.3
Curtea de Arges	Municipiul Curtea de Arges, Arges	10664173	8	32178	45.13422	24.67409
Curti	Provincia di Caserta, Campania	41078	8	7073	41.07616	14.28039
Curtici	Comuna Curtici, Arad	10718578	8	9615	46.35	21.3
Curtin	Australian Capital Territory	6830818	9	5160	-35.32464	149.07763
Curtina	Tacuarembo	3568808	8	1037	-32.15	-56.11667
Curtis	Provincia da Coruna, Galicia	346808	8	0	43.12374	-8.14818
Curtis	Provincia da Coruna, Galicia	9478728	9	0	43.12374	-8.14818
Curtuiseni	Comuna Curtuiuseni, Bihor	11671580	8	2839	47.54633	22.20263
Curuca	Curuca, Para	185576	8	10843	-0.72889	-47.84806
Curuca	Curuca, Para	6458482	9	10843	-0.72889	-47.84806
Curug	Banten	13256662	6	0	-5.9813	106.0193
Curug	Banten	13256665	7	0	-5.9813	106.0193
Curug	Banten	4682033	7	191406	-6.26583	106.55639
Curumani	Curumani, Cesar	11891221	6	34838	9.19992	-73.54274
Curundu	Distrito de Panama, Panama	11382004	8	16361	8.97092	-79.54612
Cururupu	Cururupu, Maranhao	332838	8	22007	-1.82833	-44.86833
Curwensville	Clearfield County, Pennsylvania	188772	8	2474	40.97561	-78.52502
Cusago	Citta metropolitana di Milano, Lombardy	44990	8	2379	45.44997	9.03744
Cusano	Citta metropolitana di Milano, Lombardy	45287	8	18904	45.55187	9.18373
Cusano Mutri	Provincia di Benevento, Campania	41217	8	1010	41.33624	14.51013
Cuscatancingo	San Salvador	6876668	7	44369	13.72702	-89.18161
Cusco	Provincia de Cusco, Cusco	1923702	6	428450	-13.52264	-71.96734
Cushendall	Causeway Coast and Glens, Northern Ireland	4272576	10	1226	55.08033	-6.06291
Cushing	Knox County, Maine	12194371	8	1374	44.01925	-69.23977
Cushing	Payne County, Oklahoma	185203	8	7867	35.98506	-96.76697
Cusihuiriachi	Cusihuiriachi, Chihuahua	5605738	6	63	28.2398	-106.83477
Cusino	Provincia di Como, Lombardy	46827	8	238	46.07489	9.15264
Cusio	Provincia di Bergamo, Lombardy	46657	8	252	45.99089	9.60175
Cusipata	Provincia de Quispicanchis, Cusco	1923741	8	0	-13.9075	-71.49861
Cussac	Haute-Vienne, Nouvelle-Aquitaine	115167	8	1234	45.70677	0.84974
Cussac-Fort-Medoc	Gironde, Nouvelle-Aquitaine	103233	8	1473	45.11667	-0.73333
Cussac-sur-Loire	Haute-Loire, Auvergne-Rhone-Alpes	119953	8	1469	44.98807	3.88416
Cusset	Allier, Auvergne-Rhone-Alpes	117241	8	14562	46.13452	3.45639
Cusseta	Chattahoochee County, Georgia	13770906	8	11267	32.30543	-84.7727
Custer	Custer County, South Dakota	194899	8	1952	43.76665	-103.59881
Custines	Meurthe et Moselle, Grand Est	113078	8	3056	48.79127	6.14461
Custodia	Custodia, Pernambuco	303703	8	18107	-8.0875	-37.64306
Custoias	Vila Nova de Foz Coa, Guarda	6393403	8	19406	41.1053	-7.32097
Custonaci	Trapani, Sicily	39499	8	3910	38.07931	12.68571
Cusy	Haute-Savoie, Auvergne-Rhone-Alpes	74368	8	1402	45.76603	6.02825
Cut	Comuna Cut, Alba	11349256	8	1391	45.93972	23.66719
Cut Bank	Glacier County, Montana	142471	8	3002	48.63304	-112.32616
Cut Off	Lafourche Parish, Louisiana	131895	8	5976	29.54272	-90.33814
Cut and Shoot	Montgomery County, Texas	6586772	8	1105	30.33327	-95.35799
Cutar	Provincia de Malaga, Andalusia	345410	8	638	36.83134	-4.22739
Cutchogue	Suffolk County, New York	175723	8	3349	41.01066	-72.48509
Cutervo	Provincia de Cutervo, Cajamarca	1901133	8	0	-6.36667	-78.85
Cuthbert	Randolph County, Georgia	119711	8	3670	31.77127	-84.78937
Cutler Bay	Miami-Dade County, Florida	1216955	8	45425	25.5783	-80.3377
Cutro	Provincia di Crotone, Calabria	39749	8	7977	39.03484	16.98658
Cutrofiano	Provincia di Lecce, Apulia	40249	8	8056	40.12616	18.2026
Cuttoli-Corticchiato	South Corsica, Corsica	270816	8	1533	41.98333	8.91667
Cuveglio	Provincia di Varese, Lombardy	46464	8	3040	45.90608	8.73333
Cuverville	Calvados, Normandy	169017	8	1860	49.18998	-0.26474
Cuvio	Provincia di Varese, Lombardy	46379	8	1470	45.89618	8.73413
Cuxac-Cabardes	Aude, Occitanie	2143401	8	1016	43.37081	2.28324
Cuxhaven	Lower Saxony	1518688	8	52677	53.86828	8.69902
Cuxton	Medway, England	2337954	10	4438	51.3743	0.45688
Cuyahoga Falls	Summit County, Ohio	182643	8	49146	41.13394	-81.48456
Cuyo	Province of Palawan, Mimaropa	3629373	6	7549	10.8525	121.00861
Cuyoaco	Cuyoaco, Puebla	6037663	6	1903	19.60192	-97.62024
Cuyocuyo	Provincia de Sandia, Puno	1919875	8	0	-14.47139	-69.53722
Cuyotenango	Municipio de Cuyotenango, Suchitepeque	4473043	6	10825	14.54006	-91.57179
Cuza Voda	Comuna Cuza Voda, Calarasi	11522484	8	4296	44.26667	27.26667
Cuza Voda	Comuna Cuza Voda, Constanta	11793167	8	2742	44.28773	28.31005
Cuzama	Cuzama, Yucatan	5961475	6	3721	20.74202	-89.31732
Cuzama	Cuzama, Yucatan	6431654	8	3721	20.74202	-89.31732
Cuzcurrita de Rio Tiron	Provincia de La Rioja, La Rioja	344622	8	0	42.54151	-2.96421
Cuzieu	Loire, Auvergne-Rhone-Alpes	107026	8	1403	45.60764	4.25761
