Melton South	Melton, Victoria	2439176	9	11362	-37.70773	144.57493
Melton West	Melton, Victoria	2439989	9	8784	-37.67852	144.56883
Melun	Seine-et-Marne, Ile-de-France	1642855	7	38953	48.5457	2.65356
Melun	Seine-et-Marne, Ile-de-France	80071	8	38953	48.5457	2.65356
Melur	Madurai, Tamil Nadu	10313991	6	33839	10.03241	78.3393
Melville	Melville, Western Australia	11689383	9	5583	-32.04039	115.80116
Melville	Saint Landry Parish, Louisiana	131906	8	1050	30.69297	-91.744
Melville	Saskatchewan	11891227	6	4127	50.91671	-102.80099
Melville	Suffolk County, New York	175763	8	18985	40.79343	-73.41512
Melvindale	Wayne County, Michigan	134580	8	10404	42.28254	-83.1752
Melykut	Bacs-Kiskun	1130382	8	5766	46.21509	19.38102
Melzo	Citta metropolitana di Milano, Lombardy	45143	8	18031	45.4981	9.42043
Memaliaj	Rrethi i Tepelenes, Gjirokaster	1253920	8	4951	40.35167	19.98028
Membibre de la Hoz	Provincia de Segovia, Castille and Leon	343933	8	57	41.44958	-4.09571
Membribe de la Sierra	Provincia de Salamanca, Castille and Leon	340084	8	109	40.69123	-5.80568
Membrilla	Provincia de Ciudad Real, Castille-La Mancha	339603	8	6466	38.97198	-3.3433
Membrillera	Provincia de Guadalajara, Castille-La Mancha	342102	8	111	40.94807	-2.97969
Memmelsdorf	Upper Franconia, Bavaria	1077554	8	9001	49.93012	10.95921
Memmingen	Swabia, Bavaria	62590	6	41135	47.98372	10.18527
Memmingerberg	Swabia, Bavaria	2601531	7	2579	47.98803	10.22295
Memmingerberg	Swabia, Bavaria	958245	8	2579	47.98803	10.22295
Memphis	Hall County, Texas	6595921	8	2138	34.72478	-100.53401
Memphis	Macomb County, Michigan	134880	8	1182	42.89642	-82.76881
Memphis	Scotland County, Missouri	141150	8	1829	40.45781	-92.17129
Mena	Polk County, Arkansas	6678306	8	5653	34.58622	-94.23966
Menaam	Waadhoeke, Friesland	2655819	10	2682	53.21797	5.66124
Menaggio	Provincia di Como, Lombardy	46705	8	3178	46.02075	9.23907
Menahga	Wadena County, Minnesota	137662	8	1339	46.75385	-95.09808
Menai	Sutherland Shire, New South Wales	5523970	9	10199	-34.01667	151.01667
Menai Bridge	Anglesey, Wales	10991991	10	4958	53.22775	-4.16926
Menangle	Wollondilly, New South Wales	6076666	9	1144	-34.12675	150.73868
Menard	Menard County, Texas	9244634	8	1420	30.91767	-99.78646
Menasalbas	Province of Toledo, Castille-La Mancha	346448	8	2702	39.63954	-4.28418
Menasha	Winnebago County, Wisconsin	251446	8	17572	44.20221	-88.4465
Menconico	Provincia di Pavia, Lombardy	43625	8	58	44.79656	9.27946
Mendaro	Provincia de Guipuzcoa, Basque Country	346890	8	1650	43.25326	-2.38568
Mendatica	Provincia di Imperia, Liguria	42840	8	222	44.07713	7.80564
Mendavia	Provincia de Navarra, Navarre	342645	8	3725	42.44335	-2.20087
Mende	Lozere, Occitanie	287404	8	14837	44.52161	3.49978
Mende	Pest	1385344	8	4250	47.43133	19.45628
Menden	Regierungsbezirk Arnsberg, North Rhine-Westphalia	2063638	8	52452	51.44337	7.77825
Mendenhall	Simpson County, Mississippi	7149170	8	2488	31.96182	-89.87008
Menderes	Izmir	1269196	6	21965	38.24963	27.13429
Mendes	Mendes, Rio de Janeiro	2219090	8	17308	-22.52667	-43.73278
Mendexa	Bizkaia, Basque Country	344656	8	0	43.3459	-2.4842
Mendez-Nunez	Province of Cavite, Calabarzon	1491156	6	22081	14.12861	120.90583
Mendham	Morris County, New Jersey	170462	8	5001	40.77593	-74.60071
Mendicino	Provincia di Cosenza, Calabria	39846	8	1910	39.26282	16.19452
Mendig	Rheinland-Pfalz	541670	7	8813	50.36667	7.28333
Mendig	Rheinland-Pfalz	544235	8	8813	50.36667	7.28333
Mendigorria	Provincia de Navarra, Navarre	342643	8	1044	42.62822	-1.8345
Mendip	Somerset, England	1943067	8	110000	51.2372	-2.6266
Mendon	Cache County, Utah	198791	8	1348	41.70993	-111.97773
Mendon	Rutland County, Vermont	8903557	8	1033	43.65198	-72.9278
Mendon	Worcester County, Massachusetts	1844176	8	5378	42.10565	-71.55229
Mendota	Fresno County, California	3974455	8	11430	36.75356	-120.38156
Mendota	LaSalle County, Illinois	126752	8	7204	41.54725	-89.11759
Mendota Heights	Dakota County, Minnesota	136896	8	11223	44.88358	-93.13827
Mendoza	Departamento de Guaymallen, Mendoza	4206710	8	876884	-32.89084	-68.82717
Mendrisio	Mendrisio District, Ticino	2888450	8	7310	45.87019	8.9816
Meneac	Morbihan, Brittany	125348	8	1808	48.13967	-2.46132
Menemen	Izmir	1268484	6	53489	38.60754	27.06938
Menen	Provincie West-Vlaanderen, Flanders	1335275	8	31916	50.79722	3.12245
Menen	Provincie West-Vlaanderen, Flanders	1335276	9	31916	50.79722	3.12245
Meneou	Dromolaxia-Meneou, Larnaka	13730283	9	1248	34.86075	33.59314
Menerbes	Vaucluse, Provence-Alpes-Cote d'Azur	106368	8	1062	43.83242	5.20597
Meneses de Campos	Provincia de Palencia, Castille and Leon	347822	8	143	41.94142	-4.91927
Menesplet	Dordogne, Nouvelle-Aquitaine	1658233	8	1363	45.01677	0.10733
Menestreau-en-Villette	Loiret, Centre	150220	8	1466	47.69962	2.02333
Menetou-Salon	Cher, Centre	301871	8	1706	47.23172	2.48715
Menetrol	Puy-de-Dome, Auvergne-Rhone-Alpes	110290	8	1758	45.87155	3.12422
Menfi	Agrigento, Sicily	39287	8	11874	37.60409	12.96889
Mengabril	Provincia de Badajoz, Extremadura	344704	8	457	38.93554	-5.93335
Mengamunoz	Provincia de Avila, Castille and Leon	343485	8	67	40.50006	-4.99983
Mengen	Bolu	1795634	6	0	40.93877	32.07642
Mengen	Tuebingen Region, Baden-Wurttemberg	2805403	8	10205	48.04951	9.33005
Mengersgereuth-Haemmern	Thuringia	1273184	10	2972	50.3973	11.11649
Mengerskirchen	Regierungsbezirk Giessen, Hesse	13779911	9	5633	50.56392	8.15555
Mengerskirchen	Regierungsbezirk Giessen, Hesse	324297	8	5633	50.56392	8.15555
Menges	Menges	1675867	8	6112	46.16694	14.575
Mengkofen	Lower Bavaria, Bavaria	959904	8	5695	48.71894	12.44047
Menilles	Eure, Normandy	74811	8	1457	49.03333	1.36667
Menin	Okres Brno-venkov, South Moravian	426613	10	1657	49.0824	16.69424
Menin	Okres Brno-venkov, South Moravian	442045	8	1657	49.0824	16.69424
Meningie	The Coorong, South Australia	4308248	9	1083	-35.68637	139.34007
Menjalin	West Kalimantan	10621270	6	0	0.46935	109.33828
Menlo Park	San Mateo County, California	1544957	8	33449	37.45383	-122.18219
Mennecy	Essonne, Ile-de-France	150419	8	14646	48.56903	2.44384
Menneval	Eure, Normandy	3318382	8	1432	49.1	0.61667
Menominee	Menominee County, Michigan	135122	8	8382	45.10776	-87.61427
Menomonee Falls	Waukesha County, Wisconsin	249918	8	36119	43.1789	-88.11731
Menomonie	Dunn County, Wisconsin	251653	8	16305	44.87552	-91.91934
Menora	Stirling, Western Australia	11689218	9	2534	-31.91889	115.86208
Menpenti	Bouches-du-Rhone, Provence-Alpes-Cote d'Azur	6598482	10	4130	43.28198	5.39607
Mens	Isere, Auvergne-Rhone-Alpes	271971	8	1325	44.81557	5.75146
Mensignac	Dordogne, Nouvelle-Aquitaine	2990453	8	1273	45.22515	0.56054
Menslage	Lower Saxony	12435391	9	2608	52.68333	7.81667
Menslage	Lower Saxony	1808583	8	2608	52.68333	7.81667
Menston	Bradford, England	7185060	10	4764	53.89041	-1.74395
Mentana	Citta metropolitana di Roma Capitale, Lazio	41730	8	17047	42.03539	12.64413
Menteroda	Thuringia	2902834	8	2494	51.30763	10.56323
Mentese	Mugla	1827294	6	0	37.11667	28.26667
Menthon-Saint-Bernard	Haute-Savoie, Auvergne-Rhone-Alpes	102507	8	1864	45.85995	6.19552
Mentiri	Brunei-Muara District	8731487	8	1121	4.97058	115.02078
Menton	Alpes-Maritimes, Provence-Alpes-Cote d'Azur	74727	8	29649	43.77649	7.50435
Mentone	Kingston, Victoria	2410216	9	13197	-37.98333	145.06667
Mentone	San Bernardino County, California	113228	8	8720	34.07001	-117.13448
Mentor	Lake County, Ohio	181987	8	46901	41.66616	-81.33955
Mentor-on-the-Lake	Lake County, Ohio	181976	8	7443	41.70504	-81.36039
Mentrida	Province of Toledo, Castille-La Mancha	346447	8	3143	40.23899	-4.19337
Menucourt	Val d'Oise, Ile-de-France	120951	8	5382	49.02841	1.98046
Menzies	Mount Isa, Queensland	11676732	9	1082	-20.71809	139.49717
Menziken	Bezirk Kulm, Aargau	1684363	8	5415	47.23965	8.18996
Menzingen	Zug	1683144	8	3878	47.17764	8.59215
Menznau	Willisau District, Lucerne	1682898	8	2628	47.08364	8.03971
Meolo	Provincia di Venezia, Veneto	45377	8	3978	45.6197	12.45236
Meopham	Kent, England	2265874	10	4361	51.36844	0.36007
Meoqui	Meoqui, Chihuahua	5606023	6	22574	28.27226	-105.48046
Meounes-les-Montrieux	Var, Provence-Alpes-Cote d'Azur	2690408	8	1353	43.28102	5.96986
Meppel	Gemeente Meppel, Drenthe	1475812	10	30697	52.69583	6.19444
Meppel	Gemeente Meppel, Drenthe	414157	8	30697	52.69583	6.19444
Meppen	Lower Saxony	1075125	8	34198	52.69064	7.29097
Meppershall	Central Bedfordshire, England	4073067	10	1745	52.01713	-0.33991
Mequinensa / Mequinenza	Provincia de Zaragoza, Aragon	345154	8	2479	41.37211	0.30169
Mequon	Ozaukee County, Wisconsin	252013	8	23132	43.21555	-88.03001
Mer	Loir-et-Cher, Centre	272178	8	5830	47.70555	1.50621
Meraker	Meraker, Trondelag	407292	7	961	63.41406	11.74298
Merakurak	East Java	13047999	6	0	-6.8783	111.9863
Meram	Meram Ilcesi, Konya	1250958	6	0	37.82985	32.46777
Merana	Provincia di Alessandria, Piedmont	43261	8	73	44.51884	8.29824
Meranges	Provincia de Girona, Catalonia	345041	8	0	42.44518	1.78777
Merate	Provincia di Lecco, Lombardy	45722	8	13024	45.68858	9.4208
Meraux	Saint Bernard Parish, Louisiana	131731	8	5816	29.93017	-89.91623
Merbein	Mildura, Victoria	3116015	9	2654	-34.16802	142.06599
Merbes-le-Chateau	Province du Hainaut, Wallonia	1880659	8	3999	50.32449	4.16489
Mercaderes	Mercaderes, Cauca	1554703	6	4684	1.80175	-77.17032
Mercallo	Provincia di Varese, Lombardy	46027	8	1784	45.74791	8.66998
Mercatello sul Metauro	Provincia di Pesaro e Urbino, The Marches	42526	8	1198	43.64677	12.33619
Mercatino Conca	Provincia di Pesaro e Urbino, The Marches	42686	8	902	43.87016	12.49115
Mercato San Severino	Provincia di Salerno, Campania	40741	8	11473	40.78468	14.75369
Mercato Saraceno	Provincia di Forli-Cesena, Emilia-Romagna	42737	8	2098	43.96274	12.19638
Merced	Merced County, California	112291	8	82436	37.30216	-120.48297
Mercedes	Hidalgo County, Texas	113783	8	16657	26.1498	-97.91361
Mercedes	Partido de Mercedes, Buenos Aires	3410576	8	52949	-34.65145	-59.43068
Mercedes	Soriano	3291658	8	42359	-33.2524	-58.03047
Mercedes Norte	Heredia	4072961	8	26007	10.00611	-84.13018
Mercedes Norte	Heredia	5640086	8	26007	10.00611	-84.13018
Mercenasco	Torino, Piedmont	44766	8	862	45.36002	7.88013
Mercer	Mercer County, Pennsylvania	188378	8	1936	41.227	-80.23979
Mercer Island	King County, Washington	237360	8	25042	47.57065	-122.22207
Mercersburg	Franklin County, Pennsylvania	188848	8	1558	39.82787	-77.90333
Merchantville	Camden County, New Jersey	170701	8	3821	39.94734	-75.06656
Merching	Swabia, Bavaria	396003	8	3133	48.24594	10.9853
Merchtem	Provincie Vlaams-Brabant, Flanders	3465467	9	14660	50.95129	4.23197
Merchtem	Provincie Vlaams-Brabant, Flanders	912314	8	14660	50.95129	4.23197
Merchweiler	Saarland	1187150	8	10863	49.35	7.05
Merchweiler	Saarland	6969702	9	10863	49.35	7.05
Mercier	Monteregie, Quebec	7785156	8	10121	45.3105	-73.73976
Mercogliano	Provincia di Avellino, Campania	40911	8	7392	40.92157	14.74491
Mercurey	Saone-et-Loire, Bourgogne-Franche-Comte	2307768	8	1310	46.84035	4.71743
Mercurol-Veaunes	Drome, Auvergne-Rhone-Alpes	5759811	8	1809	45.07437	4.89279
Mercurol-Veaunes	Drome, Auvergne-Rhone-Alpes	66820	9	1809	45.07437	4.89279
Mercury	Savoy, Auvergne-Rhone-Alpes	127966	8	2562	45.67452	6.33688
Mercus-Garrabet	Ariege, Occitanie	2074318	8	1056	42.8779	1.629
Mercy-le-Bas	Meurthe et Moselle, Grand Est	1999655	8	1351	49.38935	5.75599
Merdingen	Freiburg Region, Baden-Wurttemberg	70178	8	2648	48.01667	7.68333
Merdrignac	Cotes-d'Armor, Brittany	358803	8	3159	48.19356	-2.41501
Mere	Cheshire East, England	1400912	10	0	53.3321	-2.40935
Mere	Provincie Oost-Vlaanderen, Flanders	7868897	9	5335	50.92306	3.97134
Mere	Wiltshire, England	3412318	10	2686	51.08889	-2.26694
Mere	Yvelines, Ile-de-France	75523	8	1789	48.78445	1.81247
Mereau	Cher, Centre	191444	8	2148	47.16295	2.05086
Meredith	Belknap County, New Hampshire	367447	8	1718	43.65757	-71.50035
Meredosia	Morgan County, Illinois	126943	8	1018	39.83116	-90.55957
Merelbeke	Provincie Oost-Vlaanderen, Flanders	812710	8	16684	50.99447	3.74621
Merelbeke	Provincie Oost-Vlaanderen, Flanders	9428917	9	16684	50.99447	3.74621
Merenberg	Regierungsbezirk Giessen, Hesse	14310023	9	3198	50.50707	8.19194
Merenberg	Regierungsbezirk Giessen, Hesse	324299	8	3198	50.50707	8.19194
Merendree	Provincie Oost-Vlaanderen, Flanders	3465270	9	2057	51.0766	3.576
Mereni	Comuna Mereni, Constanta	11793300	8	4155	44.05	28.36667
Merenschwand	Bezirk Muri, Aargau	1684365	8	2479	47.25944	8.37633
Merenschwand	Bezirk Muri, Aargau	1948067	9	2479	47.25944	8.37633
Mereto di Tomba	Udine, Friuli Venezia Giulia	179138	8	642	46.05128	13.04432
Mereville	Essonne, Ile-de-France	333177	9	3250	48.31476	2.08609
Mereville	Meurthe et Moselle, Grand Est	113093	8	1421	48.59113	6.15106
Merewether	Newcastle, New South Wales	5991875	9	10557	-32.94801	151.74325
Merewether Heights	Newcastle, New South Wales	5991874	9	1377	-32.94733	151.73565
Merghindeal	Comuna Merghindeal, Sibiu	10513972	8	1256	45.96667	24.73333
Mergo	Provincia di Ancona, The Marches	42463	8	389	43.4735	13.03509
Mergozzo	Provincia Verbano-Cusio-Ossola, Piedmont	46593	8	1511	45.96229	8.45403
Meri	Messina, Sicily	39560	8	1988	38.1663	15.2497
Meric	Edirne	1834584	6	2921	41.19183	26.42097
Mericourt	Pas-de-Calais, Hauts-de-France	1180681	8	11580	50.40116	2.86246
Merida	Merida, Yucatan	5961522	6	1201000	20.97537	-89.61696
Merida	Merida, Yucatan	6265959	8	1201000	20.97537	-89.61696
Merida	Province of Leyte, Eastern Visayas	5426240	6	3570	10.9098	124.5376
Merida	Provincia de Badajoz, Extremadura	2105705	9	56395	38.91611	-6.34366
Meridan Plains	Sunshine Coast, Queensland	11675212	9	3688	-26.77351	153.06187
Meriden	New Haven County, Connecticut	11065385	9	59988	41.53815	-72.80704
Meriden	New Haven County, Connecticut	5966551	8	59988	41.53815	-72.80704
Meriden	Solihull, England	2715701	10	1753	52.4377	-1.64366
Meridian	Ada County, Idaho	121369	8	90739	43.61211	-116.39151
Meridian	Bosque County, Texas	6571656	8	1427	31.92321	-97.65669
Meridian	Lauderdale County, Mississippi	7144428	8	39661	32.36431	-88.70366
Meridian	Stephens County, Oklahoma	185366	8	1493	34.42731	-97.97809
Meridian Hills	Marion County, Indiana	127229	8	1682	39.89004	-86.15721
Meriel	Val d'Oise, Ile-de-France	450352	8	4319	49.07614	2.21054
Merignac	Gironde, Nouvelle-Aquitaine	105275	8	69791	44.84247	-0.64512
Merignies	North, Hauts-de-France	57943	8	2270	50.50609	3.11043
Merijaervi	Ylivieska, North Ostrobothnia	2525921	8	1326	64.3	24.45
Merikarvia	Pori, Satakunta	2506784	8	3547	61.85839	21.50035
Merimbula	Bega Valley, New South Wales	6043957	9	3973	-36.88901	149.90961
Merin	Okres Zgar nad Sazavou, Vysocina	429439	10	1910	49.39321	15.88381
Merin	Okres Zgar nad Sazavou, Vysocina	441739	8	1910	49.39321	15.88381
Merindol	Vaucluse, Provence-Alpes-Cote d'Azur	108093	8	1925	43.75516	5.20357
Mering	Swabia, Bavaria	161796	8	12820	48.2656	10.98461
Mering	Swabia, Bavaria	2944631	7	12820	48.2656	10.98461
Meringandan West	Toowoomba, Queensland	11675743	9	2173	-27.41612	151.88727
Merk	Szabolcs-Szatmar-Bereg	1452135	8	2335	47.78824	22.38038
Merkel	Taylor County, Texas	13830911	8	2615	32.47068	-100.01287
Merkelbeek	Beekdaelen, Limburg	2721327	10	1720	50.95389	5.94069
Merkem	Provincie West-Vlaanderen, Flanders	2237453	9	2236	50.95284	2.85225
Merkenbach	Regierungsbezirk Giessen, Hesse	13771749	9	1600	50.65626	8.29513
Merkendorf	Regierungsbezirk Mittelfranken, Bavaria	534389	8	2898	49.20361	10.70416
Merkezefendi	Merkezefendi Ilcesi, Denizli	1606211	6	280341	37.80544	29.04236
Merklin	Okres Karlovy Vary, Karlovarsky kraj	424845	10	1117	50.32808	12.8635
Merklin	Okres Karlovy Vary, Karlovarsky kraj	436958	8	1117	50.32808	12.8635
Merklin	Okres Plzen-jih, Plzensky kraj	436214	8	1034	49.56043	13.1979
Merklingen	Tuebingen Region, Baden-Wurttemberg	2772187	8	1871	48.51135	9.75496
Merksem	Provincie Antwerpen, Flanders	62307	9	44435	51.24623	4.44903
Merksplas	Provincie Antwerpen, Flanders	1284051	8	7963	51.35851	4.86513
Merl	Ville de Luxembourg, Luxembourg	411039	9	6264	49.60333	6.09556
Merlara	Provincia di Padova, Veneto	44324	8	1842	45.167	11.44504
Merlevenez	Morbihan, Brittany	114523	8	2457	47.73673	-3.23358
Merlimont	Pas-de-Calais, Hauts-de-France	156225	8	2960	50.4559	1.61315
Merlino	Provincia di Lodi, Lombardy	44970	8	1205	45.43337	9.42985
Merlo	Departamento de Junin, San Luis	8200411	8	11159	-32.34288	-65.01396
Merlo	Partido de Merlo, Buenos Aires	2539434	8	244168	-34.66627	-58.72927
Mermaid Beach	Gold Coast, Queensland	9729898	9	7410	-28.04411	153.43472
Mermaid Waters	Gold Coast, Queensland	9730142	9	11998	-28.04912	153.43081
Mernda	Whittlesea, Victoria	2396284	9	23369	-37.60075	145.09555
Merone	Provincia di Como, Lombardy	46072	8	4113	45.78718	9.24404
Merosina	Nisava, Central Serbia	7186912	9	0	43.28358	21.7204
Merredin	Merredin, Western Australia	11689038	9	2851	-31.48094	118.27448
Merriam	Johnson County, Kansas	129566	8	11288	39.02362	-94.69357
Merriam Woods	Taney County, Missouri	140469	8	1763	36.71395	-93.16185
Merrick	Nassau County, New York	175635	8	22097	40.66288	-73.55152
Merrill	Lincoln County, Wisconsin	251646	8	9233	45.18052	-89.68346
Merrillville	Lake County, Indiana	127200	8	35224	41.48281	-87.33281
Merrimac	Essex County, Massachusetts	1965521	8	6245	42.83065	-71.00228
Merrimac	Gold Coast, Queensland	9734586	9	7005	-28.05085	153.37307
Merrimack	Hillsborough County, New Hampshire	305524	8	26726	42.86509	-71.4934
Merrionette Park	Cook County, Illinois	122049	8	1886	41.6842	-87.70033
Merriott	Somerset, England	2868908	10	1979	50.91275	-2.79538
Merritt	Thompson-Nicola Regional District, British Columbia	6393390	8	7139	50.11225	-120.7942
Merriwa	Wanneroo, Western Australia	11689650	9	5317	-31.66494	115.71273
Merrydale	East Baton Rouge Parish, Louisiana	131651	8	9772	30.5013	-91.10844
Merrylands	Cumberland, New South Wales	5550786	9	29508	-33.83333	150.98333
Merrylands West	Cumberland, New South Wales	5549860	9	6536	-33.83269	150.96906
Merryville	Beauregard Parish, Louisiana	132123	8	1115	30.75437	-93.54045
Mers-les-Bains	Somme, Hauts-de-France	397157	8	3487	50.06538	1.3881
Mersch	Mersch	1333112	8	3464	49.74889	6.10611
Merseburg	Saxony-Anhalt	11583690	9	34780	51.35478	11.98923
Merseburg	Saxony-Anhalt	2406260	8	34780	51.35478	11.98923
Merselo	Gemeente Venray, Limburg	1492169	10	1120	51.53	5.92778
Merten	Moselle, Grand Est	1161610	8	1653	49.24903	6.66465
Mertert	Mertert, Grevenmacher	532178	8	1163	49.70261	6.47966
Mertesdorf	Rheinland-Pfalz	1256956	8	1658	49.77212	6.7329
Merthyr Mawr	Bridgend county borough, Wales	11060897	10	0	51.48611	-3.60861
Merthyr Tydfil	Merthyr Tydfil County Borough, Wales	2750939	6	43820	51.74794	-3.37779
Mertingen	Swabia, Bavaria	562972	8	3748	48.65695	10.80557
Mertloch	Rheinland-Pfalz	543126	8	1534	50.26948	7.30814
Mertola	Mertola, Beja	5403218	7	7274	37.64304	-7.6611
Mertola	Mertola, Beja	6433707	8	7274	37.64304	-7.6611
Merton	Waukesha County, Wisconsin	251874	8	3575	43.14667	-88.30676
Mertzig	Mertzig, Diekirch	1113659	8	1482	49.83389	6.0075
Mertzon	Irion County, Texas	6587597	8	758	31.26183	-100.81733
Mertzwiller	Bas-Rhin, Grand Est	1129045	8	3716	48.86558	7.68136
Meru	Oise, Hauts-de-France	454723	8	13528	49.23333	2.13333
Mervans	Saone-et-Loire, Bourgogne-Franche-Comte	1171724	8	1326	46.79923	5.1843
Mervent	Vendee, Pays de la Loire	167241	8	1131	46.52265	-0.75634
Merville	North, Hauts-de-France	69176	8	9104	50.64329	2.64125
Merville	Upper Garonne, Occitanie	148352	8	3152	43.72354	1.29656
Merville-Franceville-Plage	Calvados, Normandy	136226	8	1592	49.27218	-0.19616
Merxheim	Haut-Rhin, Grand Est	69049	8	1195	47.91128	7.29492
Merxheim	Rheinland-Pfalz	1244161	8	1514	49.79297	7.5601
Mery	Savoy, Auvergne-Rhone-Alpes	74401	8	1276	45.64139	5.9355
Mery-sur-Oise	Val d'Oise, Ile-de-France	403050	8	9490	49.05876	2.19113
Mery-sur-Seine	Aube, Grand Est	2064860	8	1380	48.50937	3.89129
Merzalben	Rheinland-Pfalz	1251060	8	1272	49.24467	7.73077
Merzen	Lower Saxony	2014404	8	4078	52.48333	7.83333
Merzhausen	Freiburg Region, Baden-Wurttemberg	1946233	8	4663	47.96667	7.83333
Merzifon	Amasya	1837143	6	50658	40.87333	35.46306
Merzig	Saarland	1187154	8	31118	49.44331	6.63874
Merzig	Saarland	6834314	9	31118	49.44331	6.63874
Mesa	Maricopa County, Arizona	110815	8	471825	33.42227	-111.82264
Mesagne	Provincia di Brindisi, Apulia	40543	8	26497	40.55851	17.80774
Mesanger	Loire-Atlantique, Pays de la Loire	147383	8	3435	47.43281	-1.23122
Mesao Frio	Mesao Frio, Vila Real	4203577	7	4433	41.1598	-7.88954
Mesas de Ibor	Provincia de Caceres, Extremadura	341579	8	206	39.75587	-5.54637
Mescalero	Otero County, New Mexico	171315	8	1338	33.15759	-105.77415
Meschede	Regierungsbezirk Arnsberg, North Rhine-Westphalia	157423	8	32224	51.3502	8.28332
Meschers-sur-Gironde	Charente-Maritime, Nouvelle-Aquitaine	121737	8	2404	45.55927	-0.95668
Mese	Provincia di Sondrio, Lombardy	47108	8	1619	46.3036	9.37769
Mesegar de Corneja	Provincia de Avila, Castille and Leon	346563	8	95	40.50209	-5.30131
Meseista	Debarca	6456886	8	2452	41.23814	20.77414
Mesekenhagen	Mecklenburg-Vorpommern	956962	8	1043	54.14846	13.31843
Mesenzana	Provincia di Varese, Lombardy	46538	8	1441	45.95158	8.76453
Mesero	Citta metropolitana di Milano, Lombardy	45164	8	3792	45.50227	8.85544
Mesetas	Mesetas, Meta	7229628	6	9751	3.38463	-74.04424
Mesice	Okres Praha-vychod, Central Bohemia	436111	8	1083	50.19799	14.51992
Mesilla	Dona Ana County, New Mexico	171074	8	1874	32.27009	-106.80084
Meslan	Morbihan, Brittany	111489	8	1278	47.99452	-3.43234
Meslay-du-Maine	Mayenne, Pays de la Loire	393606	8	2685	47.9514	-0.55583
Meslin-l'Eveque	Province du Hainaut, Wallonia	11130348	9	1586	50.64859	3.84736
Mesnieres-en-Bray	Seine-Maritime, Normandy	3018808	8	1220	49.76172	1.38187
Mesocco	Region Moesa, Grisons	1684118	8	1262	46.3939	9.23333
Mesola	Provincia di Ferrara, Emilia-Romagna	43776	8	1248	44.91831	12.23121
Mesones de Isuela	Provincia de Zaragoza, Aragon	345153	8	334	41.55119	-1.53858
Mesopotam	Rrethi i Delvines, Vlore	1255524	8	0	39.91028	20.09222
Mesoraca	Provincia di Crotone, Calabria	39760	8	6158	39.07948	16.78808
Mespelbrunn	Regierungsbezirk Unterfranken, Bavaria	387604	8	2307	49.91444	9.29194
Mespelbrunn	Regierungsbezirk Unterfranken, Bavaria	7427857	10	2307	49.91444	9.29194
Mesquer	Loire-Atlantique, Pays de la Loire	180712	8	1585	47.39951	-2.46035
Mesquite	Clark County, Nevada	170009	8	17496	36.80553	-114.06719
Mesquite	Dallas County, Texas	6578217	8	144788	32.7668	-96.59916
Mesquite	Dona Ana County, New Mexico	171518	8	1112	32.16454	-106.69666
Messac	Ille-et-Vilaine, Brittany	139667	9	2530	47.8245	-1.80892
Messancy	Province du Luxembourg, Wallonia	11761603	9	7144	49.59201	5.81879
Messancy	Province du Luxembourg, Wallonia	2347279	8	7144	49.59201	5.81879
Messei	Orne, Normandy	1245577	8	1910	48.71157	-0.53739
Messein	Meurthe et Moselle, Grand Est	113047	8	1532	48.6118	6.13959
Messeix	Puy-de-Dome, Auvergne-Rhone-Alpes	120595	8	1150	45.61702	2.54157
Messel	Regierungsbezirk Darmstadt, Hesse	452396	8	3916	49.93833	8.74056
Messelbroek	Provincie Vlaams-Brabant, Flanders	4494837	9	1945	50.9955	4.93664
Messen	Bezirk Bucheggberg, Solothurn	1683550	8	1018	47.09155	7.44528
Messery	Haute-Savoie, Auvergne-Rhone-Alpes	106022	8	1593	46.35036	6.29099
Messias	Messias, Alagoas	303804	8	12375	-9.38333	-35.84167
Messias	Messias, Alagoas	6179612	9	12375	-9.38333	-35.84167
Messigny-et-Vantoux	Cote d'Or, Bourgogne-Franche-Comte	150024	8	1298	47.40666	5.01715
Messimy	Rhone, Auvergne-Rhone-Alpes	252593	8	3060	45.69816	4.67429
Messina	Messina, Sicily	39514	8	219948	38.19394	15.55256
Messingen	Lower Saxony	2006836	8	1132	52.46667	7.46667
Messingham	North Lincolnshire, England	1274240	10	3496	53.52828	-0.65385
Messkirch	Tuebingen Region, Baden-Wurttemberg	2805976	8	8736	47.99457	9.11479
Messstetten	Tuebingen Region, Baden-Wurttemberg	2779379	8	11132	48.18317	8.96565
Mestanza	Provincia de Ciudad Real, Castille-La Mancha	339604	8	801	38.57616	-4.07096
Mestec Kralove	Okres Nymburk, Central Bohemia	427884	10	2913	50.20718	15.29758
Mestec Kralove	Okres Nymburk, Central Bohemia	441539	8	2913	50.20718	15.29758
Mestecko Trnavka	Okres Svitavy, Pardubicky	429878	10	1502	49.70926	16.72744
Mestecko Trnavka	Okres Svitavy, Pardubicky	441872	8	1502	49.70926	16.72744
Mesto Albrechtice	Okres Bruntal, Moravskoslezsky	434070	10	3638	50.16294	17.57481
Mesto Albrechtice	Okres Bruntal, Moravskoslezsky	437758	8	3638	50.16294	17.57481
Mesto Libava	Okres Olomouc, Olomoucky	426204	10	1213	49.72162	17.52013
Mesto Libava	Okres Olomouc, Olomoucky	437075	8	1213	49.72162	17.52013
Mesto Libava	Okres Olomouc, Olomoucky	5834179	8	1213	49.72162	17.52013
