Wietzen	Lower Saxony	1183268	8	2205	52.71667	9.08333
Wietzen	Lower Saxony	3927950	10	2205	52.71667	9.08333
Wietzendorf	Lower Saxony	1809017	8	4105	52.91667	9.98333
Wieze	Provincie Oost-Vlaanderen, Flanders	2540887	9	2660	50.97691	4.07876
Wigan	Borough of Wigan, England	146938	8	175405	53.54296	-2.63706
Wiggensbach	Swabia, Bavaria	957775	8	4656	47.74781	10.22987
Wiggins	Stone County, Mississippi	7151384	8	4550	30.85824	-89.13533
Wigginton	City of York, England	7222770	10	0	54.01717	-1.0831
Wigmore	Herefordshire, England	6188314	10	757	52.31474	-2.85802
Wignehies	North, Hauts-de-France	55431	8	3386	50.0155	4.00913
Wigoltingen	Bezirk Weinfelden, Thurgau	1684570	8	2040	47.5977	9.03141
Wigton	Cumbria, England	8366322	10	5831	54.82482	-3.16114
Wihr-au-Val	Haut-Rhin, Grand Est	905945	8	1297	48.05196	7.20493
Wijchen	Gemeente Wijchen, Gelderland	1451169	10	32693	51.80917	5.725
Wijchen	Gemeente Wijchen, Gelderland	418420	8	32693	51.80917	5.725
Wijchmaal	Provincie Limburg, Flanders	6061631	9	3042	51.13515	5.41334
Wijdenes	Gemeente Drechterland, North Holland	158753	10	1005	52.635	5.15694
Wijer	Provincie Limburg, Flanders	5367913	9	1252	50.89863	5.22446
Wijhe	Gemeente Olst-Wijhe, Overijssel	533777	10	5640	52.38667	6.13472
Wijk aan Zee	Gemeente Beverwijk, North Holland	1373058	10	2095	52.4936	4.59409
Wijk bij Duurstede	Gemeente Wijk bij Duurstede, Utrecht	334749	10	17465	51.97417	5.34167
Wijk bij Duurstede	Gemeente Wijk bij Duurstede, Utrecht	419180	8	17465	51.97417	5.34167
Wijlre	Gulpen-Wittem, Limburg	2721285	10	1960	50.83333	5.89583
Wijnandsrade	Beekdaelen, Limburg	1518232	10	1365	50.90583	5.88333
Wijnegem	Provincie Antwerpen, Flanders	310363	8	8932	51.22787	4.51895
Wijnjewoude	Gemeente Opsterland, Friesland	158289	10	1245	53.05814	6.2047
Wijshagen	Provincie Limburg, Flanders	6525714	9	1655	51.10492	5.55788
Wijtschate	Provincie West-Vlaanderen, Flanders	1276816	9	1978	50.78632	2.88369
Wikon	Willisau District, Lucerne	1682931	8	1218	47.26339	7.96801
Wila	Bezirk Pfaeffikon, Zurich	1682240	8	1387	47.41928	8.84524
Wilamowice	Powiat Bielski, Silesia	2817213	8	2813	49.91701	19.15237
Wilanow	Warszawa, Mazovia	2536108	9	14032	52.16311	21.08748
Wilber	Saline County, Nebraska	169642	8	1870	40.48139	-96.96058
Wilberforce	Hawkesbury, New South Wales	5500004	9	2972	-33.56256	150.83784
Wilberfoss	East Riding of Yorkshire, England	917394	10	1866	53.94854	-0.88945
Wilbraham	Hampden County, Massachusetts	1181622	8	3915	42.12371	-72.43147
Wilburgstetten	Regierungsbezirk Mittelfranken, Bavaria	534179	8	2183	49.02427	10.39505
Wilburton	Cambridgeshire, England	1610574	10	1013	52.35191	0.17673
Wilburton	Latimer County, Oklahoma	185130	8	2683	34.91871	-95.30914
Wilchingen	Bezirk Unterklettgau, Schaffhausen	1683721	8	2193	47.66745	8.46774
Wilczyce	Powiat sandomierski, Swietokrzyskie	6553387	8	830	50.74694	21.65783
Wilczyce	Powiat wroclawski, Lower Silesia	5469171	8	2000	51.12944	17.15472
Wild Rose	Alberta	7908722	10	8031	53.4708	-113.38119
Wildalpen	Politischer Bezirk Liezen, Styria	50660	8	464	47.65	14.98333
Wildberg	Karlsruhe Region, Baden-Wurttemberg	1181675	8	10187	48.62336	8.74518
Wildemann	Lower Saxony	1421445	9	1135	51.8281	10.28152
Wilden	Bedford, England	5294008	10	0	52.18272	-0.39645
Wildenberg	Lower Bavaria, Bavaria	956661	8	1353	48.72981	11.89845
Wildenfels	Saxony	417708	8	4072	50.66784	12.60886
Wildenfels	Saxony	8606746	9	4072	50.66784	12.60886
Wildenhain	Saxony	3925258	9	1765	51.3076	13.47678
Wilder	Campbell County, Kentucky	130498	8	3088	39.05645	-84.48689
Wilder	Canyon County, Idaho	121345	8	1622	43.67655	-116.91182
Wilderen	Provincie Limburg, Flanders	5366899	9	1414	50.81548	5.14229
Wilderswil	Interlaken-Oberhasli District, Bern	1682723	8	2303	46.66369	7.86175
Wildervank	Gemeente Veendam, Groningen	1423221	10	2990	53.08083	6.8625
Wildeshausen	Lower Saxony	1187315	8	18114	52.89446	8.43375
Wildflecken	Regierungsbezirk Unterfranken, Bavaria	384319	8	3352	50.37764	9.91092
Wildhaus	Wahlkreis Toggenburg, Saint Gallen	2728088	10	1221	47.20583	9.35402
Wildomar	Riverside County, California	3105862	8	35632	33.59891	-117.28004
Wildon	Politischer Bezirk Leibnitz, Styria	3823411	8	2652	46.88333	15.51667
Wildpoldsried	Swabia, Bavaria	957703	8	2501	47.76667	10.4
Wildsteig	Upper Bavaria, Bavaria	936782	8	1245	47.70145	10.93753
Wildwood	Cape May County, New Jersey	170419	8	5149	38.99178	-74.81489
Wildwood	Saint Louis County, Missouri	140349	8	35899	38.58283	-90.6629
Wildwood	Sumter County, Florida	117499	8	6590	28.86542	-82.04058
Wildwood Crest	Cape May County, New Jersey	170417	8	3182	38.97484	-74.8335
Wildwood Lake	Bradley County, Tennessee	196088	8	3124	35.09202	-84.85439
Wiley Ford	Mineral County, West Virginia	238632	8	1026	39.61453	-78.77502
Wiley Park	Canterbury-Bankstown, New South Wales	2914823	9	10098	-33.9242	151.06737
Wilga	Powiat garwolinski, Mazovia	13519401	8	1000	51.85211	21.37751
Wilgartswiesen	Rheinland-Pfalz	1251075	8	1164	49.20891	7.87346
Wilhelmsburg	Hamburg	2064796	10	53064	53.50669	9.98715
Wilhelmsdorf	Regierungsbezirk Mittelfranken, Bavaria	357026	8	1269	49.56419	10.73716
Wilhelmsdorf	Tuebingen Region, Baden-Wurttemberg	2808136	8	4903	47.86612	9.42621
Wilhelmsfeld	Karlsruhe Region, Baden-Wurttemberg	454181	8	3433	49.47056	8.75361
Wilhelmshaven	Lower Saxony	62444	6	84393	53.52998	8.11253
Wilhelmsruh	Berlin	407650	10	8123	52.5871	13.36855
Wilhelmstadt	Berlin	164788	10	40463	52.52462	13.17707
Wilhelmsthal	Upper Franconia, Bavaria	1021751	8	4123	50.31113	11.37278
Wilhermsdorf	Regierungsbezirk Mittelfranken, Bavaria	1016403	8	5105	49.48308	10.71555
Wilkau-Hasslau	Saxony	417709	8	11850	50.67504	12.51482
Wilkau-Hasslau	Saxony	8824680	9	11850	50.67504	12.51482
Wilkes-Barre	Luzerne County, Pennsylvania	187994	8	40780	41.24591	-75.88131
Wilkesboro	Wilkes County, North Carolina	180259	8	3531	36.14596	-81.16064
Wilkie	Saskatchewan	11890262	8	1301	52.41683	-108.70142
Wilkinsburg	Allegheny County, Pennsylvania	187499	8	15731	40.44174	-79.88199
Wilkinson Heights	Orangeburg County, South Carolina	192166	8	2493	33.5021	-80.83315
Wilkow	Powiat opolski, Lublin	7671411	8	208	51.26224	21.87756
Wilkow	Powiat zlotoryjski, Lower Silesia	5893072	8	2000	51.09212	15.92824
Wilkowice	Powiat Bielski, Silesia	2930813	8	6496	49.76282	19.08973
Willacoochee	Atkinson County, Georgia	119798	8	1393	31.34076	-83.04598
Willagee	Melville, Western Australia	11689384	9	4773	-32.05196	115.80533
Willamina	Yamhill County, Oregon	186486	8	2106	45.07873	-123.48594
Willand	Devon, England	3283503	10	3360	50.88333	-3.36667
Willanzheim	Regierungsbezirk Unterfranken, Bavaria	282344	8	1590	49.68011	10.23248
Willard	Box Elder County, Utah	198809	8	1787	41.40911	-112.03606
Willard	Greene County, Missouri	140647	8	5454	37.30505	-93.42853
Willard	Huron County, Ohio	182924	8	6063	41.05311	-82.72629
Willaston	Cheshire East, England	358477	10	2540	53.06667	-2.48333
Willaston	Light, South Australia	6675195	9	3292	-34.5864	138.74124
Willebadessen	Regierungsbezirk Detmold, North Rhine-Westphalia	148590	8	8821	51.62564	9.03694
Willebadessen	Regierungsbezirk Detmold, North Rhine-Westphalia	6285502	10	8821	51.62564	9.03694
Willebroek	Provincie Antwerpen, Flanders	3899303	9	22808	51.06041	4.36019
Willebroek	Provincie Antwerpen, Flanders	414233	8	22808	51.06041	4.36019
Willems	North, Hauts-de-France	58626	8	2855	50.63206	3.2384
Willerby	East Riding of Yorkshire, England	593648	10	0	53.76099	-0.44186
Willerwald	Moselle, Grand Est	123362	8	1262	49.02481	7.03726
Willetton	Canning, Western Australia	5153331	9	19262	-32.05251	115.88782
Williams	Coconino County, Arizona	6022701	8	3122	35.24946	-112.191
Williams	Colusa County, California	11636162	8	5196	39.15461	-122.14942
Williams Bay	Walworth County, Wisconsin	251408	8	2600	42.57807	-88.54093
Williams Lake	Cariboo Regional District, British Columbia	2222268	8	14168	52.14153	-122.14451
Williams Landing	Wyndham, Victoria	2425110	9	6607	-37.8619	144.74371
Williamsburg	Blair County, Pennsylvania	188267	8	1222	40.46202	-78.19973
Williamsburg	City of Williamsburg, Virginia	206807	6	15052	37.2707	-76.70746
Williamsburg	Clermont County, Ohio	182747	8	2549	39.05423	-84.05299
Williamsburg	Hampshire County, Massachusetts	1839168	8	2469	42.39314	-72.73009
Williamsburg	Iowa County, Iowa	129262	8	3195	41.66112	-92.00907
Williamsburg	Whitley County, Kentucky	130889	8	5293	36.74342	-84.15966
Williamson	Mingo County, West Virginia	238695	8	3003	37.67427	-82.27736
Williamson	Wayne County, New York	13764589	8	2495	43.22395	-77.18609
Williamsport	Lycoming County, Pennsylvania	187669	8	29201	41.24119	-77.00108
Williamsport	Pickaway County, Ohio	182600	8	1051	39.5859	-83.12046
Williamsport	Warren County, Indiana	127909	8	1848	40.28837	-87.2939
Williamsport	Washington County, Maryland	133706	8	2162	39.60065	-77.82055
Williamston	Anderson County, South Carolina	193844	8	4124	34.61845	-82.47791
Williamston	Ingham County, Michigan	135154	8	3883	42.68892	-84.28302
Williamston	Martin County, North Carolina	180297	8	5508	35.8546	-77.05551
Williamstown	Barossa, South Australia	6681204	9	2689	-34.6721	138.89108
Williamstown	Berkshire County, Massachusetts	1839572	8	4325	42.71202	-73.20372
Williamstown	Dauphin County, Pennsylvania	189015	8	1375	40.58009	-76.61774
Williamstown	Grant County, Kentucky	130564	8	3943	38.63812	-84.5605
Williamstown	Hobsons Bay, Victoria	2402721	9	14407	-37.86349	144.899
Williamstown	Orange County, Vermont	13081782	8	1162	44.12173	-72.54149
Williamstown	Wood County, West Virginia	239889	8	2965	39.40063	-81.44818
Williamstown North	Hobsons Bay, Victoria	2410223	9	1556	-37.85515	144.88259
Williamsville	Sangamon County, Illinois	126328	8	1496	39.95422	-89.54871
Williamtown	Port Stephens Shire, New South Wales	6059330	9	1091	-32.80638	151.84361
Willich	Duesseldorf District, North Rhine-Westphalia	88547	8	51843	51.26371	6.54734
Willingen	Regierungsbezirk Kassel, Hesse	198593	8	6132	51.29418	8.6091
Willingen	Regierungsbezirk Kassel, Hesse	8833549	10	6132	51.29418	8.6091
Willingham	Cambridgeshire, England	1630268	10	4015	52.31404	0.05776
Willingshausen	Regierungsbezirk Kassel, Hesse	4060929	9	5385	50.85	9.2
Willingshausen	Regierungsbezirk Kassel, Hesse	452219	8	5385	50.85	9.2
Willington	Bedford, England	5304981	10	751	52.13409	-0.37235
Willis	Montgomery County, Texas	114068	8	6313	30.42493	-95.47994
Willisau	Willisau District, Lucerne	1682932	8	3125	47.12183	7.99418
Williston	Barnwell County, South Carolina	193964	8	3028	33.40265	-81.42011
Williston	Chittenden County, Vermont	8897013	8	8314	44.43755	-73.06818
Williston	Levy County, Florida	1216860	8	2746	29.38747	-82.44677
Williston	Williams County, North Dakota	181441	8	26977	48.14697	-103.61797
Williton	Somerset, England	2699614	10	2644	51.16236	-3.32208
Willits	Mendocino County, California	111764	8	4861	39.40961	-123.35557
Willmar	Kandiyohi County, Minnesota	137350	8	19638	45.12191	-95.04334
Willmering	Upper Palatinate, Bavaria	960531	8	2193	49.25	12.66667
Willmot	Blacktown, New South Wales	2913324	9	2461	-33.72534	150.79259
Willoughby	Lake County, Ohio	181975	8	22631	41.63977	-81.4065
Willoughby	Willoughby, New South Wales	5646144	9	6451	-33.80493	151.1993
Willoughby East	Willoughby, New South Wales	5646143	9	1775	-33.79844	151.20518
Willoughby Hills	Lake County, Ohio	181971	8	9382	41.59838	-81.41845
Willow Creek	Humboldt County, California	12664808	8	1710	40.93958	-123.63144
Willow Park	Parker County, Texas	6571697	8	4922	32.76263	-97.65058
Willow Springs	Cook County, Illinois	125443	8	5695	41.74087	-87.86033
Willow Springs	Howell County, Missouri	141288	8	2150	36.99228	-91.96987
Willow Vale	Gold Coast, Queensland	11678047	9	2082	-27.84499	153.2631
Willowbank	Ipswich, Queensland	11675603	9	1267	-27.68215	152.67407
Willowbrook	DuPage County, Illinois	125493	8	8613	41.76975	-87.93589
Willowbrook	Los Angeles County, California	10986916	9	35983	33.91696	-118.25507
Willowbrook	Will County, Illinois	127097	8	2076	41.45781	-87.53643
Willowdale	Ontario	9285595	9	79440	43.76672	-79.39909
Willowick	Lake County, Ohio	181967	8	13957	41.6331	-81.46873
Willows	Glenn County, California	7312639	8	6069	39.52433	-122.19359
Wills Point	Van Zandt County, Texas	6603698	8	3547	32.7093	-96.0083
Willstaett	Freiburg Region, Baden-Wurttemberg	452980	8	9061	48.54071	7.89314
Willunga	Onkaparinga, South Australia	7275879	9	2269	-35.27127	138.55417
Wilmer	Dallas County, Texas	114464	8	3928	32.58902	-96.68527
Wilmerding	Allegheny County, Pennsylvania	187480	8	2156	40.3909	-79.81005
Wilmersdorf	Berlin	55740	10	101877	52.48333	13.31667
Wilmette	Cook County, Illinois	123455	8	27413	42.07225	-87.72284
Wilmington	Clinton County, Ohio	182387	8	12449	39.44534	-83.82854
Wilmington	Middlesex County, Massachusetts	1842130	8	22325	42.54648	-71.17367
Wilmington	New Castle County, Delaware	369472	8	71948	39.74595	-75.54659
Wilmington	New Hanover County, North Carolina	179032	8	115933	34.22573	-77.94471
Wilmington	Will County, Illinois	125793	8	5694	41.30781	-88.14672
Wilmore	Jessamine County, Kentucky	130527	8	6247	37.86202	-84.66161
Wilmot	Merrimack County, New Hampshire	366147	8	1218	43.45174	-71.91369
Wilmslow	Cheshire East, England	1397943	10	36617	53.32803	-2.23148
Wilnis	Gemeente De Ronde Venen, Utrecht	1357411	10	5715	52.19667	4.89722
Wilnsdorf	Regierungsbezirk Arnsberg, North Rhine-Westphalia	163259	8	21505	50.81667	8.1
Wilrijk	Provincie Antwerpen, Flanders	59519	9	41403	51.16734	4.39513
Wilsden	Bradford, England	7187790	10	5524	53.82084	-1.85959
Wilsdruff	Saxony	455469	8	13772	51.05199	13.53657
Wilsele	Provincie Vlaams-Brabant, Flanders	3366722	9	9845	50.89188	4.69769
Wilsford	Wiltshire, England	5575050	10	0	51.3	-1.85
Wilson	Canning, Western Australia	11689198	9	6288	-32.02058	115.91181
Wilson	Carter County, Oklahoma	185107	8	1730	34.16204	-97.42586
Wilson	Northampton County, Pennsylvania	187998	8	7781	40.68399	-75.24184
Wilson	Wilson County, North Carolina	180339	8	49643	35.72127	-77.91554
Wilsons Mills	Johnston County, North Carolina	177402	8	2277	35.58405	-78.35583
Wilsonton	Toowoomba, Queensland	11675728	9	5895	-27.54312	151.91684
Wilsonton Heights	Toowoomba, Queensland	11675727	9	2608	-27.53227	151.92444
Wilsonville	Clackamas County, Oregon	186581	8	22729	45.29984	-122.77371
Wilsonville	Shelby County, Alabama	110320	8	1980	33.23428	-86.48359
Wilstedt	Lower Saxony	965604	8	1718	53.19493	9.09595
Wilster	Schleswig-Holstein	448020	8	4443	53.92253	9.37465
Wilston	Brisbane, Queensland	11677732	9	3807	-27.43218	153.01904
Wilsum	Lower Saxony	1818115	8	1608	52.53333	6.85
Wilten	Innsbruck Stadt, Tyrol	8182616	9	18142	47.25829	11.38808
Wilthen	Saxony	1309672	8	6304	51.09745	14.3929
Wiltingen	Rheinland-Pfalz	1255971	8	1349	49.65919	6.59255
Wilton	Fairfield County, Connecticut	11052089	8	18062	41.19537	-73.4379
Wilton	Franklin County, Maine	132589	8	2198	44.59284	-70.22812
Wilton	Hillsborough County, New Hampshire	361314	8	1163	42.84342	-71.73507
Wilton	Muscatine County, Iowa	128601	8	2805	41.58892	-91.01682
Wilton	Wiltshire, England	3412214	10	3579	51.07926	-1.8621
Wilton	Wollondilly, New South Wales	6076760	9	3020	-34.24053	150.69771
Wilton Manors	Broward County, Florida	117946	8	12385	26.16036	-80.13893
Wiltz	Wiltz	1357531	8	4816	49.96547	5.9339
Wimberley	Hays County, Texas	6586534	8	2670	29.99744	-98.09862
Wimblington	Cambridgeshire, England	1609067	10	4239	52.50925	0.08416
Wimborne Minster	Dorset, England	5616890	10	14884	50.78333	-1.98333
Wimereux	Pas-de-Calais, Hauts-de-France	224363	8	7663	50.76963	1.61139
Wimille	Pas-de-Calais, Hauts-de-France	224383	8	4825	50.76418	1.63137
Wimmelburg	Saxony-Anhalt	2409463	8	1410	51.52069	11.50696
Wimmenau	Bas-Rhin, Grand Est	1127370	8	1114	48.91217	7.42189
Wimmis	Frutigen-Niedersimmental District, Bern	1682727	8	2237	46.67587	7.63972
Wimsheim	Karlsruhe Region, Baden-Wurttemberg	307899	8	2705	48.85	8.83333
Winamac	Pulaski County, Indiana	127502	8	2402	41.05143	-86.60306
Wincanton	Somerset, England	2904855	10	5435	51.05676	-2.40574
Winchcombe	Gloucestershire, England	6020363	10	4538	51.95363	-1.96398
Winchelsea	Surf Coast, Victoria	2732602	9	1905	-38.24485	143.98322
Winchendon	Worcester County, Massachusetts	1844208	8	4213	42.6862	-72.04397
Wincheringen	Rheinland-Pfalz	1256030	8	1499	49.60904	6.42597
Winchester	Adams County, Ohio	182732	8	1035	38.94174	-83.65075
Winchester	Cheshire County, New Hampshire	451341	8	1733	42.77342	-72.38314
Winchester	City of Winchester, Virginia	207037	6	27284	39.18566	-78.16333
Winchester	Clark County, Kentucky	130725	8	18446	37.99008	-84.17965
Winchester	Clark County, Nevada	170007	8	27978	36.12997	-115.11889
Winchester	Franklin County, Tennessee	197250	8	8539	35.18592	-86.11221
Winchester	Hampshire, England	127238	8	46074	51.06513	-1.3187
Winchester	Middlesex County, Massachusetts	1931998	8	21374	42.45232	-71.137
Winchester	Randolph County, Indiana	127816	8	4769	40.17199	-84.98135
Winchester	Saint Louis County, Missouri	139871	8	1540	38.59033	-90.5279
Winchester	Scott County, Illinois	124838	8	1513	39.62977	-90.45624
Winchester Center	Litchfield County, Connecticut	11052519	8	10830	41.9001	-73.13483
Wincrange	Wincrange, Clervaux	1353118	8	210	50.05333	5.91917
Wind Gap	Northampton County, Pennsylvania	189055	8	2701	40.84815	-75.29157
Wind Point	Racine County, Wisconsin	242793	8	1710	42.78446	-87.76619
Windach	Upper Bavaria, Bavaria	2971320	7	3449	48.06667	11.03333
Windach	Upper Bavaria, Bavaria	933972	8	3449	48.06667	11.03333
Windale	Lake Macquarie Shire, New South Wales	6026452	9	3351	-32.99277	151.68167
Windang	Wollongong, New South Wales	6076761	9	2626	-34.53333	150.86667
Windaroo	Logan, Queensland	11677864	9	2799	-27.74587	153.19339
Windber	Somerset County, Pennsylvania	188018	8	3974	40.2398	-78.83502
Windberg	Lower Bavaria, Bavaria	959668	8	1059	48.94285	12.7462
Windcrest	Bexar County, Texas	2165825	8	5794	29.51551	-98.38029
Windeby	Schleswig-Holstein	552388	8	1103	54.45971	9.78474
Windelsbach	Regierungsbezirk Mittelfranken, Bavaria	534081	8	1037	49.4	10.3
Winden	Rheinland-Pfalz	1250497	8	1054	49.09778	8.11694
Winder	Barrow County, Georgia	119780	8	15447	33.99261	-83.72017
Windermere	Cumbria, England	8292408	10	7765	54.38086	-2.90709
Windermere	Orange County, Florida	1180408	8	3249	28.49556	-81.5348
Windesheim	Rheinland-Pfalz	1244003	8	1951	49.9	7.81667
Windhaag bei Freistadt	Politischer Bezirk Freistadt, Upper Austria	1003268	8	477	48.58774	14.56186
Windhaag bei Perg	Politischer Bezirk Perg, Upper Austria	910681	8	642	48.28582	14.68091
