Chailly-en-Brie	Seine-et-Marne, Ile-de-France	74356	8	1485	48.79006	3.12453
Chain Valley Bay	Central Coast, New South Wales	6028857	9	2364	-33.17241	151.57143
Chaingy	Loiret, Centre	148211	8	3077	47.88326	1.77059
Chajari	Departamento de Federacion, Entre Rios	2805344	7	30655	-30.75048	-57.97962
Chajul	Municipio de Chajul, Quiche	377410	6	11657	15.48523	-91.0352
Chakia	Chandauli District, Uttar Pradesh	10037481	6	14999	25.04891	83.22155
Chakradharpur	Pashchim Singhbhum, Jharkhand	9965418	6	40599	22.67611	85.62892
Chakrata	Dehradun, Uttarakhand	9984828	6	3348	30.70369	77.86386
Chakulia	Purba Singhbhum, Jharkhand	9966206	6	14952	22.48301	86.71793
Chala	Provincia de Caraveli, Arequipa	1879318	8	0	-15.86583	-74.24694
Chalabre	Aude, Occitanie	1796694	8	1251	42.98401	2.00611
Chalaco	Morropon, Piura	1986175	8	0	-5.03889	-79.79389
Chalais	Charente, Nouvelle-Aquitaine	127690	8	1986	45.27338	0.0388
Chalais	Sierre District, Valais	1685285	8	2665	46.26758	7.51145
Chalamarca	Provincia de Chota, Cajamarca	1901122	8	776	-6.50287	-78.4801
Chalamera	Provincia de Huesca, Aragon	340971	8	156	41.66567	0.16299
Chalamont	Ain, Auvergne-Rhone-Alpes	145588	8	1807	45.99734	5.16865
Chalampe	Haut-Rhin, Grand Est	932085	8	1018	47.82019	7.54113
Chalan	Chalan, Sucre	1324926	6	2897	9.54765	-75.31128
Chalchihuitan	Chalchihuitan, Chiapas	5999525	6	1054	16.96445	-92.61903
Chalchihuites	Chalchihuites, Zacatecas	5605634	6	3799	23.47498	-103.88293
Chalco	Chalco, Mexico	5605635	6	168720	19.26174	-98.89775
Chalco	Sarpy County, Nebraska	169238	8	10994	41.18389	-96.1503
Chalcos	Provincia de Sucre, Ayacucho	1930934	8	253	-13.84778	-73.75333
Chale	Isle of Wight, England	918903	10	0	50.59561	-1.31836
Chaleins	Ain, Auvergne-Rhone-Alpes	145568	8	1113	46.03165	4.80789
Chalette-sur-Loing	Loiret, Centre	164930	8	14268	48.01337	2.73587
Chalfont	Bucks County, Pennsylvania	187362	8	4069	40.28844	-75.20906
Chalfont St Giles	Buckinghamshire, England	3690299	10	7957	51.63184	-0.57026
Chalford	Gloucestershire, England	5995278	10	6776	51.72583	-2.15139
Chalgrove	Oxfordshire, England	1863889	10	2830	51.66476	-1.0764
Chalhuanca	Provincia de Aymaraes, Apurimac	1929539	8	0	-14.30056	-73.23083
Chalifert	Seine-et-Marne, Ile-de-France	403841	8	1157	48.88993	2.77339
Chaligny	Meurthe et Moselle, Grand Est	113066	8	3002	48.62422	6.08262
Chalindrey	Haute-Marne, Grand Est	2012487	8	2654	47.80308	5.42797
Chalisgaon	Jalgaon, Maharashtra	10328801	6	96381	20.45781	75.01596
Challabamba	Provincia de Paucartambo, Cusco	1923726	8	875	-13.21164	-71.6532
Challand-Saint-Anselme	Valle d'Aosta, Aosta Valley	2202524	8	686	45.71456	7.73451
Challand-Saint-Victor	Valle d'Aosta, Aosta Valley	45702	8	586	45.69046	7.70471
Challans	Vendee, Pays de la Loire	164555	8	18947	46.8458	-1.87942
Challapalle	Krishna, Andhra Pradesh	10154512	6	16841	16.11756	80.93139
Challes	Sarthe, Pays de la Loire	107481	8	1149	47.93074	0.41389
Challes-les-Eaux	Savoy, Auvergne-Rhone-Alpes	109273	8	4436	45.54685	5.98098
Challex	Ain, Auvergne-Rhone-Alpes	140514	8	1158	46.18458	5.97639
Challhuahuacho	Provincia de Cotabambas, Apurimac	1929538	8	0	-14.11667	-72.25
Challis	Custer County, Idaho	121310	8	1043	44.50464	-114.23173
Challuy	Nievre, Bourgogne-Franche-Comte	157281	8	1675	46.94971	3.14807
Chalma	Chalma, Veracruz	5573185	6	2646	21.20881	-98.39799
Chalmette	Saint Bernard Parish, Louisiana	131729	8	16751	29.94296	-89.96537
Chalo-Saint-Mars	Essonne, Ile-de-France	396814	8	1163	48.42328	2.06491
Chalon-sur-Saone	Saone-et-Loire, Bourgogne-Franche-Comte	2078971	8	47251	46.78112	4.85372
Chalon-sur-Saone	Saone-et-Loire, Bourgogne-Franche-Comte	3357427	7	47251	46.78112	4.85372
Chalonnes-sur-Loire	Maine-et-Loire, Pays de la Loire	157712	8	5950	47.35075	-0.76411
Chalons-en-Champagne	Marne, Grand Est	2769675	7	51257	48.95393	4.36724
Chalons-en-Champagne	Marne, Grand Est	417365	8	51257	48.95393	4.36724
Chalonvillars	Haute-Saone, Bourgogne-Franche-Comte	1611051	8	1195	47.64055	6.78407
Chalton	Central Bedfordshire, England	4051871	10	538	51.9279	-0.50147
Chalupki	Powiat raciborski, Silesia	14454795	9	1697	49.92559	18.3173
Chalus	Haute-Vienne, Nouvelle-Aquitaine	114888	8	1867	45.65493	0.98032
Cham	Upper Palatinate, Bavaria	960533	8	17314	49.22565	12.65501
Cham	Zug	1683139	8	13495	47.18213	8.46358
Chama	Rio Arriba County, New Mexico	171257	8	1004	36.90307	-106.57948
Chamaca	Provincia de Chumbivilcas, Cusco	1923727	8	689	-14.3028	-71.85516
Chamagnieu	Isere, Auvergne-Rhone-Alpes	79395	8	1278	45.68249	5.16947
Chamalieres	Puy-de-Dome, Auvergne-Rhone-Alpes	126435	8	20298	45.77364	3.06703
Chamant	Oise, Hauts-de-France	1637048	8	1023	49.2199	2.61176
Chamarande	Essonne, Ile-de-France	296105	8	1075	48.51715	2.2171
Chamarandes-Choignes	Haute-Marne, Grand Est	904690	8	1196	48.08333	5.15
Chamartin	Provincia de Avila, Castille and Leon	343846	8	94	40.70267	-4.95769
Chamartin	Provincia de Madrid, Madrid	356983	9	140000	40.46206	-3.6766
Chamba	Chamba, Himachal Pradesh	9972176	6	21502	32.55531	76.12647
Chambara	Provincia de Concepcion, Junin	1948280	8	688	-12.0287	-75.37847
Chambas	Municipio de Chambas, Ciego de Avila	5887666	6	24114	22.19534	-78.9123
Chambave	Valle d'Aosta, Aosta Valley	45768	8	389	45.74426	7.54931
Chamberet	Correze, Nouvelle-Aquitaine	2074455	8	1330	45.58345	1.7198
Chamberi	Provincia de Madrid, Madrid	356998	9	145934	40.43404	-3.70379
Chamberlain	Brule County, South Dakota	195197	8	2386	43.81083	-99.33066
Chambers Flat	Logan, Queensland	11675408	9	2294	-27.74811	153.07764
Chambersburg	Franklin County, Pennsylvania	188851	8	20691	39.93759	-77.6611
Chambery	Savoy, Auvergne-Rhone-Alpes	1670129	7	61640	45.56628	5.92079
Chambery	Savoy, Auvergne-Rhone-Alpes	74386	8	61640	45.56628	5.92079
Chamblee	DeKalb County, Georgia	119364	8	28244	33.89205	-84.29881
Chambly	Monteregie, Quebec	7903230	8	22608	45.45008	-73.28246
Chambly	Oise, Hauts-de-France	73898	8	9506	49.16667	2.25
Chamboeuf	Loire, Auvergne-Rhone-Alpes	109145	8	1384	45.5775	4.32035
Chambon-sur-Voueize	Creuse, Nouvelle-Aquitaine	118337	8	1007	46.18996	2.42488
Chambord	Saguenay/Lac-Saint-Jean, Quebec	8164880	8	1773	48.43339	-72.06583
Chamboulive	Correze, Nouvelle-Aquitaine	120647	8	1169	45.43215	1.70441
Chambourcy	Yvelines, Ile-de-France	121217	8	5372	48.90655	2.041
Chambourg-sur-Indre	Indre-et-Loire, Centre	167070	8	1257	47.18159	0.96863
Chambray-les-Tours	Indre-et-Loire, Centre	76326	8	10910	47.33537	0.70286
Chambretaud	Vendee, Pays de la Loire	164556	9	1377	46.92178	-0.96559
Chambrey	Province of Negros Occidental, Western Visayas	13308274	10	3108	10.9768	123.1682
Chamerau	Upper Palatinate, Bavaria	961936	8	2667	49.2	12.75
Chameyrat	Correze, Nouvelle-Aquitaine	120650	8	1603	45.23407	1.69811
Chameza	Chameza, Casanare	1438574	6	948	5.21421	-72.86948
Chamical	Departamento de Chamical, La Rioja	2280540	8	13383	-30.36002	-66.31399
Chamigny	Seine-et-Marne, Ile-de-France	1299138	8	1326	48.97242	3.15165
Chamois	Valle d'Aosta, Aosta Valley	2202525	8	93	45.83886	7.61871
Chamonix-Mont-Blanc	Haute-Savoie, Auvergne-Rhone-Alpes	104836	8	10614	45.92375	6.86933
Chamoson	Conthey District, Valais	1685286	8	2628	46.20275	7.22319
Chamouny	Savanne	13476430	10	4913	-20.48222	57.46611
Chamouny	Savanne	13476464	8	4913	-20.48222	57.46611
Champ-sur-Drac	Isere, Auvergne-Rhone-Alpes	226966	8	3511	45.0694	5.73151
Champagnac	Cantal, Auvergne-Rhone-Alpes	1963138	8	1201	45.3566	2.39942
Champagne	Sarthe, Pays de la Loire	107680	8	3475	48.02185	0.33096
Champagne-Mouton	Charente, Nouvelle-Aquitaine	111359	8	1013	45.99157	0.41095
Champagne-au-Mont-d'Or	Rhone, Auvergne-Rhone-Alpes	252606	8	5681	45.79475	4.79079
Champagne-les-Marais	Vendee, Pays de la Loire	164186	8	1412	46.38081	-1.12112
Champagne-sur-Oise	Val d'Oise, Ile-de-France	73677	8	4124	49.14052	2.24233
Champagne-sur-Seine	Seine-et-Marne, Ile-de-France	215335	8	6608	48.39794	2.79785
Champagney	Haute-Saone, Bourgogne-Franche-Comte	161076	8	3526	47.70504	6.68173
Champagnier	Isere, Auvergne-Rhone-Alpes	105143	8	1039	45.11155	5.72716
Champagnole	Jura, Bourgogne-Franche-Comte	155543	8	9239	46.74452	5.91354
Champaign	Champaign County, Illinois	126114	8	86096	40.11642	-88.24338
Champaign	Champaign County, Illinois	12912930	10	86096	40.11642	-88.24338
Champawat	Champawat, Uttarakhand	374944	5	4668	29.33501	80.07783
Champawat	Champawat, Uttarakhand	9993503	6	4668	29.33501	80.07783
Champcevinel	Dordogne, Nouvelle-Aquitaine	76362	8	2522	45.21582	0.72564
Champcueil	Essonne, Ile-de-France	89023	8	2755	48.51594	2.44674
Champdepraz	Valle d'Aosta, Aosta Valley	45612	8	100	45.68526	7.65681
Champdieu	Loire, Auvergne-Rhone-Alpes	114331	8	1513	45.64533	4.04705
Champeix	Puy-de-Dome, Auvergne-Rhone-Alpes	2398525	8	1252	45.58863	3.12878
Champenoux	Meurthe et Moselle, Grand Est	113056	8	1155	48.74257	6.3483
Champerico	Municipio de Champerico, Retalhuleu	4476165	6	7761	14.29337	-91.91214
Champery	Monthey District, Valais	1685287	8	1191	46.17543	6.86903
Champfleur	Sarthe, Pays de la Loire	107630	8	1193	48.38694	0.12725
Champforgeuil	Saone-et-Loire, Bourgogne-Franche-Comte	2080187	8	2206	46.81857	4.83357
Champhol	Eure-et-Loir, Centre	276918	8	3091	48.46813	1.50281
Champier	Isere, Auvergne-Rhone-Alpes	190826	8	1048	45.4554	5.29237
Champigne	Maine-et-Loire, Pays de la Loire	166130	9	1710	47.66415	-0.57175
Champignelles	Yonne, Bourgogne-Franche-Comte	2607897	8	1075	47.78009	3.07457
Champigneulles	Meurthe et Moselle, Grand Est	75321	8	6947	48.73404	6.16181
Champigny	Yonne, Bourgogne-Franche-Comte	2689646	8	2035	48.31667	3.13333
Champigny-sur-Marne	Val-de-Marne, Ile-de-France	106735	8	76726	48.81642	2.49366
Champion	Province de Namur, Wallonia	2337278	9	5031	50.4953	4.90385
Champion Lakes	Armadale, Western Australia	11689352	9	1115	-32.11913	115.98617
Champlan	Essonne, Ile-de-France	453818	8	2601	48.70823	2.27975
Champlin	Hennepin County, Minnesota	136688	8	23894	45.18885	-93.39745
Champlitte	Haute-Saone, Bourgogne-Franche-Comte	11111725	9	1848	47.61525	5.51539
Champlitte	Haute-Saone, Bourgogne-Franche-Comte	1178517	8	1848	47.61525	5.51539
Champlitte-la-Ville	Haute-Saone, Bourgogne-Franche-Comte	11111724	9	1880	47.61333	5.53191
Champlon	Province du Luxembourg, Wallonia	12729099	9	1148	50.10819	5.50192
Champniers	Charente, Nouvelle-Aquitaine	92770	8	4997	45.71451	0.20436
Champorcher	Valle d'Aosta, Aosta Valley	45363	8	423	45.62376	7.62151
Champs-sur-Marne	Seine-et-Marne, Ile-de-France	402751	8	27776	48.85	2.6
Champs-sur-Tarentaine-Marchal	Cantal, Auvergne-Rhone-Alpes	3059813	8	1061	45.4	2.56667
Champs-sur-Yonne	Yonne, Bourgogne-Franche-Comte	3067838	8	1593	47.73333	3.6
Champsecret	Orne, Normandy	2574479	8	1055	48.60925	-0.55058
Champtoce-sur-Loire	Maine-et-Loire, Pays de la Loire	324318	8	1610	47.41342	-0.86559
Champtoceaux	Maine-et-Loire, Pays de la Loire	301714	9	1840	47.33665	-1.26602
Champua	Kendujhar, Odisha	10095669	6	9487	22.06734	85.66463
Champvans	Jura, Bourgogne-Franche-Comte	148723	8	1418	47.10466	5.4376
Chamula	Chamula, Chiapas	5999526	6	3329	16.78416	-92.68959
Chanac	Lozere, Occitanie	11285234	9	1212	44.46623	3.34301
Chanac	Lozere, Occitanie	283811	8	1212	44.46623	3.34301
Chanaral	Provincia de Chanaral, Atacama	295905	8	0	-26.34298	-70.61648
Chanas	Isere, Auvergne-Rhone-Alpes	168167	8	2104	45.31881	4.81849
Chancay	Provincia de Huaral, Lima region	1944709	8	26958	-11.57139	-77.26722
Chanceaux-sur-Choisille	Indre-et-Loire, Centre	77251	8	2944	47.47145	0.70539
Chancelade	Dordogne, Nouvelle-Aquitaine	76359	8	4144	45.20554	0.66547
Chancenay	Haute-Marne, Grand Est	418780	8	1131	48.67001	4.98715
Chancy	Geneva	1685462	8	942	46.15003	5.97153
Chandauli	Chandauli District, Uttar Pradesh	10037482	6	25035	25.25803	83.26825
Chandauli	Chandauli District, Uttar Pradesh	1959911	5	25035	25.25803	83.26825
Chandel	Chandel, Manipur	10083216	6	0	24.32987	94.00379
Chandigarh	Chandigarh	12773165	6	960787	30.73629	76.7884
Chandigarh	Chandigarh	1942809	4	960787	30.73629	76.7884
Chandigarh	Chandigarh	9552697	5	960787	30.73629	76.7884
Chandil	Saraikela, Jharkhand	9965565	6	4657	22.95745	86.05331
Chandler	Brisbane, Queensland	11677898	9	1409	-27.51398	153.14907
Chandler	Gaspesie-Iles-de-la-Madeleine, Quebec	8271776	8	7914	48.34935	-64.67926
Chandler	Henderson County, Texas	6603574	8	2949	32.30793	-95.47996
Chandler	Lincoln County, Oklahoma	184257	8	3175	35.70173	-96.88086
Chandler	Maricopa County, Arizona	110798	8	260828	33.30616	-111.84125
Chandler	Warrick County, Indiana	127323	8	3385	38.04171	-87.36806
Chandon	Loire, Auvergne-Rhone-Alpes	919340	8	1413	46.14925	4.21393
Chandor	Nashik Division, Maharashtra	10345576	6	19592	20.3306	74.24467
Chandpur	Bijnor, Uttar Pradesh	10004877	6	73555	29.13489	78.27187
Chane	Provincia de Segovia, Castille and Leon	346745	8	714	41.33834	-4.42764
Chang'an	Yueyang Shi, Hunan	4483939	6	0	29.4718	113.444
Changba	Chongqing	12296605	8	15286	29.33466	107.47496
Changchuan	Gannan Zangzu Zizhizhou, Gansu	6389975	8	10037	34.71543	103.4297
Change	Mayenne, Pays de la Loire	393593	8	5245	48.09924	-0.78966
Change	Sarthe, Pays de la Loire	107601	8	5546	47.98714	0.28275
Changhongjie	Tianjin Municipality, Tianjin	3286897	6	0	39.13727	117.14748
Changis-sur-Marne	Seine-et-Marne, Ile-de-France	87686	8	1038	48.95816	3.02191
Changning	Ganzhou Shi, Jiangxi	3180944	6	0	24.95568	115.64236
Changnyeong	Gyeongsangnam-do	7825897	6	74668	35.54145	128.49506
Changping	Chongqing	14077162	8	8580	30.44274	108.24841
Changsha	Jiangmen Shi, Guangdong	12294800	8	0	22.38124	112.68492
Changsheng	Chongqing	12287043	8	7739	29.35484	108.32368
Changshun	Wulanchabu Shi, Inner Mongolia	10473665	8	0	41.89139	113.99222
Changsu	Jeollabuk-do	7812364	6	26463	35.64842	127.51523
Changtan	Chongqing	14077170	8	17904	30.73916	108.59976
Changtu	Tieling Shi, Liaoning	2767508	6	71284	42.77884	124.09545
Changuinola	Distrito de Changuinola, Bocas del Toro	9126983	8	17997	9.43	-82.52
Changwon	Gyeongsangnam-do	7224484	6	550000	35.22806	128.68111
Chanhassen	Carver County, Minnesota	136690	8	25332	44.86219	-93.53079
Chaniers	Charente-Maritime, Nouvelle-Aquitaine	138504	8	3488	45.71822	-0.55772
Channahon	Will County, Illinois	126885	8	12594	41.42948	-88.22867
Channel Islands Beach	Ventura County, California	114011	8	3103	34.15806	-119.22316
Channel-Port aux Basques	Newfoundland and Labrador	2840476	6	4220	47.57286	-59.13808
Channing	Hartley County, Texas	6595882	8	360	35.68365	-102.3302
Chanonat	Puy-de-Dome, Auvergne-Rhone-Alpes	126782	8	1487	45.69299	3.09351
Chanos-Curson	Drome, Auvergne-Rhone-Alpes	77510	8	1018	45.06057	4.92381
Chantada	Provincia de Lugo, Galicia	12582560	9	9339	42.60876	-7.77115
Chantada	Provincia de Lugo, Galicia	339912	8	9339	42.60876	-7.77115
Chantada	Provincia de Lugo, Galicia	9098135	7	9339	42.60876	-7.77115
Chanteau	Loiret, Centre	147553	8	1268	47.96651	1.97129
Chanteheux	Meurthe et Moselle, Grand Est	88920	8	1664	48.59722	6.52783
Chantelle	Allier, Auvergne-Rhone-Alpes	2810584	8	1056	46.23806	3.15318
Chanteloup	Ille-et-Vilaine, Brittany	108435	8	1304	47.96585	-1.61489
Chanteloup-en-Brie	Seine-et-Marne, Ile-de-France	402916	8	1943	48.85478	2.73929
Chanteloup-les-Vignes	Yvelines, Ile-de-France	909987	8	9521	48.97614	2.03261
Chantenay-Saint-Imbert	Nievre, Bourgogne-Franche-Comte	157279	8	1190	46.73333	3.18333
Chantepie	Ille-et-Vilaine, Brittany	29339	8	7560	48.08818	-1.61691
Chantilly	Oise, Hauts-de-France	1415878	8	11085	49.19461	2.47124
Chantonnay	Vendee, Pays de la Loire	317641	8	8375	46.68716	-1.05109
Chantraine	Vosges, Grand Est	157531	8	3140	48.17157	6.43538
Chanu	Orne, Normandy	1258694	8	1238	48.72914	-0.67603
Chanute	Neosho County, Kansas	129923	8	9252	37.67921	-95.4572
Chao	Viru, La Libertad	1967990	8	0	-8.54306	-78.67917
Chaource	Aube, Grand Est	2622962	8	1109	48.05915	4.13738
Chaowai	Beijing	2988933	6	0	39.91812	116.43242
Chaozhou	Chaozhou Shi, Guangdong	3244431	5	1750945	23.65396	116.62262
Chapa de Mota	Chapa de Mota, Mexico	5605636	6	914	19.81406	-99.52615
Chapab	Chapab, Yucatan	5961462	6	2141	20.45911	-89.4569
Chapab	Chapab, Yucatan	6430965	8	2141	20.45911	-89.4569
Chapais	Nord-du-Quebec, Quebec	8744517	8	1824	49.78344	-74.84919
Chapala	Chapala, Jalisco	5605637	6	21596	20.29616	-103.19123
Chapantongo	Chapantongo, Hidalgo	5605638	6	1839	20.28635	-99.41319
Chapareillan	Isere, Auvergne-Rhone-Alpes	85640	8	2329	45.46513	5.99171
Chaparral	Dona Ana County, New Mexico	171513	8	14631	32.02376	-106.38566
Chapdes-Beaufort	Puy-de-Dome, Auvergne-Rhone-Alpes	124925	8	1008	45.89277	2.86362
Chapeco	Chapeco, Santa Catarina	296501	8	160157	-27.09639	-52.61833
Chapel Hill	Brisbane, Queensland	11675314	9	9866	-27.50264	152.95012
Chapel Hill	Marshall County, Tennessee	197205	8	1467	35.62646	-86.69333
Chapel Hill	Orange County, North Carolina	179860	8	59568	35.9132	-79.05584
Chapelizod	Dublin City, Leinster	5484364	10	5296	53.34846	-6.34301
Chapelle-lez-Herlaimont	Province du Hainaut, Wallonia	2153675	8	14353	50.4713	4.28227
Chapet	Yvelines, Ile-de-France	75520	8	1189	48.96667	1.93333
Chapimarca	Provincia de Aymaraes, Apurimac	1929540	8	343	-13.97484	-73.065
Chapin	Lexington County, South Carolina	194001	8	1554	34.16598	-81.34982
Chapineria	Provincia de Madrid, Madrid	340942	8	1832	40.37891	-4.21009
Chapman	Australian Capital Territory	5341502	9	2573	-35.35621	149.03742
Chapman	Dickinson County, Kansas	11842245	8	1376	38.97222	-97.02251
Chapman	Dickinson County, Kansas	129973	8	1376	38.97222	-97.02251
Chapmanslade	Wiltshire, England	5549761	10	643	51.22917	-2.24889
Chapmanville	Logan County, West Virginia	240045	8	1205	37.97371	-82.01735
Chaponnay	Rhone, Auvergne-Rhone-Alpes	123338	8	3494	45.62762	4.93615
Chaponost	Rhone, Auvergne-Rhone-Alpes	192398	8	8286	45.7102	4.74221
Chappaqua	Westchester County, New York	174887	8	1436	41.15954	-73.76485
Chappell	Deuel County, Nebraska	169512	8	921	41.09277	-102.47074
Chappes	Puy-de-Dome, Auvergne-Rhone-Alpes	126440	8	1398	45.86848	3.22068
Chapra	Saran, Bihar	10257923	6	201597	25.78031	84.74709
Chaptelat	Haute-Vienne, Nouvelle-Aquitaine	114976	8	1506	45.91011	1.2585
Chapulco	Nicolas Bravo, Puebla	6037625	6	5358	18.62586	-97.40474
Chapulhuacan	Chapulhuacan, Hidalgo	5605639	6	4143	21.15731	-98.90361
Chapultenango	Chapultenango, Chiapas	5999528	6	3129	17.34114	-93.1303
Chapultepec	Chapultepec, Mexico	5605640	6	6004	19.20216	-99.56176
Characato	Provincia de Arequipa, Arequipa	1887799	8	0	-16.46667	-71.48333
Charadai	Departamento de Tapenaga, Chaco	1595182	8	2538	-27.65503	-59.86291
Charala	Charala, Santander	1315422	6	0	6.28581	-73.14722
Charanchi	Charanchi, Katsina	3711487	6	0	12.67155	7.72929
Charanchi	Charanchi, Katsina	3711556	8	0	12.67155	7.72929
Charantonnay	Isere, Auvergne-Rhone-Alpes	190822	8	1883	45.53705	5.11005
Charapan	Charapan, Michoacan	5605641	6	3968	19.65112	-102.2519
Charat	Provincia de Otuzco, La Libertad	1967991	8	189	-7.83333	-78.45
Charata	Chacabuco, Chaco	1651365	8	27813	-27.21438	-61.18795
Charavines	Isere, Auvergne-Rhone-Alpes	184510	8	1545	45.42891	5.51492
Charbonnieres-les-Bains	Rhone, Auvergne-Rhone-Alpes	252600	8	4580	45.78053	4.74637
Charbonnieres-les-Varennes	Puy-de-Dome, Auvergne-Rhone-Alpes	1022046	8	1341	45.90786	2.99976
Charbuy	Yonne, Bourgogne-Franche-Comte	957076	8	1572	47.82282	3.46617
Charcana	Provincia de La Union, Arequipa	1895127	8	367	-15.24056	-73.07111
Chardon	Geauga County, Ohio	182425	8	5148	41.61422	-81.14899
Chardonne	Riviera-Pays-d'Enhaut District, Vaud	1684888	8	2659	46.47676	6.8268
Charentay	Rhone, Auvergne-Rhone-Alpes	309360	8	1122	46.08897	4.67921
Charentilly	Indre-et-Loire, Centre	76661	8	1039	47.46981	0.60903
Charenton	Saint Mary Parish, Louisiana	131584	8	1903	29.88159	-91.52511
Charenton-du-Cher	Cher, Centre	153456	8	1101	46.73007	2.64438
Charenton-le-Pont	Val-de-Marne, Ile-de-France	104868	8	30910	48.82209	2.41217
Charfield	South Gloucestershire, England	3575423	10	2370	51.62722	-2.40667
Charge	Indre-et-Loire, Centre	167080	8	1005	47.4327	1.03037
Charing	Kent, England	2503676	10	1841	51.21073	0.79466
Chariton	Lucas County, Iowa	128674	8	4214	41.01389	-93.3066
Charkhari	Mahoba, Uttar Pradesh	10016688	6	24881	25.40304	79.74877
Charkhi Dadri	Charki Dadri, Haryana	10397950	6	50558	28.59166	76.27161
Charlack	Saint Louis County, Missouri	139947	8	1371	38.70255	-90.34345
Charlbury	Oxfordshire, England	4213643	10	2830	51.8727	-1.48247
Charlemagne	Lanaudiere, Quebec	7706381	8	5594	45.71678	-73.48247
Charlemont	Franklin County, Massachusetts	1839635	8	1382	42.62786	-72.86982
Charleroi	Province du Hainaut, Wallonia	2113725	8	200132	50.41136	4.44448
