Pochayiv	Kremenets Raion, Ternopil Oblast	3167388	9	7691	50.00412	25.5093
Pochetnoye	Krasnoperekopsk Raion, Crimea	2521182	10	1247	45.99495	33.76588
Pochuta	Municipio de Pochuta, Chimaltenango	4487251	6	3879	14.5445	-91.08904
Pocinhos	Pocinhos, Paraiba	301325	8	7803	-7.07667	-36.06111
Pocinhos	Pocinhos, Paraiba	6232185	9	7803	-7.07667	-36.06111
Pocito	Departamento de Pocito, San Juan	10756329	5	40969	-31.68333	-68.58333
Pockau	Saxony	422290	10	4283	50.7	13.23333
Pocking	Lower Bavaria, Bavaria	958087	8	14646	48.40149	13.31315
Pocking	Upper Bavaria, Bavaria	932449	8	5734	47.96667	11.3
Pocklington	East Riding of Yorkshire, England	917416	10	8337	53.93335	-0.78106
Poco Branco	Poco Branco, Rio Grande do Norte	301163	8	7112	-5.62278	-35.66278
Poco Branco	Poco Branco, Rio Grande do Norte	6243714	9	7112	-5.62278	-35.66278
Poco Sol	San Carlos, Alajuela	6364487	8	2947	10.35509	-84.65336
Poco Verde	Poco Verde, Sergipe	303934	8	12167	-10.70833	-38.18333
Poco Verde	Poco Verde, Sergipe	6170267	9	12167	-10.70833	-38.18333
Poco das Trincheiras	Poco das Trincheiras, Alagoas	303770	8	1775	-9.3125	-37.28556
Poco das Trincheiras	Poco das Trincheiras, Alagoas	6186314	9	1775	-9.3125	-37.28556
Pocoes	Pocoes, Bahia	362136	8	35254	-14.52972	-40.36528
Pocoes	Pocoes, Bahia	6456545	9	35254	-14.52972	-40.36528
Pocohuanca	Provincia de Aymaraes, Apurimac	1929582	8	332	-14.21837	-73.08714
Pocola	Le Flore County, Oklahoma	183933	8	4031	35.23121	-94.478
Pocollay	Provincia de Tacna, Tacna	1874333	8	0	-17.99167	-70.21333
Pocomoke City	Worcester County, Maryland	133691	8	4133	38.07568	-75.56798
Pocora	Guacimo, Limon	5712216	8	5248	10.17195	-83.60264
Pocos de Caldas	Pocos De Caldas, Minas Gerais	315315	8	146588	-21.78778	-46.56139
Pocsaj	Hajdu-Bihar	1443912	8	2709	47.28333	21.81667
Pocsi	Provincia de Arequipa, Arequipa	1887808	8	203	-16.51639	-71.38833
Poctol	Province of Batangas, Calabarzon	12313431	10	2237	13.82095	121.44184
Podares	Radovish	6882057	8	3774	41.61389	22.54222
Podari	Comuna Podari, Dolj	9628658	8	6302	44.25	23.78333
Podborany	Okres Louny, Ustecky kraj	425345	10	6212	50.22937	13.41192
Podborany	Okres Louny, Ustecky kraj	439283	8	6212	50.22937	13.41192
Podcetrtek	Podcetrtek	1685739	8	578	46.15694	15.59861
Poddebice	Powiat poddebicki, Lodz Voivodeship	2066673	8	7840	51.89344	18.9573
Podebrady	Okres Nymburk, Central Bohemia	425875	10	13128	50.14242	15.11881
Podebrady	Okres Nymburk, Central Bohemia	437300	8	13128	50.14242	15.11881
Podegrodzie	Powiat nowosadecki, Lesser Poland	6038029	8	1902	49.57688	20.58855
Podelzig	Brandenburg	1332953	8	1015	52.47175	14.53465
Podeni	Comuna Podeni, Mehedinti	9711976	8	1148	44.88139	22.54333
Podensac	Gironde, Nouvelle-Aquitaine	92968	8	2595	44.65089	-0.35567
Podenzana	Provincia di Massa-Carrara, Tuscany	42933	8	1819	44.20625	9.94199
Podenzano	Provincia di Piacenza, Emilia-Romagna	43864	8	5901	44.95484	9.68315
Podersdorf am See	Politischer Bezirk Neusiedl am See, Burgenland	305579	8	2135	47.85412	16.83706
Podgorica	Podgorica	8882104	8	236852	42.44111	19.26361
Podgorzyn	Powiat jeleniogorski, Lower Silesia	2945122	8	1700	50.83261	15.68161
Podington	Bedford, England	5312117	10	435	52.25424	-0.62463
Podivin	Okres Breclav, South Moravian	425942	10	2872	48.82554	16.84822
Podivin	Okres Breclav, South Moravian	442290	8	2872	48.82554	16.84822
Podkowa Lesna	Powiat grodziski, Mazovia	2907541	8	3844	52.12237	20.72665
Podkowa Lesna	Powiat grodziski, Mazovia	336620	7	3844	52.12237	20.72665
Podlehnik	Podlehnik	1685738	8	378	46.33528	15.88
Podleze	Powiat wielicki, Lesser Poland	3330942	8	1978	50.01458	20.16781
Podoli	Okres Brno-venkov, South Moravian	442510	8	1165	49.19042	16.72084
Podolinec	Okres Stara Lubovna, Presovsky kraj	2276184	10	3192	49.25869	20.536
Podolinec	Okres Stara Lubovna, Presovsky kraj	2276220	9	3192	49.25869	20.536
Podravske Sesvete	Podravske Sesvete, Koprivnicko-Krizevacka	14319264	8	0	46.005	17.21167
Podu Iloaiei	Comuna Podu Iloaiei, Iasi	10761292	8	9752	47.21667	27.26667
Podvelka	Podvelka	1676298	8	343	46.58694	15.33056
Podvinje	Grad Slavonski Brod, Slavonski Brod-Posavina	9174520	8	3575	45.19028	18.02694
Podvysoka	Okres Cadca, Zilinsky kraj	2226175	10	1347	49.41269	18.66458
Podvysoka	Okres Cadca, Zilinsky kraj	2226186	9	1347	49.41269	18.66458
Podwilk	Powiat nowotarski, Lesser Poland	4585238	8	2396	49.5476	19.73874
Poederlee	Provincie Antwerpen, Flanders	3875455	9	2845	51.22769	4.84034
Poehla	Saxony	3356713	10	1281	50.51143	12.81889
Poeldijk	Gemeente Westland, South Holland	1360664	10	5800	52.02417	4.21944
Poelitz	Schleswig-Holstein	532326	8	1166	53.77303	10.38276
Poelkapelle	Provincie West-Vlaanderen, Flanders	1968633	9	2184	50.9179	2.95677
Poellau	Politischer Bezirk Hartberg-Fuerstenfeld, Styria	3928884	8	6014	47.3	15.83333
Poellauberg	Politischer Bezirk Hartberg-Fuerstenfeld, Styria	37539	8	0	47.31667	15.85
Poeni	Comuna Pueni, Teleorman	13799404	8	3335	44.4	25.33333
Poertschach am Woerthersee	Politischer Bezirk Klagenfurt Land, Carinthia	105936	8	2751	46.63639	14.14639
Poessneck	Thuringia	2179208	8	13624	50.69358	11.59229
Poestenkill	Rensselaer County, New York	176238	8	1061	42.69036	-73.56456
Poetting	Politischer Bezirk Grieskirchen, Upper Austria	572212	8	243	48.28325	13.77059
Poey-de-Lescar	Pyrenees-Atlantiques, Nouvelle-Aquitaine	1959473	8	1639	43.35072	-0.46957
Poeytyae	Loimaa, Southwest Finland	2379143	8	3650	60.76667	22.66667
Pofi	Provincia di Frosinone, Lazio	41376	8	879	41.56542	13.4146
Pogaceaua	Comuna Pogaceaua, Mures	12578008	8	1952	46.68333	24.3
Poggersdorf	Politischer Bezirk Klagenfurt Land, Carinthia	71346	8	829	46.65	14.45
Poggiardo	Provincia di Lecce, Apulia	40226	8	5863	40.05315	18.37819
Poggibonsi	Provincia di Siena, Tuscany	42441	8	21692	43.47064	11.14804
Poggio A Caiano	Provincia di Prato, Tuscany	42653	8	7863	43.81378	11.05186
Poggio Berni	Provincia di Rimini, Emilia-Romagna	6590343	10	155	44.02639	12.40944
Poggio Bustone	Provincia di Rieti, Lazio	42044	8	847	42.5033	12.88524
Poggio Catino	Provincia di Rieti, Lazio	41931	8	637	42.2942	12.69838
Poggio Imperiale	Provincia di Foggia, Apulia	41566	8	2750	41.82503	15.3668
Poggio Mirteto	Provincia di Rieti, Lazio	41900	8	3343	42.26763	12.68837
Poggio Moiano	Provincia di Rieti, Lazio	41838	8	2279	42.20411	12.88136
Poggio Nativo	Provincia di Rieti, Lazio	41850	8	786	42.21783	12.79691
Poggio Picenze	Provincia dell' Aquila, Abruzzo	41947	8	1036	42.32061	13.54036
Poggio Renatico	Provincia di Ferrara, Emilia-Romagna	43511	8	5306	44.76581	11.48695
Poggio Rusco	Provincia di Mantova, Lombardy	43888	8	5769	44.96693	11.10419
Poggio San Lorenzo	Provincia di Rieti, Lazio	41880	8	382	42.25174	12.84343
Poggio San Marcello	Provincia di Ancona, The Marches	49127	8	442	43.51116	13.07367
Poggio San Vicino	Provincia di Macerata, The Marches	42419	8	130	43.37466	13.07964
Poggio Sannita	Provincia di Isernia, Molise	41524	8	534	41.77939	14.41485
Poggio di Chiesanuova	Chiesanuova	3012940	8	951	43.90451	12.42142
Poggiodomo	Provincia di Perugia, Umbria	42134	8	81	42.71237	12.93251
Poggiofiorito	Provincia di Chieti, Abruzzo	41886	8	687	42.25414	14.32082
Poggiomarino	Napoli, Campania	40768	8	19451	40.80114	14.54066
Poggiorsini	Bari, Apulia	40899	8	1367	40.91403	16.25605
Poggiridenti Alto	Provincia di Sondrio, Lombardy	46968	8	620	46.1748	9.92605
Pogliano Milanese	Citta metropolitana di Milano, Lombardy	45230	8	8057	45.53786	8.99403
Pognana Lario	Provincia di Como, Lombardy	46405	8	764	45.88044	9.15762
Pognano	Provincia di Bergamo, Lombardy	45390	8	1471	45.58638	9.63996
Pogno	Provincia di Novara, Piedmont	45992	8	1433	45.75806	8.38559
Pogorska Wola	Powiat tarnowski, Lesser Poland	6111249	8	2707	50.01855	21.15795
Pogorze	Gdynia, Pomerania	2606799	9	1123	54.5644	18.48209
Pogorze	Powiat cieszynski, Silesia	3635099	8	1851	49.79961	18.84327
Pogorzela	Powiat gostynski, Greater Poland	2705478	8	2015	51.8222	17.23017
Pogorzyce	Powiat chrzanowski, Lesser Poland	2551108	8	1400	50.10186	19.42228
Pogradec	Rrethi i Pogradecit, Korce	1252567	8	61530	40.9025	20.6525
Pogwizdow	Powiat cieszynski, Silesia	5641397	8	3449	49.80382	18.60106
Pohenegamook	Bas-Saint-Laurent, Quebec	8223961	8	2770	47.46315	-69.22666
Pohja	Raaseporin, Uusimaa	37373	9	5257	60.09626	23.52757
Pohorelice	Okres Brno-venkov, South Moravian	436886	8	5312	48.98119	16.52445
Pohreby	Brovary Raion, Kiev	7910170	9	2087	50.55453	30.64455
Pohrebyshche	Vinnytsya Oblast	2762264	8	9620	49.48508	29.25988
Poiana	Comuna Poiana, Dambovita	13838175	8	3930	44.56667	25.68333
Poiana Lacului	Comuna Poiana Lacului, Arges	13137431	8	6705	44.81667	24.73333
Poiana Mare	Comuna Poiana Mare, Dolj	9695252	8	12633	43.91667	23.06667
Poiana Marului	Comuna Poiana Marului, Brasov	10514934	8	3315	45.6	25.3
Poiana Sibiului	Comuna Poiana Sibiului, Sibiu	9982642	8	2748	45.8	23.73333
Poiana Stampei	Comuna Poiana Stampei, Suceava	13379391	8	2315	47.31667	25.13333
Poiares	Vila Nova de Poiares, Coimbra	5379544	7	5514	40.21026	-8.25746
Poienarii Burchii	Comuna Poenarii-Burchi, Prahova	9964526	8	1269	44.75	26.01667
Poieni	Comuna Poeni, Cluj	14523103	8	1051	46.9188	22.85826
Poilly-lez-Gien	Loiret, Centre	164467	8	2354	47.67724	2.59743
Poindimie	Poindimie, North Province	378427	8	4885	-20.93333	165.33333
Poing	Upper Bavaria, Bavaria	929922	8	11592	48.17004	11.81863
Point Clare	Central Coast, New South Wales	6039396	9	3676	-33.44378	151.32732
Point Cook	Wyndham, Victoria	2425347	9	66781	-37.91482	144.75088
Point Fortin	Point Fortin	7363418	4	19056	10.17411	-61.68407
Point Frederick	Central Coast, New South Wales	6039397	9	1846	-33.44036	151.34322
Point Lonsdale	Greater Geelong, Victoria	2455514	9	2490	-38.28173	144.61055
Point Lookout	Nassau County, New York	175631	8	1219	40.59233	-73.58068
Point Marion	Fayette County, Pennsylvania	189027	8	1140	39.73897	-79.89867
Point Piper	Woollahra, New South Wales	5718745	9	1397	-33.86667	151.25
Point Pleasant	Mason County, West Virginia	239965	8	4276	38.84453	-82.13709
Point Pleasant	Ocean County, New Jersey	170310	8	18523	40.08317	-74.06819
Point Pleasant Beach	Ocean County, New Jersey	170311	8	4552	40.09123	-74.04791
Point Vernon	Fraser Coast, Queensland	11676273	9	5693	-25.25727	152.81725
Pointe-Calumet	Laurentides, Quebec	7699991	8	6396	45.50008	-73.9659
Pointe-Claire	Montreal, Quebec	197576	8	30161	45.44868	-73.81669
Pointe-Noire	Guadeloupe	278212	8	7749	16.23218	-61.78917
Pointe-Noire	Pointe-Noire	3947631	4	659084	-4.77609	11.86352
Pointe-a-Pitre	Guadeloupe	1047199	7	18264	16.24125	-61.53614
Pointe-a-Pitre	Guadeloupe	266046	8	18264	16.24125	-61.53614
Poirino	Torino, Piedmont	43727	8	6686	44.92047	7.84465
Poisat	Isere, Auvergne-Rhone-Alpes	104965	8	2066	45.15852	5.76051
Poissy	Yvelines, Ile-de-France	911088	8	36431	48.92902	2.04952
Poisy	Haute-Savoie, Auvergne-Rhone-Alpes	74543	8	6399	45.92142	6.06356
Poitiers	Vienne, Nouvelle-Aquitaine	132348	8	85960	46.58261	0.34348
Poitiers	Vienne, Nouvelle-Aquitaine	1662877	7	85960	46.58261	0.34348
Poix-de-Picardie	Somme, Hauts-de-France	1877580	8	2337	49.78333	1.98333
Poix-du-Nord	North, Hauts-de-France	54801	8	2056	50.18927	3.60956
Pojan	Rrethi i Korces, Korce	1252592	8	0	40.72583	20.8375
Pojejena	Comuna Pojejena, Caras-Severin	11484909	8	3187	44.77417	21.57917
Pojoaque	Santa Fe County, New Mexico	171166	8	1907	35.8928	-106.02308
Pokhara	Kaski, Province 4	6104486	7	200000	28.26689	83.96851
Pokolbin	Cessnock, New South Wales	6059206	9	1309	-32.8	151.28333
Pokotylivka	Kharkiv	2384980	8	9962	49.91343	36.17511
Pokrovsk	Pokrovsk City Council, Donetsk Oblast	2506125	9	68263	48.28198	37.17585
Pokrowka	Powiat chelmski, Lublin	6847221	8	1594	51.09479	23.46345
Pokrzywnica	Powiat pultuski, Mazovia	2589313	8	510	52.62072	21.01925
Pol	Provincia de Lugo, Galicia	12573369	9	0	43.14892	-7.33022
Pol	Provincia de Lugo, Galicia	1861858	8	0	43.14892	-7.33022
Pola de Allande	Province of Asturias, Asturias	345847	8	2223	43.27307	-6.62152
Pola de Laviana	Province of Asturias, Asturias	340710	8	9106	43.24538	-5.5629
Pola de Lena	Province of Asturias, Asturias	340714	8	11086	43.16089	-5.82878
Pola de Siero	Province of Asturias, Asturias	343626	8	12615	43.39228	-5.66335
Pola de Somiedo	Province of Asturias, Asturias	346123	8	1512	43.0929	-6.25629
Polan	Province of Toledo, Castille-La Mancha	341628	8	3527	39.78765	-4.16792
Polanco	Provincia de Cantabria, Cantabria	340464	8	1000	43.38524	-4.01642
Polanczyk	Powiat leski, Subcarpathia	6950004	8	830	49.36969	22.42112
Poland	Androscoggin County, Maine	12172401	8	5314	44.06063	-70.39367
Poland	Mahoning County, Ohio	182002	8	2484	41.02423	-80.6148
Polanica-Zdroj	Powiat klodzki, Lower Silesia	3019730	7	6966	50.40373	16.51271
Polanica-Zdroj	Powiat klodzki, Lower Silesia	3019741	8	6966	50.40373	16.51271
Polaniec	Powiat staszowski, Swietokrzyskie	2963633	8	8158	50.43324	21.2812
Polanka Wielka	Powiat oswiecimski, Lesser Poland	2387015	8	3800	49.98501	19.32615
Polanow	Powiat koszalinski, West Pomerania	2910211	8	2960	54.1193	16.68512
Polasara	Ganjam, Odisha	10115634	6	20577	19.69386	84.81401
Polateli	Kilis	1240867	6	0	36.84137	37.14407
Polatsk	Vitebsk	1749243	8	82258	55.4879	28.7856
Polavaram	West Godavari, Andhra Pradesh	10143843	6	43710	17.24754	81.64372
Polaveno	Provincia di Brescia, Lombardy	45640	8	2007	45.66148	10.12396
Polazna	Perm Krai	3652310	10	12973	58.2922	56.4156
Polcenigo	Pordenone, Friuli Venezia Giulia	179102	8	1474	46.03822	12.50321
Polch	Rheinland-Pfalz	543131	8	6590	50.29973	7.31315
Polczyn-Zdroj	Powiat swidwinski, West Pomerania	3089949	8	8682	53.76424	16.09574
Polenino	Provincia de Huesca, Aragon	347473	8	250	41.86972	-0.31009
Polentinos	Provincia de Palencia, Castille and Leon	343270	8	75	42.93932	-4.52887
Polepy	Okres Litomerice, Ustecky kraj	427023	10	1178	50.50563	14.26447
Polepy	Okres Litomerice, Ustecky kraj	439310	8	1178	50.50563	14.26447
Polesella	Provincia di Rovigo, Veneto	43885	8	3443	44.96457	11.74887
Polesovice	Okres Uherske Hradiste, Zlin	428913	10	1941	49.0339	17.34064
Polesovice	Okres Uherske Hradiste, Zlin	437113	8	1941	49.0339	17.34064
Polgar	Hajdu-Bihar	1431870	8	8347	47.86667	21.11667
Polgardi	Fejer	1458115	8	6564	47.06099	18.302
Poli	Citta metropolitana di Roma Capitale, Lazio	41612	8	1987	41.88913	12.89037
Polia	Provincia di Vibo-Valentia, Calabria	39713	8	309	38.75118	16.3122
Polianka	Zhytomyr	12532762	9	1693	50.25836	27.68809
Polican	Rrethi i Beratit, Berat	1252297	8	10663	40.61222	20.09806
Policar	Provincia de Granada, Andalusia	342248	8	229	37.25759	-3.23375
Policarpa	Policarpa, Narino	1320725	6	8149	1.62843	-77.45956
Police	Powiat policki, West Pomerania	2176627	8	34350	53.55214	14.57182
Police nad Metuji	Okres Nachod, Kralovehradecky kraj	431462	10	4316	50.53687	16.2335
Police nad Metuji	Okres Nachod, Kralovehradecky kraj	440684	8	4316	50.53687	16.2335
Polichni	Nomos Thessalonikis, Central Macedonia	8629808	8	56685	40.66671	22.94881
Policka	Okres Svitavy, Pardubicky	436048	10	9129	49.71465	16.26543
Policka	Okres Svitavy, Pardubicky	441881	8	9129	49.71465	16.26543
Policoro	Provincia di Matera, Basilicate	40340	8	11810	40.2128	16.67795
Policzna	Powiat zwolenski, Mazovia	3206778	8	1500	51.45545	21.62684
Polignac	Haute-Loire, Auvergne-Rhone-Alpes	119699	8	2761	45.0709	3.86031
Polignano a Mare	Bari, Apulia	40908	8	13356	40.99221	17.22149
Poligny	Jura, Bourgogne-Franche-Comte	147840	8	4283	46.83712	5.70505
Polinago	Provincia di Modena, Emilia-Romagna	43093	8	560	44.34502	10.72597
Polino	Provincia di Terni, Umbria	42083	8	207	42.58423	12.84437
Polinya	Provincia de Barcelona, Catalonia	345701	8	6176	41.55	2.15
Polinya de Xuquer	Provincia de Valencia, Valencia	346852	8	2231	39.2	-0.36667
Polis-Gostime	Rrethi i Librazhdit, Elbasan	1250594	8	0	41.13333	20.25833
Polistena	Provincia di Reggio Calabria, Calabria	39618	8	9672	38.40544	16.0733
Polizzi Generosa	Palermo, Sicily	39325	8	3454	37.81159	14.00268
Poljcane	Poljcane	1676317	8	1153	46.31194	15.57917
Polk City	Polk County, Florida	117736	8	1907	28.18251	-81.82397
Polk City	Polk County, Iowa	128658	8	4323	41.77138	-93.713
Polkowice	Powiat polkowicki, Lower Silesia	3069307	8	21565	51.50391	16.07261
Polkton	Anson County, North Carolina	178957	8	3495	35.00765	-80.20089
Poll	Regierungsbezirk Koeln, North Rhine-Westphalia	2613770	10	11311	50.91256	6.99057
Polla	Provincia di Salerno, Campania	40553	8	5182	40.51433	15.49715
Pollachi	Coimbatore, Tamil Nadu	10315635	6	88214	10.65825	77.0085
Pollare	Provincie Oost-Vlaanderen, Flanders	3390357	9	1362	50.81713	4.006
Polle	Lower Saxony	1184618	8	1196	51.89871	9.40386
Polleben	Saxony-Anhalt	2409352	10	1088	51.57966	11.59931
Pollein	Valle d'Aosta, Aosta Valley	45918	8	1167	45.7278	7.35146
Pollena Trocchia	Napoli, Campania	40811	8	11880	40.85134	14.37911
Pollenca	Illes Balears, Balearic Islands	347644	8	17260	39.87678	3.01626
Pollenza	Provincia di Macerata, The Marches	42395	8	1846	43.26595	13.34788
Pollestres	Pyrenees-Orientales, Occitanie	273497	8	3964	42.63799	2.86736
Polleur	Province de Liege, Wallonia	5688080	9	2538	50.5394	5.88078
Pollhagen	Lower Saxony	1169409	8	1242	52.38529	9.18813
Polliat	Ain, Auvergne-Rhone-Alpes	139614	8	2221	46.24849	5.12658
Pollica	Provincia di Salerno, Campania	40336	8	390	40.1907	15.05716
Pollina	Palermo, Sicily	39467	8	936	37.99309	14.14586
Polling	Upper Bavaria, Bavaria	936945	8	3228	47.81102	11.13241
Polling	Upper Bavaria, Bavaria	941042	8	3465	48.21667	12.56667
Pollington	East Riding of Yorkshire, England	571826	10	834	53.67093	-1.07237
Pollionnay	Rhone, Auvergne-Rhone-Alpes	252596	8	1670	45.76459	4.66112
Pollone	Provincia di Biella, Piedmont	45368	8	1663	45.57976	8.00592
Pollos	Provincia de Valladolid, Castille and Leon	347460	8	781	41.44406	-5.12491
Pollutri	Provincia di Chieti, Abruzzo	41794	8	823	42.13784	14.59172
Polminhac	Cantal, Auvergne-Rhone-Alpes	2218359	8	1182	44.95177	2.57751
Polna	Okres Jihlava, Vysocina	433728	10	5006	49.487	15.71881
Polna	Okres Jihlava, Vysocina	440559	8	5006	49.487	15.71881
Polo	Ogle County, Illinois	125771	8	2253	41.98614	-89.57928
Polo	Polo, Barahona	7400721	6	2121	18.07873	-71.28723
Polo	Province of Pangasinan, Ilocos	12897803	10	2343	16.1963	119.9491
Polomia	Powiat strzyzowski, Subcarpathia	6937195	8	1800	49.90475	21.89198
Polomia	Powiat wodzislawski, Silesia	3850290	9	2497	49.99185	18.55102
Polonghera	Provincia di Cuneo, Piedmont	43595	8	1128	44.80234	7.59572
Polonuevo	Polonuevo, Atlantico	1341550	6	19454	10.77697	-74.85344
Polop	Provincia de Alicante, Valencia	345287	8	3354	38.62258	-0.1309
Polopos	Provincia de Granada, Andalusia	342247	8	1573	36.79466	-3.29816
Polotitlan de la Ilustracion	Polotitlan, Mexico	5606158	6	2881	20.2253	-99.81537
Polovragi	Comuna Polovragi, Gorj	9717307	8	2911	45.18333	23.8
Polpenazze del Garda	Provincia di Brescia, Lombardy	45274	8	1449	45.55118	10.50488
Polperro	Cornwall, England	5839692	10	1206	50.3313	-4.5222
Polsingen	Regierungsbezirk Mittelfranken, Bavaria	1015121	8	2042	48.92067	10.7115
Polski Trambesh	Obshtina Polski Trambesh, Veliko Tarnovo	13489755	8	5663	43.37233	25.63525
Polski Trambesh	Obshtina Polski Trambesh, Veliko Tarnovo	1930165	7	5663	43.37233	25.63525
Polson	Lake County, Montana	142552	8	4707	47.69355	-114.16317
Poltar	Okres Poltar, Banskobystricky kraj	2273672	10	6099	48.43094	19.79408
Poltar	Okres Poltar, Banskobystricky kraj	2273706	9	6099	48.43094	19.79408
Polur	Tiruvannamalai, Tamil Nadu	10325744	6	26290	12.51217	79.12405
Polutla	Papantla, Veracruz	4613124	8	1152	20.52799	-97.25884
Polverara	Provincia di Padova, Veneto	44668	8	2283	45.30945	11.95474
Polverigi	Provincia di Ancona, The Marches	42483	8	2927	43.52876	13.38294
Polvijaervi	Joensuu, North Karelia	2521595	8	4937	62.85	29.36667
Polyarnyye Zori	Murmansk	1451678	10	15092	67.36611	32.49806
Polzela	Polzela	1675899	8	2351	46.28333	15.06667
Polzig	Thuringia	2532078	8	1395	50.95	12.2
Pomabamba	Provincia de Pomabamba, Ancash	1953190	6	4453	-8.83333	-77.46667
Pomabamba	Provincia de Pomabamba, Ancash	1953317	8	4453	-8.83333	-77.46667
Pomacancha	Provincia de Jauja, Junin	1948352	8	63	-11.73828	-75.62448
Pomacanchi	Provincia de Acomayo, Cusco	1925271	8	0	-14.02694	-71.56722
Pomacocha	Provincia de Acobamba, Huancavelica	1933625	8	408	-12.85	-74.51667
Pomacocha	Provincia de Andahuaylas, Apurimac	1929583	8	691	-14.08398	-73.591
Pomahuaca	Provincia de Jaen, Cajamarca	1901145	8	0	-5.92861	-79.22611
Pomalca	Provincia de Chiclayo, Lambayeque	1969752	8	0	-6.7675	-79.77722
Poman	Departamento de Poman, Catamarca	2788112	8	3387	-28.39455	-66.22052
Pomar de Valdivia	Provincia de Palencia, Castille and Leon	343271	8	521	42.77437	-4.16756
Pomarance	Province of Pisa, Tuscany	42356	8	3065	43.29592	10.87223
Pomaretto	Torino, Piedmont	43826	8	976	44.9559	7.18128
Pomarez	Landes, Nouvelle-Aquitaine	116830	8	1577	43.62975	-0.82991
Pomarico	Provincia di Matera, Basilicate	40524	8	3930	40.52804	16.52708
Pomarkku	Pori, Satakunta	2506787	8	2499	61.69348	22.00862
Pomarla	Comuna Pomarla, Botosani	12594179	8	2964	48.06667	26.31667
Pomaro Monferrato	Provincia di Alessandria, Piedmont	44114	8	298	45.06246	8.59604
Pomarolo	Provincia autonoma di Trento, Trentino-Alto Adige	46499	8	2004	45.9281	11.04308
Pomata	Provincia de Chucuito, Puno	1907888	8	0	-16.26667	-69.3
Pomaz	Szentendrei Jaras, Pest	216159	8	14917	47.64227	19.02784
Pombal	Pombal, Leiria	5399205	7	17355	39.91674	-8.62847
Pombal	Pombal, Leiria	6548146	8	17355	39.91674	-8.62847
Pombal	Pombal, Paraiba	301438	8	21751	-6.77028	-37.80167
Pombal	Pombal, Paraiba	4146400	9	21751	-6.77028	-37.80167
Pombia	Provincia di Novara, Piedmont	45601	8	1926	45.6555	8.62846
Pombos	Pombos, Pernambuco	303715	8	15894	-8.14139	-35.39583
Pombos	Pombos, Pernambuco	6190975	9	15894	-8.14139	-35.39583
Pomer	Provincia de Zaragoza, Aragon	346934	8	35	41.63765	-1.84104
Pomerode	Pomerode, Santa Catarina	4271672	8	21898	-26.74056	-49.17694
Pomerols	Herault, Occitanie	255444	8	1909	43.39139	3.49944
Pomeroy	Garfield County, Washington	237888	8	1389	46.47487	-117.60269
Pomeroy	Meigs County, Ohio	181993	8	1821	39.02758	-82.03375
Pomezi	Okres Svitavy, Pardubicky	429101	10	1031	49.71026	16.31729
Pomezi	Okres Svitavy, Pardubicky	441878	8	1031	49.71026	16.31729
Pomezia	Citta metropolitana di Roma Capitale, Lazio	41455	8	22346	41.66931	12.50124
Pomiechowek	Powiat nowodworski, Mazovia	2775538	8	936	52.47138	20.72923
Pomigliano d'Arco	Napoli, Campania	40865	8	38921	40.90975	14.38316
Pommelsbrunn	Regierungsbezirk Mittelfranken, Bavaria	966145	8	5432	49.50437	11.51101
