Villamaria	Villamaria, Caldas	385843	6	35302	5.04565	-75.51474
Villamartin	Provincia de Cadiz, Andalusia	343141	8	12526	36.85979	-5.64485
Villamartin de Campos	Provincia de Palencia, Castille and Leon	341641	8	129	42.01598	-4.66414
Villamartin de Don Sancho	Provincia de Leon, Castille and Leon	341617	8	180	42.56943	-5.06056
Villamarzana	Provincia di Rovigo, Veneto	43986	8	728	45.01457	11.69225
Villamayor	Provincia de Salamanca, Castille and Leon	343990	8	4538	40.99939	-5.69579
Villamayor de Calatrava	Provincia de Ciudad Real, Castille-La Mancha	340233	8	618	38.78763	-4.13774
Villamayor de Campos	Provincia de Zamora, Castille and Leon	345347	8	477	41.8987	-5.35963
Villamayor de Gallego	Provincia de Zaragoza, Aragon	1809122	8	2800	41.68584	-0.7723
Villamayor de Monjardin	Provincia de Navarra, Navarre	348835	8	144	42.62937	-2.10503
Villamayor de Santiago	Provincia de Cuenca, Castille-La Mancha	344284	8	2766	39.73072	-2.92357
Villamayor de Trevino	Provincia de Burgos, Castille and Leon	347445	8	91	42.46048	-4.11923
Villamayor de los Montes	Provincia de Burgos, Castille and Leon	346755	8	218	42.10565	-3.76542
Villamediana	Provincia de Palencia, Castille and Leon	341642	8	228	42.05024	-4.36115
Villamediana de Iregua	Provincia de La Rioja, La Rioja	343451	8	3807	42.42658	-2.41943
Villamedianilla	Provincia de Burgos, Castille and Leon	346750	8	23	42.1607	-4.14592
Villamejil	Provincia de Leon, Castille and Leon	341622	8	862	42.56205	-6.02514
Villameriel	Provincia de Palencia, Castille and Leon	341639	8	137	42.52822	-4.47572
Villamesias	Provincia de Caceres, Extremadura	1901850	8	348	39.24568	-5.87307
Villamiel	Provincia de Caceres, Extremadura	1874922	8	611	40.18635	-6.78425
Villamiel de Toledo	Province of Toledo, Castille-La Mancha	342723	8	725	39.96482	-4.12627
Villamiel de la Sierra	Provincia de Burgos, Castille and Leon	346751	8	39	42.19124	-3.41771
Villaminaya	Province of Toledo, Castille-La Mancha	347337	8	589	39.71197	-3.87055
Villamiroglio	Provincia di Alessandria, Piedmont	44272	8	47	45.13455	8.17103
Villamol	Provincia de Leon, Castille and Leon	341623	8	216	42.42766	-5.04832
Villamontan de la Valduerna	Provincia de Leon, Castille and Leon	341620	8	962	42.30962	-5.99656
Villamor de los Escuderos	Provincia de Zamora, Castille and Leon	345352	8	557	41.25244	-5.57485
Villamoratiel de las Matas	Provincia de Leon, Castille and Leon	341621	8	172	42.39755	-5.30064
Villamoronta	Provincia de Palencia, Castille and Leon	341640	8	313	42.40337	-4.69899
Villamuelas	Province of Toledo, Castille-La Mancha	347338	8	729	39.81784	-3.73461
Villamuera de la Cueza	Provincia de Palencia, Castille and Leon	341644	8	61	42.25843	-4.6886
Villamuriel de Campos	Provincia de Valladolid, Castille and Leon	340253	8	83	41.9469	-5.20717
Villamuriel de Cerrato	Provincia de Palencia, Castille and Leon	341645	8	5437	41.94935	-4.51584
Villan de Tordesillas	Provincia de Valladolid, Castille and Leon	340258	8	174	41.59311	-4.92214
Villanazar	Provincia de Zamora, Castille and Leon	345351	8	355	41.97398	-5.78043
Villandry	Indre-et-Loire, Centre	76315	8	1118	47.34019	0.5105
Villangomez	Provincia de Burgos, Castille and Leon	346748	8	315	42.17961	-3.77419
Villanova	Provincia de Huesca, Aragon	339807	8	0	42.54702	0.46183
Villanova	Provincia di Modena, Emilia-Romagna	9277562	10	1331	44.68893	10.91743
Villanova Biellese	Provincia di Biella, Piedmont	45079	8	81	45.48156	8.19432
Villanova Canavese	Torino, Piedmont	44502	8	1001	45.24355	7.55212
Villanova Marchesana	Provincia di Rovigo, Veneto	43943	8	373	44.99231	11.96675
Villanova Mondovi	Provincia di Cuneo, Piedmont	43056	8	4101	44.34804	7.76752
Villanova Monferrato	Provincia di Alessandria, Piedmont	44386	8	1717	45.18111	8.47813
Villanova Solaro	Provincia di Cuneo, Piedmont	43542	8	552	44.72994	7.57443
Villanova d'Albenga	Provincia di Savona, Liguria	42805	8	2171	44.04725	8.14336
Villanova d'Ardenghi	Provincia di Pavia, Lombardy	44335	8	716	45.17049	9.04078
Villanova d'Asti	Provincia di Asti, Piedmont	43805	8	3798	44.94299	7.93671
Villanova del Battista	Provincia di Avellino, Campania	41103	8	1102	41.11897	15.15839
Villanova del Sillaro	Provincia di Lodi, Lombardy	44503	8	459	45.23797	9.48186
Villanterio	Provincia di Pavia, Lombardy	44461	8	2932	45.2178	9.361
Villanua	Provincia de Huesca, Aragon	344559	8	411	42.6797	-0.53769
Villanubla	Provincia de Valladolid, Castille and Leon	340256	8	1365	41.69877	-4.84173
Villanueva	Cortes	6057227	6	31571	15.31476	-87.99383
Villanueva	Villanueva, Bolivar	1448410	6	12791	10.44361	-75.27306
Villanueva	Villanueva, La Guajira	1314628	6	18699	10.60768	-72.97901
Villanueva	Villanueva, Santander	1315465	6	3707	6.67169	-73.17421
Villanueva de Alcardete	Province of Toledo, Castille-La Mancha	347339	8	3658	39.67321	-3.01445
Villanueva de Alcoron	Provincia de Guadalajara, Castille-La Mancha	340974	8	296	40.67956	-2.25145
Villanueva de Algaidas	Provincia de Malaga, Andalusia	347396	8	4421	37.1835	-4.45032
Villanueva de Argano	Provincia de Burgos, Castille and Leon	346749	8	124	42.38045	-3.93353
Villanueva de Argecilla	Provincia de Guadalajara, Castille-La Mancha	347335	8	48	40.90257	-2.91431
Villanueva de Azoague	Provincia de Zamora, Castille and Leon	345350	8	310	41.97607	-5.664
Villanueva de Bogas	Province of Toledo, Castille-La Mancha	347340	8	816	39.72347	-3.65743
Villanueva de Cameros	Provincia de La Rioja, La Rioja	343452	8	104	42.16719	-2.6504
Villanueva de Campean	Provincia de Zamora, Castille and Leon	345356	8	167	41.35447	-5.7702
Villanueva de Carazo	Provincia de Burgos, Castille and Leon	346310	8	24	41.98275	-3.32428
Villanueva de Cordoba	Province of Cordoba, Andalusia	342554	8	10057	38.32277	-4.62873
Villanueva de Duero	Provincia de Valladolid, Castille and Leon	340252	8	1103	41.51946	-4.86671
Villanueva de Gallego	Provincia de Zaragoza, Aragon	341475	8	3809	41.76917	-0.8235
Villanueva de Gomez	Provincia de Avila, Castille and Leon	343695	8	142	40.88269	-4.7165
Villanueva de Gormaz	Provincia de Soria, Castille and Leon	342750	8	22	41.4674	-3.06223
Villanueva de Gumiel	Provincia de Burgos, Castille and Leon	342201	8	285	41.73778	-3.62658
Villanueva de Jiloca	Provincia de Zaragoza, Aragon	342018	8	80	41.07625	-1.3896
Villanueva de Oscos	Province of Asturias, Asturias	341876	8	411	43.31144	-6.98645
Villanueva de Perales	Provincia de Madrid, Madrid	346507	8	960	40.34541	-4.09891
Villanueva de San Carlos	Provincia de Ciudad Real, Castille-La Mancha	340226	8	414	38.62173	-3.90903
Villanueva de San Juan	Provincia de Sevilla, Andalusia	346806	8	1450	37.04955	-5.1754
Villanueva de San Mancio	Provincia de Valladolid, Castille and Leon	344714	8	125	41.92842	-5.012
Villanueva de Sigena	Provincia de Huesca, Aragon	344560	8	533	41.71576	-0.00897
Villanueva de Tapia	Provincia de Malaga, Andalusia	347393	8	1695	37.18276	-4.33383
Villanueva de Teba	Provincia de Burgos, Castille and Leon	342198	8	56	42.6489	-3.16313
Villanueva de Valdegovia	Araba / Alava, Basque Country	7411851	9	1080	42.84777	-3.09883
Villanueva de Viver	Provincia de Castello, Valencia	346368	8	68	40.05	-0.65
Villanueva de la Canada	Provincia de Madrid, Madrid	348118	8	16804	40.44689	-4.00428
Villanueva de la Condesa	Provincia de Valladolid, Castille and Leon	340246	8	45	42.14914	-5.0955
Villanueva de la Fuente	Provincia de Ciudad Real, Castille-La Mancha	340228	8	2602	38.69463	-2.69637
Villanueva de la Jara	Provincia de Cuenca, Castille-La Mancha	339519	8	2166	39.43333	-1.93333
Villanueva de la Reina	Provincia de Jaen, Andalusia	347995	8	3373	38.00432	-3.91603
Villanueva de la Serena	Provincia de Badajoz, Extremadura	344722	8	25838	38.97655	-5.7974
Villanueva de la Sierra	Provincia de Caceres, Extremadura	346591	8	563	40.20163	-6.40611
Villanueva de la Torre	Provincia de Guadalajara, Castille-La Mancha	347334	8	4892	40.58216	-3.29764
Villanueva de la Vera	Provincia de Caceres, Extremadura	1863896	8	2046	40.12998	-5.4625
Villanueva de las Cruces	Provincia de Huelva, Andalusia	342846	8	417	37.62783	-7.02359
Villanueva de las Manzanas	Provincia de Leon, Castille and Leon	341624	8	556	42.47264	-5.48043
Villanueva de las Peras	Provincia de Zamora, Castille and Leon	347699	8	161	41.93478	-5.97942
Villanueva de las Torres	Provincia de Granada, Andalusia	342606	8	752	37.55719	-3.08868
Villanueva de los Caballeros	Provincia de Valladolid, Castille and Leon	343370	8	244	41.75916	-5.24786
Villanueva de los Castillejos	Provincia de Huelva, Andalusia	342849	8	827	37.4994	-7.29118
Villanueva del Aceral	Provincia de Avila, Castille and Leon	343694	8	164	41.04095	-4.85419
Villanueva del Ariscal	Provincia de Sevilla, Andalusia	342572	8	5471	37.39623	-6.14077
Villanueva del Arzobispo	Provincia de Jaen, Andalusia	347994	8	8716	38.16842	-3.00742
Villanueva del Campillo	Provincia de Avila, Castille and Leon	347931	8	165	40.57646	-5.18002
Villanueva del Campo	Provincia de Zamora, Castille and Leon	346633	8	1065	41.98492	-5.4066
Villanueva del Conde	Provincia de Salamanca, Castille and Leon	343987	8	222	40.51039	-6.0121
Villanueva del Duque	Province of Cordoba, Andalusia	346773	8	1669	38.38333	-5
Villanueva del Fresno	Provincia de Badajoz, Extremadura	344725	8	3582	38.376	-7.16753
Villanueva del Pardillo	Provincia de Madrid, Madrid	348117	8	15087	40.49014	-3.96383
Villanueva del Rebollar	Provincia de Palencia, Castille and Leon	341643	8	105	42.24114	-4.74288
Villanueva del Rebollar de la Sierra	Provincia de Teruel, Aragon	344356	8	51	40.89108	-1.00837
Villanueva del Rio y Minas	Provincia de Sevilla, Andalusia	342571	8	5213	37.65502	-5.71369
Villanueva del Rosario	Provincia de Malaga, Andalusia	347395	8	3356	36.99679	-4.36535
Villanueva del Trabuco	Provincia de Malaga, Andalusia	347394	8	5067	37.02832	-4.33891
Villanuno de Valdavia	Provincia de Palencia, Castille and Leon	341646	8	108	42.50775	-4.51887
Villanuova sul Clisi	Provincia di Brescia, Lombardy	45537	8	5067	45.59938	10.45275
Villany	Baranya	575387	8	2738	45.86889	18.45389
Villaobispo de Otero	Provincia de Leon, Castille and Leon	341625	8	649	42.50065	-6.05809
Villapalacios	Provincia de Albacete, Castille-La Mancha	343799	8	770	38.575	-2.63384
Villapiana	Provincia di Cosenza, Calabria	40080	8	1480	39.84573	16.45528
Villapinzon	Villapinzon, Cundinamarca	1346486	6	5874	5.21617	-73.5949
Villaprovedo	Provincia de Palencia, Castille and Leon	341647	8	82	42.51674	-4.39645
Villaquejida	Provincia de Leon, Castille and Leon	346163	8	1019	42.145	-5.59699
Villaquilambre	Provincia de Leon, Castille and Leon	346162	8	17013	42.64685	-5.55835
Villaquiran de la Puebla	Provincia de Burgos, Castille and Leon	342197	8	54	42.28287	-4.10037
Villaquiran de los Infantes	Provincia de Burgos, Castille and Leon	346308	8	175	42.22744	-4.00864
Villar Dora	Torino, Piedmont	44218	8	2305	45.11465	7.38352
Villar Focchiardo	Torino, Piedmont	44154	8	2037	45.11244	7.23841
Villar Pellice	Torino, Piedmont	43562	8	809	44.80893	7.15978
Villar Perosa	Torino, Piedmont	43789	8	3930	44.91849	7.24821
Villar San Costanzo	Provincia di Cuneo, Piedmont	43215	8	490	44.48473	7.38223
Villar de Canas	Provincia de Cuenca, Castille-La Mancha	339517	8	481	39.7786	-2.56428
Villar de Ciervo	Provincia de Salamanca, Castille and Leon	344760	8	349	40.73772	-6.7385
Villar de Corneja	Provincia de Avila, Castille and Leon	347932	8	72	40.47462	-5.43307
Villar de Domingo Garcia	Provincia de Cuenca, Castille-La Mancha	339524	8	272	40.23732	-2.29136
Villar de Fallaves	Provincia de Zamora, Castille and Leon	340389	8	94	41.92503	-5.34039
Villar de Gallimazo	Provincia de Salamanca, Castille and Leon	344759	8	186	40.95367	-5.28819
Villar de Olalla	Provincia de Cuenca, Castille-La Mancha	343980	8	1028	40.01496	-2.19561
Villar de Peralonso	Provincia de Salamanca, Castille and Leon	340057	8	318	41.03223	-6.22284
Villar de Plasencia	Provincia de Caceres, Extremadura	346588	8	242	40.13773	-6.0279
Villar de Rena	Provincia de Badajoz, Extremadura	344727	8	1540	39.07651	-5.81074
Villar de Samaniego	Provincia de Salamanca, Castille and Leon	340058	8	114	41.11667	-6.43333
Villar de Torre	Provincia de La Rioja, La Rioja	345947	8	259	42.37133	-2.86411
Villar de la Encina	Provincia de Cuenca, Castille-La Mancha	339523	8	217	39.63725	-2.52155
Villar de la Yegua	Provincia de Salamanca, Castille and Leon	344758	8	269	40.72554	-6.70364
Villar de los Navarros	Provincia de Zaragoza, Aragon	345734	8	145	41.15949	-1.04199
Villar del Ala	Provincia de Soria, Castille and Leon	342749	8	54	41.91638	-2.56651
Villar del Arzobispo	Provincia de Valencia, Valencia	345012	8	3626	39.73333	-0.81667
Villar del Buey	Provincia de Zamora, Castille and Leon	346980	8	790	41.33024	-6.18935
Villar del Campo	Provincia de Soria, Castille and Leon	342744	8	36	41.78881	-2.14955
Villar del Cobo	Provincia de Teruel, Aragon	344357	8	224	40.39475	-1.67332
Villar del Humo	Provincia de Cuenca, Castille-La Mancha	339527	8	354	39.86667	-1.63333
Villar del Infantado	Provincia de Cuenca, Castille-La Mancha	339526	8	50	40.45514	-2.47905
Villar del Olmo	Provincia de Madrid, Madrid	348126	8	1835	40.33468	-3.23399
Villar del Pozo	Provincia de Ciudad Real, Castille-La Mancha	340227	8	121	38.8501	-3.96405
Villar del Rey	Provincia de Badajoz, Extremadura	344724	8	2279	39.1331	-6.84762
Villar del Rio	Provincia de Soria, Castille and Leon	342743	8	175	42.07574	-2.35082
Villar del Salz	Provincia de Teruel, Aragon	344361	8	102	40.682	-1.49967
Villar-Saint-Pancrace	Hautes-Alpes, Provence-Alpes-Cote d'Azur	74752	8	1528	44.87318	6.62669
Villaralbo	Provincia de Zamora, Castille and Leon	346634	8	1672	41.49224	-5.68359
Villaralto	Province of Cordoba, Andalusia	346775	8	1398	38.45	-4.98333
Villarbasse	Torino, Piedmont	44068	8	2128	45.04514	7.46842
Villarboit	Provincia di Vercelli, Piedmont	44947	8	295	45.43775	8.33694
Villard-Bonnot	Isere, Auvergne-Rhone-Alpes	88115	8	7400	45.2346	5.88323
Villard-de-Lans	Isere, Auvergne-Rhone-Alpes	225502	8	4287	45.07156	5.55637
Villardeciervos	Provincia de Zamora, Castille and Leon	346631	8	514	41.94206	-6.28647
Villardefrades	Provincia de Valladolid, Castille and Leon	343373	8	212	41.72358	-5.25513
Villardiegua de la Ribera	Provincia de Zamora, Castille and Leon	346630	8	158	41.53543	-6.18327
Villardiga	Provincia de Zamora, Castille and Leon	346618	8	100	41.8195	-5.46439
Villardompardo	Provincia de Jaen, Andalusia	347987	8	1157	37.83735	-4.00051
Villardondiego	Provincia de Zamora, Castille and Leon	346621	8	120	41.58483	-5.37707
Villareggia	Torino, Piedmont	44651	8	814	45.30885	7.97724
Villarejo	Provincia de La Rioja, La Rioja	345950	8	41	42.37417	-2.88712
Villarejo de Fuentes	Provincia de Cuenca, Castille-La Mancha	343977	8	736	39.78809	-2.6968
Villarejo de Montalban	Province of Toledo, Castille-La Mancha	347341	8	76	39.76913	-4.57314
Villarejo de Orbigo	Provincia de Leon, Castille and Leon	346161	8	3280	42.44559	-5.90462
Villarejo de Salvanes	Provincia de Madrid, Madrid	344233	8	7291	40.16663	-3.27277
Villarejo de la Penuela	Provincia de Cuenca, Castille-La Mancha	343978	8	34	40.08745	-2.40996
Villarejo del Valle	Provincia de Avila, Castille and Leon	345183	8	476	40.28638	-4.99674
Villarejo-Periesteban	Provincia de Cuenca, Castille-La Mancha	343975	8	511	39.87231	-2.44145
Villares de Jadraque	Provincia de Guadalajara, Castille-La Mancha	342663	8	51	41.10169	-3.02558
Villares de Orbigo	Provincia de Leon, Castille and Leon	346160	8	843	42.46955	-5.91002
Villares de Yeltes	Provincia de Salamanca, Castille and Leon	340056	8	162	40.86594	-6.413
Villares de la Reina	Provincia de Salamanca, Castille and Leon	340055	8	4079	41.00832	-5.64881
Villares del Saz	Provincia de Cuenca, Castille-La Mancha	343984	8	630	39.84109	-2.50427
Villargondran	Savoy, Auvergne-Rhone-Alpes	114106	8	1030	45.26427	6.37668
Villargordo del Cabriel	Provincia de Valencia, Valencia	343508	8	719	39.53333	-1.43333
Villaricca	Napoli, Campania	40880	8	25074	40.92006	14.19339
Villariezo	Provincia de Burgos, Castille and Leon	342194	8	414	42.26965	-3.73272
Villarino de los Aires	Provincia de Salamanca, Castille and Leon	340062	8	1078	41.27102	-6.46847
Villarluengo	Provincia de Teruel, Aragon	348207	8	212	40.64842	-0.53066
Villarmayor	Provincia de Salamanca, Castille and Leon	340063	8	212	41.01514	-5.97151
Villarmentero de Campos	Provincia de Palencia, Castille and Leon	345885	8	16	42.29777	-4.49992
Villarmentero de Esgueva	Provincia de Valladolid, Castille and Leon	344253	8	127	41.68515	-4.54636
Villarmuerto	Provincia de Salamanca, Castille and Leon	340059	8	51	41.0562	-6.36294
Villaromagnano	Provincia di Alessandria, Piedmont	43701	8	604	44.84965	8.88775
Villarosa	Enna, Sicily	39292	8	4164	37.58753	14.17089
Villarotta	Provincia di Reggio Emilia, Emilia-Romagna	9277565	10	1372	44.92517	10.74382
Villarquemado	Provincia de Teruel, Aragon	348206	8	943	40.5175	-1.265
Villarrabe	Provincia de Palencia, Castille and Leon	345884	8	242	42.4209	-4.78445
Villarramiel	Provincia de Palencia, Castille and Leon	345887	8	991	42.04301	-4.91215
Villarrasa	Provincia de Huelva, Andalusia	342848	8	2142	37.38849	-6.60641
Villarreal de Huerva	Provincia de Zaragoza, Aragon	345737	8	197	41.19034	-1.28983
Villarrica	Provincia de Cautin, Araucania	1734921	8	31602	-39.28569	-72.2279
Villarrica	Villarrica, Guaira	3731173	8	41157	-25.74946	-56.43518
Villarrica	Villarrica, Tolima	1309465	6	3081	3.93502	-74.60036
Villarrin de Campos	Provincia de Zamora, Castille and Leon	340676	8	563	41.79522	-5.63898
Villarrobledo	Provincia de Albacete, Castille-La Mancha	347705	8	26642	39.26992	-2.60119
Villarroya	Provincia de La Rioja, La Rioja	345949	8	9	42.13053	-2.06896
Villarroya de la Sierra	Provincia de Zaragoza, Aragon	345736	8	612	41.46346	-1.7835
Villarroya de los Pinares	Provincia de Teruel, Aragon	348209	8	187	40.52917	-0.669
Villarroya del Campo	Provincia de Zaragoza, Aragon	345739	8	82	41.14309	-1.32416
Villarrubia de Santiago	Province of Toledo, Castille-La Mancha	347342	8	2852	39.98555	-3.36898
Villarrubia de los Ojos	Provincia de Ciudad Real, Castille-La Mancha	340224	8	11191	39.22085	-3.60802
Villarrubio	Provincia de Cuenca, Castille-La Mancha	348172	8	254	39.94511	-2.89431
Villars	Loire, Auvergne-Rhone-Alpes	117750	8	8709	45.46785	4.35539
Villars-les-Dombes	Ain, Auvergne-Rhone-Alpes	145620	8	4587	46.00208	5.03248
Villars-sur-Glane	Sarine District, Fribourg	1683420	8	10021	46.79054	7.11717
Villarta	Provincia de Cuenca, Castille-La Mancha	348171	8	831	39.45	-1.65
Villarta de San Juan	Provincia de Ciudad Real, Castille-La Mancha	340225	8	3073	39.23785	-3.42333
Villarta de los Montes	Provincia de Badajoz, Extremadura	344726	8	0	39.21386	-4.79227
Villarta-Quintana	Provincia de La Rioja, La Rioja	342488	8	179	42.42998	-3.0484
Villasabariego	Provincia de Leon, Castille and Leon	346159	8	1139	42.53288	-5.41322
Villasana de Mena	Provincia de Burgos, Castille and Leon	342869	8	3427	43.10017	-3.28253
Villasandino	Provincia de Burgos, Castille and Leon	347017	8	235	42.37072	-4.10975
Villasanta	Provincia di Monza e della Brianza, Lombardy	45483	8	13424	45.60634	9.30797
Villasarracino	Provincia de Palencia, Castille and Leon	345886	8	218	42.41207	-4.49633
Villasayas	Provincia de Soria, Castille and Leon	347370	8	94	41.35291	-2.61011
Villasbuenas	Provincia de Salamanca, Castille and Leon	340060	8	269	41.06263	-6.59662
Villasbuenas de Gata	Provincia de Caceres, Extremadura	1871113	8	491	40.17879	-6.62641
Villasdardo	Provincia de Salamanca, Castille and Leon	340066	8	18	41.00449	-6.16303
Villaseca de Arciel	Provincia de Soria, Castille and Leon	341225	8	39	41.6243	-2.16176
Villaseca de Henares	Provincia de Guadalajara, Castille-La Mancha	342661	8	56	40.9606	-2.79775
Villaseca de Uceda	Provincia de Guadalajara, Castille-La Mancha	342662	8	77	40.81827	-3.34904
Villaseca de la Sagra	Province of Toledo, Castille-La Mancha	347343	8	1602	39.96185	-3.88291
Villaseco de los Gamitos	Provincia de Salamanca, Castille and Leon	340067	8	203	41.03621	-6.11323
Villaseco de los Reyes	Provincia de Salamanca, Castille and Leon	344474	8	415	41.16262	-6.18426
Villaselan	Provincia de Leon, Castille and Leon	346158	8	0	42.56105	-5.0482
Villasequilla de Yepes	Province of Toledo, Castille-La Mancha	347344	8	2496	39.87582	-3.7311
Villasexmir	Provincia de Valladolid, Castille and Leon	343367	8	108	41.63943	-5.0647
Villasila de Valdavia	Provincia de Palencia, Castille and Leon	345888	8	91	42.53192	-4.55884
Villasrubias	Provincia de Salamanca, Castille and Leon	344473	8	281	40.33822	-6.6392
Villastar	Provincia de Teruel, Aragon	348208	8	503	40.28102	-1.15139
Villastellone	Torino, Piedmont	43799	8	4629	44.92201	7.7436
Villata	Provincia di Vercelli, Piedmont	44838	8	1590	45.3865	8.43279
Villatobas	Province of Toledo, Castille-La Mancha	347346	8	2356	39.90187	-3.32386
Villatoro	Provincia de Avila, Castille and Leon	347930	8	247	40.55609	-5.11262
Villatoya	Provincia de Albacete, Castille-La Mancha	343797	8	197	39.33333	-1.3
Villatuelda	Provincia de Burgos, Castille and Leon	347014	8	63	41.81499	-3.88054
Villatuerta	Provincia de Navarra, Navarre	348837	8	1026	42.66022	-1.99247
Villaturde	Provincia de Palencia, Castille and Leon	345890	8	220	42.37769	-4.67085
Villaturiel	Provincia de Leon, Castille and Leon	346157	8	1748	42.51819	-5.48615
Villaudric	Upper Garonne, Occitanie	152468	8	1250	43.83044	1.43166
Villaumbrales	Provincia de Palencia, Castille and Leon	345889	8	796	42.08873	-4.61384
Villavaliente	Provincia de Albacete, Castille-La Mancha	343796	8	264	39.12646	-1.45712
Villavallelonga	Provincia dell' Aquila, Abruzzo	41559	8	936	41.87104	13.62088
Villavaquerin	Provincia de Valladolid, Castille and Leon	344710	8	211	41.66357	-4.46287
Villavelayo	Provincia de La Rioja, La Rioja	345951	8	80	42.13084	-2.98565
Villavellid	Provincia de Valladolid, Castille and Leon	343369	8	81	41.69218	-5.2763
Villavendimio	Provincia de Zamora, Castille and Leon	345046	8	197	41.57812	-5.34287
Villaverde	Provincia de Madrid, Madrid	349470	9	126802	40.35	-3.7
Villaverde de Guadalimar	Provincia de Albacete, Castille-La Mancha	347711	8	408	38.45525	-2.51782
Villaverde de Guarena	Provincia de Salamanca, Castille and Leon	344476	8	203	41.06406	-5.52492
Villaverde de Medina	Provincia de Valladolid, Castille and Leon	344716	8	598	41.30687	-5.02625
Villaverde de Montejo	Provincia de Segovia, Castille and Leon	339782	8	56	41.52225	-3.65452
Villaverde de Rioja	Provincia de La Rioja, La Rioja	345954	8	78	42.32051	-2.8137
Villaverde del Monte	Provincia de Burgos, Castille and Leon	347015	8	160	42.16075	-3.81421
Villaverde del Rio	Provincia de Sevilla, Andalusia	343861	8	6703	37.58919	-5.87443
Villaverde y Pasaconsol	Provincia de Cuenca, Castille-La Mancha	348173	8	413	39.77099	-2.26552
Villaverde-Mogina	Provincia de Burgos, Castille and Leon	347016	8	104	42.16041	-4.05024
Villaverla	Provincia di Vicenza, Veneto	45610	8	4391	45.64939	11.49176
Villaveza de Valverde	Provincia de Zamora, Castille and Leon	345091	8	129	41.94516	-5.84849
Villaveza del Agua	Provincia de Zamora, Castille and Leon	345045	8	262	41.91922	-5.67871
Villavicencio	Villavicencio, Meta	11375017	6	321717	4.142	-73.62664
Villavicencio	Villavicencio, Meta	9605203	8	321717	4.142	-73.62664
Villavicencio de los Caballeros	Provincia de Valladolid, Castille and Leon	344717	8	294	42.05893	-5.23566
Villaviciosa	Province of Asturias, Asturias	341872	8	14775	43.48126	-5.43574
Villaviciosa de Cordoba	Province of Cordoba, Andalusia	346774	8	3298	38.08333	-5.01667
Villaviciosa de Odon	Provincia de Madrid, Madrid	344234	8	26475	40.3581	-3.9043
Villavieja	Villavieja, Huila	1309441	6	2730	3.22052	-75.21864
Villavieja de Yeltes	Provincia de Salamanca, Castille and Leon	344475	8	1043	40.87573	-6.46792
Villavieja del Lozoya	Provincia de Madrid, Madrid	344231	8	197	41.00396	-3.6687
Villaviudas	Provincia de Palencia, Castille and Leon	345891	8	406	41.96227	-4.342
Villawood	Canterbury-Bankstown, New South Wales	5552785	9	6067	-33.88434	150.98027
Villaz	Haute-Savoie, Auvergne-Rhone-Alpes	103366	8	2259	45.95127	6.19447
Villazala	Provincia de Leon, Castille and Leon	346156	8	928	42.36146	-5.856
Villazanzo de Valderaduey	Provincia de Leon, Castille and Leon	346155	8	657	42.53592	-4.96462
Villazopeque	Provincia de Burgos, Castille and Leon	342541	8	77	42.19845	-4.01688
Ville	Bas-Rhin, Grand Est	908174	8	1685	48.3427	7.3026
Ville Platte	Evangeline Parish, Louisiana	132244	8	7264	30.68797	-92.27152
Ville-Marie	Abitibi-Temiscamingue, Quebec	8163999	8	2831	47.33345	-79.43297
Ville-d'Avray	Hauts-de-Seine, Ile-de-France	31338	8	11431	48.82358	2.19311
Ville-la-Grand	Haute-Savoie, Auvergne-Rhone-Alpes	104971	8	7033	46.203	6.2501
Ville-sous-Anjou	Isere, Auvergne-Rhone-Alpes	168173	8	1106	45.37274	4.85081
Ville-sous-la-Ferte	Aube, Grand Est	3000200	8	1293	48.1206	4.78957
Villebarou	Loir-et-Cher, Centre	273621	8	2341	47.62344	1.32252
Villebernier	Maine-et-Loire, Pays de la Loire	906153	8	1407	47.25417	-0.03104
Villeblevin	Yonne, Bourgogne-Franche-Comte	2696226	8	1636	48.32446	3.08038
Villebois	Ain, Auvergne-Rhone-Alpes	146707	8	1078	45.84822	5.4331
Villebon-sur-Yvette	Essonne, Ile-de-France	448661	8	9983	48.70594	2.24019
Villebret	Allier, Auvergne-Rhone-Alpes	120117	8	1044	46.26683	2.63862
Villecresnes	Val-de-Marne, Ile-de-France	106764	8	8978	48.72002	2.5394
Villecroze	Var, Provence-Alpes-Cote d'Azur	2694411	8	1180	43.58223	6.27587
Villedieu-la-Blouere	Maine-et-Loire, Pays de la Loire	295505	9	2236	47.14738	-1.06286
Villedieu-les-Poeles	Manche, Normandy	554457	9	3927	48.83333	-1.21667
Villedieu-sur-Indre	Indre, Centre	2134715	8	2400	46.84598	1.53975
Villedomer	Indre-et-Loire, Centre	102864	8	1301	47.54651	0.88775
Villefagnan	Charente, Nouvelle-Aquitaine	254302	8	1077	46.01344	0.07924
Villefontaine	Isere, Auvergne-Rhone-Alpes	76383	8	19749	45.61278	5.15058
Villefranche-d'Albigeois	Tarn, Occitanie	1573882	8	1098	43.89635	2.33022
Villefranche-d'Allier	Allier, Auvergne-Rhone-Alpes	125330	8	1319	46.39652	2.85717
Villefranche-de-Lauragais	Upper Garonne, Occitanie	126283	8	3701	43.4004	1.71697
Villefranche-de-Rouergue	Aveyron, Occitanie	115849	8	14030	44.35166	2.03702
Villefranche-sur-Cher	Loir-et-Cher, Centre	1393404	8	2553	47.3	1.76667
