Uniao dos Palmares	Uniao dos Palmares, Alagoas	6179638	9	41178	-9.16278	-36.03194
Unicoi	Unicoi County, Tennessee	195944	8	3561	36.19539	-82.34958
Unicov	Okres Olomouc, Olomoucky	433205	10	12385	49.77092	17.12144
Unicov	Okres Olomouc, Olomoucky	438432	8	12385	49.77092	17.12144
Uniejow	Powiat poddebicki, Lodz Voivodeship	2618456	8	2932	51.97428	18.79308
Unieux	Loire, Auvergne-Rhone-Alpes	117907	8	8456	45.40395	4.27094
Union	Boone County, Kentucky	130489	8	5795	38.9459	-84.6805
Union	Franklin County, Missouri	141259	8	10957	38.45005	-91.00848
Union	Knox County, Maine	12194421	8	2297	44.21147	-69.27421
Union	Monroe County, West Virginia	240002	8	559	37.59151	-80.54368
Union	Montgomery County, Ohio	182769	8	6461	39.89783	-84.30633
Union	Newton County, Mississippi	7152627	8	1987	32.57153	-89.12145
Union	Union County, New Jersey	170779	8	56771	40.6976	-74.2632
Union	Union County, Oregon	186725	8	2120	45.20847	-117.86521
Union	Union County, South Carolina	194172	8	8045	34.71541	-81.62371
Union Beach	Monmouth County, New Jersey	170357	8	5595	40.4465	-74.1782
Union City	Alameda County, California	3158297	8	74494	37.59577	-122.01913
Union City	Branch County, Michigan	134962	8	1584	42.06671	-85.13609
Union City	Canadian County, Oklahoma	185053	8	1942	35.39172	-97.94144
Union City	Erie County, Pennsylvania	188615	8	3217	41.8995	-79.84533
Union City	Fulton County, Georgia	119566	8	20805	33.58706	-84.54243
Union City	Hudson County, New Jersey	170709	8	69156	40.77955	-74.02375
Union City	Obion County, Tennessee	197462	8	10573	36.42423	-89.05701
Union Gap	Yakima County, Washington	237295	8	6037	46.55735	-120.47506
Union Grove	Racine County, Wisconsin	251487	8	4891	42.68807	-88.05147
Union Hidalgo	Union Hidalgo, Oaxaca	6000205	6	13683	16.4723	-94.82952
Union Juarez	Union Juarez, Chiapas	6000206	6	2635	15.06279	-92.08068
Union Point	Greene County, Georgia	119809	8	1709	33.61568	-83.0746
Union Santena	Distrito de Chiman, Panama	11327511	8	413	8.83502	-78.6489
Union Springs	Bullock County, Alabama	7456439	8	3919	32.14432	-85.71495
Union de Reyes	Matanzas	5875985	6	33646	22.79505	-81.53617
Union de San Antonio	Union de San Antonio, Jalisco	5606573	6	7620	21.12714	-102.00619
Union de Tula	Union de Tula, Jalisco	5606574	6	9035	19.95646	-104.26805
Uniondale	Nassau County, New York	175613	8	24759	40.70038	-73.59291
Uniontown	Fayette County, Pennsylvania	187914	8	9990	39.90008	-79.71643
Uniontown	Perry County, Alabama	13813331	8	2415	32.44958	-87.51417
Unionville	Putnam County, Missouri	140906	8	1815	40.47696	-93.00326
Unionville	Tift County, Georgia	119331	8	1845	31.43491	-83.50961
Unionville	Union County, North Carolina	179930	8	6547	35.08737	-80.50896
Unirea	Comuna Unirea, Braila	10534622	8	2550	45.11667	27.81667
Unirea	Comuna Unirea, Calarasi	13833308	8	2954	44.26667	27.63333
Unirea	Comuna Unirea, Dolj	9685770	8	4225	44.15	23.18333
Unislaw	Powiat chelminski, Kujawsko-Pomorskie	4039338	8	3490	53.21241	18.38622
Unity	Saskatchewan	14611119	8	2475	52.45014	-109.16816
Unity	Sullivan County, New Hampshire	2016820	8	1630	43.29396	-72.26037
Universal City	Bexar County, Texas	2165824	8	19986	29.54801	-98.29112
Universal City	Los Angeles County, California	10921166	9	105000	34.1389	-118.35341
University City	Saint Louis County, Missouri	140052	8	35058	38.65588	-90.30928
University Gardens	Nassau County, New York	174474	8	4226	40.77732	-73.72263
University Heights	Cuyahoga County, Ohio	182085	8	13202	41.49783	-81.53735
University Heights	Johnson County, Iowa	128469	8	1119	41.65502	-91.55684
University Park	Dallas County, Texas	3480034	8	24759	32.85013	-96.80028
University Park	Prince George's County, Maryland	133355	8	2665	38.97039	-76.94192
University Park	Will County, Illinois	125792	8	7070	41.44298	-87.6836
University Place	Pierce County, Washington	237268	8	32842	47.23565	-122.5504
Unkel	Rheinland-Pfalz	443127	7	4938	50.59653	7.21888
Unkel	Rheinland-Pfalz	443473	8	4938	50.59653	7.21888
Unley	Unley, South Australia	9099219	9	3929	-34.95	138.6
Unley Park	Unley, South Australia	9099221	9	1402	-34.96388	138.60776
Unlingen	Tuebingen Region, Baden-Wurttemberg	2802286	8	2512	48.16734	9.52219
Unna	Regierungsbezirk Arnsberg, North Rhine-Westphalia	158445	8	66734	51.53795	7.68969
Unnao	Unnao, Uttar Pradesh	10019570	6	161671	26.54706	80.48781
Unnau	Rheinland-Pfalz	451718	8	1932	50.64881	7.90827
Unquillo	Departamento de Colon, Cordoba	8804980	8	15369	-31.23073	-64.31615
Unseburg	Saxony-Anhalt	2247019	9	1294	51.93284	11.51281
Unterageri	Zug	1683149	8	7973	47.13645	8.5853
Unterammergau	Upper Bavaria, Bavaria	937895	8	1435	47.61658	11.02718
Unterbreizbach	Thuringia	1268857	8	4102	50.81667	9.98333
Unterdiessen	Upper Bavaria, Bavaria	936649	8	1323	47.98333	10.83333
Unterdietfurt	Lower Bavaria, Bavaria	957070	8	2174	48.38333	12.66667
Unteregg	Swabia, Bavaria	957118	8	1370	47.96667	10.46667
Untereisesheim	Regierungsbezirk Stuttgart, Baden-Wurttemberg	410470	8	3861	49.21111	9.20194
Unterengstringen	Bezirk Dietikon, Zurich	1682222	8	2675	47.41396	8.44761
Unterensingen	Regierungsbezirk Stuttgart, Baden-Wurttemberg	2862751	8	4565	48.65452	9.35799
Unterfoehring	Upper Bavaria, Bavaria	2168251	8	10500	48.19253	11.64293
Unterfrauenhaid	Politischer Bezirk Oberpullendorf, Burgenland	109518	8	681	47.57116	16.49885
Untergriesbach	Lower Bavaria, Bavaria	958109	8	6294	48.57434	13.66725
Untergruppenbach	Regierungsbezirk Stuttgart, Baden-Wurttemberg	410487	8	7567	49.0894	9.27516
Unterhaching	Upper Bavaria, Bavaria	497335	8	20852	48.06598	11.61564
Unteriberg	Bezirk Schwyz, Schwyz	1683117	8	2307	47.06258	8.8052
Unterjettingen	Regierungsbezirk Stuttgart, Baden-Wurttemberg	5122294	10	4120	48.5623	8.78445
Unterkirnach	Freiburg Region, Baden-Wurttemberg	1242305	8	2895	48.07946	8.36575
Unterkrozingen	Freiburg Region, Baden-Wurttemberg	1959388	8	15908	47.91933	7.69045
Unterkulm	Bezirk Kulm, Aargau	1684447	8	3099	47.30998	8.11371
Unterlamm	Politischer Bezirk Suedoststeiermark, Styria	36314	8	647	46.97694	16.06389
Unterleinleiter	Upper Franconia, Bavaria	1080499	8	1258	49.82303	11.18906
Unterluess	Lower Saxony	1797921	9	4158	52.83471	10.29685
Unterlunkhofen	Bezirk Bremgarten, Aargau	1684448	8	1263	47.3212	8.38102
Untermassfeld	Thuringia	2247390	8	1316	50.53333	10.41667
Untermeitingen	Swabia, Bavaria	935161	8	6415	48.16082	10.80694
Untermerzbach	Regierungsbezirk Unterfranken, Bavaria	388837	8	1759	50.12754	10.85634
Untermunkheim	Regierungsbezirk Stuttgart, Baden-Wurttemberg	389474	8	3019	49.15255	9.73384
Unternberg	Politischer Bezirk Tamsweg, Salzburg	1019499	8	1035	47.11269	13.74261
Unterneukirchen	Upper Bavaria, Bavaria	942034	8	2987	48.16667	12.61667
Unterpleichfeld	Regierungsbezirk Unterfranken, Bavaria	182346	8	2718	49.86886	10.04399
Unterpremstaetten	Politischer Bezirk Graz-Umgebung, Styria	3818753	8	2196	46.96472	15.40417
Unterreichenbach	Karlsruhe Region, Baden-Wurttemberg	309945	8	2282	48.82496	8.70885
Unterreichenbach	Karlsruhe Region, Baden-Wurttemberg	9379895	10	2282	48.82496	8.70885
Unterreit	Upper Bavaria, Bavaria	940784	8	1673	48.11667	12.33333
Unterschleissheim	Upper Bavaria, Bavaria	334267	8	25567	48.28038	11.57684
Unterschneidheim	Regierungsbezirk Stuttgart, Baden-Wurttemberg	915549	8	4684	48.93333	10.36667
Unterseen	Interlaken-Oberhasli District, Bern	1682700	8	5150	46.6853	7.84722
Untersiemau	Upper Franconia, Bavaria	956871	8	4208	50.19415	10.97448
Untersiggenthal	Bezirk Baden, Aargau	1684449	8	6344	47.50213	8.25554
Untersteinach	Upper Franconia, Bavaria	1022767	8	1989	50.13333	11.51667
Untertauern	Politischer Bezirk Sankt Johann im Pongau, Salzburg	541142	8	257	47.3	13.5
Unterthingau	Swabia, Bavaria	448111	8	2747	47.77155	10.50446
Untervaz	Region Landquart, Grisons	1684198	8	2303	46.9275	9.53422
Unterwellenborn	Thuringia	1273354	8	3002	50.65	11.43333
Unterwossen	Upper Bavaria, Bavaria	941705	8	3545	47.73333	12.46667
Untrasried	Swabia, Bavaria	448040	8	1515	47.83333	10.38333
Unverre	Eure-et-Loir, Centre	949874	8	1019	48.19829	1.09207
