Bresimo	Provincia autonoma di Trento, Trentino-Alto Adige	47179	8	292	46.41181	10.96817
Breskens	Gemeente Sluis, Zeeland	2714644	10	4335	51.39583	3.55556
Bresles	Oise, Hauts-de-France	423228	8	3934	49.41044	2.25024
Bressana	Provincia di Pavia, Lombardy	44142	8	2716	45.07807	9.13119
Bressanvido	Provincia di Vicenza, Veneto	45545	8	1201	45.64651	11.63437
Bresso	Citta metropolitana di Milano, Lombardy	45266	8	25712	45.53792	9.18921
Bressols	Tarn-et-Garonne, Occitanie	134244	8	2862	43.96807	1.33753
Bressuire	Deux-Sevres, Nouvelle-Aquitaine	10541412	9	20743	46.84158	-0.49042
Bressuire	Deux-Sevres, Nouvelle-Aquitaine	337985	8	20743	46.84158	-0.49042
Brest	Brest	72615	6	300715	52.09755	23.68775
Brest	Finistere, Brittany	1076124	8	144899	48.39029	-4.48628
Brestovat	Comuna Brestovat, Timis	13954500	8	310	45.87342	21.68201
Bretea Romana	Comuna Bretea Romana, Hunedoara	10541102	8	301	45.66085	23.01739
Breteil	Ille-et-Vilaine, Brittany	107910	8	3242	48.1452	-1.89864
Bretenoux	Lot, Occitanie	122314	8	1346	44.91513	1.83814
Breteuil	Eure, Normandy	1597904	9	3714	48.83333	0.91667
Breteuil	Eure, Normandy	5815620	8	3714	48.83333	0.91667
Breteuil	Oise, Hauts-de-France	964949	8	4436	49.63357	2.29509
Bretignolles-sur-Mer	Vendee, Pays de la Loire	154954	8	3293	46.62774	-1.85675
Bretigny-sur-Orge	Essonne, Ile-de-France	280610	8	24317	48.61135	2.30593
Breto	Provincia de Zamora, Castille and Leon	346092	8	236	41.87917	-5.73902
Bretocino	Provincia de Zamora, Castille and Leon	346093	8	284	41.8843	-5.75473
Bretoncelles	Orne, Normandy	3294206	8	1367	48.43122	0.88775
Brette-les-Pins	Sarthe, Pays de la Loire	107447	8	1618	47.91158	0.33637
Bretten	Karlsruhe Region, Baden-Wurttemberg	158352	8	28144	49.03685	8.70745
Bretten	Karlsruhe Region, Baden-Wurttemberg	357434	10	28144	49.03685	8.70745
Bretteville	Manche, Normandy	11282	8	1036	49.6544	-1.52884
Bretteville-du-Grand-Caux	Seine-Maritime, Normandy	142706	8	1271	49.66667	0.4
Bretteville-l'Orgueilleuse	Calvados, Normandy	147075	9	2298	49.21189	-0.51428
Bretteville-sur-Laize	Calvados, Normandy	147101	8	1572	49.04466	-0.32639
Bretteville-sur-Odon	Calvados, Normandy	147104	8	4320	49.16627	-0.41662
Bretzenheim	Rheinland-Pfalz	1243999	8	2455	49.87796	7.89653
Bretzenheim	Rheinland-Pfalz	4565116	9	2455	49.87796	7.89653
Bretzfeld	Regierungsbezirk Stuttgart, Baden-Wurttemberg	377561	8	12162	49.17944	9.43833
Breuil-Magne	Charente-Maritime, Nouvelle-Aquitaine	117850	8	1324	45.98387	-0.95885
Breuil-le-Sec	Oise, Hauts-de-France	965617	8	2178	49.37135	2.45084
Breuil-le-Vert	Oise, Hauts-de-France	965620	8	3074	49.36176	2.43633
Breuillet	Charente-Maritime, Nouvelle-Aquitaine	121734	8	2349	45.69155	-1.0548
Breuillet	Essonne, Ile-de-France	54153	8	7755	48.57064	2.17424
Breuilpont	Eure, Normandy	549471	8	1173	48.96398	1.42919
Breukelen	Stichtse Vecht, Utrecht	1956848	10	14498	52.17417	5.00139
Breuna	Regierungsbezirk Kassel, Hesse	162612	8	3866	51.41575	9.185
Breuschwickersheim	Bas-Rhin, Grand Est	79569	8	1155	48.58007	7.60159
Breval	Yvelines, Ile-de-France	74708	8	1735	48.94545	1.53309
Brevard	Transylvania County, North Carolina	179005	8	7735	35.23345	-82.73429
Breviandes	Aube, Grand Est	181079	8	2093	48.25693	4.09531
Brewer	Penobscot County, Maine	132511	8	9232	44.79674	-68.76142
Brewerton	Onondaga County, New York	176258	8	4029	43.23812	-76.14076
Brewood	Staffordshire, England	6926945	10	2614	52.67712	-2.17414
Brewster	Barnstable County, Massachusetts	2387626	8	2000	41.76011	-70.0828
Brewster	Blaine County, Nebraska	169552	8	18	41.93889	-99.86485
Brewster	Okanogan County, Washington	237959	8	2354	48.09598	-119.78062
Brewster	Stark County, Ohio	182495	8	2169	40.707	-81.59818
Brewster Hill	Putnam County, New York	176321	8	2089	41.42398	-73.60429
Brewton	Escambia County, Alabama	110325	8	5434	31.10518	-87.07219
Brey	Rheinland-Pfalz	544548	8	1596	50.27253	7.62645
Breze	Maine-et-Loire, Pays de la Loire	272388	9	1382	47.17266	-0.06132
Brezi	Okres Breclav, South Moravian	436877	8	1539	48.81928	16.56748
Brezice	Brezice	1685719	8	6843	45.90333	15.59111
Brezins	Isere, Auvergne-Rhone-Alpes	167669	8	1441	45.35213	5.30539
Breznice	Okres Pribram, Central Bohemia	424841	10	3662	49.55763	13.95063
Breznice	Okres Pribram, Central Bohemia	442481	8	3662	49.55763	13.95063
Breznice	Okres Zlin, Zlin	440902	8	1136	49.18643	17.66277
Breznik	Obshtina Breznik, Pernik	1978287	7	4020	42.74085	22.90723
Brezno	Okres Brezno, Banskobystricky kraj	2265911	10	21331	48.80431	19.63631
Brezno	Okres Brezno, Banskobystricky kraj	2265956	9	21331	48.80431	19.63631
Brezno	Okres Chomutov, Ustecky kraj	439585	8	1220	50.40185	13.42118
Brezoaele	Comuna Brezoaiele, Dambovita	13838176	8	1587	44.58333	25.73333
Brezoi	Comuna Brezoi, Valcea	9748233	8	6668	45.33797	24.24863
Brezolles	Eure-et-Loir, Centre	276939	8	1762	48.69033	1.07404
Brezolupy	Okres Uherske Hradiste, Zlin	429483	10	1559	49.12138	17.58034
Brezolupy	Okres Uherske Hradiste, Zlin	437510	8	1559	49.12138	17.58034
Brezova	Okres Opava, Moravskoslezsky	437586	8	1307	49.79158	17.86556
Brezova	Okres Sokolov, Karlovarsky kraj	425670	10	2826	50.14557	12.64996
Brezova	Okres Sokolov, Karlovarsky kraj	439447	8	2826	50.14557	12.64996
Brezova	Okres Sokolov, Karlovarsky kraj	439499	8	2826	50.14557	12.64996
Brezova	Okres Uherske Hradiste, Zlin	437511	8	1109	48.92543	17.73986
Brezova nad Svitavou	Okres Svitavy, Pardubicky	431179	10	1518	49.64418	16.51799
Brezova nad Svitavou	Okres Svitavy, Pardubicky	440290	8	1518	49.64418	16.51799
Brezova pod Bradlom	Okres Myjava, Trenciansky kraj	2187991	9	5567	48.66349	17.53905
Brezova pod Bradlom	Okres Myjava, Trenciansky kraj	2219618	10	5567	48.66349	17.53905
Brezovica pri Ljubljani	Opstina Ljubljana-Vic-Rudnik, Brezovica	1675853	8	3221	46.03333	14.4
Brezovo	Obshtina Brezovo, Plovdiv	1362253	8	1947	42.35	25.08333
Brezovo	Obshtina Brezovo, Plovdiv	1955790	7	1947	42.35	25.08333
Brezzo di Bedero	Provincia di Varese, Lombardy	46624	8	950	45.97838	8.71743
Briaglia	Provincia di Cuneo, Piedmont	43125	8	288	44.39583	7.87574
Briagolong	Wellington, Victoria	2611507	9	1058	-37.84356	147.07268
Briancon	Hautes-Alpes, Provence-Alpes-Cote d'Azur	85421	8	11577	44.89978	6.64201
Briar Hill	Banyule, Victoria	2383834	9	3220	-37.70631	145.121
Briarcliff	Travis County, Texas	6586486	8	1510	30.40742	-98.04446
Briare	Loiret, Centre	164903	8	6455	47.63343	2.7438
Briatexte	Tarn, Occitanie	135643	8	1761	43.75237	1.90879
Briatico	Provincia di Vibo-Valentia, Calabria	39693	8	1878	38.72254	16.02737
Bricco di Neive	Provincia di Cuneo, Piedmont	43505	8	57	44.71159	8.13409
Briceni	Briceni	5647776	8	9900	48.36289	27.07787
Briceno	Briceno, Antioquia	1316185	6	2214	7.11096	-75.55152
Briceno	Briceno, Boyaca	1306571	6	632	5.68822	-73.91784
Brices Creek	Craven County, North Carolina	177395	8	3073	35.05599	-77.08773
Bricherasio	Torino, Piedmont	43653	8	2694	44.82328	7.303
Bricquebec	Manche, Normandy	1066657	9	4475	49.47008	-1.63254
Bricy	Loiret, Centre	148206	8	1082	47.99847	1.77937
Bride	Bride	1061141	8	0	54.38256	-4.38921
Bridge	Kent, England	2557345	10	1576	51.24513	1.1264
Bridge City	Jefferson Parish, Louisiana	131733	8	7706	29.93326	-90.17007
Bridge City	Orange County, Texas	114737	8	7941	30.02077	-93.84573
Bridge Sollers	Herefordshire, England	6309976	10	0	52.0766	-2.86099
Bridgehampton	Suffolk County, New York	175699	8	1756	40.93788	-72.30092
Bridgeman Downs	Brisbane, Queensland	11677790	9	8277	-27.35538	152.99432
Bridgend	Bridgend county borough, Wales	11061766	10	58380	51.50583	-3.57722
Bridgend	Bridgend county borough, Wales	99774	6	58380	51.50583	-3.57722
Bridgeport	Belmont County, Ohio	182065	8	1794	40.06979	-80.74008
Bridgeport	Cook County, Illinois	10088629	10	33878	41.83809	-87.65116
Bridgeport	Douglas County, Washington	237848	8	2457	48.0082	-119.67116
Bridgeport	Fairfield County, Connecticut	11049559	8	147629	41.17923	-73.18945
Bridgeport	Fairfield County, Connecticut	11065403	9	147629	41.17923	-73.18945
Bridgeport	Harrison County, West Virginia	240044	8	8359	39.28648	-80.2562
Bridgeport	Jackson County, Alabama	13812366	8	2355	34.94758	-85.71442
Bridgeport	Lawrence County, Illinois	126968	8	1792	38.70588	-87.76003
Bridgeport	Madison County, New York	176259	8	1490	43.15535	-75.96936
Bridgeport	Montgomery County, Pennsylvania	187770	8	4564	40.10511	-75.34518
Bridgeport	Morrill County, Nebraska	169527	8	1521	41.66525	-103.0991
Bridgeport	Wise County, Texas	115288	8	6381	33.21012	-97.75476
Bridgeton	Cumberland County, New Jersey	170909	8	25031	39.42734	-75.23408
Bridgeton	Saint Louis County, Missouri	139943	8	11786	38.767	-90.41151
Bridgetown	Bridgetown-Greenbushes, Western Australia	11688760	9	2751	-33.96242	116.13598
Bridgeview	Cook County, Illinois	123137	8	16407	41.75003	-87.80422
Bridgeville	Allegheny County, Pennsylvania	187421	8	5092	40.35618	-80.11006
Bridgewater	Adelaide Hills, South Australia	7381692	9	3469	-35.01397	138.76648
Bridgewater	Brighton, Tasmania	10603776	9	4065	-42.73719	147.22784
Bridgewater	Grafton County, New Hampshire	2031954	8	1037	43.63841	-71.73647
Bridgewater	Nova Scotia	9233168	8	8532	44.37856	-64.51882
Bridgewater	Plymouth County, Massachusetts	2395776	8	7841	41.99038	-70.97504
Bridgewater	Rockingham County, Virginia	206955	8	5889	38.38207	-78.9767
Bridgman	Berrien County, Michigan	135067	8	2258	41.9431	-86.55697
Bridgnorth	Shropshire, England	7058325	10	12657	52.53661	-2.42033
Bridgton	Cumberland County, Maine	132803	8	2071	44.05479	-70.71284
Bridgwater	Somerset, England	2707123	10	41276	51.12837	-3.00356
Bridlicna	Okres Bruntal, Moravskoslezsky	432241	10	3698	49.91167	17.37107
Bridlicna	Okres Bruntal, Moravskoslezsky	439389	8	3698	49.91167	17.37107
Bridlington	East Riding of Yorkshire, England	576121	10	35154	54.08306	-0.19192
Bridport	Addison County, Vermont	8890594	8	1215	43.98506	-73.31262
Bridport	Dorset, England	5669991	10	13737	50.7338	-2.75831
Bridport	Dorset, Tasmania	10578015	9	1438	-41.00046	147.39175
Brie	Charente, Nouvelle-Aquitaine	107847	8	3490	45.73812	0.24077
Brie-Comte-Robert	Seine-et-Marne, Ile-de-France	87136	8	15892	48.69247	2.6109
Brie-et-Angonnes	Isere, Auvergne-Rhone-Alpes	104978	8	1965	45.12418	5.78374
Briec	Finistere, Brittany	372814	8	4880	48.10184	-3.99915
Briedel	Rheinland-Pfalz	1269728	8	1058	50.01667	7.15
Brielle	Gemeente Brielle, South Holland	2711001	10	2765	51.90167	4.1625
Brielle	Gemeente Brielle, South Holland	308586	8	2765	51.90167	4.1625
Brielle	Monmouth County, New Jersey	170312	8	4757	40.10789	-74.05653
Brienne-le-Chateau	Aube, Grand Est	2634975	8	3473	48.39319	4.52637
Brienno	Provincia di Como, Lombardy	46454	8	402	45.91175	9.13142
Briennon	Loire, Auvergne-Rhone-Alpes	901015	8	1711	46.15127	4.0769
Brienon-sur-Armancon	Yonne, Bourgogne-Franche-Comte	1344981	8	3366	47.99009	3.61628
Brienza	Provincia di Potenza, Basilicate	40525	8	2731	40.47751	15.62927
Brier	Snohomish County, Washington	237218	8	6656	47.78454	-122.27429
Brierfield	Lancashire, England	7614262	10	10271	53.82468	-2.23415
Brieselang	Brandenburg	1251751	8	10379	52.58333	13
Briesen	Brandenburg	3412574	10	2374	52.34383	14.27804
Brieskow-Finkenheerd	Brandenburg	1384835	8	2518	52.25387	14.57285
Brieskow-Finkenheerd	Brandenburg	1384836	7	2518	52.25387	14.57285
Brietlingen	Lower Saxony	1392130	8	3150	53.33333	10.45
Brieva	Provincia de Segovia, Castille and Leon	342814	8	66	41.03483	-4.05364
Brieva de Cameros	Provincia de La Rioja, La Rioja	344314	8	72	42.16462	-2.7945
Briey	Meurthe et Moselle, Grand Est	113044	9	5200	49.2492	5.93975
Briey	Meurthe et Moselle, Grand Est	1692474	7	5200	49.2492	5.93975
Brig	Brig District, Valais	1686700	6	5000	46.31667	7.98333
Briga Alta	Provincia di Cuneo, Piedmont	42844	8	62	44.08273	7.74944
Briga Novarese	Provincia di Novara, Piedmont	45909	8	3009	45.72931	8.45586
Brigantine	Atlantic County, New Jersey	170329	8	9204	39.41012	-74.36459
Brigg	North Lincolnshire, England	1283959	10	6787	53.55201	-0.49214
Brigham City	Box Elder County, Utah	198812	8	18752	41.51021	-112.0155
Brighstone	Isle of Wight, England	917567	10	1157	50.64263	-1.39479
Bright	Alpine, Victoria	2583192	9	2546	-36.72998	146.95978
Brightlingsea	Essex, England	76851	10	8076	51.81164	1.02336
Brighton	Adams County, Colorado	112937	8	37585	39.98526	-104.82053
Brighton	Adelaide, South Australia	9096050	9	3465	-35.0182	138.52351
Brighton	Bayside, Victoria	2400155	9	23252	-37.90561	145.00279
Brighton	Brighton, Tasmania	10624824	9	4008	-42.69814	147.24489
Brighton	Brighton, Tasmania	10625238	6	4008	-42.69814	147.24489
Brighton	Brisbane, Queensland	11677670	9	9361	-27.29582	153.05721
Brighton	Livingston County, Michigan	134672	8	7609	42.52948	-83.78022
Brighton	Macoupin County, Illinois	126827	8	2198	39.03977	-90.14066
Brighton	Tipton County, Tennessee	195729	8	2996	35.48397	-89.72508
Brighton East	Bayside, Victoria	2399643	9	16757	-37.90232	145.01734
Brighton Park	Cook County, Illinois	10077559	10	44202	41.81892	-87.69894
Brighton-Le-Sands	City of Rockdale, New South Wales	5663426	9	8515	-33.96009	151.1511
Brignais	Rhone, Auvergne-Rhone-Alpes	192382	8	12427	45.67383	4.75418
Brignall	County Durham, England	8604284	10	0	54.50534	-1.88896
Brignano Gera d'Adda	Provincia di Bergamo, Lombardy	45263	8	5920	45.54324	9.64424
Brignoles	Var, Provence-Alpes-Cote d'Azur	252749	8	15027	43.4058	6.06172
Brigstock	Northamptonshire, England	6584159	10	1357	52.45775	-0.60834
Brigueuil	Charente, Nouvelle-Aquitaine	233077	8	1044	45.95342	0.86032
Brihuega	Provincia de Guadalajara, Castille-La Mancha	341304	8	2776	40.76049	-2.86966
Briis-sous-Forges	Essonne, Ile-de-France	1209165	8	3391	48.62399	2.12112
Brijest	Grad Osijek, Osjecko-Baranjska	8447092	8	1187	45.52056	18.67194
Brikama	Western	3214214	5	77700	13.27136	-16.64944
Brill	Buckinghamshire, England	3778978	10	1141	51.81667	-1.05
Brillion	Calumet County, Wisconsin	251077	8	3142	44.17721	-88.06427
Brilon	Regierungsbezirk Arnsberg, North Rhine-Westphalia	157382	8	27030	51.39462	8.57146
Brime de Sog	Provincia de Zamora, Castille and Leon	343474	8	203	42.06162	-6.04791
Brime de Urz	Provincia de Zamora, Castille and Leon	346080	8	147	42.03794	-5.87326
Brimfield	Hampden County, Massachusetts	1181608	8	3397	42.12287	-72.20091
Brinas	Provincia de La Rioja, La Rioja	340883	8	231	42.60106	-2.83192
Brinckerhoff	Dutchess County, New York	176274	8	2900	41.54398	-73.86819
Brincones	Provincia de Salamanca, Castille and Leon	345841	8	87	41.11339	-6.34865
Brindas	Rhone, Auvergne-Rhone-Alpes	252636	8	4859	45.72111	4.69349
Brindisi	Provincia di Brindisi, Apulia	40485	6	87141	40.63215	17.93607
Brindisi	Provincia di Brindisi, Apulia	40545	8	87141	40.63215	17.93607
Brindisi Montagna	Provincia di Potenza, Basilicate	40614	8	668	40.60952	15.93977
Bringelly	Liverpool, New South Wales	5508637	9	2470	-33.93333	150.73333
Brinkin	Darwin, Northern Territory	11716516	9	1273	-12.37057	130.86799
Brinkley	Monroe County, Arkansas	6700449	8	2890	34.88787	-91.19457
Brinon-sur-Sauldre	Cher, Centre	195647	8	1094	47.566	2.25647
Brinsmead	Cairns, Queensland	11677135	9	5480	-16.89921	145.71554
Brinzio	Provincia di Varese, Lombardy	46414	8	870	45.88914	8.78683
Briollay	Maine-et-Loire, Pays de la Loire	167632	8	2416	47.56446	-0.50805
Brion	Maine-et-Loire, Pays de la Loire	167629	9	1085	47.44121	-0.15616
Briona	Provincia di Novara, Piedmont	45180	8	1018	45.54247	8.47973
Brione	Provincia di Brescia, Lombardy	281530	8	546	45.64228	10.14846
Briones	Provincia de La Rioja, La Rioja	344308	8	848	42.54397	-2.78572
Brionne	Eure, Normandy	939906	8	4288	49.19553	0.7151
Briosco	Provincia di Monza e della Brianza, Lombardy	45799	8	2906	45.71008	9.24064
Brioude	Haute-Loire, Auvergne-Rhone-Alpes	124562	8	7451	45.29419	3.38423
Brioude	Haute-Loire, Auvergne-Rhone-Alpes	3070420	7	7451	45.29419	3.38423
Brioux-sur-Boutonne	Deux-Sevres, Nouvelle-Aquitaine	146756	8	1487	46.14206	-0.22259
Briouze	Orne, Normandy	901697	8	1597	48.69848	-0.36806
Brisbane	Brisbane, Queensland	11677746	9	2189878	-27.46794	153.02809
Brisbane	Brisbane, Queensland	11677792	6	2189878	-27.46794	153.02809
Brisbane	San Mateo County, California	2834528	8	4717	37.68077	-122.39997
Briscous	Pyrenees-Atlantiques, Nouvelle-Aquitaine	166910	8	2160	43.46028	-1.33394
Brisenas de Matamoros	Brisenas, Michoacan	5605593	6	4193	20.26821	-102.56195
Brisighella	Provincia di Ravenna, Emilia-Romagna	42888	8	7598	44.22228	11.77358
Brislach	Bezirk Laufen, Basel-Landschaft	1683631	8	1493	47.41763	7.5434
Brison-Saint-Innocent	Savoy, Auvergne-Rhone-Alpes	74292	8	2023	45.7244	5.88895
Brissac-Quince	Maine-et-Loire, Pays de la Loire	302050	9	2531	47.35575	-0.44924
Brissago	Locarno District, Ticino	1684637	8	1831	46.12013	8.71181
Brissago-Valtravaglia	Provincia di Varese, Lombardy	46537	8	346	45.94921	8.7459
Bristol	Addison County, Vermont	8890587	8	2030	44.13339	-73.07901
Bristol	Bristol County, Rhode Island	191223	8	22795	41.67705	-71.26616
Bristol	Bucks County, Pennsylvania	187366	8	9569	40.10067	-74.85183
Bristol	Elkhart County, Indiana	127866	8	1667	41.72144	-85.81749
Bristol	Grafton County, New Hampshire	2031955	8	1688	43.59119	-71.73675
Bristol	Hartford County, Connecticut	11062466	9	60452	41.67176	-72.94927
Bristol	Hartford County, Connecticut	5946942	8	60452	41.67176	-72.94927
Bristol	Kenosha County, Wisconsin	5695335	8	4951	42.55891	-88.04925
Bristol	Liberty County, Florida	1216591	8	976	30.43247	-84.97702
Bristol	Lincoln County, Maine	12194317	8	2749	43.95758	-69.50921
Briston	Norfolk, England	1022529	10	3057	52.85369	1.05899
Bristow	Creek County, Oklahoma	184345	8	4248	35.83063	-96.39112
Brito	Guimaraes, Braga	4102133	8	5051	41.45821	-8.36103
Briton Ferry	Neath Port Talbot, Wales	9394167	10	35179	51.63106	-3.81898
Britt	Hancock County, Iowa	128987	8	1973	43.09774	-93.80189
Britten	Saarland	6834311	9	1400	49.52061	6.67651
Brittnau	Bezirk Zofingen, Aargau	1684280	8	3735	47.25954	7.94689
Brittoli	Provincia di Pescara, Abruzzo	41942	8	109	42.31518	13.86026
Britton	Marshall County, South Dakota	195085	8	1242	45.79162	-97.75094
Britz	Berlin	162901	10	42846	52.44293	13.43388
Britz	Brandenburg	1318356	8	2327	52.88726	13.81119
Brive-la-Gaillarde	Correze, Nouvelle-Aquitaine	120557	8	53466	45.1589	1.53326
Brives-Charensac	Haute-Loire, Auvergne-Rhone-Alpes	120039	8	4721	45.0478	3.92878
Briviesca	Provincia de Burgos, Castille and Leon	344173	8	6880	42.54993	-3.32315
Brivio	Provincia di Lecco, Lombardy	45937	8	4631	45.73725	9.44249
Brix	Manche, Normandy	443157	8	1984	49.54512	-1.58012
Brixham	Borough of Torbay, England	3047923	10	16693	50.39431	-3.51585
Brixton	Devon, England	3559734	10	1252	50.35	-4.03333
Brixworth	Northamptonshire, England	1742710	10	5228	52.32912	-0.9035
Briyel	Bayo, Borno	3721239	8	0	10.34764	11.6099
Brloh	Okres Cesky Krumlov, Jihocesky kraj	438527	8	1039	48.92987	14.21857
Brnaze	Grad Sinj, Split-Dalmatia	13795156	8	3239	43.68	16.64972
Brnenec	Okres Svitavy, Pardubicky	428925	10	1405	49.62735	16.52202
Brnenec	Okres Svitavy, Pardubicky	440472	8	1405	49.62735	16.52202
Brniste	Okres Ceska Lipa, Liberecky kraj	435249	10	1358	50.72919	14.70338
Brniste	Okres Ceska Lipa, Liberecky kraj	440202	8	1358	50.72919	14.70338
Brno	Mesto Brno, South Moravian	438171	8	379466	49.19522	16.60796
Broadbeach	Gold Coast, Queensland	9730156	9	8738	-28.02782	153.43343
Broadbeach Waters	Gold Coast, Queensland	9730184	9	7833	-28.03498	153.42502
Broadford	Mitchell, Victoria	11692249	9	4234	-37.20276	145.04837
Broadmeadow	Newcastle, New South Wales	5991839	9	1563	-32.92371	151.72849
Broadmeadows	Hume, Victoria	2398082	9	12524	-37.68015	144.91877
Broadmoor	San Mateo County, California	9942846	8	4176	37.6866	-122.48275
Broadus	Powder River County, Montana	142488	8	488	45.44387	-105.41133
Broadview	Cook County, Illinois	123138	8	7918	41.86392	-87.85339
Broadview	Port Adelaide Enfield, South Australia	9093060	9	4066	-34.87589	138.61498
Broadview Heights	Cuyahoga County, Ohio	182133	8	19229	41.31394	-81.68513
Broadwater	Busselton, Western Australia	11688678	9	4418	-33.66304	115.2842
Broadway	Lee County, North Carolina	179823	8	1264	35.45793	-79.05308
Broadway	Rockingham County, Virginia	206954	8	3807	38.61317	-78.79891
Broadway	Worcestershire, England	1875159	10	2540	52.03825	-1.86079
Broc	Gruyere District, Fribourg	1683278	8	2148	46.60513	7.09891
Broccostella	Provincia di Frosinone, Lazio	41488	8	1507	41.69972	13.63531
Broceni	Cieceres pagasts, Saldus Rajons	7892621	7	2830	56.6789	22.56945
Brochow	Powiat sochaczewski, Mazovia	13513796	8	400	52.3195	20.26257
Brockel	Lower Saxony	965590	8	1394	53.1	9.51667
Brockenhurst	Hampshire, England	3946276	10	3552	50.81936	-1.57303
Brockhampton	Herefordshire, England	6153499	10	0	51.98333	-2.58333
Brockhampton	Herefordshire, England	6270326	10	0	51.98333	-2.58333
Brockley	North Somerset, England	2963866	10	458	51.4	-2.76667
Brockman	Carnarvon, Western Australia	11689976	9	1039	-24.88126	113.65365
Brockton	Plymouth County, Massachusetts	2395709	8	95314	42.08343	-71.01838
Brockum	Lower Saxony	1665293	8	1109	52.46667	8.41667
Brockville	Ontario	7434058	6	23886	44.59132	-75.68705
Brockway	Jefferson County, Pennsylvania	188643	8	2040	41.24923	-78.79947
Brodarica	Grad Sibenik, Sibensko-Kniniska	12907475	8	2534	43.68	15.91972
Brodek u Prerova	Okres Prerov, Olomoucky	431675	10	1972	49.48419	17.33825
Brodek u Prerova	Okres Prerov, Olomoucky	438566	8	1972	49.48419	17.33825
Broderstorf	Mecklenburg-Vorpommern	2676469	8	2948	54.08114	12.2635
Broderstorf	Mecklenburg-Vorpommern	393352	9	2948	54.08114	12.2635
Brodetske	Vinnytsya Oblast	4749007	9	2147	49.75994	28.61807
Brodhead	Green County, Wisconsin	251669	8	3291	42.61834	-89.37623
Brodhead	Rockcastle County, Kentucky	130622	8	1205	37.40425	-84.41383
Brodina	Comuna Brodina, Suceava	11768792	8	3654	47.88333	25.41667
Brodla	Powiat chrzanowski, Lesser Poland	2552950	8	1005	50.04331	19.58879
Brodnica	Powiat brodnicki, Kujawsko-Pomorskie	2634535	7	27341	53.25967	19.39653
Brodnica	Powiat brodnicki, Kujawsko-Pomorskie	2645430	8	27341	53.25967	19.39653
Brodosqui	Brodowski, Sao Paulo	298137	8	18366	-20.99139	-47.65861
Brodosqui	Brodowski, Sao Paulo	5349585	9	18366	-20.99139	-47.65861
Brodski Varos	Grad Slavonski Brod, Slavonski Brod-Posavina	9174494	8	2035	45.18111	17.97861
Brody	Lviv Oblast	7283582	9	23335	50.08791	25.15027
Brody	Powiat starachowicki, Swietokrzyskie	3804180	8	1737	51.02466	21.22147
Brody	Powiat wadowicki, Lesser Poland	3523857	8	2577	49.86742	19.69746
Broechem	Provincie Antwerpen, Flanders	3424301	9	4090	51.18133	4.60181
Broek in Waterland	Gemeente Waterland, North Holland	1354534	10	2655	52.43417	4.99583
Broek op Langedijk	Dijk en Waard, North Holland	1732260	10	5695	52.67417	4.80556
Broeksterwald	Gemeente Dantumadiel, Friesland	2643406	10	1115	53.27466	5.99648
Brogden	Wayne County, North Carolina	180357	8	2633	35.29266	-78.03443
Brogliano	Provincia di Vicenza, Veneto	45406	8	2562	45.58919	11.36549
Broglie	Eure, Normandy	557831	8	1190	49.00911	0.52915
Brognaturo	Provincia di Vibo-Valentia, Calabria	39653	8	659	38.60128	16.3414
Brohl-Lutzing	Rheinland-Pfalz	1022832	8	2654	50.48296	7.32908
Broitzem	Lower Saxony	2375725	9	5853	52.23463	10.47718
Brojce	Powiat lodzki wschodni, Lodz Voivodeship	11104700	8	385	51.66436	19.64802
Brok	Powiat ostrowski, Mazovia	3146537	8	1896	52.69948	21.85704
Brokdorf	Schleswig-Holstein	447771	8	1082	53.8638	9.32314
Broken Arrow	Tulsa County, Oklahoma	184225	8	106563	36.0526	-95.79082
Broken Bow	Custer County, Nebraska	169753	8	3551	41.40195	-99.63928
Broken Bow	McCurtain County, Oklahoma	185278	8	4131	34.02928	-94.7391
Brokstedt	Schleswig-Holstein	450221	8	2224	53.98333	9.81667
Brolo	Messina, Sicily	39550	8	4949	38.15623	14.82799
Brome	Lower Saxony	1329992	8	3428	52.60019	10.93754
Bromfield	Shropshire, England	7034640	10	0	52.38333	-2.76667
Bromham	Bedford, England	5310157	10	4670	52.14508	-0.52906
Bromma	Stockholms Kommun, Stockholm	5689303	9	61000	59.34	17.94
Bromont	Monteregie, Quebec	7926995	8	3895	45.31678	-72.64912
Brompton	Charles Sturt, South Australia	8355298	9	3434	-34.89445	138.5782
Brompton	North Yorkshire, England	8097280	10	1848	54.36015	-1.42422
Bromsgrove	Worcestershire, England	1875160	10	49117	52.33574	-2.05983
Bromsgrove	Worcestershire, England	1875338	8	49117	52.33574	-2.05983
Bromskirchen	Regierungsbezirk Kassel, Hesse	443588	8	1917	51.09363	8.6264
Bron	Rhone, Auvergne-Rhone-Alpes	164214	8	37825	45.73865	4.91303
Bronchales	Provincia de Teruel, Aragon	340834	8	452	40.51171	-1.58821
Brondello	Provincia di Cuneo, Piedmont	43350	8	95	44.60073	7.40592
Broni	Provincia di Pavia, Lombardy	44062	8	8420	45.06394	9.25993
Bronow	Powiat Bielski, Silesia	3463981	8	1012	49.87782	18.92103
Bronson	Branch County, Michigan	134966	8	2335	41.87227	-85.1947
Bronson	Levy County, Florida	1216960	8	1110	29.44774	-82.64233
Bronte	Catania, Sicily	39339	8	19074	37.78863	14.83377
