Acedera	Provincia de Badajoz, Extremadura	346531	8	844	39.07678	-5.57384
Acegua	Acegua, Cerro Largo	242682	8	1511	-31.87178	-54.16351
Acegua	Acegua, Cerro Largo	3638334	8	1511	-31.87178	-54.16351
Acegua	Acegua, Cerro Largo	7656765	9	1511	-31.87178	-54.16351
Aceituna	Provincia de Caceres, Extremadura	343356	8	629	40.15008	-6.33292
Aceitunas	Aceitunas Barrio, Moca	4468381	9	1688	18.44328	-67.0649
Acered	Provincia de Zaragoza, Aragon	347578	8	0	41.1708	-1.604
Acerenza	Provincia di Potenza, Basilicate	40748	8	2214	40.79386	15.93808
Acerno	Provincia di Salerno, Campania	40700	8	2872	40.73771	15.05695
Acerra	Napoli, Campania	40906	8	59910	40.94477	14.3714
Aceuchal	Provincia de Badajoz, Extremadura	346530	8	5408	38.64627	-6.48636
Acevedo	Suaza, Huila	1309439	6	4451	1.80464	-75.89036
Achaguas	Apure	14542116	8	45311	7.77917	-68.22373
Achalpur	Amravati Division, Maharashtra	10330563	6	111278	21.25665	77.51006
Achalpur	Amravati Division, Maharashtra	14153188	9	111278	21.25665	77.51006
Achaya	Provincia de Azangaro, Puno	1918543	8	117	-15.26667	-70.15
Achel	Provincie Limburg, Flanders	3929802	9	5365	51.253	5.47977
Achenheim	Bas-Rhin, Grand Est	79301	8	2303	48.5807	7.62803
Acheres	Yvelines, Ile-de-France	75458	8	22555	48.96115	2.06882
Acheres-la-Foret	Seine-et-Marne, Ile-de-France	216281	8	1149	48.35458	2.57035
Achern	Freiburg Region, Baden-Wurttemberg	452972	8	24478	48.63115	8.07607
Achern	Freiburg Region, Baden-Wurttemberg	5744413	9	24478	48.63115	8.07607
Achi	Achi, Bolivar	1335177	6	8434	8.5695	-74.55715
Achicourt	Pas-de-Calais, Hauts-de-France	1118870	8	7683	50.27429	2.75779
Achiet-le-Grand	Pas-de-Calais, Hauts-de-France	1119076	8	1031	50.13067	2.78119
Achim	Lower Saxony	1182036	8	30013	53.01416	9.0263
Achim	Lower Saxony	13973824	9	30013	53.01416	9.0263
Achiras	Departamento de Rio Cuarto, Cordoba	6964803	8	2173	-33.17538	-64.99331
Achocalla	La Paz	4499868	8	19583	-16.58333	-68.16667
Achoma	Provincia de Caylloma, Arequipa	1891307	8	0	-15.66083	-71.70083
Achslach	Lower Bavaria, Bavaria	959175	8	1089	48.97171	12.93511
Achstetten	Tuebingen Region, Baden-Wurttemberg	2801019	8	3978	48.25886	9.89748
Achtrup	Schleswig-Holstein	1417214	8	1557	54.79053	9.02848
Achuapa	Leon	6058410	10	3299	13.0537	-86.59004
Aci Bonaccorsi	Catania, Sicily	39296	8	3143	37.5964	15.10724
Aci Castello	Catania, Sicily	39276	8	17588	37.55564	15.14535
Aci Catena	Catania, Sicily	39289	8	24663	37.60614	15.14165
Aci Sant'Antonio	Catania, Sicily	39298	8	10373	37.60499	15.12294
Acigne	Ille-et-Vilaine, Brittany	79818	8	5746	48.13538	-1.5337
Acigoel	Nevsehir	282353	6	6749	38.55028	34.50917
Acireale	Catania, Sicily	39290	8	49477	37.60886	15.16577
Ackerman	Choctaw County, Mississippi	7154205	8	1482	33.31012	-89.17284
Ackley	Hardin County, Iowa	128725	8	1560	42.55415	-93.05326
Acklington	Northumberland, England	8474741	10	0	55.3	-1.63333
Acle	Norfolk, England	1022581	10	2317	52.63681	1.54757
Aco	Provincia de Concepcion, Junin	1948268	8	0	-11.95707	-75.36996
Aco	Provincia de Corongo, Ancash	1953197	8	284	-8.53333	-77.88333
Acobamba	Provincia de Acobamba, Huancavelica	1933552	6	0	-12.86667	-74.56667
Acobamba	Provincia de Acobamba, Huancavelica	1933559	8	0	-12.86667	-74.56667
Acobamba	Provincia de Tarma, Junin	1948269	8	0	-11.35252	-75.66211
Acobambilla	Provincia de Huancavelica, Huancavelica	1933560	8	0	-12.65	-75.38333
Acocro	Provincia de Huamanga, Ayacucho	1930915	8	543	-13.21912	-74.04198
Acolla	Provincia de Jauja, Junin	1948270	8	6805	-11.73193	-75.54634
Acolman de Netzahualcoyotl	Acolman de Nezahualcoyotl, Mexico	5605460	6	5571	19.63976	-98.90777
Acomayo	Provincia de Acomayo, Cusco	1923696	6	0	-13.91667	-71.68111
Acomayo	Provincia de Acomayo, Cusco	1923710	8	0	-13.91667	-71.68111
Acomb	Northumberland, England	8510558	10	1106	54.99229	-2.11229
Aconchi	Aconchi, Sonora	5605461	6	1741	29.82628	-110.22492
Acopampa	Provincia de Carhuaz, Ancash	1953200	8	865	-9.29425	-77.62271
Acopiara	Acopiara, Ceara	302627	8	24561	-6.09528	-39.4525
Acoria	Provincia de Huancavelica, Huancavelica	1933561	8	0	-12.61667	-74.88333
Acos	Provincia de Acomayo, Cusco	1923712	8	759	-13.95064	-71.73857
Acoua	Acoua	3366520	8	4622	-12.72391	45.05819
Acquafondata	Provincia di Frosinone, Lazio	41372	8	219	41.54282	13.95281
Acquaformosa	Provincia di Cosenza, Calabria	40052	8	1145	39.72278	16.09096
Acquafredda	Provincia di Brescia, Lombardy	44663	8	1461	45.30697	10.41343
Acqualagna	Provincia di Pesaro e Urbino, The Marches	42539	8	2546	43.62606	12.67596
Acquanegra Cremonese	Provincia di Cremona, Lombardy	44332	8	726	45.16864	9.89074
Acquanegra sul Chiese	Provincia di Mantova, Lombardy	44295	8	2327	45.16404	10.43323
Acquapendente	Provincia di Viterbo, Lazio	42144	8	4158	42.74259	11.86827
Acquappesa	Provincia di Cosenza, Calabria	39956	8	377	39.49573	15.95419
Acquaro	Provincia di Vibo-Valentia, Calabria	39643	8	1559	38.55729	16.18781
Acquarossa	Blenio District, Ticino	1684610	8	1814	46.45473	8.94261
Acquasanta Terme	Provincia di Ascoli Piceno, The Marches	42157	8	579	42.77084	13.41418
Acquasparta	Provincia di Terni, Umbria	42132	8	3161	42.68915	12.54275
Acquaviva	Acquaviva	3012938	8	1530	43.94593	12.4185
Acquaviva Collecroce	Provincia di Campobasso, Molise	41591	8	594	41.86624	14.74733
Acquaviva Picena	Provincia di Ascoli Piceno, The Marches	42236	8	2468	42.94037	13.82227
Acquaviva Platani	Provincia di Caltanissetta, Sicily	39282	8	795	37.57174	13.70156
Acquaviva d'Isernia	Provincia di Isernia, Molise	41484	8	455	41.67132	14.1477
Acquaviva delle Fonti	Bari, Apulia	40747	8	20536	40.89704	16.8433
Acquedolci	Messina, Sicily	39502	8	4664	38.05708	14.5855
Acqui Terme	Provincia di Alessandria, Piedmont	43420	8	17828	44.67552	8.46934
Acquigny	Eure, Normandy	531494	8	1544	49.1735	1.1765
Acre	Northern District	1387962	8	49380	32.92814	35.07647
Acri	Provincia di Cosenza, Calabria	39925	8	9862	39.49624	16.38635
Acs	Komarom-Esztergom	1027798	8	7180	47.71231	18.01131
Acsa	Pest	1375466	8	1500	47.79425	19.38795
Acteopan	Acteopan, Puebla	6037574	6	2098	18.76388	-98.71366
Acton	Australian Capital Territory	5344208	9	2347	-35.27767	149.11829
Acton	Middlesex County, Massachusetts	1832779	8	20897	42.48509	-71.43284
Acton	York County, Maine	2021330	8	2230	43.53425	-70.90978
Acton Park	Clarence, Tasmania	10625779	9	2020	-42.87932	147.48459
Acton Vale	Monteregie, Quebec	7932244	8	7656	45.65007	-72.56582
Actopan	Actopan, Hidalgo	5605462	6	29223	20.26961	-98.94377
Acu	Acu, Rio Grande do Norte	6242679	9	36125	-5.57667	-36.90861
Acuamanala	Acuamanala de Miguel Hidalgo, Tlaxcala	1391341	8	1825	19.22361	-98.20056
Acuitlapilco	Tlaxcala	1391389	8	13386	19.27333	-98.23542
Acuitzio del Canje	Acuitzio, Michoacan	5605463	6	6733	19.49585	-101.33321
Acula	Acula, Veracruz	6037576	6	2639	18.50563	-95.77427
Aculco de Espinoza	Aculco, Mexico	5605464	6	1823	20.09867	-99.82757
Acultzingo	Acultzingo, Veracruz	6037578	6	7040	18.71894	-97.30367
Acushnet	Bristol County, Massachusetts	2396242	8	10850	41.68066	-70.90782
Acuto	Provincia di Frosinone, Lazio	41545	8	1624	41.79107	13.17446
Acworth	Cobb County, Georgia	119638	8	22131	34.06635	-84.67837
Acxotla del Rio	Totolac, Tlaxcala	1391365	8	2455	19.32417	-98.2375
Aczo	Provincia de Antonio Raymondi, Ancash	1953201	8	464	-9.15193	-76.98925
