Hammond	Tangipahoa Parish, Louisiana	132173	8	20480	30.50463	-90.46293
Hammond Park	City of Cockburn, Western Australia	11689162	9	4782	-32.16853	115.8504
Hammondville	Liverpool, New South Wales	5528820	9	3464	-33.94827	150.95211
Hammonton	Atlantic County, New Jersey	170336	8	14618	39.63651	-74.80239
Hammoor	Schleswig-Holstein	453744	8	1121	53.71378	10.322
Hamoir	Province de Liege, Wallonia	2377780	8	3500	50.42675	5.53304
Hamois	Province de Namur, Wallonia	2320775	8	6662	50.3402	5.15619
Hamont	Provincie Limburg, Flanders	3929803	9	9001	51.25332	5.54732
Hampden	Hampden County, Massachusetts	1181620	8	5261	42.06398	-72.41342
Hampden	Penobscot County, Maine	12206888	8	4343	44.74452	-68.83698
Hampshire	Kane County, Illinois	125801	8	6130	42.0978	-88.53036
Hampstead	Carroll County, Maryland	133643	8	6359	39.60483	-76.84998
Hampstead	Montreal, Quebec	197569	8	6996	45.48064	-73.66307
Hampstead	Rockingham County, New Hampshire	305380	8	8650	42.87453	-71.18117
Hampstead Gardens	Port Adelaide Enfield, South Australia	9092911	9	1375	-34.87448	138.62881
Hampton	Calhoun County, Arkansas	8529661	8	1281	33.53789	-92.46988
Hampton	City of Hampton, Virginia	3864703	6	136454	37.02987	-76.34522
Hampton	Franklin County, Iowa	128720	8	4290	42.74192	-93.20242
Hampton	Hampton County, South Carolina	192097	8	2664	32.87794	-81.12761
Hampton	Henry County, Georgia	119888	8	7372	33.38706	-84.28298
Hampton	Hunterdon County, New Jersey	170348	8	1361	40.70704	-74.956
Hampton	New Brunswick	9668435	8	3436	45.52876	-65.85354
Hampton	Rock Island County, Illinois	123039	8	1840	41.55587	-90.4093
Hampton	Rockingham County, New Hampshire	71885	8	9656	42.93759	-70.83894
Hampton	Victoria	2402450	9	13518	-37.95	145
Hampton Bays	Suffolk County, New York	175751	8	13603	40.86899	-72.51759
Hampton East	Bayside, Victoria	2401685	9	5069	-37.93695	145.02863
Hampton Falls	Rockingham County, New Hampshire	71921	8	2002	42.9162	-70.86366
Hampton Park	Casey, Victoria	2425418	9	26082	-38.03333	145.25
Hampton in Arden	Solihull, England	2735915	10	1692	52.4254	-1.70271
Hamsterley	County Durham, England	8647864	10	0	54.68333	-1.81667
Hamtic	Province of Antique, Western Visayas	3279595	6	4816	10.7023	121.9824
Hamtramck	Wayne County, Michigan	134589	8	22002	42.39282	-83.04964
Hamur	Agri	1837707	6	4233	39.60561	42.985
Han	Eskisehir	1238925	6	0	39.15917	30.86139
Han-sur-Lesse	Province de Namur, Wallonia	3715236	9	1061	50.12674	5.18623
Hanahan	Berkeley County, South Carolina	192153	8	17997	32.91851	-80.02203
Hanak	Ardahan	1651533	6	5122	41.23344	42.84037
Hanam	Gyeonggi-do	2409172	6	254415	37.54	127.20556
Hanamaki	Hanamaki Shi, Iwate	963797	7	94691	39.38333	141.11667
Hanau am Main	Regierungsbezirk Darmstadt, Hesse	535895	8	88648	50.13423	8.91418
Hanawa	Higashishirakawa-gun, Fukushima	4219108	7	8369	36.94727	140.41646
Hanawa	Kazuno Shi, Akita	4107776	7	36925	40.18361	140.78722
Hanceville	Cullman County, Alabama	13708537	8	3281	34.06065	-86.7675
Hanches	Eure-et-Loir, Centre	274202	8	2583	48.60115	1.65137
Hancock	Hancock County, Maine	12203588	8	2232	44.52924	-68.25363
Hancock	Houghton County, Michigan	134493	8	4555	47.12687	-88.58096
Hancock	Washington County, Maryland	133711	8	1550	39.69898	-78.17973
Handa	Handa-shi, Aichi	4567438	7	116119	34.88333	136.93333
Handel	Gemeente Gemert-Bakel, North Brabant	1435454	10	1310	51.58	5.70972
Handeloh	Lower Saxony	318132	8	2508	53.24563	9.83923
Handenberg	Politischer Bezirk Braunau am Inn, Upper Austria	401529	8	273	48.13356	13.00751
Handewitt	Schleswig-Holstein	1149297	8	6152	54.76667	9.33333
Handia	Allahabad, Uttar Pradesh	10029482	6	17861	25.36379	82.18655
Handlova	Okres Prievidza, Trenciansky kraj	2187738	10	18018	48.7276	18.76012
Handlova	Okres Prievidza, Trenciansky kraj	2187795	9	18018	48.7276	18.76012
Handorf	Lower Saxony	1392135	8	2063	53.34084	10.34652
Handzame	Provincie West-Vlaanderen, Flanders	2244223	9	3150	51.0254	3.0032
Handzlowka	Powiat lancucki, Subcarpathia	4642904	8	1500	49.99527	22.22311
Hanerau-Hademarschen	Schleswig-Holstein	548602	8	3074	54.13333	9.41667
Hanford	Kings County, California	112156	8	55659	36.32745	-119.64568
Hangard	Saarland	6642747	9	1970	49.3826	7.21046
Hangenbieten	Bas-Rhin, Grand Est	75743	8	1472	48.55985	7.61464
Hanggan	Province of Laguna, Calabarzon	6168086	10	0	14.18871	121.30009
Hanhofen	Rheinland-Pfalz	422874	8	2304	49.31667	8.34083
Hani	Diyarbakir	1846362	6	11055	38.40741	40.38578
Hani i Elezit	Hani i Elezit, Ferizaj	8832862	8	9389	42.15	21.29667
Hank	Altena, North Brabant	144828	10	4323	51.735	4.89722
Hankasalmi	Jyvaeskylae, Central Finland	1216480	8	5372	62.38333	26.43333
Hankensbuttel	Lower Saxony	1392688	8	4487	52.73333	10.6
Hankerton	Wiltshire, England	5497358	10	0	51.61444	-2.045
Hanko	Raaseporin, Uusimaa	38033	8	9962	59.83333	22.95
Hanley Hills	Saint Louis County, Missouri	140007	8	2126	38.68588	-90.32373
Hanna	Alberta	11825917	6	3140	51.63343	-111.90181
Hanna City	Peoria County, Illinois	126013	8	1232	40.6917	-89.79511
Hannans	Kalgoorlie/Boulder, Western Australia	11690121	9	2495	-30.71909	121.4548
Hannawa Falls	St. Lawrence County, New York	14380151	8	1042	44.61228	-74.97103
Hannibal	Marion County, Missouri	141458	8	17839	39.70838	-91.35848
Hannington	Borough of Swindon, England	5141348	10	0	51.63333	-1.75
Hanno	Hanno-shi, Saitama	1768253	7	79123	35.85194	139.31806
Hannover	Lower Saxony	59418	8	515140	52.37052	9.73322
Hannoversch Muenden	Lower Saxony	1202121	8	25073	51.41505	9.65046
Hannut	Province de Liege, Wallonia	2362038	8	14129	50.67142	5.07898
Hanonu	Kastamonu	1426790	6	2445	41.62705	34.46667
Hanover	Grafton County, New Hampshire	2027183	8	8636	43.70229	-72.28954
Hanover	Jefferson County, Indiana	127598	8	3543	38.71423	-85.47357
Hanover	Licking County, Ohio	182616	8	1131	40.07979	-82.26098
Hanover	Ontario	7480379	8	7688	44.15009	-81.03303
Hanover	Plymouth County, Massachusetts	2395696	8	16906	42.11316	-70.81199
Hanover	Wright County, Minnesota	136817	8	3289	45.1558	-93.66635
Hanover	York County, Pennsylvania	187717	8	15496	39.80066	-76.98304
Hanover Park	Cook County, Illinois	125411	8	38333	41.99947	-88.14507
Hanret	Province de Namur, Wallonia	11554744	9	1054	50.58155	4.9484
Hansaviertel	Berlin	16567	10	5629	52.51853	13.34178
Hansbeke	Provincie Oost-Vlaanderen, Flanders	3465268	9	2112	51.07442	3.53571
Hansen	Twin Falls County, Idaho	121351	8	1249	42.53068	-114.30101
Hanshang	Yangzhou Shi, Jiangsu	14306192	8	0	32.37744	119.39302
Hanshang	Yangzhou Shi, Jiangsu	5669510	6	0	32.37744	119.39302
Hansi	Hisar, Haryana	10395075	6	82407	29.10239	75.96253
Hanslope	Milton Keynes, England	5345126	10	1916	52.11425	-0.82672
Hanson	Plymouth County, Massachusetts	2395699	8	10209	42.0751	-70.88004
Hanstedt	Lower Saxony	318147	8	4574	53.26667	10.01667
Hanting	Weifang Shi, Shandong	3468763	6	90637	36.77083	119.21083
Hantsavichy	Brest	5602434	8	13800	52.758	26.43
Hantsavichy	Brest	6781472	10	13800	52.758	26.43
Hantsavichy	Brest	7467071	10	13800	52.758	26.43
Hantsport	Nova Scotia	9177832	8	1253	45.06685	-64.16544
Hanusovice	Okres Sumperk, Olomoucky	430317	10	3556	50.08049	16.93641
Hanusovice	Okres Sumperk, Olomoucky	438323	8	3556	50.08049	16.93641
Hanvec	Finistere, Brittany	1189582	8	1690	48.32754	-4.16133
Hanwood	Griffith, New South Wales	5823865	9	1227	-34.33095	146.04137
Hanyin Chengguanzhen	Ankang Shi, Shaanxi	2996859	6	66926	32.89139	108.50472
Hanyu	Hanyu-shi, Saitama	1768507	7	58686	36.16667	139.53333
Hanyuan	Hanzhong Shi, Shaanxi	2967712	6	50440	32.834	106.25035
Hanyuan	Longnan Shi, Gansu	2697243	6	37284	34.01083	105.29194
Hanzhong	Hanzhong Shi, Shaanxi	2967708	6	1006557	33.07507	107.02214
Haokou	Chongqing	12296623	8	5475	29.09287	107.831
Haora	Haora, West Bengal	10371828	6	1027672	22.57688	88.31857
Hapert	Gemeente Bladel, North Brabant	1806517	10	4955	51.36833	5.25694
Hapeville	Fulton County, Georgia	119293	8	6650	33.66011	-84.4102
Happurg	Regierungsbezirk Mittelfranken, Bavaria	966168	8	3779	49.49372	11.47119
Happy Valley	Clackamas County, Oregon	10279228	8	18493	45.44679	-122.53037
Happy Valley	Marion, South Australia	7268643	9	11531	-35.08333	138.53333
Happy Valley-Goose Bay	Newfoundland and Labrador	9467076	6	7572	53.3038	-60.32576
Haps	Land van Cuijk, North Brabant	1525639	10	2165	51.68917	5.86111
Hapton	Lancashire, England	7589321	10	1979	53.78333	-2.31667
Hapur	Hapur, Uttar Pradesh	10002584	6	242920	28.72985	77.78068
Hapur	Hapur, Uttar Pradesh	9539177	5	242920	28.72985	77.78068
Haquira	Provincia de Cotabambas, Apurimac	1929555	8	0	-14.21278	-72.19
Har Adar	Jerusalem	11994403	8	3300	31.82754	35.13093
Haradzishcha	Brest	7456625	10	2600	53.3247	26.0107
Haradzyeya	Minsk	6722811	8	4100	53.3121	26.538
Harahan	Jefferson Parish, Louisiana	132180	8	9350	29.94048	-90.20313
Harare	Harare	13877660	6	1542813	-17.82772	31.05337
Harasiuki	Powiat nizanski, Subcarpathia	6853853	8	862	50.47515	22.47288
Harau	Comuna Harau, Hunedoara	10541622	8	2098	45.9	22.95
Harbison Canyon	San Diego County, California	2306407	8	3841	32.82033	-116.83002
Harbke	Saxony-Anhalt	1286656	8	1935	52.18877	11.04624
Harbonnieres	Somme, Hauts-de-France	1745232	8	1325	49.84958	2.66812
Harbor Beach	Huron County, Michigan	135167	8	1634	43.84474	-82.65132
Harbor Isle	Nassau County, New York	174464	8	1301	40.60344	-73.66457
Harbor Springs	Emmet County, Michigan	135004	8	1201	45.43168	-84.992
Harbour Breton	Newfoundland and Labrador	2838192	8	1898	47.48325	-55.79833
Harburg	Hamburg	2083497	6	169221	53.46057	9.98388
Harburg	Hamburg	28964	9	169221	53.46057	9.98388
Harburg	Hamburg	299467	10	169221	53.46057	9.98388
Harbury	Warwickshire, England	3475036	10	2148	52.23537	-1.45706
Harbutowice	Powiat myslenicki, Lesser Poland	3545999	8	1519	49.81235	19.78045
Harda Khas	Harda, Madhya Pradesh	1976219	5	67387	22.34414	77.09536
Hardeeville	Jasper County, South Carolina	6894225	8	5301	32.28714	-81.08067
Hardegsen	Lower Saxony	1397835	8	8621	51.65227	9.8305
Hardenberg	Gemeente Hardenberg, Overijssel	1461782	10	57909	52.57583	6.61944
Hardenberg	Gemeente Hardenberg, Overijssel	414710	8	57909	52.57583	6.61944
Harderwijk	Gemeente Harderwijk, Gelderland	2712801	10	40516	52.34167	5.62083
Harderwijk	Gemeente Harderwijk, Gelderland	409727	8	40516	52.34167	5.62083
Hardheim	Karlsruhe Region, Baden-Wurttemberg	403726	8	7513	49.61194	9.47194
Hardin	Big Horn County, Montana	142493	8	3800	45.73248	-107.61203
Hardin	Calhoun County, Illinois	126067	8	934	39.15671	-90.6179
Hardinghen	Pas-de-Calais, Hauts-de-France	286372	8	1030	50.80414	1.82122
Hardingstone	Northamptonshire, England	1638042	10	7897	52.21358	-0.88582
Hardinsburg	Breckinridge County, Kentucky	130558	8	2333	37.78006	-86.46053
Hardoi	Hardoi, Uttar Pradesh	10015376	6	122635	27.39491	80.13165
Hardricourt	Yvelines, Ile-de-France	393334	8	1941	49.00779	1.89389
Hardt	Freiburg Region, Baden-Wurttemberg	943744	8	2598	48.18333	8.41667
Hardwick	Caledonia County, Vermont	3077081	8	1345	44.50478	-72.36816
Hardwick	Worcester County, Massachusetts	1844168	8	2668	42.35009	-72.19952
Hareid	Hareid, More og Romsdal	406864	7	3626	62.37041	6.02902
Harelbeke	Provincie West-Vlaanderen, Flanders	960123	8	25978	50.85343	3.30935
Harelbeke	Provincie West-Vlaanderen, Flanders	960128	9	25978	50.85343	3.30935
Haren	Gemeente Groningen, Groningen	1517619	10	9375	53.17209	6.60931
Harfleur	Seine-Maritime, Normandy	109655	8	8286	49.5066	0.19827
Hargarten-aux-Mines	Moselle, Grand Est	2442881	8	1168	49.22436	6.61459
Hargarten-aux-Mines	Moselle, Grand Est	7756965	9	1168	49.22436	6.61459
Hargesheim	Rheinland-Pfalz	1244211	8	2991	49.8623	7.82881
Haria	Provincia de Las Palmas, Canary Islands	340781	8	4833	29.14553	-13.49986
Haridwar	Haridwar, Uttarakhand	374978	5	186079	29.94791	78.16025
Haridwar	Haridwar, Uttarakhand	9986206	6	186079	29.94791	78.16025
Haringhata	Nadia, West Bengal	10370849	6	9705	22.96474	88.57451
Harish	Haifa	1398023	8	7569	32.46096	35.0435
Harjavalta	Pori, Satakunta	2506774	8	7572	61.31667	22.13333
Harkany	Baranya	575224	8	3450	45.85002	18.23668
Harkema	Gemeente Achtkarspelen, Friesland	2643715	10	4005	53.18333	6.13333
Harker Heights	Bell County, Texas	2996279	8	29142	31.08351	-97.65974
Harkers Island	Carteret County, North Carolina	180381	8	1207	34.69516	-76.55937
Harkstede	Midden-Groningen, Groningen	1475383	10	2490	53.21333	6.69861
Harlan	Harlan County, Kentucky	130641	8	1639	36.84314	-83.32185
Harlan	Shelby County, Iowa	128883	8	5002	41.65304	-95.32555
Harlau	Comuna Harlau, Iasi	10772483	8	11295	47.43333	26.9
Harlaxton	Toowoomba, Queensland	11675693	9	2518	-27.53333	151.96667
Harlech	Gwynedd, Wales	11261081	10	1762	52.85941	-4.10831
Harlem	Columbia County, Georgia	119800	8	2967	33.41458	-82.31262
Harley	Shropshire, England	6841398	10	0	52.6	-2.6
Harlingen	Cameron County, Texas	114526	8	65774	26.19063	-97.6961
Harlingen	Gemeente Harlingen, Friesland	2649310	10	16119	53.17477	5.42244
Harlingen	Gemeente Harlingen, Friesland	47823	8	16119	53.17477	5.42244
Harlington	Central Bedfordshire, England	4057600	10	2297	51.96288	-0.49241
Harlow	Essex, England	76615	8	94365	51.77655	0.11158
Harlowton	Wheatland County, Montana	142531	8	979	46.43551	-109.83435
Harly	Aisne, Hauts-de-France	153006	8	1839	49.83766	3.31001
Harman	Comuna Harman, Brasov	10515002	8	4321	45.71667	25.68333
Harmancik	Harmancik Ilcesi, Bursa	1273945	6	0	39.67611	29.15528
Harmanli	Obshtina Harmanli, Haskovo	1947833	7	18931	41.93333	25.9
Harmod	Uvs	7305287	6	0	50.3413	91.60641
Harnes	Pas-de-Calais, Hauts-de-France	1166327	8	13569	50.44643	2.90481
Haro	Provincia de La Rioja, La Rioja	344876	8	12261	42.57634	-2.8476
Harpenden	Hertfordshire, England	3620195	10	30240	51.81684	-0.35706
Harper	Harper County, Kansas	130088	8	1397	37.28669	-98.02589
Harper	Maryland	4001314	6	32661	4.3782	-7.71081
Harper Woods	Wayne County, Michigan	134520	8	13836	42.43309	-82.92408
Harpersville	Shelby County, Alabama	110299	8	1681	33.344	-86.43804
Harpole	Northamptonshire, England	65707	10	1344	52.24246	-0.98937
Harpstedt	Lower Saxony	2012321	8	4558	52.90942	8.58962
Harqalah	Hergla, Susah	7106078	6	7423	36.03027	10.50904
Harrachov	Okres Semily, Liberecky kraj	431474	10	1700	50.77209	15.43141
Harrachov	Okres Semily, Liberecky kraj	439012	8	1700	50.77209	15.43141
Harrah	Oklahoma County, Oklahoma	184314	8	5891	35.48951	-97.16364
Harran	Sanliurfa	1747581	6	13640	36.86	39.03139
Harrietsham	Kent, England	2375041	10	1442	51.24252	0.6706
Harriman	Roane County, Tennessee	195487	8	6224	35.93396	-84.55244
Harrington	Kent County, Delaware	6291544	8	3691	38.92372	-75.5777
Harrington	Mid-Coast, New South Wales	6063580	9	2939	-31.88306	152.65924
Harrington Park	Bergen County, New Jersey	170626	8	4823	40.98371	-73.97986
Harrington Park	Camden, New South Wales	5511271	9	10584	-34.02405	150.73501
Harris	Chisago County, Minnesota	136600	8	1125	45.58635	-92.97466
Harris Hill	Erie County, New York	176347	8	5508	42.96478	-78.67753
Harris Park	Parramatta, New South Wales	5560624	9	5738	-33.82285	151.00781
Harrisburg	Banner County, Nebraska	169789	8	100	41.55636	-103.73856
Harrisburg	Cabarrus County, North Carolina	180112	8	14539	35.32395	-80.65784
Harrisburg	Dauphin County, Pennsylvania	188218	8	49081	40.2737	-76.88442
Harrisburg	Lincoln County, South Dakota	195183	8	5498	43.43137	-96.69727
Harrisburg	Linn County, Oregon	186530	8	3704	44.27401	-123.17065
Harrisburg	Poinsett County, Arkansas	13676408	8	2302	35.56425	-90.71678
Harrisburg	Saline County, Illinois	126668	8	8891	37.73838	-88.54061
Harrisdale	Armadale, Western Australia	11689361	9	8893	-32.11084	115.93563
Harrislee	Schleswig-Holstein	1149296	8	11596	54.8	9.38333
Harrison	Australian Capital Territory	6809080	9	7556	-35.19906	149.15631
Harrison	Boone County, Arkansas	111203	8	13138	36.22979	-93.10768
Harrison	Clare County, Michigan	135078	8	2107	44.01919	-84.79947
Harrison	Cumberland County, Maine	12166178	8	2407	44.11035	-70.67923
Harrison	Hamilton County, Ohio	183454	8	9897	39.262	-84.81995
Harrison	Hamilton County, Tennessee	195856	8	7769	35.11368	-85.13801
Harrison	Sioux County, Nebraska	169562	8	238	42.68719	-103.88271
Harrisonburg	Catahoula Parish, Louisiana	131964	8	337	31.77211	-91.82152
Harrisonburg	City of Harrisonburg, Virginia	206857	6	52538	38.44957	-78.86892
Harrisonville	Cass County, Missouri	140332	8	9986	38.65334	-94.34884
Harristown	Macon County, Illinois	123504	8	1332	39.85393	-89.08397
Harristown	Toowoomba, Queensland	11675724	9	8417	-27.58333	151.93333
Harrisville	Alcona County, Michigan	134967	8	470	44.6564	-83.29469
Harrisville	Cheshire County, New Hampshire	451323	8	1145	42.94508	-72.09647
Harrisville	Providence County, Rhode Island	7635378	8	1605	41.96565	-71.67451
Harrisville	Ritchie County, West Virginia	239996	8	1775	39.20952	-81.05178
Harrisville	Weber County, Utah	198719	8	6221	41.28133	-111.98828
Harrodsburg	Mercer County, Kentucky	130732	8	8394	37.7623	-84.84329
Harrogate	Claiborne County, Tennessee	195964	8	4388	36.5823	-83.65686
Harrogate	North Yorkshire, England	150872	8	89060	53.99078	-1.5373
Harrold	Bedford, England	5312225	10	1691	52.20127	-0.61038
Harsany	Miskolci Jaras, Borsod-Abauj-Zemplen	1440884	8	2059	47.96667	20.75
Harsdorf	Upper Franconia, Bavaria	1022768	8	1076	50.03333	11.56667
Harsefeld	Lower Saxony	446428	8	12350	53.45399	9.50297
Harseni	Comuna Harseni, Brasov	10367445	8	2199	45.75	25.01667
Harsewinkel	Regierungsbezirk Detmold, North Rhine-Westphalia	138702	8	24207	51.96224	8.22766
Harsewinkel	Regierungsbezirk Detmold, North Rhine-Westphalia	9609626	10	24207	51.96224	8.22766
Harskamp	Gemeente Ede, Gelderland	334644	10	3450	52.13	5.75278
Harsleben	Saxony-Anhalt	1352964	8	2395	51.86667	11.1
Harstad	Harstad, Troms og Finnmark	407767	7	19433	68.79833	16.54165
Harston	Cambridgeshire, England	1633932	10	1729	52.13691	0.07999
Harsum	Lower Saxony	69785	8	12331	52.21045	9.96486
Hart	Castro County, Texas	6595900	8	1044	34.38507	-102.11574
Hart	Oceana County, Michigan	134815	8	2098	43.69834	-86.36397
Hart bei Graz	Politischer Bezirk Graz-Umgebung, Styria	34879	8	4972	47.04311	15.51527
Harta	Bacs-Kiskun	1130342	8	3716	46.69758	19.0311
Hartberg	Politischer Bezirk Hartberg-Fuerstenfeld, Styria	37527	8	4170	47.28333	15.96667
Hartburn	Northumberland, England	8518180	10	0	55.16667	-1.85
Hartenholm	Schleswig-Holstein	422880	8	1808	53.89856	10.05953
Hartenstein	Regierungsbezirk Mittelfranken, Bavaria	966155	8	1534	49.6	11.51667
Hartenstein	Saxony	417705	8	5043	50.66236	12.66966
Hartenstein	Saxony	8878412	9	5043	50.66236	12.66966
Hartford	Cheshire West and Chester, England	1440211	10	0	53.24508	-2.55119
Hartford	Geneva County, Alabama	13706421	8	2647	31.1024	-85.69688
Hartford	Hartford County, Connecticut	11062465	9	121054	41.76371	-72.68509
Hartford	Hartford County, Connecticut	3909995	8	121054	41.76371	-72.68509
Hartford	Madison County, Illinois	126635	8	1382	38.83338	-90.09594
Hartford	Minnehaha County, South Dakota	194957	8	3025	43.62303	-96.94255
Hartford	Ohio County, Kentucky	130716	8	2750	37.45116	-86.90916
Hartford	Oxford County, Maine	12181041	8	1001	44.37284	-70.34673
Hartford	Van Buren County, Michigan	135140	8	2617	42.20671	-86.16669
Hartford	Washington County, Wisconsin	251708	8	14355	43.31778	-88.37899
Hartford	Windsor County, Vermont	2030454	8	9779	43.66063	-72.33842
Hartford City	Blackford County, Indiana	127324	8	5992	40.45115	-85.36997
Hartha	Saxony	402946	8	7227	51.09863	12.97391
Harthausen	Rheinland-Pfalz	422705	8	3061	49.29417	8.345
Harthill	Cheshire West and Chester, England	1474325	10	0	53.08333	-2.75
Hartington	Cedar County, Nebraska	169724	8	1506	42.6225	-97.2645
Hartkirchen	Politischer Bezirk Eferding, Upper Austria	86264	8	1120	48.36349	14.00422
Hartl	Politischer Bezirk Hartberg-Fuerstenfeld, Styria	3920889	8	796	47.18333	15.91667
Hartland	Waukesha County, Wisconsin	251873	8	9219	43.10501	-88.34204
Hartlebury	Worcestershire, England	1875225	10	1525	52.33333	-2.23333
Hartlepool	Hartlepool, England	153375	6	88855	54.68554	-1.21028
Hartley	Kent, England	2244054	10	16302	51.38673	0.30367
Hartley	O'Brien County, Iowa	129108	8	1616	43.17997	-95.47695
Hartley Wintney	Hampshire, England	3743080	10	4488	51.30379	-0.90019
Hartmanice	Okres Klatovy, Plzensky kraj	436199	8	1189	49.16948	13.45455
Hartmannsdorf	Politischer Bezirk Weiz, Styria	52339	8	1519	47.05461	15.83941
Hartmannsdorf	Saxony	412400	8	4732	50.88635	12.79904
Hartola	Lahti, Paijat-Hame	1703044	8	3676	61.58333	26.01667
Hartsdale	Westchester County, New York	175592	8	5293	41.01899	-73.79819
Hartselle	Morgan County, Alabama	110127	8	14493	34.44343	-86.93528
Hartshorne	Pittsburg County, Oklahoma	183798	8	2017	34.8451	-95.55748
Hartstown	Fingal County, Leinster	5373070	10	5882	53.39306	-6.42694
Hartsville	Darlington County, South Carolina	193944	8	7826	34.37404	-80.0734
Hartville	Stark County, Ohio	182490	8	2968	40.96367	-81.33122
Hartville	Wright County, Missouri	140537	8	596	37.25088	-92.51044
Hartwell	Hart County, Georgia	119933	8	4514	34.35288	-82.93209
Hartwell	Northamptonshire, England	66598	10	1875	52.14616	-0.85376
Harur	Dharmapuri, Tamil Nadu	10325018	6	20405	12.05267	78.48023
Harvard	McHenry County, Illinois	126048	8	9194	42.42224	-88.61371
Harvard	Worcester County, Massachusetts	1834224	8	6085	42.50009	-71.58284
Harvestehude	Hamburg	179558	10	17666	53.58333	9.98333
Harvey	Cook County, Illinois	123426	8	25194	41.61003	-87.64671
Harvey	Harvey, Western Australia	11689105	9	3281	-33.07863	115.91512
Harvey	Jefferson Parish, Louisiana	131742	8	20348	29.90354	-90.07729
Harvey	Wells County, North Dakota	181396	8	1779	47.76972	-99.9354
Harveys Lake	Luzerne County, Pennsylvania	187957	8	2791	41.38341	-76.02465
Harvington	Worcestershire, England	1875226	10	1680	52.14095	-1.92313
Harwell	Oxfordshire, England	73829	10	1998	51.59947	-1.29175
Harwich	Barnstable County, Massachusetts	2387631	8	13059	41.68622	-70.07585
Harwich	Essex, England	76699	10	20723	51.94194	1.28437
Harwood Heights	Cook County, Illinois	126589	8	8635	41.96725	-87.80756
Harxheim	Rheinland-Pfalz	1245806	8	2025	49.90528	8.26417
Harzgerode	Saxony-Anhalt	1332261	8	4428	51.64189	11.1433
Harzgerode	Saxony-Anhalt	4010564	9	4428	51.64189	11.1433
Hasanbeyli	Osmaniye	1248432	6	6315	37.12838	36.54608
Hasankeyf	Batman	1361162	6	3676	37.70612	41.4048
Hasanpur	Jyotiba Phule Nagar, Uttar Pradesh	10004958	6	57481	28.72249	78.28436
Hasbergen	Lower Saxony	1823276	8	11032	52.23754	7.96114
Hasbrouck Heights	Bergen County, New Jersey	170627	8	12227	40.85816	-74.0807
Hasel	Freiburg Region, Baden-Wurttemberg	1130273	8	1115	47.65342	7.8972
Haselau	Schleswig-Holstein	443186	8	1125	53.66181	9.6201
Haselbachtal	Saxony	1307649	8	0	51.2357	14.02576
Haseldorf	Schleswig-Holstein	443184	8	1743	53.6378	9.59151
Haselhorst	Berlin	407714	10	16471	52.54409	13.23743
Haseluenne	Lower Saxony	1716876	8	12562	52.67412	7.4846
Hasenkamp	Departamento de Parana, Entre Rios	2870569	7	4413	-31.51226	-59.83545
Hashima	Ampachi-gun, Gifu	4716563	7	67909	35.329	136.68051
Hashimoto	Hashimoto Shi, Wakayama	3249599	7	61063	34.31667	135.61667
Hashtgerd	Alborz Province	14129928	7	0	35.962	50.6799
Haskell	Haskell County, Texas	8059631	8	3226	33.1576	-99.7337
Haskell	Muskogee County, Oklahoma	184967	8	1979	35.82038	-95.67415
Haskell	Saline County, Arkansas	111070	8	4480	34.50148	-92.63655
Haskins	Wood County, Ohio	183387	8	1232	41.46477	-83.70605
Haskovo	Obshtina Haskovo, Haskovo	1947814	7	67086	41.93415	25.55557
Haskoy	Mus	1831010	6	0	38.68231	41.67851
Haslach an der Muehl	Politischer Bezirk Rohrbach, Upper Austria	1017262	8	1688	48.5757	14.03984
Haslemere	Surrey, England	3011806	10	13651	51.09015	-0.70785
Haslet	Tarrant County, Texas	114799	8	1786	32.97485	-97.3478
Haslingfield	Cambridgeshire, England	1634838	10	1507	52.15016	0.05579
Hasloch	Regierungsbezirk Unterfranken, Bavaria	336535	8	1414	49.79194	9.49361
Hasloch	Regierungsbezirk Unterfranken, Bavaria	5857656	10	1414	49.79194	9.49361
Hasloh	Schleswig-Holstein	443705	8	3460	53.69471	9.91682
Hasnon	North, Hauts-de-France	56313	8	3248	50.42472	3.38657
Hasparren	Pyrenees-Atlantiques, Nouvelle-Aquitaine	373986	8	6250	43.38394	-1.30523
Haspres	North, Hauts-de-France	55681	8	2812	50.25829	3.41695
Hassa	Hatay	1240899	6	9719	36.79944	36.51778
Hassall Grove	Blacktown, New South Wales	5477359	9	4519	-33.73349	150.83542
Hassbergen	Lower Saxony	1183259	8	1563	52.73333	9.23333
Hassel	Lower Saxony	2734493	10	1933	52.69688	8.83198
Hasselfelde	Saxony-Anhalt	4099137	9	3159	51.69051	10.85373
Hasselt	Gemeente Zwartewaterland, Overijssel	1434736	10	6959	52.59267	6.09527
Hasselt	Provincie Limburg, Flanders	1230716	8	69222	50.93106	5.33781
Hasselt	Provincie Limburg, Flanders	2412218	7	69222	50.93106	5.33781
Hasselt	Provincie Limburg, Flanders	4169989	9	69222	50.93106	5.33781
Hassendorf	Lower Saxony	965592	8	1156	53.10859	9.26482
Hassfurt	Regierungsbezirk Unterfranken, Bavaria	388767	8	13562	50.03521	10.5156
Hassleben	Thuringia	2411243	8	1066	51.10878	10.99637
Hassloch	Rheinland-Pfalz	79069	8	20779	49.36278	8.25806
Hassmersheim	Karlsruhe Region, Baden-Wurttemberg	403744	8	4892	49.3	9.15
