Cernobbio	Provincia di Como, Lombardy	46295	8	6790	45.84307	9.07194
Cernosice	Okres Praha-zapad, Central Bohemia	428598	10	7329	49.96008	14.31979
Cernosice	Okres Praha-zapad, Central Bohemia	442242	8	7329	49.96008	14.31979
Cernosin	Okres Tachov, Plzensky kraj	423429	10	1097	49.81613	12.88381
Cernosin	Okres Tachov, Plzensky kraj	438873	8	1097	49.81613	12.88381
Cernovice	Okres Pelhrimov, Vysocina	435119	10	1863	49.37265	14.96089
Cernovice	Okres Pelhrimov, Vysocina	442625	8	1863	49.37265	14.96089
Cernozice	Okres Hradec Kralove, Kralovehradecky kraj	436606	8	1253	50.31863	15.87403
Cernusco Lombardone	Provincia di Lecco, Lombardy	45766	8	3789	45.69088	9.39925
Cernusco sul Naviglio	Citta metropolitana di Milano, Lombardy	45162	8	29078	45.52526	9.33297
Cerny	Essonne, Ile-de-France	340096	8	3365	48.47796	2.32815
Cerny Most	Praha 14, Hlavni mesto Praha	434268	10	21500	50.10475	14.57974
Cerons	Gironde, Nouvelle-Aquitaine	92952	8	1461	44.63122	-0.33701
Ceroux-Mousty	Province du Brabant Wallon, Wallonia	3417183	9	5397	50.66089	4.5207
Cerqueira Cesar	Cerqueira Cesar, Sao Paulo	298367	8	14260	-23.03556	-49.16611
Cerqueira Cesar	Cerqueira Cesar, Sao Paulo	5684867	9	14260	-23.03556	-49.16611
Cerquilho	Cerquilho, Sao Paulo	297944	8	35367	-23.165	-47.74361
Cerquilho	Cerquilho, Sao Paulo	5684868	9	35367	-23.165	-47.74361
Cerralbo	Provincia de Salamanca, Castille and Leon	347814	8	231	40.97347	-6.5871
Cerraton de Juarros	Provincia de Burgos, Castille and Leon	342204	8	56	42.42227	-3.37347
Cerreto Grue	Provincia di Alessandria, Piedmont	43705	8	201	44.84255	8.93035
Cerreto Guidi	Province of Florence, Tuscany	42593	8	2602	43.75851	10.88191
Cerreto Langhe	Provincia di Cuneo, Piedmont	43308	8	73	44.57484	8.09794
Cerreto Laziale	Citta metropolitana di Roma Capitale, Lazio	41658	8	1163	41.94332	12.98169
Cerreto Sannita	Provincia di Benevento, Campania	41203	8	1998	41.28296	14.56147
Cerreto d'Asti	Provincia di Asti, Piedmont	44013	8	158	45.05215	8.03513
Cerreto d'Esi	Provincia di Ancona, The Marches	42418	8	3491	43.31668	12.98771
Cerreto di Spoleto	Provincia di Perugia, Umbria	42159	8	366	42.82188	12.92032
Cerrik	Rrethi i Elbasanit, Elbasan	1250601	9	14269	41.03167	19.97583
Cerrione	Provincia di Biella, Piedmont	45031	8	409	45.46933	8.0684
Cerrito	Cerrito, Neembucu	11191298	8	1036	-27.34215	-57.64119
Cerrito	Cerrito, Santander	1423510	6	2435	6.84315	-72.69404
Cerritos	Los Angeles County, California	2312829	8	49975	33.85835	-118.06479
Cerro	Havana	5489820	6	132351	23.10809	-82.3866
Cerro Azul	Cerro Azul, Veracruz	5573184	6	22268	21.192	-97.74088
Cerro Azul	Departamento de Leandro N. Alem, Misiones	3966668	8	5323	-27.6331	-55.4962
Cerro Banco	Besiko, Ngoebe-Bugle	9193603	8	487	8.4603	-82.03186
Cerro Cana	Muena, Ngoebe-Bugle	10625066	8	319	8.34883	-81.61539
Cerro Cora	Cerro Cora, Rio Grande do Norte	301108	8	4927	-6.04556	-36.34583
Cerro Cora	Cerro Cora, Rio Grande do Norte	6242591	9	4927	-6.04556	-36.34583
Cerro Cora	Departamento de Candelaria, Misiones	3966563	8	1153	-27.5131	-55.60896
Cerro Gordo	Piatt County, Illinois	124854	8	1353	39.89059	-88.72813
Cerro Iglesia	Nole Dueima, Ngoebe-Bugle	11359952	8	0	8.29122	-81.79701
Cerro Largo	Cerro Largo, Rio Grande do Sul	242300	8	9548	-28.14861	-54.73806
Cerro Largo	Cerro Largo, Rio Grande do Sul	7622328	9	9548	-28.14861	-54.73806
Cerro Maggiore	Citta metropolitana di Milano, Lombardy	45378	8	12027	45.59366	8.95428
Cerro Pelado	Nurun, Ngoebe-Bugle	14027141	8	0	8.16247	-81.53917
Cerro Tanaro	Provincia di Asti, Piedmont	43756	8	615	44.87335	8.35874
Cerro Veronese	Provincia di Verona, Veneto	45403	8	1978	45.57449	11.04159
Cerro Viejo	Distrito de Tole, Chiriqui	8744570	8	253	8.25399	-81.57524
Cerro al Lambro	Citta metropolitana di Milano, Lombardy	44713	8	2373	45.32997	9.33905
Cerro al Volturno	Provincia di Isernia, Molise	41433	8	297	41.65418	14.10321
Cerro de San Antonio	Cerro San Antonio, Magdalena	1350670	6	7057	10.32585	-74.86933
Cerro de San Pedro	Cerro de San Pedro, San Luis Potosi	5605633	6	97	22.2178	-100.79961
Cers	Herault, Occitanie	164080	8	2037	43.32345	3.30474
Cersosimo	Provincia di Potenza, Basilicate	40197	8	706	40.04703	16.35059
Certaldo	Province of Florence, Tuscany	42504	8	12981	43.54768	11.03924
Certegui	Certegui, Choco	1309484	6	2854	5.37073	-76.6044
Certeze	Comuna Certeze, Satu Mare	11672595	8	5330	47.9	23.46667
Certines	Ain, Auvergne-Rhone-Alpes	142146	8	1413	46.13244	5.26525
Certosa di Pavia	Provincia di Pavia, Lombardy	44509	8	3320	45.2542	9.1329
Cerva	Provincia di Catanzaro, Calabria	39764	8	1258	39.02397	16.74538
Cervantes	Departamento de General Roca, Rio Negro	6427113	8	5173	-39.05444	-67.39426
Cervara di Roma	Citta metropolitana di Roma Capitale, Lazio	41679	8	202	41.98822	13.06799
Cervarese Santa Croce	Provincia di Padova, Veneto	44910	8	1026	45.42439	11.6879
Cervaro	Provincia di Frosinone, Lazio	41334	8	4141	41.48278	13.90218
Cervasca	Provincia di Cuneo, Piedmont	43087	8	1139	44.38093	7.47123
Cervatos de la Cueza	Provincia de Palencia, Castille and Leon	344693	8	334	42.29054	-4.76947
Cervatto	Provincia di Vercelli, Piedmont	46411	8	22	45.88297	8.16232
Cervello	Provincia de Barcelona, Catalonia	344373	8	7151	41.39587	1.95917
Cervena Voda	Okres Usti nad Orlici, Pardubicky	428236	10	3180	50.04029	16.74268
Cervena Voda	Okres Usti nad Orlici, Pardubicky	441204	8	3180	50.04029	16.74268
Cervene Pecky	Okres Kolin, Central Bohemia	426846	10	1617	49.97822	15.20856
Cervene Pecky	Okres Kolin, Central Bohemia	441308	8	1617	49.97822	15.20856
Cervenia	Comuna Cervenia, Teleorman	13798928	8	3360	43.83333	25.46667
Cervenka	Okres Olomouc, Olomoucky	432524	10	1361	49.72068	17.07773
Cervenka	Okres Olomouc, Olomoucky	438800	8	1361	49.72068	17.07773
Cerveno	Provincia di Brescia, Lombardy	46641	8	639	46.00176	10.3283
Cerveny Kostelec	Okres Nachod, Kralovehradecky kraj	428630	10	8441	50.47626	16.09289
Cerveny Kostelec	Okres Nachod, Kralovehradecky kraj	440656	8	8441	50.47626	16.09289
Cervera	Provincia de Lleida, Catalonia	343956	8	8724	41.67003	1.2721
Cervera de Buitrago	Provincia de Madrid, Madrid	341265	8	130	40.91988	-3.52702
Cervera de Pisuerga	Provincia de Palencia, Castille and Leon	344695	8	2699	42.86676	-4.49796
Cervera de la Canada	Provincia de Zaragoza, Aragon	341963	8	328	41.43301	-1.73568
Cervera de la Marenda	Pyrenees-Orientales, Occitanie	18375	8	1628	42.44094	3.16518
Cervera de los Montes	Province of Toledo, Castille-La Mancha	341562	8	346	40.05182	-4.81072
Cervera del Llano	Provincia de Cuenca, Castille-La Mancha	344097	8	294	39.78312	-2.42019
Cervera del Maestre	Provincia de Castello, Valencia	344861	8	627	40.45366	0.27659
Cervera del Rio Alhama	Provincia de La Rioja, La Rioja	339888	8	3099	42.00517	-1.95531
Cervere	Provincia di Cuneo, Piedmont	43373	8	1310	44.63428	7.78884
Cerveruela	Provincia de Zaragoza, Aragon	339787	8	32	41.21567	-1.21525
Cervesina	Provincia di Pavia, Lombardy	44141	8	1023	45.06054	9.01676
Cerveteri	Citta metropolitana di Roma Capitale, Lazio	41694	8	15883	41.9908	12.09082
Cervia	Provincia di Ravenna, Emilia-Romagna	42959	8	28700	44.26204	12.34812
Cervia de Ter	Provincia de Girona, Catalonia	343220	8	756	42.0665	2.90743
Cervicati	Provincia di Cosenza, Calabria	39975	8	436	39.54237	16.12682
Cervien	Minsk	6722634	8	9718	53.7059	28.4313
Cervignano d'Adda	Provincia di Lodi, Lombardy	44826	8	2069	45.37387	9.42405
Cervignano del Friuli	Udine, Friuli Venezia Giulia	179171	8	12275	45.82082	13.33929
Cervillego de la Cruz	Provincia de Valladolid, Castille and Leon	340766	8	137	41.18783	-4.94966
Cervinara	Provincia di Avellino, Campania	41006	8	10150	41.02042	14.61444
Cervino	Provincia di Caserta, Campania	41051	8	1942	41.04001	14.42403
Cervione	Upper Corsica, Corsica	2693182	8	1589	42.32835	9.49343
Cervo	Provincia de Lugo, Galicia	12625781	9	4908	43.67019	-7.41013
Cervo	Provincia de Lugo, Galicia	344557	8	4908	43.67019	-7.41013
Cervo	Provincia di Imperia, Liguria	42752	8	1021	43.92572	8.11529
Cerzeto	Provincia di Cosenza, Calabria	39938	8	655	39.50789	16.11603
Cesa	Provincia di Caserta, Campania	40954	8	8496	40.96287	14.23081
Cesana Brianza	Provincia di Lecco, Lombardy	46188	8	2221	45.81678	9.29954
Cesana Torinese	Torino, Piedmont	43801	8	617	44.9534	6.79199
Cesano Boscone	Citta metropolitana di Milano, Lombardy	45005	8	23368	45.44207	9.09445
Cesano Maderno	Provincia di Monza e della Brianza, Lombardy	45557	8	36986	45.62915	9.15189
Cesara	Provincia Verbano-Cusio-Ossola, Piedmont	46206	8	445	45.83379	8.36777
Cesaro	Messina, Sicily	39376	8	2345	37.84476	14.71308
Cesate	Citta metropolitana di Milano, Lombardy	45410	8	13531	45.59587	9.07574
Cesena	Provincia di Forli-Cesena, Emilia-Romagna	42809	8	97137	44.1391	12.24315
Cesenatico	Provincia di Forli-Cesena, Emilia-Romagna	42900	8	18925	44.19987	12.3991
Cesinali	Provincia di Avellino, Campania	40861	8	1657	40.89711	14.82774
Cesinovo	Cesinovo-Oblesevo	6637327	8	2377	41.87148	22.28961
Cesio	Provincia di Imperia, Liguria	42798	8	153	44.00803	7.97515
Cesiomaggiore	Provincia di Belluno, Veneto	46780	8	843	46.08675	11.98539
Cesis	Cesis, Cesu Rajons	1801823	7	18198	57.31188	25.27456
Ceska Kamenice	Okres Decin, Ustecky kraj	431972	10	5475	50.7978	14.41767
Ceska Kamenice	Okres Decin, Ustecky kraj	439576	8	5475	50.7978	14.41767
Ceska Lipa	Okres Ceska Lipa, Liberecky kraj	430359	10	38841	50.68551	14.53764
Ceska Lipa	Okres Ceska Lipa, Liberecky kraj	440197	8	38841	50.68551	14.53764
Ceska Skalice	Okres Nachod, Kralovehradecky kraj	426106	10	5402	50.39467	16.04276
Ceska Skalice	Okres Nachod, Kralovehradecky kraj	440652	8	5402	50.39467	16.04276
Ceska Trebova	Okres Usti nad Orlici, Pardubicky	433227	10	16655	49.90436	16.44413
Ceska Trebova	Okres Usti nad Orlici, Pardubicky	441216	8	16655	49.90436	16.44413
Ceska Ves	Okres Jesenik, Olomoucky	430327	10	2554	50.25736	17.22805
Ceska Ves	Okres Jesenik, Olomoucky	438691	8	2554	50.25736	17.22805
Ceske Budejovice	Okres Ceske Budejovice, Jihocesky kraj	437861	8	93426	48.97447	14.47434
Ceske Mezirici	Okres Rychnov nad Kneznou, Kralovehradecky kraj	431286	10	1603	50.2868	16.04428
Ceske Mezirici	Okres Rychnov nad Kneznou, Kralovehradecky kraj	439914	8	1603	50.2868	16.04428
Ceske Velenice	Okres Jindrichuv Hradec, Jihocesky kraj	427279	10	3479	48.76851	14.96368
Ceske Velenice	Okres Jindrichuv Hradec, Jihocesky kraj	437422	8	3479	48.76851	14.96368
Cesky Brod	Okres Kolin, Central Bohemia	427332	10	7071	50.0742	14.86081
Cesky Brod	Okres Kolin, Central Bohemia	441303	8	7071	50.0742	14.86081
Cesky Dub	Okres Liberec, Liberecky kraj	436250	10	2698	50.66054	14.99617
Cesky Dub	Okres Liberec, Liberecky kraj	439062	8	2698	50.66054	14.99617
Cesky Krumlov	Okres Cesky Krumlov, Jihocesky kraj	435001	10	14146	48.81091	14.31521
Cesky Krumlov	Okres Cesky Krumlov, Jihocesky kraj	438508	8	14146	48.81091	14.31521
Cesky Rudolec	Okres Jindrichuv Hradec, Jihocesky kraj	426570	10	1004	49.06835	15.32437
Cesky Rudolec	Okres Jindrichuv Hradec, Jihocesky kraj	437420	8	1004	49.06835	15.32437
Cesky Tesin	Okres Karvina, Moravskoslezsky	433507	10	25750	49.74613	18.62613
Cesky Tesin	Okres Karvina, Moravskoslezsky	437926	8	25750	49.74613	18.62613
Cesme	Izmir	1268454	6	21316	38.32614	26.30574
Cessalto	Provincia di Treviso, Veneto	45797	8	1734	45.71356	12.61302
Cessaniti	Provincia di Vibo-Valentia, Calabria	39685	8	687	38.66395	16.02959
Cessapalombo	Provincia di Macerata, The Marches	42320	8	126	43.10825	13.25758
Cessenon-sur-Orb	Herault, Occitanie	164701	8	1966	43.45011	3.05154
Cessieu	Isere, Auvergne-Rhone-Alpes	83814	8	2292	45.56371	5.37607
Cessnock	Cessnock, New South Wales	6058958	9	15076	-32.83211	151.35623
Cessole	Provincia di Asti, Piedmont	43402	8	138	44.64877	8.24438
Cesson	Seine-et-Marne, Ile-de-France	80135	8	7557	48.56204	2.60816
Cesson-Sevigne	Ille-et-Vilaine, Brittany	78150	8	16222	48.1212	-1.603
Cessy	Ain, Auvergne-Rhone-Alpes	139261	8	2513	46.32032	6.07477
Cestas	Gironde, Nouvelle-Aquitaine	111016	8	18036	44.74471	-0.68194
Cestona	Provincia de Guipuzcoa, Basque Country	347161	8	0	43.23973	-2.2579
Cesuras	Provincia da Coruna, Galicia	9465779	9	2422	43.17282	-8.20061
Cesvaine	Cesvaine, Madona Municipality	1859648	7	1239	56.96754	26.30764
Cetara	Provincia di Salerno, Campania	40674	8	2034	40.64756	14.70091
Cetariu	Comuna Cetariu, Bihor	11318313	8	3819	47.13333	22.01667
Cetate	Comuna Cetate, Dolj	9695256	8	5908	44.1	23.05
Cetina	Provincia de Zaragoza, Aragon	339788	8	715	41.29208	-1.96281
Ceto	Provincia di Brescia, Lombardy	46648	8	272	46.00259	10.35196
Ceton	Orne, Normandy	1102483	8	1955	48.22631	0.74968
Cetona	Provincia di Siena, Tuscany	42228	8	1283	42.96655	11.90268
Cetraro	Provincia di Cosenza, Calabria	39961	8	1555	39.5166	15.94158
Ceuasu de Campie	Comuna Ceausu de Campie, Mures	11318859	8	1656	46.63333	24.51667
Ceuta	Ceuta	1154756	4	78674	35.88919	-5.32042
Ceuta	Ceuta	1822781	8	78674	35.88919	-5.32042
Ceva	Provincia di Cuneo, Piedmont	43061	8	4378	44.38505	8.02769
Cevico Navero	Provincia de Palencia, Castille and Leon	344703	8	251	41.86112	-4.18498
Cevico de la Torre	Provincia de Palencia, Castille and Leon	344694	8	562	41.85113	-4.40973
Cevicos	Cevicos, Sanchez Ramirez	7384706	6	4064	19.00449	-69.97896
Cevio	Vallemaggia District, Ticino	1684658	8	1844	46.31479	8.60332
Cevo	Provincia di Brescia, Lombardy	46743	8	761	46.08089	10.36952
Ceyhan	Adana	1249250	6	96303	37.02472	35.8175
Ceyrat	Puy-de-Dome, Auvergne-Rhone-Alpes	126386	8	5880	45.73265	3.06323
Ceyreste	Bouches-du-Rhone, Provence-Alpes-Cote d'Azur	93969	8	3798	43.21352	5.62946
Ceyzeriat	Ain, Auvergne-Rhone-Alpes	140326	8	2639	46.18126	5.31977
Cezac	Gironde, Nouvelle-Aquitaine	1766642	8	1850	45.09019	-0.41963
Cezieni	Comuna Cezieni, Olt	9742479	8	2187	44.18333	24.26667
Cezy	Yonne, Bourgogne-Franche-Comte	956238	8	1089	47.99265	3.34067
