Jasienica	Powiat wolominski, Mazovia	13213089	8	2000	52.41415	21.4115
Jasienica Rosielna	Powiat brzozowski, Subcarpathia	6941837	8	2100	49.75144	21.94176
Jasieniec	Powiat grojecki, Mazovia	3348985	8	1109	51.82104	20.94099
Jasieniec	Powiat grojecki, Mazovia	4477251	8	1109	51.82104	20.94099
Jasionow	Powiat brzozowski, Subcarpathia	6942146	8	1300	49.65841	21.97678
Jasliska	Powiat krosnienski, Subcarpathia	6317994	8	480	49.44229	21.80795
Jaslo	Powiat jasielski, Subcarpathia	2906316	8	37851	49.74506	21.47252
Jaslo	Powiat jasielski, Subcarpathia	2906320	7	37851	49.74506	21.47252
Jasonville	Greene County, Indiana	127630	8	2165	39.1631	-87.19918
Jasper	Dubois County, Indiana	127770	8	15451	38.39144	-86.93111
Jasper	Hamilton County, Florida	117430	8	4155	30.51827	-82.94819
Jasper	Jasper County, Texas	6603616	8	7619	30.9202	-93.99658
Jasper	Marion County, Tennessee	195982	8	3312	35.07424	-85.62608
Jasper	Newton County, Arkansas	8542410	8	449	36.00813	-93.18657
Jasper	Pickens County, Georgia	119636	8	3762	34.46787	-84.42909
Jasper	Walker County, Alabama	111028	8	14071	33.83122	-87.27751
Jaspur	Udham Singh Nagar, Uttarakhand	9997201	6	42524	29.27919	78.82798
Jasrana	Firozabad, Uttar Pradesh	10012961	6	9883	27.23587	78.65244
Jassans-Riottier	Ain, Auvergne-Rhone-Alpes	145681	8	5839	45.98134	4.7614
Jasseron	Ain, Auvergne-Rhone-Alpes	140086	8	1374	46.21316	5.32579
Jastarnia	Powiat pucki, Pomerania	1555426	7	3925	54.6983	18.6773
Jastarnia	Powiat pucki, Pomerania	3175145	8	3925	54.6983	18.6773
Jastkow	Powiat lubelski, Lublin	7633144	8	700	51.30411	22.43546
Jastrowie	Powiat zlotowski, Greater Poland	2860713	8	8452	53.42048	16.81756
Jastrzab	Powiat szydlowiecki, Mazovia	3441312	8	891	51.24725	20.94758
Jastrzebia	Powiat Radomski, Mazovia	3354225	8	1011	51.49742	21.23709
Jastrzebia	Powiat tarnowski, Lesser Poland	6102482	8	1557	49.79733	20.88089
Jastrzebia Gora	Powiat pucki, Pomerania	12013877	8	1068	54.83135	18.31301
Jastrzebie Zdroj	Jastrzebie-Zdroj, Silesia	2415561	6	95813	49.95542	18.57479
Jastrzebie Zdroj	Jastrzebie-Zdroj, Silesia	2416351	8	95813	49.95542	18.57479
Jastrzebie Zdroj	Jastrzebie-Zdroj, Silesia	2815029	7	95813	49.95542	18.57479
Jaswantnagar	Etawah, Uttar Pradesh	10013059	6	27777	26.88271	78.90256
Jaszalsoszentgyorgy	Jasz-Nagykun-Szolnok	1348118	8	3777	47.36667	20.1
Jaszapati	Jasz-Nagykun-Szolnok	1323514	8	9806	47.51667	20.15
Jaszarokszallas	Jasz-Nagykun-Szolnok	1348115	8	8107	47.64238	19.98038
Jaszbereny	Jasz-Nagykun-Szolnok	1348116	8	27439	47.5	19.91667
Jaszdozsa	Jasz-Nagykun-Szolnok	1607385	8	2225	47.5661	20.01534
Jaszjakohalma	Jasz-Nagykun-Szolnok	1323457	8	3088	47.52038	19.99086
Jaszkarajeno	Pest	1415301	8	3125	47.05	20.06667
Jaszkiser	Jasz-Nagykun-Szolnok	1323516	8	5741	47.45	20.21667
Jaszladany	Jasz-Nagykun-Szolnok	1273054	8	6215	47.36667	20.16667
Jaszszentandras	Jasz-Nagykun-Szolnok	1323510	8	2640	47.58333	20.18333
Jaszszentlaszlo	Bacs-Kiskun	1130323	8	2602	46.56685	19.76065
Jataizinho	Jataizinho, Parana	297744	8	10014	-23.25417	-50.98
Jatani	Khordha, Odisha	10108014	6	56003	20.15975	85.70742
Jatibonico	Sancti Spiritus	5884864	6	19644	21.94333	-79.16906
Jatiel	Provincia de Teruel, Aragon	346761	8	72	41.22008	-0.38183
Jatirogo	East Java	13162729	6	0	-6.8858	111.6592
Jatoba	Jatoba, Pernambuco	303664	8	20575	-9.18306	-38.26889
Jatoba	Jatoba, Pernambuco	6232207	9	20575	-9.18306	-38.26889
Jatznick	Mecklenburg-Vorpommern	1410892	8	2082	53.57951	13.93955
Jau	Jau, Sao Paulo	298378	8	119206	-22.29639	-48.55778
Jau	Jau, Sao Paulo	5683143	9	119206	-22.29639	-48.55778
Jauja	Provincia de Jauja, Junin	1948314	8	21057	-11.77584	-75.49656
Jaujac	Ardeche, Auvergne-Rhone-Alpes	1294702	8	1124	44.63695	4.25638
Jaulin	Provincia de Zaragoza, Aragon	341495	8	322	41.45198	-0.99256
Jaunay-Clan	Vienne, Nouvelle-Aquitaine	139196	9	6097	46.68503	0.37179
Jaunciems	Riga	1727760	10	2684	57.0391	24.17413
Jaunjelgava	Jaunjelgava, Aizkraukles novads	1906732	7	1938	56.61319	25.08316
Jausiers	Alpes-de-Haute-Provence, Provence-Alpes-Cote d'Azur	363687	8	1026	44.41705	6.72947
Jaux	Oise, Hauts-de-France	269926	8	2253	49.3912	2.77809
Javene	Ille-et-Vilaine, Brittany	163993	8	1682	48.3196	-1.21646
Javier	Provincia de Navarra, Navarre	346174	8	68	42.59119	-1.20884
Javornik	Okres Jesenik, Olomoucky	437059	8	2967	50.39077	17.00272
Javron-les-Chapelles	Mayenne, Pays de la Loire	1001387	8	1456	48.41797	-0.33742
Jawhar	Thane, Maharashtra	10350463	6	12082	19.91213	73.22679
Jawor	Powiat jaworski, Lower Silesia	2710250	7	23865	51.05132	16.19347
Jawor	Powiat jaworski, Lower Silesia	3045920	8	23865	51.05132	16.19347
Jawornik	Powiat myslenicki, Lesser Poland	3547610	8	2822	49.8558	19.89315
Jawornik	Powiat strzyzowski, Subcarpathia	6937870	8	1200	49.8464	21.89404
Jawornik Polski	Powiat przeworski, Subcarpathia	6785371	8	1122	49.89082	22.28868
Jaworze	Powiat Bielski, Silesia	5640002	8	6723	49.79351	18.9479
Jaworzno	Jaworzno, Silesia	2003804	6	96541	50.20528	19.27498
Jaworzno	Jaworzno, Silesia	2425994	8	96541	50.20528	19.27498
Jaworzno	Jaworzno, Silesia	2816596	7	96541	50.20528	19.27498
Jaworzyna Slaska	Powiat swidnicki, Lower Silesia	3019954	8	5242	50.9134	16.43241
Jaworzynka	Powiat cieszynski, Silesia	2674673	8	3109	49.54019	18.86996
Jay	Delaware County, Oklahoma	185012	8	2483	36.42119	-94.7969
Jay	Franklin County, Maine	12184756	8	4988	44.50395	-70.21617
Jayanca	Provincia de Lambayeque, Lambayeque	1969735	8	6126	-6.39083	-79.82194
Jayapura	Papua	7754451	5	404004	-2.53371	140.71813
Jayena	Provincia de Granada, Andalusia	341279	8	1241	36.9492	-3.82313
Jayton	Kent County, Texas	13574128	8	500	33.24815	-100.57373
Jayuya	Jayuya Barrio-Pueblo, Jayuya	4468554	6	3587	18.21857	-66.59156
