Bundaberg North	Bundaberg, Queensland	5296789	9	5447	-24.84914	152.34638
Bundaberg South	Bundaberg, Queensland	5178457	9	3222	-24.87277	152.35986
Bundaberg West	Bundaberg, Queensland	5183686	9	2932	-24.87265	152.33647
Bundall	Gold Coast, Queensland	11675452	9	4424	-28.01111	153.40479
Bundamba	Ipswich, Queensland	11675325	9	6367	-27.60947	152.81133
Bundanoon	Wingecarribee, New South Wales	6074495	9	2703	-34.65658	150.29623
Bunde	Gemeente Meerssen, Limburg	1422692	10	5500	50.89667	5.73194
Bunde	Lower Saxony	1255784	8	7588	53.18333	7.26667
Bundeena	Sutherland Shire, New South Wales	2911900	9	1860	-34.08384	151.15016
Bundenbach	Rheinland-Pfalz	1245095	8	1012	49.8428	7.37826
Bundenthal	Rheinland-Pfalz	1251113	8	1137	49.09549	7.80839
Bundibugyo	Bundibugyo District, Western Region	3501892	4	16919	0.71117	30.06469
Bundoora	Banyule, Victoria	2382203	9	28068	-37.69825	145.05967
Bundu	Ranchi, Jharkhand	9961180	6	19467	23.16095	85.59007
Bungalow	Cairns, Queensland	11677139	9	2159	-16.93855	145.75634
Bungarribee	Blacktown, New South Wales	4504681	9	2629	-33.77704	150.86799
Bungay	Suffolk, England	4782680	10	5127	52.45434	1.43818
Bungendore	Queanbeyan-Palerang Regional, New South Wales	6068235	9	4067	-35.25382	149.44007
Bungku	Morowali Regency, Central Sulawesi	13498226	7	0	-2.5471	121.972
Bungo-Takada-shi	Bungo-takada Shi, Oita	4004880	7	23059	33.5567	131.44506
Bungudu	Bungudu, Zamfara	3706961	6	0	12.26848	6.55288
Bungudu	Bungudu, Zamfara	3706991	8	0	12.26848	6.55288
Bunhe	Donetsk Oblast	3629487	9	13544	48.2214	38.28365
Buni Yadi	Gujba, Yobe	3698608	8	0	11.27441	12.00852
Bunia	Bunia, Ituri	11701911	6	96764	1.55941	30.25224
Buniel	Provincia de Burgos, Castille and Leon	344166	8	269	42.31197	-3.8223
Bunila	Comuna Bunila, Hunedoara	10541406	8	455	45.7	22.66667
Buninyong	Ballarat, Victoria	3124406	9	3568	-37.65019	143.88388
Bunkeflostrand	Malmoe, Skane	3050003	10	13048	55.54478	12.92375
Bunker Hill	Macoupin County, Illinois	124758	8	1716	39.04282	-89.95177
Bunker Hill Village	Harris County, Texas	2947137	8	3957	29.76745	-95.52994
Bunkerville	Clark County, Nevada	170008	8	1303	36.77303	-114.12802
Bunkie	Avoyelles Parish, Louisiana	132031	8	4066	30.95325	-92.18263
Bunkure	Bunkure, Kano	3710308	6	0	11.69924	8.54127
Bunkure	Bunkure, Kano	3710380	8	0	11.69924	8.54127
Bunnell	Flagler County, Florida	117196	8	2828	29.46609	-81.25784
Bunnik	Gemeente Bunnik, Utrecht	334828	10	6315	52.06667	5.19861
Bunnik	Gemeente Bunnik, Utrecht	419208	8	6315	52.06667	5.19861
Bunol	Provincia de Valencia, Valencia	346693	8	9517	39.41667	-0.78333
Bunsbeek	Provincie Vlaams-Brabant, Flanders	4642915	9	1763	50.84172	4.94522
Bunschoten	Gemeente Bunschoten, Utrecht	163548	8	3015	52.24304	5.37884
Buntingford	Hertfordshire, England	3577646	10	4948	51.94612	-0.01841
Bunuel	Provincia de Navarra, Navarre	345433	8	2402	41.98009	-1.44503
Bunya	Moreton Bay, Queensland	9043777	9	1870	-27.3694	152.94331
Bunyan	Kayseri	1798519	6	12821	38.8463	35.86033
Bunyip	Cardinia, Victoria	2452459	9	3131	-38.09789	145.71606
Bunyola	Illes Balears, Balearic Islands	342922	8	5475	39.69634	2.69955
Bunza	Bunza, Kebbi	3707940	6	0	12.08821	4.0152
Buochs	Nidwalden	1683062	8	5524	46.97398	8.42279
Buon Ho	GJak Lak	7076186	6	127920	12.95226	108.2962
Buon Ma Thuot	GJak Lak	3273657	6	146975	12.66747	108.03775
Buonabitacolo	Provincia di Salerno, Campania	40412	8	2013	40.26855	15.62119
Buonalbergo	Provincia di Benevento, Campania	41145	8	1332	41.22236	14.97799
Buonconvento	Provincia di Siena, Tuscany	42335	8	2688	43.13314	11.48363
Buonvicino	Provincia di Cosenza, Calabria	40029	8	266	39.68877	15.884
Buq'ata	Quneitra	1375243	8	6528	33.20111	35.77917
Burago di Molgora	Provincia di Monza e della Brianza, Lombardy	45418	8	4221	45.59648	9.38165
Buran	Luhansk	4722131	9	1023	48.30003	39.61526
Burauen	Province of Leyte, Eastern Visayas	5426220	6	14268	10.97556	124.89278
Burbach	Regierungsbezirk Arnsberg, North Rhine-Westphalia	163258	8	14942	50.75105	8.07939
Burbage	Wiltshire, England	5450766	10	1772	51.35184	-1.67087
Burbaguena	Provincia de Teruel, Aragon	346219	8	334	41.01783	-1.33825
Burbank	Brisbane, Queensland	11677899	9	1009	-27.55584	153.14701
Burbank	Cook County, Illinois	123136	8	29128	41.73392	-87.7795
Burbank	Los Angeles County, California	3529574	8	105319	34.18084	-118.30897
Burbank	Walla Walla County, Washington	237414	8	3291	46.19986	-119.01306
Burbure	Pas-de-Calais, Hauts-de-France	1145310	8	2898	50.53663	2.46897
Burcht	Provincie Antwerpen, Flanders	60888	9	7494	51.20393	4.34286
Burdaard	Noardeast-Fryslan, Friesland	2648721	10	1166	53.29421	5.87897
Burdell	Townsville, Queensland	11676824	9	5539	-19.25056	146.69877
Burdinne	Province de Liege, Wallonia	2363329	8	2799	50.58454	5.07663
Burela de Cabo	Provincia de Lugo, Galicia	12633452	9	8338	43.65	-7.4
Burela de Cabo	Provincia de Lugo, Galicia	342113	8	8338	43.65	-7.4
Bures-sur-Yvette	Essonne, Ile-de-France	53801	8	10411	48.69981	2.17064
Bureta	Provincia de Zaragoza, Aragon	346515	8	297	41.81572	-1.48819
Burford	Oxfordshire, England	4211416	10	1184	51.80915	-1.63628
Burg	Brandenburg	1322838	8	4549	51.83448	14.14856
Burg	Brandenburg	2320685	7	4549	51.83448	14.14856
Burg	Brandenburg	3929258	10	4549	51.83448	14.14856
Burg Stargard	Mecklenburg-Vorpommern	1419900	8	4780	53.49582	13.31122
Burg bei Magdeburg	Saxony-Anhalt	154557	8	24958	52.27152	11.85493
Burg bei Magdeburg	Saxony-Anhalt	3911426	9	24958	52.27152	11.85493
Burganes de Valverde	Provincia de Zamora, Castille and Leon	346081	8	845	41.9213	-5.78244
Burgas	Obshtina Burgas, Burgas	1937057	7	195966	42.50606	27.46781
Burgau	Politischer Bezirk Hartberg-Fuerstenfeld, Styria	36857	8	1040	47.14268	16.09643
Burgau	Swabia, Bavaria	964473	8	9576	48.43159	10.40989
Burgaw	Pender County, North Carolina	179702	8	4100	34.55211	-77.9261
Burgbernheim	Regierungsbezirk Mittelfranken, Bavaria	356766	8	3055	49.45103	10.32385
Burgbrohl	Rheinland-Pfalz	1050575	8	3332	50.45463	7.2772
Burgdorf	Emmental District, Bern	1682397	8	14788	47.05901	7.62786
Burgdorf	Lower Saxony	59419	8	30899	52.44628	10.0064
Burgebrach	Upper Franconia, Bavaria	1077539	8	6412	49.82832	10.74338
Burgeo	Newfoundland and Labrador	2840305	6	1307	47.61668	-57.61516
Burgess Hill	West Sussex, England	2868042	10	30635	50.95843	-0.13287
Burgettstown	Washington County, Pennsylvania	188415	8	1352	40.38201	-80.39284
Burgfried	Politischer Bezirk Hallein, Salzburg	9039145	10	3358	47.68004	13.11175
Burggen	Upper Bavaria, Bavaria	936754	8	1686	47.77689	10.81724
Burgh by Sands	Cumbria, England	8395427	10	1176	54.92181	-3.05671
Burgh le Marsh	Lincolnshire, England	1851064	10	2026	53.16158	0.24484
Burghaslach	Regierungsbezirk Mittelfranken, Bavaria	356990	8	2514	49.73313	10.6007
Burghaun	Regierungsbezirk Kassel, Hesse	454868	8	6713	50.69684	9.72453
Burghausen	Upper Bavaria, Bavaria	942044	8	18263	48.16925	12.83139
Burgheim	Upper Bavaria, Bavaria	943668	8	4616	48.70035	11.01599
Burgio	Agrigento, Sicily	39297	8	2697	37.60094	13.28826
Burgistein	Thun District, Bern	1682398	8	1058	46.78464	7.49988
Burgkirchen an der Alz	Upper Bavaria, Bavaria	942047	8	10756	48.16753	12.7325
Burgkirchen an der Alz	Upper Bavaria, Bavaria	977367	8	10756	48.16753	12.7325
Burgkunstadt	Upper Franconia, Bavaria	1026853	8	6991	50.14093	11.25205
Burglauer	Regierungsbezirk Unterfranken, Bavaria	387468	8	1658	50.27645	10.17939
Burglengenfeld	Upper Palatinate, Bavaria	962186	8	12095	49.20379	12.04452
Burglesum	Bremen	1086527	10	33000	53.16532	8.68873
Burgoberbach	Regierungsbezirk Mittelfranken, Bavaria	534395	8	3391	49.23333	10.58333
Burgohondo	Provincia de Avila, Castille and Leon	344995	8	1180	40.41416	-4.78509
Burgos	Burgos, Tamaulipas	5605597	6	1404	24.94722	-98.79921
Burgos	Provincia de Burgos, Castille and Leon	344165	8	178966	42.34106	-3.70184
Burgpreppach	Regierungsbezirk Unterfranken, Bavaria	388836	8	1480	50.14149	10.64977
Burgrieden	Tuebingen Region, Baden-Wurttemberg	2801020	8	3573	48.23333	9.93333
Burgsalach	Regierungsbezirk Mittelfranken, Bavaria	1015146	8	1262	49.03316	11.09766
Burgschwalbach	Rheinland-Pfalz	538929	8	1142	50.28333	8.08333
Burgsinn	Regierungsbezirk Unterfranken, Bavaria	349935	8	2709	50.14968	9.65119
Burgsolms	Regierungsbezirk Giessen, Hesse	13779925	9	4565	50.54191	8.40411
Burgstadt	Regierungsbezirk Unterfranken, Bavaria	393539	8	4342	49.71476	9.26916
Burgstaedt	Saxony	2984748	7	12477	50.91333	12.806
Burgstaedt	Saxony	414481	8	12477	50.91333	12.806
Burgstetten	Regierungsbezirk Stuttgart, Baden-Wurttemberg	400934	8	3515	48.92805	9.37239
Burgthann	Regierungsbezirk Mittelfranken, Bavaria	966147	8	11567	49.35202	11.31154
Burguillos	Provincia de Sevilla, Andalusia	341170	8	4116	37.5844	-5.96654
Burguillos de Toledo	Province of Toledo, Castille-La Mancha	340660	8	1708	39.79635	-3.99254
Burguillos del Cerro	Provincia de Badajoz, Extremadura	346214	8	3170	38.38008	-6.59037
Burgum	Gemeente Tytsjerksteradiel, Friesland	2645613	10	9720	53.19243	5.99009
Burgwerben	Saxony-Anhalt	2405455	10	1062	51.2227	11.98396
Burgwindheim	Upper Franconia, Bavaria	1077564	8	1465	49.82733	10.59631
Burham	Kent, England	2332833	10	1195	51.33243	0.47833
Burhaniye	Balikesir	1820913	6	38083	39.50041	26.97269
Buri	Buri, Sao Paulo	298489	8	15958	-23.7975	-48.59278
Buri	Buri, Sao Paulo	5349587	9	15958	-23.7975	-48.59278
Buriasco	Torino, Piedmont	43744	8	738	44.87222	7.412
Burie	Charente-Maritime, Nouvelle-Aquitaine	138513	8	1355	45.77273	-0.42289
Burien	King County, Washington	237342	8	50467	47.47038	-122.34679
Burila Mare	Comuna Burila Mare, Mehedinti	9714850	8	2656	44.45278	22.57361
Buritama	Buritama, Sao Paulo	297967	8	12712	-21.06611	-50.14722
Buritama	Buritama, Sao Paulo	5683064	9	12712	-21.06611	-50.14722
Buriti Alegre	Buriti Alegre, Goias	334591	8	9427	-18.14	-49.04028
Buriti Bravo	Buriti Bravo, Maranhao	332867	8	17692	-5.83722	-43.83361
Buriti dos Lopes	Buriti dos Lopes, Piaui	302861	8	9475	-3.175	-41.86694
Buritica	Buritica, Antioquia	1316172	6	2388	6.71873	-75.90734
Buritis	Buritis, Minas Gerais	6159091	9	16243	-15.61778	-46.42333
Burjassot	Provincia de Valencia, Valencia	346698	8	38433	39.50984	-0.41327
Burjuc	Comuna Burjuc, Hunedoara	10492534	8	997	45.95	22.48333
Burk	Regierungsbezirk Mittelfranken, Bavaria	534185	8	1241	49.13318	10.47891
Burkardroth	Regierungsbezirk Unterfranken, Bavaria	384334	8	7893	50.27125	9.99162
Burkburnett	Wichita County, Texas	113885	8	11043	34.09787	-98.57061
Burke	Gregory County, South Dakota	195187	8	589	43.1825	-99.29205
Burkesville	Cumberland County, Kentucky	130703	8	1515	36.79034	-85.37052
Burkhardtsdorf	Saxony	2985134	7	7067	50.73333	12.91667
Burkhardtsdorf	Saxony	536008	8	7067	50.73333	12.91667
Burla	Sambalpur, Odisha	10104939	6	40816	21.50976	83.87259
Burladingen	Tuebingen Region, Baden-Wurttemberg	2778959	8	13131	48.29111	9.11286
Burlats	Tarn, Occitanie	1453085	8	1938	43.63641	2.31818
Burleigh Heads	Gold Coast, Queensland	9728292	9	10978	-28.1	153.45
Burleigh Waters	Gold Coast, Queensland	9531787	9	14117	-28.09975	153.42463
Burleson	Johnson County, Texas	115241	8	43625	32.54208	-97.32085
Burley	Cassia County, Idaho	121444	8	10436	42.53574	-113.79279
Burley	District of Rutland, England	3446540	10	0	52.68512	-0.69609
Burley	Hampshire, England	3946095	10	1384	50.828	-1.69977
Burley in Wharfedale	Bradford, England	7185032	10	5996	53.9102	-1.75798
Burlingame	San Mateo County, California	9949457	8	30459	37.5841	-122.36608
Burlington	Alamance County, North Carolina	179970	8	52472	36.09569	-79.4378
Burlington	Chittenden County, Vermont	199071	8	42452	44.47588	-73.21207
Burlington	Coffey County, Kansas	129850	8	2615	38.19447	-95.74276
Burlington	Des Moines County, Iowa	128315	8	25410	40.80754	-91.11292
Burlington	Middlesex County, Massachusetts	1838337	8	24498	42.50482	-71.19561
Burlington	Ontario	2407513	8	183314	43.38621	-79.83713
Burlington	Racine County, Wisconsin	251394	8	10650	42.67807	-88.2762
Burlington	Skagit County, Washington	237329	8	8633	48.47566	-122.32544
Burlington	Ward County, North Dakota	181532	8	1181	48.27529	-101.42878
Burnaby	Metro Vancouver Regional District, British Columbia	2221119	8	202799	49.26636	-122.95263
Burnet	Burnet County, Texas	8062853	8	6239	30.75824	-98.22836
Burnett Heads	Bundaberg, Queensland	5386270	9	2667	-24.76468	152.4127
Burnettown	Aiken County, South Carolina	193855	8	2673	33.51541	-81.849
Burnham	Cook County, Illinois	123141	8	4210	41.63892	-87.55671
Burnham	Mifflin County, Pennsylvania	187688	8	2018	40.63868	-77.56861
Burnham	Waldo County, Maine	12203415	8	1187	44.69284	-69.42755
Burnham-on-Crouch	Essex, England	1551154	10	7561	51.63272	0.81488
Burnhaupt-le-Bas	Haut-Rhin, Grand Est	387674	8	1298	47.71764	7.16148
Burnhaupt-le-Haut	Haut-Rhin, Grand Est	80195	8	1562	47.73162	7.14437
Burnie	Burnie, Tasmania	10590508	9	19972	-41.05584	145.90375
Burnie	Burnie, Tasmania	10632587	7	19972	-41.05584	145.90375
Burniston	North Yorkshire, England	7267872	10	1523	54.32385	-0.44813
Burnley	Lancashire, England	149101	8	149422	53.8	-2.23333
Burns	Dickson County, Tennessee	195919	8	1473	36.05339	-87.31251
Burns	Harney County, Oregon	186291	8	2757	43.58626	-119.0541
Burns Beach	Joondalup, Western Australia	11689636	9	3282	-31.7206	115.7205
Burns Flat	Washita County, Oklahoma	184103	8	2049	35.34894	-99.17036
Burns Harbor	Porter County, Indiana	127214	8	1609	41.62587	-87.13337
Burns Lake	Regional District of Bulkley-Nechako, British Columbia	2222307	8	1779	54.22972	-125.76084
Burnside	Melton, Victoria	2423870	9	5800	-37.74937	144.75301
Burnside	Sunshine Coast, Queensland	11619072	9	2362	-26.63255	152.94063
Burnside Heights	Melton, Victoria	2423875	9	5995	-37.72691	144.75225
Burnsville	Dakota County, Minnesota	136578	8	61481	44.76774	-93.27772
Burnsville	Yancey County, North Carolina	179757	8	1660	35.91734	-82.30096
Burntisland	Fife, Scotland	10412816	10	6370	56.05865	-3.23664
Burntwood	Staffordshire, England	6898704	10	29244	52.68075	-1.92759
Burolo	Torino, Piedmont	45098	8	871	45.48116	7.93392
Buron	Provincia de Leon, Castille and Leon	346902	8	372	43.02486	-5.05119
Buronga	Wentworth, New South Wales	5738467	9	1350	-34.1707	142.1735
Buronzo	Provincia di Vercelli, Piedmont	45057	8	749	45.48018	8.26628
Buros	Pyrenees-Atlantiques, Nouvelle-Aquitaine	2155862	8	1528	43.35256	-0.30959
Burow	Mecklenburg-Vorpommern	1427898	8	1258	53.77372	13.27318
Burpengary	Moreton Bay, Queensland	11677914	9	13779	-27.15746	152.95758
Burpengary East	Moreton Bay, Queensland	11677693	9	6398	-27.14447	152.99968
Burr Ridge	DuPage County, Illinois	122048	8	10818	41.74892	-87.91839
Burra	Goyder, South Australia	6532835	9	1149	-33.67171	138.92835
Burradoo	Wingecarribee, New South Wales	6074497	9	2607	-34.5032	150.409
Burraneer	New South Wales	2016121	9	3495	-34.05625	151.1381
Burrel	Rrethi i Matit, Diber	1249562	8	15405	41.61028	20.00889
Burrill Lake	Shoalhaven Shire, New South Wales	6079486	9	1433	-35.38716	150.44952
Burringham	North Lincolnshire, England	1277317	10	1179	53.57402	-0.73957
Burrington	Herefordshire, England	6185767	10	0	52.35	-2.81667
Burrington	North Somerset, England	2959786	10	237	51.32884	-2.74868
Burrum Heads	Fraser Coast, Queensland	11676283	9	2222	-25.18457	152.61263
Burruyacu	Departamento de Burruyacu, Tucuman	10972989	8	2037	-26.49918	-64.74206
Burscheid	Regierungsbezirk Koeln, North Rhine-Westphalia	173096	8	19215	51.08468	7.11393
Burscough	Lancashire, England	8226073	10	8799	53.5964	-2.83972
Burshtyn	Ivano-Frankivsk Oblast	3626214	9	14866	49.25193	24.63339
Bursledon	Hampshire, England	3334938	10	6894	50.88658	-1.31596
Burst	Provincie Oost-Vlaanderen, Flanders	7868894	9	2987	50.91497	3.91636
Burstwick	East Riding of Yorkshire, England	721976	10	1924	53.73211	-0.13956
Burswood	Belmont, Western Australia	11325870	9	2780	-31.95872	115.90396
Burtenbach	Swabia, Bavaria	964145	8	3323	48.34051	10.4528
Burton	Beaufort County, South Carolina	194725	8	6976	32.43575	-80.724
Burton	Geauga County, Ohio	182426	8	1461	41.47061	-81.1451
Burton	Genesee County, Michigan	134623	8	28788	42.99947	-83.61634
Burton	Pembrokeshire, Wales	11180827	10	0	51.71556	-4.92222
Burton	Salisbury, South Australia	6821000	9	6242	-34.73339	138.60247
Burton Constable	East Riding of Yorkshire, England	722042	10	0	53.81667	-0.2
Burton Joyce	Nottinghamshire, England	158056	10	3752	52.98825	-1.03407
Burton Latimer	Northamptonshire, England	1674647	10	6890	52.36368	-0.67853
Burton Pidsea	East Riding of Yorkshire, England	721993	10	944	53.76327	-0.10703
Burton on the Wolds	Leicestershire, England	2401138	10	1218	52.78574	-1.12988
Burton upon Stather	North Lincolnshire, England	1281658	10	2410	53.64911	-0.68453
Buruanga	Province of Aklan, Western Visayas	3593710	6	0	11.84428	121.88841
Burujon	Province of Toledo, Castille-La Mancha	340651	8	1449	39.90113	-4.2973
Buruku	Bukuru, Benue	3716081	6	0	7.45961	9.20455
Burutu	Burutu, Delta	3716954	6	16410	5.35328	5.50826
Burwash	East Sussex, England	2856083	10	1317	50.99755	0.38504
Burwell	Cambridgeshire, England	1609775	10	6309	52.27632	0.32732
Burwell	Garfield County, Nebraska	169284	8	1211	41.78167	-99.13315
Burwell	Lincolnshire, England	1855667	10	5963	53.29305	0.03463
Burwood	Burwood, New South Wales	5683360	9	18224	-33.88333	151.1
Burwood	Whitehorse, Victoria	2390025	9	14898	-37.84978	145.11901
Burwood East	Whitehorse, Victoria	2395802	9	10675	-37.85	145.15
Bury	Borough of Bury, England	146927	8	61044	53.6	-2.3
Bury	Oise, Hauts-de-France	1835184	8	3027	49.31307	2.34401
Bury St Edmunds	Suffolk, England	4507925	10	42812	52.2463	0.71111
Busalla	Provincia di Genova, Liguria	43319	8	5216	44.5706	8.94545
Busana	Provincia di Reggio Emilia, Emilia-Romagna	6600572	10	240	44.36886	10.32339
Busano	Torino, Piedmont	44667	8	1467	45.33137	7.65727
Busbanza	Busbanza, Boyaca	1315385	6	164	5.83047	-72.88419
Busby	Liverpool, New South Wales	2931286	9	4280	-33.91124	150.88068
Busca	Provincia di Cuneo, Piedmont	43191	8	5588	44.51625	7.47662
Buscate	Citta metropolitana di Milano, Lombardy	45246	8	4656	45.54353	8.81297
Buscemi	Provincia di Siracusa, Sicily	39175	8	1063	37.08604	14.88499
Busenberg	Rheinland-Pfalz	1251115	8	1418	49.13024	7.8293
Buseno	Region Moesa, Grisons	1684053	8	90	46.27381	9.10735
Buseto Palizzolo	Trapani, Sicily	39441	8	2573	38.00339	12.70911
Bushenyi	Bushenyi District, Western Region	3498054	4	0	-0.53695	30.18579
Bushland Beach	Townsville, Queensland	11676840	9	5990	-19.19134	146.67682
Bushnell	McDonough County, Illinois	126863	8	2976	40.55282	-90.50624
Bushnell	Sumter County, Florida	117491	8	2995	28.66499	-82.11286
Bushtrice	Rrethi i Kukesit, Kukes	1248561	8	0	41.87861	20.42194
Bushtyno	Tyachiv Raion, Transcarpathia	11841374	9	8516	48.0473	23.48576
Bushyhead	Rogers County, Oklahoma	183776	8	1314	36.46148	-95.49414
Busigny	North, Hauts-de-France	55565	8	2489	50.03424	3.46713
Busing	Province of Masbate, Bicol	9711541	10	2062	13.15139	122.97139
Busingen	Freiburg Region, Baden-Wurttemberg	2785126	8	1473	47.69638	8.68759
Busko-Zdroj	Powiat buski, Swietokrzyskie	2898416	8	17095	50.47078	20.71884
Busnago	Provincia di Monza e della Brianza, Lombardy	45439	8	6413	45.61648	9.46375
Busnes	Pas-de-Calais, Hauts-de-France	1135400	8	1335	50.58781	2.51827
Busot	Provincia de Alicante, Valencia	345284	8	2272	38.48206	-0.41918
Busquistar	Provincia de Granada, Andalusia	347440	8	339	36.93796	-3.29444
Bussac-sur-Charente	Charente-Maritime, Nouvelle-Aquitaine	138515	8	1215	45.78333	-0.63333
Bussang	Vosges, Grand Est	86239	8	1803	47.88449	6.85272
Busselton	Busselton, Western Australia	11688699	9	21898	-33.65249	115.3455
Busserach	Bezirk Thierstein, Solothurn	1683492	8	1863	47.39415	7.54117
Bussero	Citta metropolitana di Milano, Lombardy	45234	8	8529	45.53407	9.37205
Busseto	Provincia di Parma, Emilia-Romagna	43837	8	4711	44.9794	10.04331
Bussi sul Tirino	Provincia di Pescara, Abruzzo	41858	8	2432	42.21321	13.82511
Bussiere-Dunoise	Creuse, Nouvelle-Aquitaine	118252	8	1095	46.25845	1.76228
Bussiere-Galant	Haute-Vienne, Nouvelle-Aquitaine	114861	8	1426	45.6269	1.03636
Bussiere-Poitevine	Haute-Vienne, Nouvelle-Aquitaine	118095	9	1007	46.23537	0.90481
Bussieres	Loire, Auvergne-Rhone-Alpes	395044	8	1326	45.8357	4.27123
Bussigny	Ouest Lausannois District, Vaud	1684875	8	7408	46.5511	6.55597
Busso	Provincia di Campobasso, Molise	41364	8	1066	41.55413	14.56103
Bussolengo	Provincia di Verona, Veneto	45080	8	15170	45.46903	10.85371
Bussoleno	Torino, Piedmont	44134	8	5396	45.1397	7.14432
Bussum	Gooise Meren, North Holland	162382	10	31334	52.27333	5.16111
Busswil bei Melchnau	Oberaargau, Bern	1682399	8	0	47.18583	7.83194
Bussy-Saint-Georges	Seine-et-Marne, Ile-de-France	403039	8	10043	48.84099	2.70165
Bustamante	Bustamante, Nuevo Leon	5605598	6	3640	26.53498	-100.50608
Bustamante	Bustamante, Tamaulipas	5605599	6	1392	23.43524	-99.75875
Bustares	Provincia de Guadalajara, Castille-La Mancha	341307	8	98	41.13333	-3.06667
Bustarviejo	Provincia de Madrid, Madrid	345613	8	1727	40.8572	-3.70766
Bustehrad	Okres Kladno, Central Bohemia	428625	10	2295	50.15594	14.18897
Bustehrad	Okres Kladno, Central Bohemia	440963	8	2295	50.15594	14.18897
Bustillo de Chaves	Provincia de Valladolid, Castille and Leon	339797	8	96	42.13114	-5.09169
Bustillo de la Vega	Provincia de Palencia, Castille and Leon	345625	8	359	42.45605	-4.74115
Bustillo del Oro	Provincia de Zamora, Castille and Leon	342490	8	135	41.6746	-5.46158
Bustillo del Paramo	Provincia de Leon, Castille and Leon	346905	8	1630	42.44126	-5.7928
Bustillo del Paramo de Carrion	Provincia de Palencia, Castille and Leon	345624	8	79	42.35509	-4.7398
Busto Arsizio	Provincia di Varese, Lombardy	45376	8	83405	45.61128	8.84914
Busto Garolfo	Citta metropolitana di Milano, Lombardy	45252	8	13364	45.54809	8.88298
Busto de Bureba	Provincia de Burgos, Castille and Leon	343166	8	213	42.6591	-3.26512
Bustuchin	Comuna Bustuchin, Gorj	9729780	8	3661	44.96667	23.73333
Busum	Schleswig-Holstein	447160	8	4904	54.13398	8.85756
Buta Ranquil	Departamento de Pehuenches, Neuquen	12561315	8	2221	-37.05222	-69.87713
Butaleja	Butaleja District, Eastern Region	3498136	4	0	0.91194	33.95111
Butcher's Hill	City of Baltimore, Maryland	12770695	10	1970	39.28955	-76.5883
Butcombe	North Somerset, England	2960738	10	0	51.35194	-2.69778
Butel	Butel, Grad Skopje	6965623	9	36154	42.03083	21.44667
Butembo	Nord Kivu	8972965	6	154621	0.14164	29.29117
Butera	Provincia di Caltanissetta, Sicily	39188	8	4683	37.191	14.18232
Butgenbach	Province de Liege, Wallonia	2435381	8	5516	50.42689	6.20504
Buti	Province of Pisa, Tuscany	42594	8	2100	43.72857	10.5845
Butia	Butia, Rio Grande do Sul	242499	8	19494	-30.11972	-51.96222
Butia	Butia, Rio Grande do Sul	7583391	9	19494	-30.11972	-51.96222
Butiama	Butiama, Mara	13015714	5	16376	-1.76667	33.96667
Butimanu	Comuna Butimanu, Dambovita	13838181	8	2335	44.68333	25.9
Butjadingen	Lower Saxony	548618	8	6597	53.54722	8.335
Butler	Bates County, Missouri	141704	8	4091	38.25863	-94.33051
Butler	Butler County, Pennsylvania	187231	8	13289	40.86118	-79.89533
Butler	Choctaw County, Alabama	7443870	8	1798	32.08959	-88.22197
Butler	DeKalb County, Indiana	127767	8	2701	41.42977	-84.87135
Butler	Morris County, New Jersey	170569	8	7701	41.00371	-74.34154
Butler	Taylor County, Georgia	119938	8	1885	32.55709	-84.23825
Butler	Wanneroo, Western Australia	11689647	9	13473	-31.64298	115.70431
Butler	Waukesha County, Wisconsin	244309	8	1825	43.10584	-88.06953
Butner	Granville County, North Carolina	176787	8	7751	36.13209	-78.75667
Butry-sur-Oise	Val d'Oise, Ile-de-France	450262	8	2108	49.08837	2.19916
Buttaba	Lake Macquarie Shire, New South Wales	5994023	9	1059	-33.05327	151.57866
Buttapietra	Provincia di Verona, Veneto	44730	8	4199	45.3411	10.99915
Butte	Boyd County, Nebraska	169537	8	310	42.91139	-98.84926
Butte	Silver Bow County, Montana	6840978	8	34190	46.00382	-112.53474
Buttelborn	Regierungsbezirk Darmstadt, Hesse	444528	8	13338	49.90333	8.52333
Buttelstedt	Thuringia	2856441	10	1411	51.0765	11.34353
Buttenheim	Upper Franconia, Bavaria	1077540	8	3242	49.80365	11.03002
Buttenwiesen	Swabia, Bavaria	956963	8	5750	48.6	10.71667
Butterworth	Utara, Penang	9531532	7	107591	5.3991	100.36382
Butthard	Regierungsbezirk Unterfranken, Bavaria	162332	8	1300	49.59913	9.87987
Buttigliera Alta	Torino, Piedmont	44119	8	3443	45.06836	7.43254
Buttigliera d'Asti	Provincia di Asti, Piedmont	43958	8	1677	45.02175	7.95103
Buttisholz	Sursee District, Lucerne	1682820	8	2890	47.11442	8.09425
Buttlar	Thuringia	2898841	8	1437	50.7577	9.95277
Buttrio	Udine, Friuli Venezia Giulia	179175	8	3947	46.01098	13.33354
Buttstaedt	Thuringia	2410076	8	2622	51.12227	11.41721
Buttstaedt	Thuringia	2410080	9	2622	51.12227	11.41721
Buttwil	Bezirk Muri, Aargau	1684285	8	1185	47.26828	8.31064
Butuan	Province of Agusan del Norte, Caraga	14141553	6	309709	8.94917	125.54361
Buturugeni	Comuna Buturugeni, Giurgiu	13799987	8	4078	44.36528	25.83528
Butzbach	Regierungsbezirk Darmstadt, Hesse	14292769	9	25156	50.43395	8.67122
