Dacice	Okres Jindrichuv Hradec, Jihocesky kraj	437440	8	7958	49.08154	15.43727
Dacono	Weld County, Colorado	112449	8	4792	40.08471	-104.93942
Dacula	Gwinnett County, Georgia	119598	8	5330	33.98872	-83.89796
Daday	Kastamonu	1801991	6	5199	41.47866	33.46667
Dade City	Pasco County, Florida	117447	8	6955	28.36472	-82.19592
Dadeville	Tallapoosa County, Alabama	7458822	8	3150	32.83124	-85.76357
Dadizele	Provincie West-Vlaanderen, Flanders	1285853	9	3794	50.85138	3.09468
Dadonville	Loiret, Centre	149111	8	2014	48.15776	2.2715
Dadra	Dadra and Nagar Haveli and Daman and Diu	5330063	6	2000	20.32504	72.96618
Dadri	Gautam Buddha Nagar, Uttar Pradesh	9999631	6	70609	28.55257	77.55403
Daegu	Daegu	2395674	4	2566540	35.87028	128.59111
Daejeon	Daejeon	2349984	4	1469543	36.34913	127.38493
Daellikon / Daellikon (Dorf)	Bezirk Dielsdorf, Zurich	1682108	8	1583	47.43983	8.43813
Daeni	Comuna Daeni, Tulcea	10366933	8	2506	44.83333	28.11667
Daenikon	Bezirk Dielsdorf, Zurich	1682109	8	1682	47.44674	8.40648
Daenischenhagen	Schleswig-Holstein	1445746	7	3402	54.42775	10.12596
Daenischenhagen	Schleswig-Holstein	554639	8	3402	54.42775	10.12596
Daesti	Comuna Daesti, Valcea	9845415	8	920	45.20107	24.38684
Daet	Province of Camarines Norte, Bicol	3739990	6	78142	14.1122	122.9553
Dagami	Province of Leyte, Eastern Visayas	5426224	6	4387	11.06083	124.90278
Daganzo de Arriba	Provincia de Madrid, Madrid	340944	8	7242	40.54293	-3.45457
Dagda	Dagda, Kraslavas novads	1992869	7	2740	56.09512	27.53723
Dageling	Schleswig-Holstein	447345	8	1048	53.88333	9.53333
Daglish	Subiaco, Western Australia	11689237	9	1399	-31.95177	115.8088
Dagmersellen	Willisau District, Lucerne	1682822	8	3300	47.21405	7.98519
Dagneux	Ain, Auvergne-Rhone-Alpes	146688	8	4098	45.8514	5.0778
Dagotiere	Moka	13476438	10	6915	-20.24476	57.56188
Dagotiere	Moka	13476469	8	6915	-20.24476	57.56188
Dagua	Dagua, Valle del Cauca	4046886	6	12320	3.65685	-76.68859
Daguao	Daguao Barrio, Naguabo	4468581	9	1488	18.22635	-65.68322
Daguao	Daguao Barrio, Naguabo	4468582	9	1488	18.22635	-65.68322
Dagupan	Province of Pangasinan, Ilocos	13001749	6	171271	16.04313	120.33325
Dahlem	Berlin	55738	10	16916	52.4581	13.28702
Dahlem	Regierungsbezirk Koeln, North Rhine-Westphalia	158155	8	4221	50.38607	6.54768
Dahlen	Saxony	535251	8	5211	51.36495	12.99881
Dahlenburg	Lower Saxony	1678375	8	3465	53.18767	10.7365
Dahlenwarsleben	Saxony-Anhalt	3974806	9	1424	52.19519	11.53736
Dahlgren	King George County, Virginia	207054	8	2653	38.33124	-77.05109
Dahlonega	Lumpkin County, Georgia	119896	8	6394	34.53259	-83.98491
Dahme	Brandenburg	422441	8	5924	51.87008	13.42743
Dahme	Brandenburg	422442	7	5924	51.87008	13.42743
Dahme	Brandenburg	4583786	9	5924	51.87008	13.42743
Dahme	Schleswig-Holstein	382426	8	1117	54.21667	11.08333
Dahn	Rheinland-Pfalz	1251119	8	4994	49.15098	7.77843
Daia	Comuna Daia, Giurgiu	13799796	8	3090	44	25.98333
Daia Romana	Comuna Daia Romana, Alba	11349254	8	3057	46.01667	23.66667
Daihai	Wulanchabu Shi, Inner Mongolia	10477673	8	0	40.52111	112.49306
Daik Lingga	Riau Islands	10660355	5	0	-0.21451	104.61824
Dailing	Yichun Shi, Heilongjiang	10777339	8	0	47.02389	129.01904
Daimiel	Provincia de Ciudad Real, Castille-La Mancha	348232	8	18527	39.07004	-3.61498
Daimus	Provincia de Valencia, Valencia	348154	8	2242	38.96667	-0.15
Daingerfield	Morris County, Texas	8481129	8	2452	33.03179	-94.72187
Dainville	Pas-de-Calais, Hauts-de-France	1154461	8	5587	50.28097	2.72603
Dairago	Citta metropolitana di Milano, Lombardy	45335	8	5519	45.5658	8.86265
Daireaux	Partido de Daireaux, Buenos Aires	3443610	8	0	-36.6	-61.75
Daisen	Daisen-shi, Akita	4117835	7	0	39.44116	140.48961
Daisendorf	Tuebingen Region, Baden-Wurttemberg	2806597	8	1514	47.71265	9.26783
Daisy Hill	Logan, Queensland	11675400	9	6558	-27.63026	153.15784
Daitari	Jajpur, Odisha	10097311	6	4146	21.1	85.75
Daix	Cote d'Or, Bourgogne-Franche-Comte	145165	8	1452	47.35081	5.00052
Daiyue	Shuozhou Shi, Shanxi	3226536	6	0	39.52038	112.81684
Daiyue	Shuozhou Shi, Shanxi	9876733	8	0	39.52038	112.81684
Dajabon	Dajabon	3412367	4	16398	19.54878	-71.70829
Dajabon	Dajabon	7187300	6	16398	19.54878	-71.70829
Dajt	Rrethi i Tiranes, Tirana	1250099	8	0	41.39361	19.91583
Dak Glei	Kon Tum	7063095	6	0	15.08642	107.73577
Dak Mil	Dak Nong	7083743	6	0	12.44957	107.62237
Dak Song	Dak Nong	7083821	6	0	12.25518	107.60924
Dakabin	Moreton Bay, Queensland	11677681	9	3484	-27.22594	152.99097
Dakar	Dakar	12982139	5	2476400	14.6937	-17.44406
Dakota City	Dakota County, Nebraska	169260	8	1906	42.41555	-96.41836
Dakota City	Humboldt County, Iowa	128365	8	813	42.72219	-94.19718
Dalain Hob	Alxa Meng, Inner Mongolia	10327731	8	16927	41.96528	101.06389
Dalaman	Mugla	1827399	6	19292	36.76591	28.8028
Dalandzadgad	OEmnoegovi	7297546	6	24863	43.57083	104.425
Dalboset	Comuna Dalboset, Caras-Severin	11319215	8	1107	44.86399	21.95854
Dalby	Western Downs, Queensland	11675808	9	12650	-27.18169	151.26205
Dale	Cambria County, Pennsylvania	188659	8	1174	40.31285	-78.90419
Dale	Fjaler, Vestland	404672	7	988	61.36353	5.40036
Dale	Pembrokeshire, Wales	11180278	10	0	51.70917	-5.17333
Dale	Spencer County, Indiana	127753	8	1542	38.16894	-86.99
Dalen	Gemeente Coevorden, Drenthe	1380406	10	3295	52.69917	6.75556
Daleszyce	Powiat kielecki, Swietokrzyskie	2908872	8	2932	50.80229	20.80791
Daleville	Dale County, Alabama	110701	8	5141	31.31017	-85.71299
Daleville	Delaware County, Indiana	127185	8	1608	40.12115	-85.55803
Dalfsen	Gemeente Dalfsen, Overijssel	1516170	10	26575	52.51167	6.25694
Dalfsen	Gemeente Dalfsen, Overijssel	414684	8	26575	52.51167	6.25694
Dalgopol	Obshtina Dalgopol, Varna	13477510	8	5272	43.05	27.35
Dalgopol	Obshtina Dalgopol, Varna	1934661	7	5272	43.05	27.35
Dalhart	Dallam County, Texas	6595887	8	8370	36.05948	-102.51325
Dalheim	Dalheim, Remich	407499	8	1364	49.54083	6.25972
Dalheim	Rheinland-Pfalz	1245833	8	1007	49.82667	8.29528
Dalhem	Province de Liege, Wallonia	2431869	8	6391	50.71315	5.72774
Dalhousie	Chamba, Himachal Pradesh	9972179	6	7601	32.55219	75.94663
Daliang	Foshan Shi, Guangdong	3464718	6	210411	22.84067	113.2503
Dalias	Almeria, Andalusia	348076	8	4031	36.82179	-2.87138
Dalikow	Powiat poddebicki, Lodz Voivodeship	2548189	8	410	51.88476	19.11904
Dalikow	Powiat poddebicki, Lodz Voivodeship	2555172	9	410	51.88476	19.11904
Daliyat al Karmel	Haifa	1403095	8	25000	32.69383	35.04686
Dalj	Erdut, Osjecko-Baranjska	12877162	8	3937	45.48438	18.9861
Dalkeith	Nedlands, Western Australia	11689389	9	4148	-31.99517	115.7998
Dalkey	Dun Laoghaire-Rathdown, Leinster	4604147	10	6622	53.27833	-6.10028
Dallas	Dallas County, Texas	6571629	8	1300092	32.78306	-96.80667
Dallas	Gaston County, North Carolina	179736	8	4622	35.31653	-81.17619
Dallas	Hume, Victoria	2397426	9	6762	-37.67083	144.93542
Dallas	Luzerne County, Pennsylvania	189042	8	2783	41.33619	-75.96325
Dallas	Paulding County, Georgia	119507	8	12870	33.92371	-84.84077
Dallas	Polk County, Oregon	186482	8	15277	44.91928	-123.31705
Dallas Center	Dallas County, Iowa	129248	8	1792	41.68443	-93.96106
Dallastown	York County, Pennsylvania	187711	8	4017	39.89954	-76.64025
Dallenwil	Nidwalden	1683064	8	1738	46.9242	8.38785
Dallesport	Klickitat County, Washington	238218	8	1202	45.61734	-121.17952
Dallet	Puy-de-Dome, Auvergne-Rhone-Alpes	127052	9	1229	45.77047	3.23875
Dallgow-Doeberitz	Brandenburg	1177176	8	7439	52.54269	13.05837
Dalmacio Velez Sarsfield	Departamento de Tercero Arriba, Cordoba	5141619	8	1344	-32.61072	-63.58038
Dalmau	Rae Bareli, Uttar Pradesh	10022046	6	11432	26.06477	81.0298
Dalmeny	Eurobodalla, New South Wales	6079501	9	1918	-36.16608	150.12912
Dalmeny	Saskatchewan	6426259	6	1504	52.34077	-106.7712
Dalmine	Provincia di Bergamo, Lombardy	45584	8	22881	45.64933	9.60617
Dalovice	Okres Karlovy Vary, Karlovarsky kraj	425076	10	1880	50.24779	12.89581
Dalovice	Okres Karlovy Vary, Karlovarsky kraj	439493	8	1880	50.24779	12.89581
Dalston	Cumbria, England	8413396	10	1285	54.84207	-2.98459
Dalton	Berkshire County, Massachusetts	1839547	8	7012	42.4737	-73.16621
Dalton	Lackawanna County, Pennsylvania	187533	8	1209	41.53424	-75.73603
Dalton	Wayne County, Ohio	183139	8	1850	40.79894	-81.69541
Dalton	Whitfield County, Georgia	119586	8	33853	34.7698	-84.97022
Dalton Gardens	Kootenai County, Idaho	121189	8	2386	47.72963	-116.77019
Dalvey	Dalvey, St. Thomas	12642030	9	3037	17.91184	-76.24864
Dalworthington Gardens	Tarrant County, Texas	6571630	8	2373	32.70291	-97.15529
Daly City	San Mateo County, California	112271	8	106562	37.70577	-122.46192
Dalyellup	Capel, Western Australia	11688726	9	8707	-33.40844	115.61506
Dalzell	Sumter County, South Carolina	194713	8	3059	34.01682	-80.43008
Damai	Gannan Zangzu Zizhizhou, Gansu	11838570	8	3633	35.20007	102.66414
Damal	Ardahan	1651535	6	2856	41.34145	42.8368
Daman	Daman District, Dadra and Nagar Haveli and Daman and Diu	10087799	6	39737	20.41431	72.83236
Daman	Daman District, Dadra and Nagar Haveli and Daman and Diu	1953042	5	39737	20.41431	72.83236
Damariscotta	Lincoln County, Maine	12194346	8	1142	44.03286	-69.51866
Damasak	Mobbar, Borno	3721255	8	13874	13.10518	12.50854
Damascus	Clackamas County, Oregon	186228	8	10952	45.41762	-122.45898
Damatou	Yiyang Shi, Hunan	3202592	6	0	28.61751	112.33695
Damavand	Tehran	14060815	7	29144	35.71842	52.06958
Damazan	Lot-et-Garonne, Nouvelle-Aquitaine	2067317	8	1386	44.29053	0.27502
Dambach-la-Ville	Bas-Rhin, Grand Est	906641	8	2087	48.32379	7.42547
Dambatta	Dambatta, Kano	3710310	6	8940	12.435	8.51531
Dambel	Provincia autonoma di Trento, Trentino-Alto Adige	47176	8	412	46.40471	11.09307
Damborice	Okres Hodonin, South Moravian	428506	10	1485	49.03828	16.91757
Damborice	Okres Hodonin, South Moravian	441150	8	1485	49.03828	16.91757
Dambovicioara	Comuna Dambovicioara, Arges	9983562	8	1043	45.45	25.23333
Damelevieres	Meurthe et Moselle, Grand Est	1397161	8	2860	48.5593	6.38453
Damery	Marne, Grand Est	2688701	8	1389	49.07238	3.88036
Damgan	Morbihan, Brittany	156548	8	1415	47.51981	-2.57781
Damietta	Damietta	4103404	4	305920	31.41648	31.81332
Damigny	Orne, Normandy	553662	8	3020	48.45	0.06667
Dammarie	Eure-et-Loir, Centre	233338	8	1432	48.34314	1.49444
Dammarie-les-Lys	Seine-et-Marne, Ile-de-France	80063	8	21066	48.51667	2.65
Dammartin-en-Goele	Seine-et-Marne, Ile-de-France	953479	8	8552	49.05423	2.67777
Damme	Lower Saxony	1398889	8	16024	52.52157	8.19793
Damme	Provincie West-Vlaanderen, Flanders	1310003	8	10924	51.25147	3.28144
Damme	Provincie West-Vlaanderen, Flanders	2247171	9	10924	51.25147	3.28144
Damp	Schleswig-Holstein	554528	8	1743	54.58469	10.01785
Damparis	Jura, Bourgogne-Franche-Comte	156571	8	2898	47.07556	5.41398
Dampier	Karratha, Western Australia	11690015	9	1172	-20.66275	116.71256
Dampierre	Jura, Bourgogne-Franche-Comte	148713	9	1192	47.15498	5.74167
Dampierre	Jura, Bourgogne-Franche-Comte	9165676	8	1192	47.15498	5.74167
Dampierre-en-Burly	Loiret, Centre	164530	8	1173	47.76143	2.51962
Dampierre-en-Yvelines	Yvelines, Ile-de-France	1202549	8	1145	48.7	1.98333
Dampierre-les-Bois	Doubs, Bourgogne-Franche-Comte	122805	8	1524	47.50639	6.91279
Dampierre-sur-Salon	Haute-Saone, Bourgogne-Franche-Comte	1197751	8	1192	47.55719	5.6797
Dampmart	Seine-et-Marne, Ile-de-France	403831	8	3009	48.88854	2.74095
Dampremy	Province du Hainaut, Wallonia	3411087	9	6716	50.41705	4.43092
Damprichard	Doubs, Bourgogne-Franche-Comte	139272	8	1865	47.24413	6.88121
Damu	Chongqing	6841632	8	3200	29.61904	107.66316
Damville	Eure, Normandy	3326873	9	2154	48.8693	1.07458
Damwald	Gemeente Dantumadiel, Friesland	2643294	10	5560	53.29046	5.99785
Dana Point	Orange County, California	2310548	8	34181	33.46697	-117.69811
Danbury	Brazoria County, Texas	6586773	8	1776	29.2283	-95.34494
Danbury	Essex, England	3178245	10	6673	51.71645	0.58245
Danbury	Fairfield County, Connecticut	11049763	8	84657	41.39482	-73.45401
Danbury	Fairfield County, Connecticut	11065400	9	84657	41.39482	-73.45401
Danbury	Merrimack County, New Hampshire	366466	8	1141	43.52563	-71.86175
Danbury	Stokes County, North Carolina	180130	8	187	36.4093	-80.20588
Danby	North Yorkshire, England	7268075	10	1515	54.46606	-0.91073
Danby	Rutland County, Vermont	8903566	8	1286	43.34618	-72.99538
Dancagan	Province of Bukidnon, Northern Mindanao	13656917	6	4864	7.60917	125.00417
Dandenong	Greater Dandenong, Victoria	2421464	9	30127	-37.98333	145.2
Dandenong	Greater Dandenong, Victoria	2421465	9	30127	-37.98333	145.2
Dandenong North	Greater Dandenong, Victoria	2421463	9	22550	-37.96649	145.2081
Dandridge	Jefferson County, Tennessee	196146	8	2924	36.01537	-83.41489
Dandume	Dandume, Katsina	3711489	6	0	11.4588	7.12602
Dane	Dane County, Wisconsin	251462	8	1120	43.25055	-89.50151
Daneasa	Comuna Daneasa, Olt	9742486	8	3816	44.15	24.56667
Dange	Dange-Shuni, Sokoto	3707427	8	12369	12.85313	5.34572
Dange-Saint-Romain	Vienne, Nouvelle-Aquitaine	275069	8	3373	46.93333	0.6
Dania Beach	Broward County, Florida	117959	8	31446	26.05231	-80.14393
Daniel	Wasatch County, Utah	198657	8	1058	40.47079	-111.41463
Daniel Flores	Perez Zeledon, San Jose	6277785	8	10028	9.33607	-83.66999
Daniels	Raleigh County, West Virginia	239846	8	1881	37.74327	-81.12408
Danielson	Windham County, Connecticut	11065871	9	3987	41.8026	-71.88591
Danielsville	Madison County, Georgia	119531	8	577	34.12428	-83.22126
Danja	Danja, Katsina	3711490	6	9736	11.3771	7.56097
Danjoutin	Territoire de Belfort, Bourgogne-Franche-Comte	79433	8	3527	47.61822	6.86204
Dankama	Kaita, Katsina	3711580	8	6531	13.29782	7.79492
Dankmarshausen	Thuringia	2889815	9	1147	50.92527	10.01601
Danndorf	Lower Saxony	1446664	8	2239	52.42472	10.91286
Dannemarie	Haut-Rhin, Grand Est	392317	8	2078	47.63034	7.11903
Dannenberg	Lower Saxony	1821329	8	8413	53.0967	11.09001
Dannes	Pas-de-Calais, Hauts-de-France	177907	8	1286	50.58799	1.61381
Dannewerk	Schleswig-Holstein	1157536	8	1075	54.48333	9.5
Dannstadt-Schauernheim	Rheinland-Pfalz	418406	7	7228	49.44028	8.30861
Dannstadt-Schauernheim	Rheinland-Pfalz	422700	8	7228	49.44028	8.30861
Dano	Province du Ioba, Sud-Ouest	6195292	6	11153	11.1464	-3.05784
Danshui	Huizhou Shi, Guangdong	3209073	6	126701	22.7984	114.46716
Danszentmiklos	Pest	1323259	8	2838	47.21486	19.54695
Danvers	Essex County, Massachusetts	2355159	8	26493	42.57509	-70.93005
Danvers	McLean County, Illinois	126789	8	1137	40.52948	-89.17731
Danville	Boyle County, Kentucky	130770	8	16690	37.64563	-84.77217
Danville	City of Danville, Virginia	3864686	6	42082	36.58597	-79.39502
Danville	Contra Costa County, California	3704255	8	44400	37.82159	-121.99996
Danville	Estrie, Quebec	7997183	8	1761	45.78337	-72.0158
Danville	Hendricks County, Indiana	127399	8	9614	39.7606	-86.52639
Danville	Knox County, Ohio	183439	8	1018	40.44756	-82.26016
Danville	Montour County, Pennsylvania	187835	8	4689	40.96342	-76.61273
Danville	Rockingham County, New Hampshire	331936	8	4537	42.91259	-71.1245
Danville	Vermilion County, Illinois	126230	8	32108	40.12448	-87.63002
Danville	Yell County, Arkansas	6679884	8	2350	35.05398	-93.39352
Dany	Pest	1379823	8	4378	47.52	19.544
Danzhu	Changzhi Shi, Shanxi	2963915	6	0	36.1245	112.86101
Danzi	Chongqing	14077151	8	18318	30.857	108.00592
Dao	Province of Capiz, Western Visayas	3437308	6	10743	11.3937	122.6856
Daone	Provincia autonoma di Trento, Trentino-Alto Adige	46526	8	572	45.9472	10.62107
Daoulas	Finistere, Brittany	445598	8	1896	48.36088	-4.25976
Dapa	Province of Surigao del Norte, Caraga	4664450	6	8823	9.75944	126.05306
Dapchi	Borsari, Yobe	3698621	8	14077	12.49536	11.49977
Dapelogo	Oubritenga, Plateau-Central	6168127	6	0	12.67274	-1.53907
Daphne	Baldwin County, Alabama	110216	8	24896	30.60353	-87.9036
Dapto	Wollongong, New South Wales	6076604	9	10568	-34.50386	150.79416
Daqin Tal	Tongliao Shi, Inner Mongolia	10565826	8	0	42.88719	120.67466
Daqing	Daqing Shi, Heilongjiang	2755197	5	1604027	46.58333	125
Darabani	Comuna Darabani, Botosani	10772197	8	11890	48.18333	26.58333
Darakert	Ararat	14413806	7	2325	40.10553	44.41388
Daram	Province of Samar, Eastern Visayas	3756441	6	3069	11.6341	124.7947
Darazo	Darazo, Bauchi	3722238	6	18415	10.9992	10.41062
Darbhanga	Darbhanga, Bihar	10286976	6	287150	26.15216	85.89707
Darby	Delaware County, Pennsylvania	187617	8	10687	39.91845	-75.25907
Darch	Wanneroo, Western Australia	11689658	9	6969	-31.81255	115.8458
Darchula	Darchula, Sudurpashchim Pradesh	5904072	9	18317	29.83	80.55
Darda	Darda, Osjecko-Baranjska	12821115	8	5420	45.62806	18.69972
Dardagny	Geneva	1685479	8	1329	46.19564	5.99497
Dardanelle	Yell County, Arkansas	6680884	8	4659	35.22314	-93.15795
Dardenne Prairie	Saint Charles County, Missouri	141508	8	12890	38.7695	-90.72902
Dardhas	Rrethi i Pogradecit, Korce	1252570	8	0	40.84583	20.65722
Dardilly	Rhone, Auvergne-Rhone-Alpes	252625	8	8612	45.80558	4.75319
Darende	Malatya	1826260	6	20388	38.54583	37.50583
Darenth	Kent, England	2244220	10	2481	51.42137	0.25784
Daresbury	Borough of Halton, England	1433230	10	4122	53.34184	-2.635
Darfo Boario Terme	Provincia di Brescia, Lombardy	46364	8	14932	45.8915	10.18879
Dargaz	Razavi Khorasan	11803823	7	0	37.44447	59.10809
Dargecit	Mardin	1361267	6	20793	37.54616	41.71652
Dargnies	Somme, Hauts-de-France	1251296	8	1362	50.04144	1.52526
Dargun	Mecklenburg-Vorpommern	1427212	8	3570	53.9009	12.85014
Darhan	Darhan Uul	7302213	6	83883	49.48667	105.92278
Darica	Kocaeli	1211490	6	0	40.77973	29.39454
Darien	DuPage County, Illinois	125468	8	22256	41.75198	-87.97395
Darien	Fairfield County, Connecticut	3307253	8	20732	41.07871	-73.46929
Darien	McIntosh County, Georgia	119985	8	1858	31.37023	-81.43399
Darien	Walworth County, Wisconsin	251396	8	1610	42.60168	-88.7076
Darkovice	Okres Opava, Moravskoslezsky	433115	10	1210	49.93592	18.22213
Darkovice	Okres Opava, Moravskoslezsky	437689	8	1210	49.93592	18.22213
Darlawn	Aizawl, Mizoram	10079256	6	3962	24.01336	92.92439
Darley	Moorabool, Victoria	2455490	9	8281	-37.65807	144.44344
Darligen	Interlaken-Oberhasli District, Bern	1682424	8	390	46.66175	7.80808
Darling Downs	Serpentine-Jarrahdale, Western Australia	11689417	9	1174	-32.19442	115.99187
Darling Heights	Toowoomba, Queensland	11675719	9	5269	-27.59659	151.93045
Darling Point	Woollahra, New South Wales	5719088	9	4153	-33.87064	151.23895
Darlingerode	Saxony-Anhalt	3998959	9	2321	51.84712	10.73097
Darlinghurst	City of Sydney, New South Wales	5726016	9	12073	-33.87939	151.21925
Darlington	City of Sydney, New South Wales	5719124	9	3067	-33.89103	151.19548
Darlington	Darlington, England	153377	6	92363	54.52429	-1.55039
Darlington	Lafayette County, Wisconsin	251341	8	2405	42.68306	-90.11763
Darlington	Mundaring, Western Australia	11689325	9	3557	-31.91906	116.0812
Darlington	Onkaparinga, South Australia	7390244	9	1080	-35.03151	138.55527
Darlington Point	Murrumbidgee, New South Wales	5825096	9	1159	-34.56942	145.9987
Darlos	Comuna Darlos, Sibiu	10514430	8	3212	46.18333	24.4
Darlowo	Powiat slawienski, West Pomerania	2908811	7	14398	54.42095	16.4107
Darlowo	Powiat slawienski, West Pomerania	2908817	8	14398	54.42095	16.4107
Darmstadt	Regierungsbezirk Darmstadt, Hesse	62581	8	140385	49.87167	8.65027
Darmstadt	Vanderburgh County, Indiana	127745	8	1462	38.09921	-87.57891
Darndale	Dublin City, Leinster	3607340	10	5667	53.39948	-6.18886
Darnetal	Seine-Maritime, Normandy	136392	8	9064	49.44533	1.15144
Darney	Vosges, Grand Est	940578	8	1433	48.0866	6.04917
Darnieulles	Vosges, Grand Est	941544	8	1133	48.1995	6.34929
Darnius	Provincia de Girona, Catalonia	347767	8	514	42.36667	2.83333
Daroca	Provincia de Zaragoza, Aragon	344221	8	2185	41.11475	-1.41492
Daroca de Rioja	Provincia de La Rioja, La Rioja	344623	8	0	42.37115	-2.58187
Darova	Comuna Darova, Timis	13943248	8	1415	45.642	21.77333
Darque	Viana do Castelo	5714256	8	8092	41.68333	-8.76667
Darra	Brisbane, Queensland	11675355	9	4280	-27.56693	152.95395
Darreh Shahr	Ilam Province	903764	5	24961	33.14447	47.3799
Darrington	City and Borough of Wakefield, England	7209430	10	1182	53.67566	-1.26901
Darrington	Snohomish County, Washington	237657	8	1376	48.25539	-121.60151
Darro	Provincia de Granada, Andalusia	343746	8	1500	37.34987	-3.29465
Darsi	Prakasam, Andhra Pradesh	10164954	6	33418	15.76978	79.67939
Dartford	Kent, England	2210488	8	56694	51.44657	0.21423
Dartmouth	Devon, England	3534550	10	5610	50.3522	-3.5794
Dartmouth	Nova Scotia	9092242	8	101343	44.67134	-63.57719
Darvari	Comuna Darvari, Mehedinti	9714874	8	2990	44.2	23.05
Darvoy	Loiret, Centre	165250	8	1825	47.85839	2.10033
Darwen	Blackburn with Darwen, England	7585075	10	32566	53.69803	-2.46494
Darwha	Yavatmal, Maharashtra	10336810	6	23062	20.31017	77.77257
Darwin	Departamento de Avellaneda, Rio Negro	9345567	8	1052	-39.20334	-65.73952
Daryapur	Amravati Division, Maharashtra	10330554	6	35782	20.92489	77.32644
Daryapur	Amravati Division, Maharashtra	14213997	9	35782	20.92489	77.32644
Das	Provincia de Girona, Catalonia	347766	8	0	42.36143	1.87051
Dasa	Provincia di Vibo-Valentia, Calabria	39654	8	1272	38.56514	16.19521
Dascalu	Comuna Dascalu Creata, Ilfov	9877783	8	2594	44.6	26.23333
Dasha	Guangzhou Shi, Guangdong	9695291	8	116307	23.11037	113.4418
Dashkawka	Mogilev	7586385	10	1528	53.7352	30.2625
Dashtavan	Ararat	14414201	7	1762	40.1001	44.39172
Dasice	Okres Pardubice, Pardubicky	434871	10	1797	50.02844	15.91244
Dasice	Okres Pardubice, Pardubicky	440121	8	1797	50.02844	15.91244
Dasing	Swabia, Bavaria	163654	8	5321	48.38482	11.04667
Dasing	Swabia, Bavaria	2893169	7	5321	48.38482	11.04667
Dasle	Doubs, Bourgogne-Franche-Comte	122838	8	1409	47.47843	6.89728
Dasmarinas	Province of Cavite, Calabarzon	103761	10	441876	14.32944	120.93667
Dasmarinas	Province of Cavite, Calabarzon	1488071	6	441876	14.32944	120.93667
Dass	Dass, Bauchi	3722239	6	7417	10.00065	9.51596
Dassa-Zoume	Collines	2860039	6	21672	7.75	2.18333
Dassel	Lower Saxony	156754	8	11287	51.80179	9.68904
Dassel	Meeker County, Minnesota	137519	8	1437	45.08163	-94.30693
Dassendorf	Schleswig-Holstein	158720	8	3148	53.49532	10.35987
Dassow	Mecklenburg-Vorpommern	1478016	8	3242	53.91096	10.97551
Daszewice	Powiat poznanski, Greater Poland	6990593	8	1422	52.30002	16.95723
Daszyna	Powiat leczycki, Lodz Voivodeship	5723397	8	600	52.15503	19.18153
Datca	Mugla	1645432	6	10121	36.73778	27.68417
Datchet	Royal Borough of Windsor and Maidenhead, England	3870380	10	4913	51.4839	-0.57893
Datchworth	Hertfordshire, England	3593590	10	1210	51.85126	-0.15956
Date	Date-shi, Hokkaido	4085799	7	34898	42.46806	140.86806
Datia	Datia, Madhya Pradesh	1973949	5	90628	25.67312	78.45908
Datong	Chongqing	6851391	8	51025	28.59648	106.66749
Datong	Daqing Shi, Heilongjiang	9424812	8	0	46.03709	124.80603
