Huambo	Provincia de Rodriguez de Mendoza, Amazonas	1973500	8	680	-6.42896	-77.53789
Huambos	Provincia de Chota, Cajamarca	1901135	8	0	-6.46667	-78.96667
Huampara	Provincia de Yauyos, Lima region	1944730	8	241	-12.35	-76.18333
Huamuxtitlan	Huamuxtitlan, Guerrero	5605855	6	6063	17.80448	-98.56417
Huancabamba	Provincia de Huancabamba, Piura	1986158	6	8553	-5.23861	-79.45056
Huancabamba	Provincia de Huancabamba, Piura	1986184	8	8553	-5.23861	-79.45056
Huancano	Provincia de Pisco, Ica	1899029	8	355	-13.6	-75.61667
Huancapi	Provincia de Victor Fajardo, Ayacucho	1930954	8	0	-13.75667	-74.06667
Huancarama	Provincia de Andahuaylas, Apurimac	1929557	8	0	-13.64528	-73.08639
Huancaray	Provincia de Andahuaylas, Apurimac	1929558	8	409	-13.75861	-73.5275
Huancarqui	Provincia de Castilla, Arequipa	1891405	8	0	-16.09583	-72.47278
Huancas	Provincia de Chachapoyas, Amazonas	1973501	8	803	-6.17372	-77.8647
Huancaspata	Provincia de Pataz, La Libertad	1968005	8	0	-8.45667	-77.29833
Huancavelica	Provincia de Huancavelica, Huancavelica	1933595	8	49570	-12.78261	-74.97266
Huancaya	Provincia de Yauyos, Lima region	1944732	8	629	-12.20335	-75.79928
Huancayo	Provincia de Huancayo, Junin	1948303	8	456250	-12.06513	-75.20486
Huanchaco	Provincia de Trujillo, La Libertad	1968006	8	0	-8.08333	-79.11667
Huanchay	Provincia de Huaraz, Ancash	1953258	8	398	-9.73333	-77.83333
Huanchillas	Departamento de Juarez Celman, Cordoba	7328757	8	1020	-33.66653	-63.63701
Huancuilou	Weihai Shi, Shandong	5652860	6	0	37.50041	122.11398
Huandacareo	Huandacareo, Michoacan	5605856	6	6736	19.99136	-101.2761
Huandoval	Provincia de Pallasca, Ancash	1953259	8	709	-8.32744	-77.97293
Huangbai	Chongqing	14077179	8	10949	30.91302	108.58249
Huangjia	Chongqing	12287055	8	11900	29.12396	108.05694
Huangshan	Huangshan Shi, Anhui	2992495	6	460786	29.71139	118.3125
Huangshi	Huangshi Shi, Hubei	3086592	5	688090	30.24706	115.04814
Huangshui	Chongqing	12294998	8	13563	30.24487	108.38954
Huangtian	Ningde Shi, Fujian	12076553	8	2820	26.43851	118.62398
Huangxi	Chongqing	8174455	8	9862	29.7678	108.59974
Huangying	Chongqing	12296609	8	7955	29.2139	107.68533
Huangzhu	Longnan Shi, Gansu	7105569	8	9186	33.96755	105.68266
Huanimaro	Huanimaro, Guanajuato	5605859	6	5505	20.36783	-101.49869
Huanipaca	Provincia de Abancay, Apurimac	1929559	8	910	-13.49181	-72.93356
Huaniqueo de Morales	Huaniqueo, Michoacan	5605857	6	2566	19.89682	-101.5045
Huanoquite	Provincia de Paruro, Cusco	1923745	8	0	-13.68278	-72.01667
Huanta	Provincia de Huanta, Ayacucho	1930956	8	18627	-12.93333	-74.25
Huanuara	Candarave, Tacna	1874325	8	750	-17.31362	-70.32221
Huanuco	Provincia de Huanuco, Huanuco	1954532	8	196627	-9.93062	-76.24223
Huanuni	Oruro	4495052	8	15492	-18.289	-66.83583
Huanusco	Huanusco, Zacatecas	5605858	6	1695	21.77379	-102.97322
Huanza	Provincia de Huarochiri, Lima region	1944735	8	0	-11.65667	-76.50333
Huaquechula	Huaquechula, Puebla	6037675	6	3005	18.77116	-98.5446
Huaquillas	Canton Huaquillas, El Oro	107900	6	39757	-3.47523	-80.23084
Huaquillas	Canton Huaquillas, El Oro	3652089	8	39757	-3.47523	-80.23084
Huaquirca	Provincia de Antabamba, Apurimac	1929560	8	962	-14.33987	-72.89456
Huaral	Provincia de Huaral, Lima region	1944736	8	62174	-11.495	-77.20778
Huaranchal	Provincia de Otuzco, La Libertad	1968007	8	0	-7.68333	-78.45
Huaraz	Provincia de Huaraz, Ancash	1953183	6	118836	-9.52779	-77.52778
Huaraz	Provincia de Huaraz, Ancash	1953261	8	118836	-9.52779	-77.52778
Huari	Provincia de Huari, Ancash	1953262	8	4406	-9.34718	-77.17072
Huariaca	Provincia de Pasco, Pasco	1948462	8	0	-10.44167	-76.19028
Huaribamba	Provincia de Tayacaja, Huancavelica	1933597	8	787	-12.27947	-74.94067
Huaripampa	Provincia de Jauja, Junin	1948306	8	0	-11.80816	-75.47143
Huarmaca	Provincia de Huancabamba, Piura	1986185	8	0	-5.56583	-79.52194
Huarmey	Provincia de Huarmey, Ancash	1953185	6	16172	-10.06806	-78.15222
Huarmey	Provincia de Huarmey, Ancash	1953263	8	16172	-10.06806	-78.15222
Huaro	Provincia de Quispicanchis, Cusco	1923746	8	0	-13.68833	-71.63583
Huarocondo	Provincia de Anta, Cusco	1923747	8	0	-13.41333	-72.20639
Huaros	Provincia de Canta, Lima region	1944738	8	341	-11.40661	-76.57546
Huasabas	Huasabas, Sonora	5605879	6	935	29.90671	-109.30124
Huasca de Ocampo	Huasca de Ocampo, Hidalgo	5605860	6	538	20.20357	-98.57603
Huasta	Provincia de Bolognesi, Ancash	1953264	8	681	-10.12277	-77.1461
Huata	Provincia de Huaylas, Ancash	1953265	8	228	-9.01611	-77.86083
Huata	Provincia de Puno, Puno	1913503	8	823	-15.61514	-69.97149
Huatabampo	Huatabampo, Sonora	5605861	6	30475	26.8261	-109.6422
Huatlatlauca	Huatlatlauca, Puebla	6037676	6	854	18.68147	-98.05042
Huatusco	Huatusco, Veracruz	6037677	6	31305	19.14876	-96.9676
Huauchinango	Huauchinango, Puebla	6037678	6	56206	20.17376	-98.05491
Huaura	Huaura, Lima region	1944739	8	20723	-11.07	-77.59944
Huautepec	Huautepec, Oaxaca	5999578	6	1620	18.10138	-96.7959
Huautla	Huautla, Hidalgo	5605862	6	3755	21.03105	-98.28685
Huautla de Jimenez	Puebla	5999579	6	10528	18.1315	-96.84088
Huayacocotla	Huayacocotla, Veracruz	5573192	6	5211	20.53671	-98.4808
Huayacundo Arma	Huaytara, Huancavelica	1933598	8	250	-13.53639	-75.30528
Huayana	Provincia de Andahuaylas, Apurimac	1929561	8	539	-14.05071	-73.60933
Huayang	Xuancheng Shi, Anhui	12773736	8	0	30.07087	118.59032
Huayang	Zhenjiang Shi, Jiangsu	5670798	6	0	31.95165	119.16284
Huaylillas	Provincia de Pataz, La Libertad	1968009	8	598	-8.18679	-77.34485
Huayllabamba	Provincia de Urubamba, Cusco	1923748	8	0	-13.33806	-72.06528
Huayllahuara	Provincia de Huancavelica, Huancavelica	1933599	8	581	-12.4074	-75.17982
Huayllapampa	Provincia de Recuay, Ancash	1953270	8	679	-10.05525	-77.53523
Huayllati	Provincia de Grau, Apurimac	1929562	8	515	-13.92862	-72.48496
Huayllay	Provincia de Pasco, Pasco	1948463	8	0	-11.00367	-76.36452
Huayllo	Provincia de Aymaraes, Apurimac	1929563	8	178	-14.1325	-73.26861
Huayrapata	Moho, Puno	1913505	8	0	-15.3	-69.33333
Huayuan	Xiangxi Tujiazu Miaozu Zizhizhou, Hunan	2972163	6	0	28.58815	109.47578
Huayucachi	Provincia de Huancayo, Junin	1948310	8	5827	-12.13333	-75.23333
Hubbard	Hill County, Texas	6584711	8	1370	31.84849	-96.79721
Hubbard	Marion County, Oregon	186617	8	3299	45.18234	-122.80787
Hubbard	Trumbull County, Ohio	181930	8	7650	41.15645	-80.56924
Hubbardston	Worcester County, Massachusetts	1844171	8	3977	42.4737	-72.00619
Huber Heights	Montgomery County, Ohio	182777	8	38176	39.84395	-84.12466
Hucknall	Nottinghamshire, England	158399	10	29728	53.03333	-1.2
Hude	Lower Saxony	1665294	8	1070	52.49588	8.35804
Hudlice	Okres Beroun, Central Bohemia	425357	10	1220	49.96096	13.97063
Hudlice	Okres Beroun, Central Bohemia	442322	8	1220	49.96096	13.97063
Hudson	Angelina County, Texas	3511196	8	4821	31.32268	-94.77826
Hudson	Black Hawk County, Iowa	128358	8	2381	42.40665	-92.45547
Hudson	Caldwell County, North Carolina	179913	8	3721	35.84846	-81.49593
Hudson	Hillsborough County, New Hampshire	305528	8	7336	42.76481	-71.43979
Hudson	Lenawee County, Michigan	135108	8	2241	41.85505	-84.35384
Hudson	McLean County, Illinois	126784	8	1846	40.60587	-88.9873
Hudson	Middlesex County, Massachusetts	1832796	8	14907	42.39176	-71.56618
Hudson	Monteregie, Quebec	7696243	8	5088	45.45008	-74.14922
Hudson	Penobscot County, Maine	12203859	8	1448	45.00118	-68.88059
Hudson	Saint Croix County, Wisconsin	251563	8	13566	44.97469	-92.75687
Hudson	Summit County, Ohio	181817	8	22437	41.24006	-81.44067
Hudson	Weld County, Colorado	112426	8	1571	40.07359	-104.64302
Hudson Bay	Saskatchewan	11955384	6	1504	52.85003	-102.38425
Hudson Oaks	Parker County, Texas	114423	8	2160	32.75707	-97.7067
Hudsonville	Ottawa County, Michigan	134782	8	7324	42.87086	-85.86504
Hue	Thua Thien-Hue	7050386	6	351456	16.4619	107.59546
Huecas	Province of Toledo, Castille-La Mancha	343760	8	526	40.0123	-4.19541
Huecija	Almeria, Andalusia	347263	8	550	36.96804	-2.60941
Hueckelhoven	Regierungsbezirk Koeln, North Rhine-Westphalia	158005	8	39828	51.0555	6.22658
Hueckeswagen	Regierungsbezirk Koeln, North Rhine-Westphalia	173818	8	16369	51.14979	7.34471
Huedin	Comuna Huedin, Cluj	10631269	8	9395	46.86667	23.05
Hueffelsheim	Rheinland-Pfalz	1244216	8	1305	49.81667	7.8
Huehuetan	Huehuetan, Chiapas	5999580	6	7755	15.01981	-92.38249
Huehuetenango	Municipio de Huehuetenango, Huehuetenango	214708	4	79426	15.31918	-91.47241
Huehuetla	Huehuetla, Hidalgo	5605864	6	2821	20.4605	-98.07627
Huehuetla	Huehuetla, Puebla	5570114	6	1764	20.10578	-97.62517
Huehuetlan	Huehuetlan, San Luis Potosi	5605865	6	562	21.54649	-98.96768
Huehuetoca	Huehuetoca, Mexico	5605866	6	11948	19.82819	-99.2037
Huejotitan	Huejotitan, Chihuahua	5605867	6	243	27.05623	-106.17819
Huejotzingo	Huejotzingo, Puebla	6037681	6	25684	19.15892	-98.40824
Huejucar	Huejucar, Jalisco	5605870	6	3647	22.35881	-103.2114
Huejutla de Reyes	Huejutla de Reyes, Hidalgo	5605869	6	40015	21.14	-98.41944
Huelaga	Provincia de Caceres, Extremadura	341189	8	192	40.05582	-6.61568
Huelago	Provincia de Granada, Andalusia	339940	8	459	37.41972	-3.26226
Huelamo	Provincia de Cuenca, Castille-La Mancha	343147	8	125	40.27658	-1.80957
Huelgoat	Finistere, Brittany	225317	8	1759	48.36439	-3.74614
Huellhorst	Regierungsbezirk Detmold, North Rhine-Westphalia	1335587	10	13776	52.28333	8.66667
Huellhorst	Regierungsbezirk Detmold, North Rhine-Westphalia	145269	8	13776	52.28333	8.66667
Huelma	Provincia de Jaen, Andalusia	344386	8	6159	37.64784	-3.45985
Huelva	Provincia de Huelva, Andalusia	347727	8	144258	37.26638	-6.94004
Huelves	Provincia de Cuenca, Castille-La Mancha	346836	8	57	40.04282	-2.88444
Hueneja	Provincia de Granada, Andalusia	339939	8	1235	37.1766	-2.95024
Huenfeld	Regierungsbezirk Kassel, Hesse	11070475	9	16323	50.67966	9.76727
Huenfeld	Regierungsbezirk Kassel, Hesse	454865	8	16323	50.67966	9.76727
Huenxe	Duesseldorf District, North Rhine-Westphalia	58639	8	13732	51.63405	6.69741
Huepac	Huepac, Sonora	5605880	6	725	29.91135	-110.21323
Huercal de Almeria	Almeria, Andalusia	347260	8	14937	36.88507	-2.4376
Huercal-Overa	Almeria, Andalusia	347261	8	17645	37.38918	-1.943
Huercanos	Provincia de La Rioja, La Rioja	344884	8	891	42.428	-2.69589
Huerguina	Provincia de Cuenca, Castille-La Mancha	346835	8	94	40.03333	-1.6
Huermeces	Provincia de Burgos, Castille and Leon	345803	8	127	42.5225	-3.77072
Huermeces del Cerro	Provincia de Guadalajara, Castille-La Mancha	346313	8	52	41.05332	-2.79711
Huerta	Provincia de Salamanca, Castille and Leon	339766	8	0	40.96843	-5.46769
Huerta de Arriba	Provincia de Burgos, Castille and Leon	345804	8	171	42.11672	-3.08211
Huerta de Valdecarabanos	Province of Toledo, Castille-La Mancha	346154	8	1728	39.86319	-3.61275
Huerta de la Obispalia	Provincia de Cuenca, Castille-La Mancha	342703	8	160	39.98901	-2.47875
Huerta del Marquesado	Provincia de Cuenca, Castille-La Mancha	342704	8	237	40.15	-1.68333
Huertahernando	Provincia de Guadalajara, Castille-La Mancha	346311	8	66	40.82348	-2.28697
Huertas	Provincia de Jauja, Junin	1948311	8	681	-11.76887	-75.47701
Huerth	Regierungsbezirk Koeln, North Rhine-Westphalia	162473	8	54678	50.87079	6.86761
Huerto	Provincia de Huesca, Aragon	345768	8	257	41.93128	-0.16684
Huesa	Provincia de Jaen, Andalusia	344387	8	2527	37.76434	-3.07639
Huesa del Comun	Provincia de Teruel, Aragon	346765	8	107	41.01053	-0.91882
Huesca	Provincia de Huesca, Aragon	11084601	9	52059	42.13615	-0.4087
Huesca	Provincia de Huesca, Aragon	345769	8	52059	42.13615	-0.4087
Huetamo de Nunez	Huetamo, Michoacan	5605871	6	21864	18.62926	-100.897
Huete	Provincia de Cuenca, Castille-La Mancha	342705	8	2075	40.14526	-2.69026
Huetor Vega	Provincia de Granada, Andalusia	341280	8	11324	37.14529	-3.56963
Huetor-Tajar	Provincia de Granada, Andalusia	341281	8	9105	37.19834	-4.04692
Huettau	Politischer Bezirk Sankt Johann im Pongau, Salzburg	975888	8	410	47.4161	13.30775
Huettenberg	Politischer Bezirk Sankt Veit an der Glan, Carinthia	105347	8	338	46.94139	14.55
Huettenrode	Saxony-Anhalt	4007180	9	1204	51.7688	10.90384
Huettschlag	Politischer Bezirk Sankt Johann im Pongau, Salzburg	540252	8	605	47.17635	13.23239
Hueva	Provincia de Guadalajara, Castille-La Mancha	341783	8	146	40.46221	-2.96039
Hueyapan	Hueyapan, Puebla	6037683	6	6227	19.88276	-97.44537
Hueyapan	Tetela del Volcan, Morelos	13836805	6	6478	18.8897	-98.682
Hueyapan de Ocampo	Hueyapan de Ocampo, Veracruz	6037682	6	3608	18.14479	-95.14873
Hueyotlipan	Hueyotlipan, Tlaxcala	1391340	8	4911	19.47088	-98.34778
Hueyotlipan	Hueyotlipan, Tlaxcala	5999581	6	4911	19.47088	-98.34778
Hueyotlipan	Santo Tomas Hueyotlipan, Puebla	3996982	6	5176	18.89148	-97.86575
Hueypoxtla	Hueypoxtla, Mexico	5605872	6	3989	19.91301	-99.07384
Hueytamalco	Hueytamalco, Puebla	5570733	6	5335	19.94029	-97.28848
Hueytepec	Tecolutla, Veracruz	5364849	8	2395	20.32635	-97.0268
Hueytlalpan	Hueytlalpan, Puebla	5570111	6	2023	20.02707	-97.69694
Hueytown	Jefferson County, Alabama	110179	8	15710	33.45122	-86.99666
Huez	Isere, Auvergne-Rhone-Alpes	106776	8	1795	45.0824	6.05878
Huffenhardt	Karlsruhe Region, Baden-Wurttemberg	403745	8	2080	49.29194	9.08167
Hufingen	Freiburg Region, Baden-Wurttemberg	1241468	8	7747	47.92543	8.48831
Hugelsheim	Karlsruhe Region, Baden-Wurttemberg	907162	8	4688	48.8	8.11667
Hughenden	Flinders, Queensland	11676764	9	1253	-20.84399	144.20035
Hughes	Australian Capital Territory	6830819	9	2900	-35.33269	149.09491
Hughes	Saint Francis County, Arkansas	13654171	8	1323	34.94926	-90.47149
Hughes Springs	Cass County, Texas	8443936	8	1776	32.99846	-94.63076
Hughesdale	Monash, Victoria	2398030	9	7563	-37.9	145.08333
Hughestown	Luzerne County, Pennsylvania	187921	8	1397	41.32702	-75.77325
Hughesville	Lycoming County, Pennsylvania	188736	8	2099	41.24119	-76.72385
Hughson	Stanislaus County, California	3965834	8	7384	37.59688	-120.86604
Huglfing	Upper Bavaria, Bavaria	936932	8	2476	47.76667	11.16667
Hugli	Hugli, West Bengal	1970297	5	177005	22.90877	88.39674
Hugo	Choctaw County, Oklahoma	185240	8	5224	34.01066	-95.50968
Hugo	Lincoln County, Colorado	8287888	8	736	39.1361	-103.46994
Hugo	Washington County, Minnesota	136810	8	14388	45.15997	-92.99327
Hugoton	Stevens County, Kansas	129776	8	3964	37.1753	-101.3496
Huhi	Huhi, Yucatan	5961494	6	4745	20.72603	-89.16072
Huhi	Huhi, Yucatan	6431657	8	4745	20.72603	-89.16072
Huichapan	Huichapan, Hidalgo	5605873	6	9051	20.37593	-99.64869
Huicheng	Huangshan Shi, Anhui	14530657	8	74349	29.86925	118.43364
Huicheng	Huangshan Shi, Anhui	2992494	6	74349	29.86925	118.43364
Huijbergen	Gemeente Woensdrecht, North Brabant	2716717	10	1655	51.4325	4.37639
Huiloapan	Panotla, Tlaxcala	1391387	8	2877	19.38679	-98.26992
Huiloapan de Cuauhtemoc	Huiloapan de Cuauhtemoc, Veracruz	6037684	6	4125	18.81722	-97.15444
Huilong	Nantong Shi, Jiangsu	10209963	8	74818	31.81111	121.655
Huimilpan	Huimilpan, Queretaro	4063266	8	1542	20.37199	-100.27737
Huimilpan	Huimilpan, Queretaro	5605874	6	1542	20.37199	-100.27737
Huinca Renanco	Departamento de General Roca, Cordoba	5222521	8	8637	-34.84038	-64.3758
Huiramba	Huiramba, Michoacan	5605875	6	3007	19.54606	-101.43651
Huise	Provincie Oost-Vlaanderen, Flanders	9213465	9	1772	50.90059	3.59096
Huisheim	Swabia, Bavaria	962642	8	1663	48.8251	10.70331
Huismes	Indre-et-Loire, Centre	105372	8	1456	47.23319	0.25116
Huisseau-sur-Cosson	Loir-et-Cher, Centre	273626	8	1990	47.59335	1.45333
Huisseau-sur-Mauves	Loiret, Centre	148765	8	1744	47.89319	1.70274
Huissignies	Province du Hainaut, Wallonia	11133420	9	1290	50.56579	3.75561
Huitan	Quetzaltenango	4476243	6	9958	15.0492	-91.63944
Huite	Zacapa	4559597	6	2712	14.92786	-89.71627
Huitiupan	Huitiupan, Chiapas	5999582	6	2857	17.1724	-92.68621
Huittinen	Pori, Satakunta	2385387	8	8952	61.18333	22.7
Huitzilac	Huitzilac, Morelos	5605876	6	4568	19.02983	-99.26788
Huixcolotla	San Salvador Huixcolotla, Puebla	3986210	6	12148	18.92073	-97.77166
Huixian Chengguanzhen	Longnan Shi, Gansu	11893974	8	39643	33.76833	106.08083
Huixian Chengguanzhen	Longnan Shi, Gansu	2697237	6	39643	33.76833	106.08083
Huixtan	Huixtan, Chiapas	5999584	6	1716	16.71062	-92.45317
Huixtla	Huixtla, Chiapas	5999583	6	32033	15.13915	-92.4641
Huizen	Gemeente Huizen, North Holland	158165	8	41273	52.29917	5.24167
Huizen	Gemeente Huizen, North Holland	158166	10	41273	52.29917	5.24167
Huizingen	Provincie Vlaams-Brabant, Flanders	4103976	9	3172	50.7465	4.27377
Hukvaldy	Okres Frydek-Mistek, Moravskoslezsky	436997	8	1924	49.62381	18.22189
Hulben	Tuebingen Region, Baden-Wurttemberg	2774198	8	2854	48.51982	9.4079
Huldenberg	Provincie Vlaams-Brabant, Flanders	4099170	9	9137	50.78939	4.5831
Huldenberg	Provincie Vlaams-Brabant, Flanders	415851	8	9137	50.78939	4.5831
Hulin	Okres Kromeriz, Zlin	430513	10	7571	49.31689	17.46374
Hulin	Okres Kromeriz, Zlin	437391	8	7571	49.31689	17.46374
Hull	Plymouth County, Massachusetts	2387526	8	10293	42.30204	-70.90782
Hull	Sioux County, Iowa	129117	8	2244	43.18859	-96.13363
Hulluch	Pas-de-Calais, Hauts-de-France	1167803	8	3019	50.48961	2.81232
Hulsberg	Beekdaelen, Limburg	1518233	10	3215	50.88917	5.85556
Hulsede	Lower Saxony	1182394	8	1087	52.24951	9.36147
Hulshout	Provincie Antwerpen, Flanders	1282313	8	3447	51.07451	4.79081
Hulshout	Provincie Antwerpen, Flanders	3900835	9	3447	51.07451	4.79081
Hulst	Gemeente Hulst, Zeeland	2715231	10	1405	51.28	4.05278
Hulst	Gemeente Hulst, Zeeland	296119	8	1405	51.28	4.05278
Hulste	Provincie West-Vlaanderen, Flanders	960126	9	3338	50.88217	3.29497
Humacao	Humacao Barrio-Pueblo, Humacao	4468396	6	20387	18.14968	-65.82738
Humada	Provincia de Burgos, Castille and Leon	345802	8	173	42.66667	-4.08333
Humahuaca	Departamento de Humahuaca, Jujuy	2294331	8	11369	-23.20544	-65.35048
Humanes	Provincia de Guadalajara, Castille-La Mancha	341781	8	1305	40.82598	-3.15257
Humanes de Madrid	Provincia de Madrid, Madrid	346079	8	18098	40.25038	-3.83062
Humansville	Polk County, Missouri	141798	8	1038	37.79448	-93.57798
Humay	Provincia de Pisco, Ica	1899030	8	662	-13.72253	-75.8866
Humbeek	Provincie Vlaams-Brabant, Flanders	3479542	9	4464	50.96799	4.3796
Humber	Herefordshire, England	6304997	10	0	52.2	-2.66667
Humberston	North East Lincolnshire, England	611193	10	8216	53.53036	-0.02465
Humble	Harris County, Texas	1560409	8	15665	29.99883	-95.26216
Humbleton	East Riding of Yorkshire, England	722015	10	0	53.78333	-0.15
Humboldt	Allen County, Kansas	130053	8	1856	37.8106	-95.43693
Humboldt	Gibson County, Tennessee	196142	8	8313	35.81979	-88.9159
Humboldt	Humboldt County, Iowa	128366	8	4596	42.7208	-94.21524
Humboldt	Saskatchewan	7315291	6	4822	52.20005	-105.1255
Humboldt Hill	Humboldt County, California	11678511	8	3414	40.72596	-124.18978
Humboldtkolonie	Regierungsbezirk Koeln, North Rhine-Westphalia	2613740	10	15108	50.93182	6.99469
Humen	Dongguan Shi, Guangdong	5664991	8	191891	22.81899	113.67306
Humenne	Okres Humenne, Presovsky kraj	2322540	10	35367	48.93707	21.91625
Humenne	Okres Humenne, Presovsky kraj	2322644	9	35367	48.93707	21.91625
Humilladero	Provincia de Malaga, Andalusia	345416	8	2843	37.1139	-4.70298
Hummelo	Gemeente Bronckhorst, Gelderland	1447381	10	1010	52.00417	6.23333
Hummels Wharf	Snyder County, Pennsylvania	189119	8	1353	40.83175	-76.8358
Hummelsbuettel	Hamburg	286401	10	17365	53.64773	10.04149
Hummelstown	Dauphin County, Pennsylvania	189019	8	4561	40.26537	-76.7083
Humniska	Powiat brzozowski, Subcarpathia	6947782	8	4300	49.67507	22.05368
Humpolec	Okres Pelhrimov, Vysocina	426922	10	10914	49.54152	15.35932
Humpolec	Okres Pelhrimov, Vysocina	441024	8	10914	49.54152	15.35932
Humppila	Forssa, Kanta-Haeme	2387805	8	2559	60.93333	23.36667
Humpty Doo	Litchfield, Northern Territory	11716465	9	4442	-12.58406	131.13674
Hunderdorf	Lower Bavaria, Bavaria	959647	8	3352	48.89162	12.67382
Hundeshagen	Thuringia	2393822	9	1317	51.43333	10.28333
Hunding	Lower Bavaria, Bavaria	959805	8	1238	48.84227	13.17681
Hundleton	Pembrokeshire, Wales	11183889	10	435	51.66694	-4.94917
Hundling	Moselle, Grand Est	90262	8	1431	49.1086	6.97989
Hundsangen	Rheinland-Pfalz	534480	8	2103	50.45	7.98333
Hundsheim	Politischer Bezirk Bruck an der Leitha, Lower Austria	960780	8	590	48.11749	16.93581
Hunedoara	Municipiul Hunedoara, Hunedoara	10494274	8	69136	45.75	22.9
Hunenberg	Zug	1683143	8	9032	47.17536	8.42497
Hung Ha	Thai Binh	7128442	6	0	20.5904	106.22445
Hung Nguyen	Nghe An	7033334	6	0	18.67165	105.62882
Hungen	Regierungsbezirk Giessen, Hesse	13780332	9	4588	50.47368	8.89326
Hungen	Regierungsbezirk Giessen, Hesse	418623	8	4588	50.47368	8.89326
Hungerford	West Berkshire, England	3992500	10	5100	51.41513	-1.51556
Huningue	Haut-Rhin, Grand Est	85247	8	6375	47.60477	7.57782
Hunkuyi	Kudan, Kaduna	3709459	8	8465	11.2668	7.64916
Hunmanby	North Yorkshire, England	7262692	10	3132	54.17957	-0.32007
Hunstanton	Norfolk, England	1022573	10	9332	52.95	0.5
Hunter	Carter County, Tennessee	195482	8	1854	36.37178	-82.15874
Hunters Creek Village	Harris County, Texas	2947141	8	4756	29.77051	-95.4955
Hunters Hill	Hunters Hill, New South Wales	2006255	9	9357	-33.83432	151.1459
Huntertown	Allen County, Indiana	127522	8	5387	41.22838	-85.17247
Hunterview	Singleton, New South Wales	6059088	9	2947	-32.54343	151.17717
Huntfield Heights	Onkaparinga, South Australia	7276406	9	3999	-35.15452	138.51417
Huntingburg	Dubois County, Indiana	127771	8	6035	38.29894	-86.955
Huntingdale	Gosnells, Western Australia	11689368	9	8525	-32.08318	115.96614
Huntingdale	Monash, Victoria	2398640	9	1826	-37.90766	145.10847
Huntingdon	Cambridgeshire, England	1628973	10	23937	52.33049	-0.18651
Huntingdon	Carroll County, Tennessee	197482	8	3926	36.00062	-88.42811
Huntingdon	Huntingdon County, Pennsylvania	188934	8	7029	40.4848	-78.01028
