Ventosa	Provincia de La Rioja, La Rioja	341704	8	137	42.40495	-2.62651
Ventosa de la Cuesta	Provincia de Valladolid, Castille and Leon	344091	8	129	41.4111	-4.82932
Ventosa del Rio Almar	Provincia de Salamanca, Castille and Leon	340352	8	128	40.92728	-5.34838
Ventotene	Provincia di Latina, Lazio	40782	8	530	40.79404	13.42777
Ventrosa	Provincia de La Rioja, La Rioja	345101	8	76	42.15705	-2.85044
Ventspils	Ventspils	13048686	6	42644	57.39485	21.56121
Ventura	Ventura County, California	112589	8	96769	34.27834	-119.29317
Venturada	Provincia de Madrid, Madrid	343931	8	1193	40.79717	-3.61974
Venus	Johnson County, Texas	114466	8	3297	32.43347	-97.10251
Venusberg	Saxony	269529	10	2390	50.69918	13.01854
Venustiano Carranza	Venustiano Carranza, Chiapas	6000208	6	15496	16.33815	-92.563
Venustiano Carranza	Venustiano Carranza, Mexico City	5606591	6	430978	19.44361	-99.10499
Venustiano Carranza	Venustiano Carranza, Michoacan	5606592	6	11987	20.11553	-102.65391
Venustiano Carranza	Venustiano Carranza, Puebla	5570057	6	6263	20.50667	-97.66806
Venzone	Udine, Friuli Venezia Giulia	179252	8	1334	46.33031	13.13825
Vep	Vas	1131686	8	3460	47.23041	16.72248
Ver-sur-Launette	Oise, Hauts-de-France	1084381	8	1103	49.10495	2.68409
Ver-sur-Mer	Calvados, Normandy	138883	8	1382	49.32987	-0.53118
Vera	Almeria, Andalusia	346703	8	13985	37.24345	-1.85905
Vera de Moncayo	Provincia de Zaragoza, Aragon	341479	8	419	41.824	-1.68799
Veracruz	Distrito Arraijan, Panama Oeste	11364567	8	17144	8.89319	-79.62338
Veracruz	Veracruz	2415761	4	428323	19.18095	-96.1429
Verano Brianza	Provincia di Monza e della Brianza, Lombardy	45792	8	9021	45.68868	9.22454
Veranopolis	Veranopolis, Rio Grande do Sul	242554	8	19861	-28.93611	-51.54944
Veranopolis	Veranopolis, Rio Grande do Sul	7021321	9	19861	-28.93611	-51.54944
Verbania	Provincia Verbano-Cusio-Ossola, Piedmont	46498	8	31070	45.92136	8.55183
Verberie	Oise, Hauts-de-France	1084151	8	3417	49.31115	2.7321
Verbicaro	Provincia di Cosenza, Calabria	40068	8	2940	39.76076	15.9073
Vercana	Provincia di Como, Lombardy	46948	8	718	46.15949	9.33514
Verceia	Provincia di Sondrio, Lombardy	47000	8	1088	46.19869	9.45474
Vercel-Villedieu-le-Camp	Doubs, Bourgogne-Franche-Comte	453052	8	1321	47.18318	6.40082
Vercelli	Provincia di Vercelli, Piedmont	1552703	8	45875	45.32163	8.41989
Vercheres	Monteregie, Quebec	7903243	8	4030	45.78338	-73.34916
Vercurago	Provincia di Lecco, Lombardy	46205	8	2799	45.80943	9.42211
Verdellino	Provincia di Bergamo, Lombardy	45446	8	7641	45.60108	9.60805
Verdello	Provincia di Bergamo, Lombardy	45416	8	7405	45.60372	9.62852
Verden	Lower Saxony	8192256	10	26924	52.92343	9.23491
Verdigris	Rogers County, Oklahoma	184201	8	4351	36.23482	-95.69109
Verdu	Provincia de Lleida, Catalonia	347880	8	1057	41.61057	1.14284
Verdun	Meuse, Grand Est	918574	8	21798	49.15964	5.3829
Verdun	Provincia de Barcelona, Catalonia	4143627	10	12294	41.44273	2.17564
Verdun-sur-Garonne	Tarn-et-Garonne, Occitanie	145060	8	3269	43.85446	1.23425
Verdun-sur-le-Doubs	Saone-et-Loire, Bourgogne-Franche-Comte	2862945	8	1208	46.89692	5.02127
Verduno	Provincia di Cuneo, Piedmont	43469	8	393	44.66614	7.93074
Verduron	Bouches-du-Rhone, Provence-Alpes-Cote d'Azur	6600411	10	8846	43.37063	5.34513
Verea	Provincia de Ourense, Galicia	12623412	9	1403	42.10653	-8.00092
Verea	Provincia de Ourense, Galicia	345499	8	1403	42.10653	-8.00092
Veresegyhaz	Pest	1390690	8	18122	47.6459	19.29536
Veretz	Indre-et-Loire, Centre	77538	8	3227	47.35706	0.80575
Verfeil	Upper Garonne, Occitanie	120576	8	2819	43.65781	1.6634
Vergara	Municipio de Vergara, Treinta y Tres	3277248	8	3810	-32.94419	-53.9381
Vergara	Vergara, Cundinamarca	1354486	6	2267	5.11841	-74.34549
Vergato	Bologna, Emilia-Romagna	42979	8	4697	44.28232	11.10953
Vergennes	Addison County, Vermont	199094	8	2631	44.16728	-73.25401
Verges	Provincia de Girona, Catalonia	347894	8	1166	42.06283	3.04579
Vergeze	Gard, Occitanie	382590	8	3955	43.74363	4.22018
Verghereto	Provincia di Forli-Cesena, Emilia-Romagna	42608	8	220	43.7945	12.0052
Vergiate	Provincia di Varese, Lombardy	45833	8	5814	45.7221	8.6953
Vergigny	Yonne, Bourgogne-Franche-Comte	1269066	8	1573	47.97059	3.71861
Vergo	Rrethi i Delvines, Vlore	1255532	8	0	40.00667	20.00889
Vergongheon	Haute-Loire, Auvergne-Rhone-Alpes	2346654	8	1774	45.37107	3.31981
Vergt	Dordogne, Nouvelle-Aquitaine	146343	8	1614	45.0268	0.7178
Verguleasa	Comuna Verguleasa, Olt	9744202	8	3439	44.65	24.31667
Verin	Provincia de Ourense, Galicia	10567929	7	14391	41.94149	-7.43809
Verin	Provincia de Ourense, Galicia	12566082	9	14391	41.94149	-7.43809
Verin	Provincia de Ourense, Galicia	345500	8	14391	41.94149	-7.43809
Verines	Charente-Maritime, Nouvelle-Aquitaine	339146	8	1664	46.19387	-0.96685
Veringenstadt	Tuebingen Region, Baden-Wurttemberg	2805408	8	2332	48.18515	9.21079
Verkhnie Synevydne	Lviv Oblast	3916306	9	3555	49.10307	23.59099
Verkhniy Kurkuzhin	Kabardino-Balkariya Republic	10000780	10	3129	43.69556	43.27472
Verkhnotoretske	Donetsk Oblast	3550075	9	3008	48.22187	37.8798
Verkhovyna	Verkhovyna Raion, Ivano-Frankivsk Oblast	11172163	9	5829	48.15536	24.82986
Verl	Regierungsbezirk Detmold, North Rhine-Westphalia	138118	8	24002	51.88333	8.51667
Verlaine	Province de Liege, Wallonia	1997464	8	3600	50.60743	5.3174
Verlinghem	North, Hauts-de-France	59709	8	2427	50.68291	2.99907
Vermand	Aisne, Hauts-de-France	150527	8	1096	49.8755	3.14959
Vermelles	Pas-de-Calais, Hauts-de-France	1206612	8	4568	50.48949	2.74739
Vermenton	Yonne, Bourgogne-Franche-Comte	5815739	8	1257	47.66459	3.73501
Vermenton	Yonne, Bourgogne-Franche-Comte	957746	9	1257	47.66459	3.73501
Vermiglio	Provincia autonoma di Trento, Trentino-Alto Adige	47048	8	1856	46.29691	10.69136
Vermilion	Lorain County, Ohio	182303	8	10434	41.42199	-82.36461
Vermillion	Clay County, South Dakota	194969	8	10738	42.77944	-96.92921
Vermont	Whitehorse, Victoria	2398027	9	10993	-37.83616	145.19428
Vermont South	Whitehorse, Victoria	2398652	9	11954	-37.85747	145.1827
Vern-d'Anjou	Maine-et-Loire, Pays de la Loire	1251191	9	2071	47.60101	-0.8349
Vern-sur-Seiche	Ille-et-Vilaine, Brittany	146826	8	8110	48.04585	-1.60242
Vernaison	Rhone, Auvergne-Rhone-Alpes	185737	8	4222	45.64781	4.8114
Vernal	Uintah County, Utah	198724	8	11200	40.45552	-109.52875
Vernante	Provincia di Cuneo, Piedmont	42953	8	1096	44.24447	7.53455
Vernantes	Maine-et-Loire, Pays de la Loire	1251140	8	2002	47.39323	0.05155
Vernasca	Provincia di Piacenza, Emilia-Romagna	43583	8	513	44.79867	9.83054
Vernate	Citta metropolitana di Milano, Lombardy	44680	8	406	45.31589	9.06045
Vernayaz	Saint-Maurice District, Valais	1685393	8	1612	46.13667	7.03906
Vernazza	Provincia di La Spezia, Liguria	42892	8	506	44.13501	9.68346
Vernegues	Bouches-du-Rhone, Provence-Alpes-Cote d'Azur	70289	8	1320	43.68575	5.17156
Vernerice	Okres Decin, Ustecky kraj	431185	10	1083	50.66114	14.30114
Vernerice	Okres Decin, Ustecky kraj	439623	8	1083	50.66114	14.30114
Vernet	Upper Garonne, Occitanie	1404121	8	2162	43.43333	1.41667
Vernet-les-Bains	Pyrenees-Orientales, Occitanie	1209766	8	1493	42.54946	2.38687
Verneuil-en-Halatte	Oise, Hauts-de-France	142106	8	4254	49.27914	2.5241
Verneuil-sur-Avre	Eure, Normandy	562958	9	7229	48.73949	0.92731
Verneuil-sur-Seine	Yvelines, Ile-de-France	75519	8	16790	48.97388	1.9648
Verneuil-sur-Vienne	Haute-Vienne, Nouvelle-Aquitaine	114170	8	3594	45.84867	1.12686
Vernier	Geneva	1685540	8	30086	46.21702	6.08497
Vernio	Provincia di Prato, Tuscany	42857	8	5535	44.04755	11.15052
Verniolle	Ariege, Occitanie	142808	8	2140	43.08175	1.64803
Vernioz	Isere, Auvergne-Rhone-Alpes	168926	8	1075	45.42672	4.88267
Vernoil-le-Fourrier	Maine-et-Loire, Pays de la Loire	1251141	8	1285	47.38737	0.07883
Vernole	Provincia di Lecce, Apulia	40399	8	2813	40.28834	18.30165
Vernon	Eure, Normandy	74780	8	26037	49.09292	1.46332
Vernon	Lamar County, Alabama	7460566	8	1895	33.75705	-88.10892
Vernon	Regional District of North Okanagan, British Columbia	2221798	8	40116	50.26729	-119.27337
Vernon	Wilbarger County, Texas	8059932	8	10573	34.15536	-99.26628
Vernon Hills	Lake County, Illinois	125683	8	26314	42.21947	-87.97952
Vernonia	Columbia County, Oregon	186789	8	2143	45.85872	-123.19289
Vernosc-les-Annonay	Ardeche, Auvergne-Rhone-Alpes	145637	8	1779	45.21596	4.7131
Vernou-la-Celle-sur-Seine	Seine-et-Marne, Ile-de-France	222545	8	2742	48.38789	2.84718
Vernou-sur-Brenne	Indre-et-Loire, Centre	77891	8	2547	47.41936	0.84757
Vernouillet	Eure-et-Loir, Centre	70826	8	11783	48.7209	1.36951
Vernouillet	Yvelines, Ile-de-France	75518	8	9965	48.97146	1.98082
Vernoux-en-Vivarais	Ardeche, Auvergne-Rhone-Alpes	1804238	8	1858	44.89577	4.64524
Verny	Moselle, Grand Est	1772945	8	1846	49.00677	6.2035
Vero Beach	Indian River County, Florida	1216865	8	16358	27.63864	-80.39727
Veroce	Pest	1440600	8	3352	47.82468	19.03484
Verolanuova	Provincia di Brescia, Lombardy	44694	8	6714	45.32834	10.07857
Verolavecchia	Provincia di Brescia, Lombardy	44622	8	3489	45.32862	10.05493
Verolengo	Torino, Piedmont	44400	8	2575	45.1904	7.97126
Veroli	Provincia di Frosinone, Lazio	41454	8	2419	41.69433	13.41664
Veron	Yonne, Bourgogne-Franche-Comte	282498	8	1724	48.12853	3.30773
Verona	Allegheny County, Pennsylvania	187492	8	2442	40.50646	-79.8431
Verona	Essex County, New Jersey	170775	8	13545	40.82982	-74.24015
Verona	Lee County, Mississippi	11768947	8	3054	34.19427	-88.71977
Verona	Provincia di Verona, Veneto	44830	8	258031	45.4299	10.98444
Veronella	Provincia di Verona, Veneto	44602	8	1387	45.32378	11.32582
Verovany	Okres Olomouc, Olomoucky	432958	10	1306	49.46109	17.28795
Verovany	Okres Olomouc, Olomoucky	438777	8	1306	49.46109	17.28795
Verovice	Okres Novy Jicin, Moravskoslezsky	431445	10	1936	49.53916	18.11425
Verovice	Okres Novy Jicin, Moravskoslezsky	437929	8	1936	49.53916	18.11425
Verpelet	Heves	1417282	8	4016	47.85	20.23333
Verplanck	Westchester County, New York	174899	8	1729	41.25287	-73.95986
Verquin	Pas-de-Calais, Hauts-de-France	1216558	8	3185	50.5024	2.63888
Verrayes	Valle d'Aosta, Aosta Valley	45970	8	158	45.76326	7.5346
Verrebroek	Provincie Oost-Vlaanderen, Flanders	3372866	9	2013	51.25537	4.18882
Verres	Valle d'Aosta, Aosta Valley	45692	8	2488	45.66656	7.68911
Verretto	Provincia di Pavia, Lombardy	44047	8	342	45.03976	9.11315
Verrieres	Aube, Grand Est	415242	8	1755	48.23334	4.14893
Verrieres-le-Buisson	Essonne, Ile-de-France	70355	8	16789	48.74565	2.26796
Verrone	Provincia di Biella, Piedmont	45125	8	1167	45.50824	8.11514
Verrua Po	Provincia di Pavia, Lombardy	44215	8	1304	45.10686	9.17535
Verrua Savoia	Torino, Piedmont	44281	8	1477	45.15675	8.09223
Vers-Pont-du-Gard	Gard, Occitanie	382620	8	1696	43.96667	4.53333
Versailles	Allegheny County, Pennsylvania	187470	8	1496	40.31563	-79.83116
Versailles	Darke County, Ohio	183336	8	2643	40.22255	-84.4844
Versailles	Morgan County, Missouri	141316	8	2440	38.43141	-92.84103
Versailles	Ripley County, Indiana	127363	8	2100	39.072	-85.2519
Versailles	Woodford County, Kentucky	130852	8	9146	38.05258	-84.72995
Versailles	Yvelines, Ile-de-France	1639973	7	85416	48.80359	2.13424
Versailles	Yvelines, Ile-de-France	30295	8	85416	48.80359	2.13424
Versalles	Versalles, Valle del Cauca	1473592	6	3542	4.57544	-76.19814
Versmold	Regierungsbezirk Detmold, North Rhine-Westphalia	138699	8	20996	52.04009	8.15272
Versoix	Geneva	1685541	8	11467	46.28382	6.16214
Verson	Calvados, Normandy	280611	8	3763	49.15432	-0.45628
Versonnex	Haute-Savoie, Auvergne-Rhone-Alpes	104542	8	1992	45.92914	5.92586
Vert-Saint-Denis	Seine-et-Marne, Ile-de-France	80225	8	8275	48.56818	2.62007
Vert-en-Drouais	Eure-et-Loir, Centre	70169	8	1076	48.76029	1.2946
Vert-le-Grand	Essonne, Ile-de-France	299052	8	2014	48.57172	2.35777
Vert-le-Petit	Essonne, Ile-de-France	300876	8	2561	48.55163	2.36526
Vertaizon	Puy-de-Dome, Auvergne-Rhone-Alpes	126400	8	2399	45.76983	3.2865
Vertavillo	Provincia de Palencia, Castille and Leon	341921	8	214	41.83281	-4.32707
Vertemate Con Minoprio	Provincia di Como, Lombardy	45861	8	3897	45.72518	9.073
Vertesszolos	Komarom-Esztergom	1027824	8	2747	47.62106	18.3813
Vertheuil	Gironde, Nouvelle-Aquitaine	398669	8	1156	45.25049	-0.83448
Vertientes	Camaguey	5892232	6	29704	21.25817	-78.14979
Verton	Pas-de-Calais, Hauts-de-France	156814	8	2185	50.40234	1.64766
Vertop	Rrethi i Beratit, Berat	1252284	8	0	40.62889	20.05389
Vertou	Loire-Atlantique, Pays de la Loire	63642	8	22921	47.16878	-1.4729
Vertova	Provincia di Bergamo, Lombardy	46214	8	4714	45.81	9.84944
Vertrijk	Provincie Vlaams-Brabant, Flanders	4098909	9	2059	50.82925	4.8345
Vertus	Marne, Grand Est	2728542	9	2619	48.90609	4.00216
Verucchio	Provincia di Rimini, Emilia-Romagna	42727	8	944	43.98171	12.42317
Veruela	Province of Agusan del Sur, Caraga	11768990	6	18114	8.0731	125.9558
Verviers	Province de Liege, Wallonia	1407211	7	52824	50.58907	5.86241
Verviers	Province de Liege, Wallonia	2396836	8	52824	50.58907	5.86241
Vervins	Aisne, Hauts-de-France	153712	8	2846	49.8351	3.90925
Vervins	Aisne, Hauts-de-France	1665594	7	2846	49.8351	3.90925
Vervio	Provincia di Sondrio, Lombardy	47067	8	99	46.25285	10.24056
Verwood	Dorset, England	5609241	10	13360	50.87575	-1.87023
Verzej	Verzej	1676361	8	903	46.58361	16.16528
Verzenay	Marne, Grand Est	2625036	8	1102	49.15918	4.14543
Verzino	Provincia di Crotone, Calabria	39874	8	1803	39.31325	16.85613
Verzuolo	Provincia di Cuneo, Piedmont	43341	8	4940	44.59279	7.48164
Verzy	Marne, Grand Est	2607196	8	1069	49.14576	4.16409
Vesanto	Sisae-Savo, North Savo	1709292	8	2537	62.93333	26.41667
Vescovana	Provincia di Padova, Veneto	44216	8	648	45.13422	11.71261
Vescovato	Provincia di Cremona, Lombardy	44306	8	3750	45.17419	10.16451
Vescovato	Upper Corsica, Corsica	3234237	8	2555	42.49293	9.43934
Veseli nad Luznici	Okres Tabor, Jihocesky kraj	427278	10	6534	49.1843	14.69734
Veseli nad Luznici	Okres Tabor, Jihocesky kraj	438594	8	6534	49.1843	14.69734
Veseli nad Moravou	Okres Hodonin, South Moravian	429394	10	12081	48.95363	17.37648
Veseli nad Moravou	Okres Hodonin, South Moravian	441137	8	12081	48.95363	17.37648
Vesilahti	Tampere, Pirkanmaa	2524089	8	3949	61.31667	23.61667
Vesime	Provincia di Asti, Piedmont	43391	8	267	44.63535	8.22683
Vesoul	Haute-Saone, Bourgogne-Franche-Comte	152354	8	19892	47.62604	6.14251
Vesoul	Haute-Saone, Bourgogne-Franche-Comte	1686315	7	19892	47.62604	6.14251
Vespasiano	Vespasiano, Minas Gerais	368778	8	94749	-19.69194	-43.92333
Vespolate	Provincia di Novara, Piedmont	44756	8	2011	45.34953	8.66878
Vessalico	Provincia di Imperia, Liguria	42812	8	225	44.04559	7.96013
Vesseaux	Ardeche, Auvergne-Rhone-Alpes	1698090	8	1350	44.65152	4.44025
Vestavia Hills	Jefferson County, Alabama	110203	8	34174	33.44872	-86.78777
Vestby	Vestby, Viken	406133	7	5330	59.60511	10.75233
Vestec	Okres Praha-zapad, Central Bohemia	436660	8	1143	49.9805	14.50487
Vestenanova	Provincia di Verona, Veneto	45329	8	695	45.57421	11.22868
Vestenbergsgreuth	Regierungsbezirk Mittelfranken, Bavaria	1016536	8	1595	49.68764	10.65157
Vestigne	Torino, Piedmont	44832	8	531	45.38655	7.95336
Vestmanna	Vestmanna, Streymoy	2113994	8	1245	62.15354	-7.17291
Vestnes	Vestnes, More og Romsdal	406850	7	2088	62.62544	7.08696
Vestone	Provincia di Brescia, Lombardy	45777	8	4275	45.70783	10.39611
Vestric-et-Candiac	Gard, Occitanie	382598	8	1429	43.74067	4.25861
Veszprem	Veszprem	1078442	8	56927	47.09327	17.91149
Veszto	Bekes County	1026184	8	7494	46.91667	21.26667
Vetagrande	Vetagrande, Zacatecas	5606593	6	1093	22.83402	-102.55609
Vetapalem	Prakasam, Andhra Pradesh	10164498	6	38007	15.78502	80.30663
Vetas	Vetas, Santander	1423514	6	1210	7.30911	-72.87122
Veteli	Kaustinen, Central Ostrobothnia	2213831	8	3523	63.47839	23.78285
Vetovo	Obshtina Vetovo, Ruse	12629590	8	5175	43.7	26.26667
Vetovo	Obshtina Vetovo, Ruse	1930891	7	5175	43.7	26.26667
Vetralla	Provincia di Viterbo, Lazio	41930	8	11231	42.31787	12.07323
Vetraz-Monthoux	Haute-Savoie, Auvergne-Rhone-Alpes	105041	8	5991	46.1743	6.25852
Vetrino	Obshtina Vetrino, Varna	13477329	8	1368	43.31667	27.43333
Vetrino	Obshtina Vetrino, Varna	1934664	7	1368	43.31667	27.43333
Vetrni	Okres Cesky Krumlov, Jihocesky kraj	434914	10	3870	48.77425	14.28616
Vetrni	Okres Cesky Krumlov, Jihocesky kraj	438467	8	3870	48.77425	14.28616
Vetroz	Conthey District, Valais	1685403	8	4137	46.22171	7.27858
Vetschau	Brandenburg	1322900	8	9857	51.78638	14.07941
Vettelschoss	Rheinland-Pfalz	443574	8	3510	50.61667	7.35
Vetto	Provincia di Reggio Emilia, Emilia-Romagna	11260611	10	683	44.48407	10.33882
Vetto	Provincia di Reggio Emilia, Emilia-Romagna	43183	8	683	44.48407	10.33882
Vettweiss	Regierungsbezirk Koeln, North Rhine-Westphalia	163313	8	9116	50.73333	6.6
Veurey-Voroize	Isere, Auvergne-Rhone-Alpes	87334	8	1399	45.27268	5.61372
Veurne	Provincie West-Vlaanderen, Flanders	1516302	8	11983	51.07316	2.66803
Veurne	Provincie West-Vlaanderen, Flanders	2239635	7	11983	51.07316	2.66803
Veurne	Provincie West-Vlaanderen, Flanders	2242984	9	11983	51.07316	2.66803
Vevay	Switzerland County, Indiana	127512	8	1679	38.74784	-85.06717
Vevcani	Vevchani	6479392	8	2429	41.24056	20.59333
Veverska Bityska	Okres Brno-venkov, South Moravian	429540	10	2842	49.27591	16.43686
Veverska Bityska	Okres Brno-venkov, South Moravian	442011	8	2842	49.27591	16.43686
Vevey	Riviera-Pays-d'Enhaut District, Vaud	1685178	8	15812	46.46299	6.84345
Vex	Herens District, Valais	1685394	8	1418	46.21239	7.39826
Veynes	Hautes-Alpes, Provence-Alpes-Cote d'Azur	556905	8	3230	44.53406	5.82321
Veyno	Mahilyowski Rayon, Mogilev	6893896	10	1717	53.83333	30.38333
Veyrac	Haute-Vienne, Nouvelle-Aquitaine	117289	8	1900	45.89695	1.1057
Veyras	Ardeche, Auvergne-Rhone-Alpes	118102	8	1589	44.73518	4.56254
Veyre-Monton	Puy-de-Dome, Auvergne-Rhone-Alpes	127019	8	3608	45.66866	3.17144
Veyrier	Geneva	1685542	8	9800	46.16699	6.18436
Veyrier-du-Lac	Haute-Savoie, Auvergne-Rhone-Alpes	102502	8	2305	45.88234	6.17709
Vezdemarban	Provincia de Zamora, Castille and Leon	345674	8	629	41.6548	-5.36609
Vezelise	Meurthe et Moselle, Grand Est	2920919	8	1372	48.48748	6.08825
Vezenobres	Gard, Occitanie	76084	8	1619	44.0529	4.13628
Vezin-le-Coquet	Ille-et-Vilaine, Brittany	140875	8	4416	48.11897	-1.7563
Vezins	Maine-et-Loire, Pays de la Loire	286548	8	1680	47.12116	-0.71212
Vezirkopru	Samsun	1722709	6	25155	41.14361	35.45472
Vezza d'Alba	Provincia di Cuneo, Piedmont	43569	8	1408	44.76274	8.00793
Vezza d'Oglio	Provincia di Brescia, Lombardy	47016	8	1296	46.23867	10.39825
Vezzano Ligure	Provincia di La Spezia, Liguria	42894	8	1392	44.14144	9.88692
Vezzano sul Crostolo	Provincia di Reggio Emilia, Emilia-Romagna	43327	8	2370	44.60241	10.54469
Vezzano sul Crostolo	Provincia di Reggio Emilia, Emilia-Romagna	9752861	10	2370	44.60241	10.54469
Vezzi Portio	Provincia di Savona, Liguria	42947	8	690	44.22933	8.36505
