Sinn	Regierungsbezirk Giessen, Hesse	215974	8	6634	50.65	8.33333
Sinnamary	Guyane	1663808	8	3180	5.37676	-52.95679
Sinnamon Park	Brisbane, Queensland	11675353	9	6323	-27.54436	152.9489
Sinnar	Nashik Division, Maharashtra	10345694	6	34095	19.84505	73.99866
Sinopoli	Provincia di Reggio Calabria, Calabria	39561	8	1972	38.26342	15.8771
Sins	Bezirk Muri, Aargau	1684427	8	3600	47.19296	8.39384
Sinsheim	Karlsruhe Region, Baden-Wurttemberg	3081074	9	35219	49.2529	8.87867
Sinsheim	Karlsruhe Region, Baden-Wurttemberg	453372	8	35219	49.2529	8.87867
Sinsicap	Provincia de Otuzco, La Libertad	1968052	8	327	-7.85183	-78.75623
Sint Anthonis	Land van Cuijk, North Brabant	2725401	10	3340	51.62667	5.88194
Sint Jacobiparochie	Waadhoeke, Friesland	310820	10	1380	53.27291	5.60354
Sint Jansklooster	Gemeente Steenwijkerland, Overijssel	2695823	10	1190	52.6775	6.00556
Sint Joost	Gemeente Echt-Susteren, Limburg	1419389	10	1310	51.1175	5.89861
Sint Nicolaasga	De Fryske Marren, Friesland	300178	10	3285	52.92293	5.74242
Sint Odilienberg	Gemeente Roerdalen, Limburg	1419531	10	2810	51.14333	6
Sint Pancras	Dijk en Waard, North Holland	1732264	10	6050	52.66	4.78333
Sint Philipsland	Gemeente Tholen, Zeeland	1379036	10	2095	51.61667	4.16528
Sint Willebrord	Gemeente Rucphen, North Brabant	1369586	10	8655	51.54833	4.58889
Sint-Agatha-Rode	Provincie Vlaams-Brabant, Flanders	4099188	9	1647	50.78597	4.63099
Sint-Amands	Provincie Antwerpen, Flanders	3868496	9	7653	51.05645	4.20957
Sint-Amandsberg	Provincie Oost-Vlaanderen, Flanders	3134847	9	32115	51.05947	3.74943
Sint-Andries	Provincie West-Vlaanderen, Flanders	2139558	9	19336	51.19696	3.17891
Sint-Antonius	Provincie Antwerpen, Flanders	3422434	9	5000	51.26667	4.63861
Sint-Baafs-Vijve	Provincie West-Vlaanderen, Flanders	1336255	9	2356	50.9	3.38333
Sint-Denijs	Provincie West-Vlaanderen, Flanders	960117	9	2489	50.75198	3.36627
Sint-Denijs-Westrem	Provincie Oost-Vlaanderen, Flanders	3138560	9	6419	51.02135	3.67202
Sint-Eloois-Vijve	Provincie West-Vlaanderen, Flanders	961162	9	3953	50.90911	3.41545
Sint-Eloois-Winkel	Provincie West-Vlaanderen, Flanders	1334143	9	4057	50.87591	3.18144
Sint-Genesius-Rode	Provincie Vlaams-Brabant, Flanders	78796	8	17990	50.74645	4.35754
Sint-Gillis-Waas	Provincie Oost-Vlaanderen, Flanders	3373566	9	17658	51.21914	4.12374
Sint-Gillis-Waas	Provincie Oost-Vlaanderen, Flanders	913873	8	17658	51.21914	4.12374
Sint-Gillis-bij-Dendermonde	Provincie Oost-Vlaanderen, Flanders	4005602	9	12953	51.01905	4.11146
Sint-Huibrechts-Lille	Provincie Limburg, Flanders	4215938	9	3354	51.22266	5.49437
Sint-Jan	Provincie West-Vlaanderen, Flanders	1274555	9	1016	50.86503	2.90478
Sint-Jan-in-Eremo	Provincie Oost-Vlaanderen, Flanders	3465071	9	1117	51.27161	3.58062
Sint-Job-in-'t-Goor	Provincie Antwerpen, Flanders	3422275	9	8515	51.29907	4.57289
Sint-Joris	Provincie West-Vlaanderen, Flanders	2239537	9	1896	51.12663	3.36524
Sint-Joris-Weert	Provincie Vlaams-Brabant, Flanders	3479855	9	1907	50.80235	4.6526
Sint-Joris-Winge	Provincie Vlaams-Brabant, Flanders	4635625	9	2908	50.90446	4.8749
Sint-Katelijne-Waver	Provincie Antwerpen, Flanders	3388168	9	19487	51.06691	4.53469
Sint-Katelijne-Waver	Provincie Antwerpen, Flanders	414402	8	19487	51.06691	4.53469
Sint-Katherina-Lombeek	Provincie Vlaams-Brabant, Flanders	3950161	9	6607	50.87314	4.1536
Sint-Kruis	Provincie West-Vlaanderen, Flanders	2141460	9	16000	51.21399	3.24949
Sint-Kwintens-Lennik	Provincie Vlaams-Brabant, Flanders	4111619	9	5856	50.80377	4.15489
Sint-Lambrechts-Herk	Provincie Limburg, Flanders	4186158	9	4676	50.89914	5.30786
Sint-Laureins	Provincie Oost-Vlaanderen, Flanders	1367403	8	6657	51.24202	3.52441
Sint-Laureins	Provincie Oost-Vlaanderen, Flanders	3465072	9	6657	51.24202	3.52441
Sint-Lenaarts	Provincie Antwerpen, Flanders	3388568	9	6685	51.34868	4.68009
Sint-Lievens-Esse	Provincie Oost-Vlaanderen, Flanders	3395509	9	2040	50.8566	3.88792
Sint-Lievens-Houtem	Provincie Oost-Vlaanderen, Flanders	1184308	8	9146	50.9197	3.86225
Sint-Lievens-Houtem	Provincie Oost-Vlaanderen, Flanders	3396273	9	9146	50.9197	3.86225
Sint-Maria-Horebeke	Provincie Oost-Vlaanderen, Flanders	9367026	9	1493	50.83885	3.68754
Sint-Maria-Lierde	Provincie Oost-Vlaanderen, Flanders	3395621	9	6449	50.81867	3.84436
Sint-Maria-Oudenhove	Provincie Oost-Vlaanderen, Flanders	3395552	9	2517	50.83364	3.79556
Sint-Martens-Bodegem	Provincie Vlaams-Brabant, Flanders	4012645	9	2715	50.86185	4.21317
Sint-Martens-Latem	Provincie Oost-Vlaanderen, Flanders	3402541	9	8303	51.01459	3.63779
Sint-Martens-Latem	Provincie Oost-Vlaanderen, Flanders	571850	8	8303	51.01459	3.63779
Sint-Martens-Leerne	Provincie Oost-Vlaanderen, Flanders	9331630	9	1089	51.01605	3.5813
Sint-Martens-Lennik	Provincie Vlaams-Brabant, Flanders	4111620	9	8818	50.81158	4.16965
Sint-Martens-Lierde	Provincie Oost-Vlaanderen, Flanders	3395622	9	1892	50.80371	3.82541
Sint-Michiels	Provincie West-Vlaanderen, Flanders	2141285	9	12297	51.18806	3.21142
Sint-Michielsgestel	Gemeente Sint-Michielsgestel, North Brabant	2725248	10	2580	51.64167	5.35278
Sint-Michielsgestel	Gemeente Sint-Michielsgestel, North Brabant	299991	8	2580	51.64167	5.35278
Sint-Niklaas	Provincie Oost-Vlaanderen, Flanders	2524074	7	69010	51.16509	4.1437
Sint-Niklaas	Provincie Oost-Vlaanderen, Flanders	3376840	9	69010	51.16509	4.1437
Sint-Niklaas	Provincie Oost-Vlaanderen, Flanders	913866	8	69010	51.16509	4.1437
Sint-Oedenrode	Meierijstad, North Brabant	370768	10	16931	51.5675	5.45972
Sint-Pauwels	Provincie Oost-Vlaanderen, Flanders	3373567	9	4608	51.19391	4.09649
Sint-Pieters-Kapelle	Provincie Vlaams-Brabant, Flanders	4109915	9	1421	50.70758	3.98999
Sint-Pieters-Leeuw	Provincie Vlaams-Brabant, Flanders	199135	8	30446	50.77926	4.24355
Sint-Pieters-Leeuw	Provincie Vlaams-Brabant, Flanders	4104235	9	30446	50.77926	4.24355
Sint-Pieters-Rode	Provincie Vlaams-Brabant, Flanders	3945540	9	1135	50.93247	4.82245
Sint-Pieters-Voeren	Provincie Limburg, Flanders	4497189	9	4235	50.73863	5.82224
Sint-Stevens-Woluwe	Provincie Vlaams-Brabant, Flanders	3479669	9	9038	50.86838	4.45195
Sint-Truiden	Provincie Limburg, Flanders	1245886	8	37859	50.81679	5.18647
Sint-Truiden	Provincie Limburg, Flanders	5407686	9	37859	50.81679	5.18647
Sint-Ulriks-Kapelle	Provincie Vlaams-Brabant, Flanders	4012646	9	1868	50.87899	4.21884
Sintang	West Kalimantan	10622021	6	0	0.06667	111.5
Sintjohannesga	De Fryske Marren, Friesland	300179	10	1290	52.93157	5.85588
Sinton	San Patricio County, Texas	113818	8	5736	28.03668	-97.50916
Sintra	Sintra, Lisbon	5400893	7	26193	38.80097	-9.37826
Sinuapa	Ocotepeque	11684541	6	2389	14.44305	-89.18594
Sinuiju	Uiju County, P'yongan-bukto	356539	6	288112	40.10056	124.39806
Sinzheim	Karlsruhe Region, Baden-Wurttemberg	907182	8	11078	48.76667	8.16667
Sinzig	Rheinland-Pfalz	571655	8	17880	50.54384	7.24639
Sinzing	Upper Palatinate, Bavaria	964622	8	6724	49	12.03333
Sioagard	Tolna	1501293	8	1268	46.39272	18.65336
Siofok	Somogy	1368046	8	23028	46.90413	18.058
Sion-les-Mines	Loire-Atlantique, Pays de la Loire	116928	8	1478	47.73512	-1.59201
Sioux Center	Sioux County, Iowa	129112	8	7461	43.07971	-96.17558
Sioux City	Woodbury County, Iowa	128576	8	82821	42.49999	-96.40031
Sioux Falls	Minnehaha County, South Dakota	194968	8	171544	43.54997	-96.70033
Sioux Lookout	Ontario	5995390	8	2941	50.06676	-91.98358
Sipacapa	San Marcos	4479727	6	661	15.21246	-91.63416
Sipalay	Province of Negros Occidental, Western Visayas	3740505	6	24029	9.75194	122.40417
Sipe Sipe	Cochabamba	4505698	8	47000	-17.45419	-66.35737
Sipkovica	Tetovo	6928765	8	8228	42.035	20.91556
Sipovo	Srpska	14574683	9	10738	44.28237	17.08597
Sippersfeld	Rheinland-Pfalz	1254715	8	1217	49.55	7.93333
Sipplingen	Tuebingen Region, Baden-Wurttemberg	2784816	8	2132	47.79678	9.09737
Sippy Downs	Sunshine Coast, Queensland	11675214	9	10167	-26.71793	153.05475
Siqueira Campos	Siqueira Campos, Parana	297860	8	13866	-23.68889	-49.83389
Siquijor	Province of Siquijor, Central Visayas	3604058	4	10259	9.2142	123.515
Siquijor	Province of Siquijor, Central Visayas	3604064	6	10259	9.2142	123.515
Siquinala	Municipio de Siquinala, Escuintla	4469383	6	0	14.30679	-90.96709
Siquirres	Siquirres, Limon	5712140	8	18231	10.09748	-83.50659
Siracusa	Provincia di Siracusa, Sicily	39155	6	121605	37.07542	15.28664
Siracusa	Provincia di Siracusa, Sicily	39169	8	121605	37.07542	15.28664
Siraha	Siraha, Province 2	10424759	7	24657	26.65422	86.20795
Siraha	Siraha, Province 2	7616949	9	24657	26.65422	86.20795
Siraha	Siraha, Province 2	7616986	8	24657	26.65422	86.20795
Siran	Gumushane	1835704	6	14692	40.19064	39.11747
Sirathu	Kaushambi District, Uttar Pradesh	10023081	6	13598	25.64292	81.31855
Siren	Burnett County, Wisconsin	251449	8	778	45.78578	-92.38103
Siret	Oras Siret, Suceava	10495791	8	9246	47.95	26.06667
Sireuil	Charente, Nouvelle-Aquitaine	89633	8	1206	45.61571	0.00935
Sirignano	Provincia di Avellino, Campania	40938	8	2878	40.94969	14.62935
Sirinhaem	Sirinhaem, Pernambuco	303578	8	40852	-8.59083	-35.11611
Sirinhaem	Sirinhaem, Pernambuco	6190477	9	40852	-8.59083	-35.11611
Siris	Provincia di Oristano, Sardinia	40062	8	224	39.71228	8.77507
Sirkazhi	Nagapattinam, Tamil Nadu	10319629	6	33100	11.23725	79.73585
Sirmione	Provincia di Brescia, Lombardy	45072	8	6818	45.49744	10.60507
Sirnach	Bezirk Muenchwilen, Thurgau	1684557	8	6463	47.46222	8.99763
Sirok	Heves	1417280	8	2068	47.93333	20.2
Siroko Polje	Osjecko-Baranjska	12751372	8	1012	45.40528	18.4725
Sirolo	Provincia di Ancona, The Marches	42474	8	2545	43.52246	13.61498
Sirone	Provincia di Lecco, Lombardy	46041	8	2129	45.77268	9.32214
Sironko	Sironko District, Eastern Region	3498162	4	14000	1.23132	34.24773
Siror	Provincia autonoma di Trento, Trentino-Alto Adige	6668801	10	713	46.18784	11.83116
Sirsa	Sirsa, Haryana	10394963	6	181639	29.53489	75.02898
Sirtori	Provincia di Lecco, Lombardy	45900	8	1953	45.73658	9.33085
Siruela	Provincia de Badajoz, Extremadura	340004	8	2218	38.97718	-5.04969
Sirvan	Siirt	1246472	6	5510	38.06251	42.02517
Sirvintos	Sirvintos, Vilnius	1570130	8	7321	55.044	24.95446
Sirvintos	Sirvintos, Vilnius	4016220	8	7321	55.044	24.95446
Sis	Ararat	14441658	7	1135	40.05829	44.38892
Sisa	El Dorado, San Martin	1971724	8	9477	-6.61085	-76.69302
Sisak	Grad Sisak, Sisacko-Moslavacka	12251024	8	35748	45.46611	16.37833
Sisamon	Provincia de Zaragoza, Aragon	342076	8	56	41.17124	-2.00386
Sisante	Provincia de Cuenca, Castille-La Mancha	341325	8	1775	39.40849	-2.20173
Sisco	Upper Corsica, Corsica	3226656	8	1121	42.8	9.43333
Sisli	Istanbul	1765896	6	314684	41.06046	28.98717
Sissach	Bezirk Sissach, Basel-Landschaft	1683708	8	5873	47.46408	7.80888
Sisseton	Roberts County, South Dakota	195096	8	2450	45.66468	-97.0498
Sissonne	Aisne, Hauts-de-France	2955194	8	2564	49.57107	3.89369
Sissonville	Kanawha County, West Virginia	239851	8	4028	38.52815	-81.63096
Sisteron	Alpes-de-Haute-Provence, Provence-Alpes-Cote d'Azur	186893	8	7605	44.19002	5.94643
Sisters	Deschutes County, Oregon	186776	8	2472	44.29095	-121.54921
Sistersville	Tyler County, West Virginia	239878	8	1366	39.56424	-80.99594
Siston	South Gloucestershire, England	215404	10	0	51.47444	-2.45
Sitabamba	Provincia de Santiago de Chuco, La Libertad	1968053	8	867	-8.02331	-77.73155
Sitajara	Provincia de Tarata, Tacna	1874336	8	451	-17.37556	-70.13222
Sitala	Sitala, Chiapas	6000155	6	1738	17.02417	-92.30694
Sitapur	Sitapur, Uttar Pradesh	10020628	6	164435	27.56192	80.68265
Sitarganj	Udham Singh Nagar, Uttarakhand	9997196	6	24225	28.9293	79.70436
Sitborice	Okres Breclav, South Moravian	432360	10	1958	49.01433	16.77975
Sitborice	Okres Breclav, South Moravian	442307	8	1958	49.01433	16.77975
Sitges	Provincia de Barcelona, Catalonia	342217	8	27668	41.23506	1.81193
Sitio Prado	Muena, Ngoebe-Bugle	9855334	8	248	8.37281	-81.57998
Sitio de Xitlapehua	Sitio de Xitlapehua, Oaxaca	6000156	6	522	16.35139	-96.53215
Sitno	Powiat zamojski, Lublin	6047090	8	703	50.74944	23.3626
Sitovo	Obshtina Sitovo, Silistra	12999798	8	1140	44.0273	27.01982
Sitovo	Obshtina Sitovo, Silistra	1931124	7	1140	44.0273	27.01982
Sittard	Gemeente Sittard-Geleen, Limburg	1421972	10	48400	50.99833	5.86944
Sitten	Sion District, Valais	1685377	9	28045	46.22739	7.35559
Sitten	Sion District, Valais	1686710	6	28045	46.22739	7.35559
Sitten	Sion District, Valais	2757528	8	28045	46.22739	7.35559
Sittensen	Lower Saxony	1079028	8	5462	53.27615	9.50429
Sittersdorf	Politischer Bezirk Voelkermarkt, Carinthia	67005	8	173	46.54444	14.60583
Sitzendorf	Thuringia	1273292	8	1051	50.63182	11.17215
Siuntio	Helsinki, Uusimaa	36102	8	5229	60.13862	24.22715
Siurana	Provincia de Girona, Catalonia	343219	8	155	42.20916	2.99392
Sivagiri	Tirunelveli Kattabo, Tamil Nadu	10303190	6	20772	9.34461	77.42911
Sivakasi	Virudhunagar, Tamil Nadu	10312711	6	234704	9.44999	77.79797
Sivasli	Usak	1609671	6	7378	38.49944	29.68361
Siversk	Donetsk Oblast	3586192	9	11068	48.86588	38.09779
Sivrice	Elazig	1830510	6	5481	38.44223	39.30938
Siwan	Siwan, Bihar	10254136	6	119181	26.22096	84.35609
Six-Fours-les-Plages	Var, Provence-Alpes-Cote d'Azur	194637	8	34779	43.09174	5.82465
Sixaola	Talamanca, Limon	5709983	8	1823	9.50371	-82.612
Sixmilebridge	Clare, Munster	6256584	10	2625	52.74139	-8.77417
Sixt-sur-Aff	Ille-et-Vilaine, Brittany	146043	8	2093	47.77606	-2.07987
Siziano	Provincia di Pavia, Lombardy	44712	8	5244	45.31606	9.20357
Sizun	Finistere, Brittany	547820	8	1970	48.4057	-4.07836
Sizzano	Provincia di Novara, Piedmont	45358	8	1308	45.57663	8.43613
