Racale	Provincia di Lecce, Apulia	40161	8	9542	39.96086	18.09154
Racalmas	Fejer	1420734	8	4148	47.02263	18.94056
Racalmuto	Agrigento, Sicily	39234	8	7083	37.40498	13.72995
Racari	Comuna Racari, Dambovita	10694396	8	6828	44.63333	25.73333
Racconigi	Provincia di Cuneo, Piedmont	43558	8	9156	44.76598	7.67893
Raccuja	Messina, Sicily	39465	8	584	38.05583	14.91044
Raceland	Greenup County, Kentucky	130483	8	2387	38.54008	-82.7285
Raceland	Lafourche Parish, Louisiana	131706	8	10193	29.72743	-90.59898
Raceview	Ipswich, Queensland	11675595	9	9601	-27.63472	152.77519
Rachanie	Powiat tomaszowski, Lublin	7062289	8	990	50.53842	23.54688
Raches	North, Hauts-de-France	56299	8	2877	50.41706	3.13635
Rachitova	Comuna Rachitova, Hunedoara	10541408	8	1467	45.6	22.75
Raciaz	Powiat plonski, Mazovia	295872	7	4676	52.78152	20.1177
Raciaz	Powiat plonski, Mazovia	2994866	8	4676	52.78152	20.1177
Raciborz	Powiat raciborski, Silesia	2827248	8	58464	50.09195	18.21928
Raciborz	Powiat raciborski, Silesia	2827250	7	58464	50.09195	18.21928
Racine	Racine County, Wisconsin	251485	8	77742	42.72613	-87.78285
Raciu	Comuna Raciu, Dambovita	13854994	8	1581	44.81791	25.44106
Raciu	Comuna Raciu, Mures	12577843	8	3694	46.68333	24.4
Rackeresztur	Fejer	1370246	8	3117	47.2736	18.83343
Rackeve	Pest	222336	8	9229	47.16095	18.94478
Rackheath	Norfolk, England	933666	10	1628	52.66254	1.38032
Rackwitz	Saxony	444743	8	3118	51.43333	12.38333
Raclawice	Powiat krakowski, Lesser Poland	3258660	8	1540	50.19344	19.67686
Raclawice	Powiat nizanski, Subcarpathia	7109665	8	1236	50.5137	22.16552
Racos	Comuna Racos, Brasov	10519802	8	2856	46.02524	25.41075
Racour	Province de Liege, Wallonia	11644193	9	1153	50.73924	5.02806
Racova	Comuna Racova, Bacau	14186134	8	3488	46.7	26.75
Racquinghem	Pas-de-Calais, Hauts-de-France	179368	8	2140	50.69245	2.35736
Raczki	Powiat suwalski, Podlasie	6805502	8	2322	53.98749	22.78487
Raczna	Powiat krakowski, Lesser Poland	3224751	8	1736	50.00984	19.76784
Rada de Haro	Provincia de Cuenca, Castille-La Mancha	342979	8	65	39.57002	-2.62086
Radaskovicy	Minsk	6722709	8	5700	54.1554	27.2412
Radaur	Yamunanagar, Haryana	12088933	6	12328	30.02706	77.15177
Radauti	Comuna Radauti, Suceava	10495792	8	23822	47.85	25.91667
Radauti-Prut	Comuna Radauti-Prut, Botosani	12594104	8	704	48.23333	26.8
Radbruch	Lower Saxony	1392132	8	1899	53.31667	10.28333
Radcliff	Hardin County, Kentucky	130634	8	22387	37.84035	-85.94913
Radcliffe on Trent	Nottinghamshire, England	195579	10	7510	52.94802	-1.03855
Radda in Chianti	Provincia di Siena, Tuscany	42446	8	708	43.4854	11.37437
Raddestorf	Lower Saxony	1183256	8	2090	52.45	8.96667
Raddestorf	Lower Saxony	3164006	10	2090	52.45	8.96667
Raddusa	Catania, Sicily	39265	8	3192	37.47529	14.53521
Radeberg	Saxony	1307202	8	18747	51.11112	13.91199
Radebeul	Saxony	36820	8	32643	51.10654	13.66047
Radeburg	Saxony	551230	8	7812	51.21516	13.7281
Radece	Radece	1681517	8	2168	46.06806	15.18389
Radecznica	Powiat zamojski, Lublin	7426338	8	920	50.75155	22.82976
Radegast	Saxony-Anhalt	2063765	9	1308	51.65654	12.09485
Radekhiv	Lviv Oblast	5515663	9	9746	50.28249	24.64279
Radelfingen	Seeland District, Bern	1682612	8	1218	47.02146	7.27178
Radenci	Radenci	1676335	8	2201	46.64201	16.03781
Radenthein	Politischer Bezirk Spittal an der Drau, Carinthia	415794	8	1846	46.80056	13.71167
Radevormwald	Regierungsbezirk Koeln, North Rhine-Westphalia	173815	8	24100	51.20219	7.36027
Radevormwald	Regierungsbezirk Koeln, North Rhine-Westphalia	3857990	10	24100	51.20219	7.36027
Radgoszcz	Powiat dabrowski, Lesser Poland	6122139	8	3700	50.2058	21.11315
Radicofani	Provincia di Siena, Tuscany	42232	8	655	42.89618	11.76839
Radicondoli	Provincia di Siena, Tuscany	42368	8	510	43.26047	11.04582
Radimer	Okres Svitavy, Pardubicky	435965	10	1117	49.6985	16.4407
Radimer	Okres Svitavy, Pardubicky	441906	8	1117	49.6985	16.4407
Radinghem-en-Weppes	North, Hauts-de-France	58879	8	1108	50.61884	2.90924
Radis	Saxony-Anhalt	9847338	9	1342	51.75226	12.51453
Radishani	Butel, Grad Skopje	6965620	8	9123	42.06111	21.44778
Radium Springs	Dona Ana County, New Mexico	171519	8	1699	32.5012	-106.92807
Radkow	Powiat klodzki, Lower Silesia	3019742	8	2410	50.50426	16.40061
Radley	Oxfordshire, England	75437	10	1979	51.68746	-1.24025
Radlin	Powiat wodzislawski, Silesia	2828738	8	17479	50.0502	18.47626
Radlin	Powiat wodzislawski, Silesia	2828743	7	17479	50.0502	18.47626
Radlje ob Dravi	Radlje ob Dravi	1676294	8	2811	46.61417	15.22639
Radlow	Powiat tarnowski, Lesser Poland	2881547	8	2793	50.08419	20.84967
Radnevo	Obshtina Radnevo, Stara Zagora	1947826	7	14667	42.3	25.93333
Radnice	Okres Rokycany, Plzensky kraj	439816	8	1749	49.85677	13.6057
Radocza	Powiat wadowicki, Lesser Poland	3530105	8	1997	49.91774	19.47498
Radolfzell	Freiburg Region, Baden-Wurttemberg	2784987	8	30096	47.74194	8.97098
Radolista	Struga	6479387	8	2814	41.16417	20.62333
Radom	Radom, Mazovia	1668045	8	226794	51.40253	21.14714
Radom	Radom, Mazovia	2420076	6	226794	51.40253	21.14714
Radom	Radom, Mazovia	2904795	7	226794	51.40253	21.14714
Radomir	Obshtina Radomir, Pernik	1978291	7	14494	42.54565	22.96553
Radomsko	Powiat radomszczanski, Lodz Voivodeship	2354690	8	45353	51.06713	19.44477
Radomsko	Powiat radomszczanski, Lodz Voivodeship	2424745	7	45353	51.06713	19.44477
Radomysl	Okres Strakonice, Jihocesky kraj	424022	10	1329	49.31634	13.93024
Radomysl	Okres Strakonice, Jihocesky kraj	438859	8	1329	49.31634	13.93024
Radomysl	Powiat stalowowolski, Subcarpathia	7009779	8	808	50.68101	21.94365
Radomysl Wielki	Powiat mielecki, Subcarpathia	3020143	8	2992	50.19693	21.27693
Radon	Orne, Normandy	1226711	9	1035	48.50246	0.10278
Radonice	Okres Chomutov, Ustecky kraj	436942	8	1190	50.29803	13.28464
Radostowice	Powiat pszczynski, Silesia	5616281	8	1559	50.00311	18.88103
Radoszyce	Powiat konecki, Swietokrzyskie	4637538	8	3400	51.07392	20.25836
Radovan	Comuna Radovanu, Dolj	9695240	8	1048	44.16667	23.61667
Radovanu	Comuna Radovanu, Calarasi	13803918	8	5065	44.2	26.51667
Radovis	Radovish	6882035	8	24984	41.63833	22.46472
Radovljica	Radovljica	1675662	8	5940	46.34444	14.17444
Radslavice	Okres Prerov, Olomoucky	436800	8	1110	49.47817	17.51656
Radstadt	Politischer Bezirk Sankt Johann im Pongau, Salzburg	968982	8	2410	47.38333	13.45
Radstock	Bath and North East Somerset, England	2947161	10	5275	51.28862	-2.46003
Raducaneni	Comuna Raducaneni, Iasi	12593740	8	7706	46.95	27.93333
Radulesti	Comuna Radulesti, Ialomita	13834484	8	1006	44.76667	26.35
Radvanice	Okres Trutnov, Kralovehradecky kraj	440262	8	1090	50.56745	16.06172
Radviliskis	Radviliskis, Siauliai	1724636	8	16344	55.81667	23.53333
Radwanice	Powiat polkowicki, Lower Silesia	6099957	8	2100	51.57083	15.94803
Radwanice	Powiat wroclawski, Lower Silesia	4197583	8	2446	51.05413	17.10932
Radymno	Powiat jaroslawski, Subcarpathia	1746383	8	5464	49.9472	22.82375
Radymno	Powiat jaroslawski, Subcarpathia	3014349	7	5464	49.9472	22.82375
Radzanow	Powiat bialobrzeski, Mazovia	3581304	8	356	51.55786	20.86398
Radziechowy	Powiat zywiecki, Silesia	5649823	8	4541	49.64651	19.13115
Radziejow	Powiat radziejowski, Kujawsko-Pomorskie	2635541	8	5759	52.62481	18.52771
Radziejow	Powiat radziejowski, Kujawsko-Pomorskie	2646265	7	5759	52.62481	18.52771
Radziejowice	Powiat zyrardowski, Mazovia	11309069	8	546	52.00834	20.5477
Radzilow	Powiat grajewski, Podlasie	6862470	8	1400	53.40994	22.40988
Radzionkow	Powiat tarnogorski, Silesia	2706267	8	17167	50.40026	18.90232
Radzionkow	Powiat tarnogorski, Silesia	2808861	7	17167	50.40026	18.90232
Radziszow	Powiat krakowski, Lesser Poland	3326144	8	2800	49.93531	19.81522
Radzymin	Powiat wolominski, Mazovia	2997464	8	8818	52.41592	21.18415
Radzyn Chelminski	Powiat grudziadzki, Kujawsko-Pomorskie	2713640	8	1934	53.38509	18.93725
Radzyn Podlaski	Powiat radzynski, Lublin	1414206	8	16071	51.78333	22.61667
Radzyn Podlaski	Powiat radzynski, Lublin	2805585	7	16071	51.78333	22.61667
Raeaekkylae	Keski-Karjala, North Karelia	405791	8	2855	62.31667	29.61667
Raebareli	Rae Bareli, Uttar Pradesh	10022047	6	186433	26.2309	81.23315
Raedersheim	Haut-Rhin, Grand Est	69047	8	1121	47.88895	7.28222
Raeford	Hoke County, North Carolina	180118	8	4860	34.981	-79.2242
Raeren	Province de Liege, Wallonia	12142314	9	9925	50.6672	6.11535
Raeren	Province de Liege, Wallonia	2400181	8	9925	50.6672	6.11535
Raesfeld	Regierungsbezirk Muenster, North Rhine-Westphalia	162718	8	11218	51.76667	6.85
Rafael Delgado	Rafael Delgado, Veracruz	6037761	6	9594	18.81014	-97.07172
Rafael J. Garcia	Chilchotla, Puebla	6037637	6	4869	19.25413	-97.18315
Rafael Lucio	Rafael Lucio, Veracruz	6037763	6	4097	19.59308	-96.99023
Rafael Perazza	San Jose	2646628	8	1274	-34.52335	-56.7971
Rafaela	Departamento de Castellanos, Santa Fe	2277385	8	88713	-31.25033	-61.4867
Rafal	Provincia de Alicante, Valencia	345283	8	3659	38.10458	-0.84904
Rafelcofer	Provincia de Valencia, Valencia	346552	8	1395	38.93248	-0.16772
Rafelguaraf	Provincia de Valencia, Valencia	346551	8	2398	39.05126	-0.45543
Raffadali	Agrigento, Sicily	39240	8	11992	37.40214	13.53175
Rafiganj	Aurangabad, Bihar	10271647	6	26228	24.81757	84.63445
Rafol de Salem	Provincia de Valencia, Valencia	342347	8	389	38.86651	-0.39991
Rafov	Comuna Rafov, Prahova	12821267	8	5472	44.86667	26.13333
Rafz	Bezirk Buelach, Zurich	1682190	8	3233	47.60438	8.54305
Ragalna	Catania, Sicily	39306	8	3302	37.63455	14.94698
Ragama	Provincia de Salamanca, Castille and Leon	347664	8	268	40.99768	-5.12724
Ragana	Krimuldas pagasts, Sigulda	13436193	9	0	57.18074	24.70731
Raglan	Bathurst Regional, New South Wales	6044574	9	1175	-33.41667	149.66667
Raglan	Monmouthshire, Wales	11011392	10	1183	51.765	-2.85331
Ragland	Saint Clair County, Alabama	13795060	8	1682	33.74454	-86.15581
Ragnitz	Politischer Bezirk Leibnitz, Styria	49314	8	335	46.83667	15.59278
Ragol	Almeria, Andalusia	347561	8	380	36.99523	-2.68178
Ragonvalia	Ragonvalia, Norte de Santander	11896741	6	3543	7.57749	-72.47574
Raguhn	Saxony-Anhalt	2264810	9	3732	51.71167	12.27531
Ragusa	Ragusa, Sicily	39162	8	74251	36.92574	14.72443
Rahachow	Gomel Oblast	3551849	8	34700	53.0934	30.0495
Rahat	Southern District	1379225	8	19586	31.39547	34.75699
Rahden	Regierungsbezirk Detmold, North Rhine-Westphalia	1335629	10	16140	52.43367	8.61263
Rahden	Regierungsbezirk Detmold, North Rhine-Westphalia	145233	8	16140	52.43367	8.61263
Raheny	Dublin City, Leinster	5393020	10	7197	53.38681	-6.18067
Rahlstedt	Hamburg	295214	10	92511	53.60194	10.15667
Rahnsdorf	Berlin	409211	10	8948	52.44115	13.68708
Rahuri	Ahmadnagar, Maharashtra	10347870	6	36885	19.39069	74.64979
Rahway	Union County, New Jersey	170515	8	29508	40.60816	-74.27765
Rai	Orne, Normandy	3044662	8	1790	48.75057	0.58167
Raiano	Provincia dell' Aquila, Abruzzo	41767	8	2726	42.10158	13.81386
Raiding	Politischer Bezirk Oberpullendorf, Burgenland	109525	8	865	47.56581	16.53056
Raiganj	Uttar Dinajpur, West Bengal	10362593	6	170252	25.61281	88.12449
Raillencourt-Sainte-Olle	North, Hauts-de-France	55945	8	2417	50.18333	3.16667
Railway Estate	Townsville, Queensland	11676854	9	2789	-19.2757	146.81962
Raimbeaucourt	North, Hauts-de-France	56365	8	4450	50.43466	3.09333
Rain	Lower Bavaria, Bavaria	959634	8	2642	48.90496	12.46871
Rain	Swabia, Bavaria	962252	8	8438	48.69029	10.91611
Rainbach im Muehlkreis	Politischer Bezirk Freistadt, Upper Austria	538857	8	989	48.55758	14.47449
Rainbow Beach	Gympie Regional Council, Queensland	11676247	9	1556	-25.90432	153.09174
Rainbow City	Etowah County, Alabama	110758	8	9580	33.95482	-86.04192
Rainelle	Greenbrier County, West Virginia	239924	8	1481	37.96873	-80.76703
Rainford	St. Helens, England	7582916	10	6131	53.50223	-2.78839
Rainhill	St. Helens, England	7582984	10	10853	53.41567	-2.76607
Rainier	Columbia County, Oregon	186784	8	1920	46.089	-122.93594
Rainier	Thurston County, Washington	238004	8	1985	46.88815	-122.68846
Rainsville	DeKalb County, Alabama	6968506	8	5031	34.49425	-85.84775
Rairiz de Veiga	Provincia de Ourense, Galicia	12578263	9	1798	42.08364	-7.83503
Rairiz de Veiga	Provincia de Ourense, Galicia	339691	8	1798	42.08364	-7.83503
Raisio	Turku, Southwest Finland	2506383	8	23597	60.48592	22.16895
Raismes	North, Hauts-de-France	53402	8	13719	50.38333	3.48333
Raisting	Upper Bavaria, Bavaria	936834	8	2173	47.91667	11.1
Raitenbuch	Regierungsbezirk Mittelfranken, Bavaria	1015140	8	1176	49.01468	11.12486
Rajadell	Provincia de Barcelona, Catalonia	339862	8	499	41.72802	1.70621
Rajaori	Rajauri, Jammu and Kashmir	10378997	6	27792	33.37526	74.3092
Rajapalaiyam	Virudhunagar, Tamil Nadu	10312709	6	124168	9.45296	77.55335
Rajapur	Ratnagiri, Maharashtra	10354700	6	10718	16.65679	73.51701
Rajbiraj	Saptari, Province 2	10321399	7	33061	26.53968	86.74796
Rajbiraj	Saptari, Province 2	7572818	8	33061	26.53968	86.74796
Rajce	Rrethi i Librazhdit, Elbasan	1250589	8	0	41.09028	20.57639
Rajcza	Powiat zywiecki, Silesia	5651411	8	3438	49.50927	19.11278
Rajec	Okres Zilina, Zilinsky kraj	1859086	9	5777	49.08899	18.64007
Rajec	Okres Zilina, Zilinsky kraj	2227548	10	5777	49.08899	18.64007
Rajec-Jestrebi	Okres Blansko, South Moravian	436847	8	3619	49.41094	16.63902
Rajecko	Okres Blansko, South Moravian	431748	10	1367	49.39393	16.64497
Rajecko	Okres Blansko, South Moravian	441787	8	1367	49.39393	16.64497
Rajgarh	Sirmaur, Himachal Pradesh	9982499	6	2865	30.85142	77.30066
Rajgir	Nalanda, Bihar	10279862	6	38348	25.02828	85.42079
Rajgrod	Powiat grajewski, Podlasie	3088160	8	1732	53.73102	22.70515
Rajhrad	Okres Brno-venkov, South Moravian	425978	10	3956	49.09021	16.60388
Rajhrad	Okres Brno-venkov, South Moravian	442073	8	3956	49.09021	16.60388
Rajhradice	Okres Brno-venkov, South Moravian	432889	10	1514	49.09203	16.62933
Rajhradice	Okres Brno-venkov, South Moravian	442008	8	1514	49.09203	16.62933
Rajka	Gyor-Moson-Sopron	1492741	8	2601	47.99643	17.19821
Rajmahal	Sahibganj, Jharkhand	9953795	6	19711	25.05303	87.83048
Rajpur Sonarpur	South 24 Parganas, West Bengal	10372371	6	424368	22.4382	88.43205
Rajsko	Powiat oswiecimski, Lesser Poland	1777294	8	1440	50.01193	19.19294
Rajura	Chandrapur, Maharashtra	10335683	6	28881	19.77947	79.36459
Rakamaz	Szabolcs-Szatmar-Bereg	1453510	8	5197	48.12372	21.46429
Rakaw	Minsk	6896693	10	6300	53.9674	27.0562
Rakhiv	Rakhiv Raion, Transcarpathia	1463579	9	15621	48.05472	24.20314
Rakitje	Sveta Nedelja, Zagrebacka	10893497	8	2301	45.79389	15.82222
Rakitnoye	Belgorod Oblast	4816769	10	10596	50.8389	35.8515
Rakitovo	Obshtina Rakitovo, Pazardzhik	1974018	7	8376	41.99012	24.0873
Rakkestad	Rakkestad, Viken	406079	7	3779	59.42513	11.34535
Rakoczifalva	Jasz-Nagykun-Szolnok	1273070	8	5481	47.08333	20.23333
Rakocziujfalu	Jasz-Nagykun-Szolnok	1607434	8	2012	47.06667	20.26667
Rakoniewice	Powiat grodziski, Greater Poland	2859090	8	3322	52.13906	16.27346
Rakoshyno	Transcarpathia	12199169	9	3145	48.46631	22.59692
Rakova	Okres Cadca, Zilinsky kraj	2145248	9	5630	49.44481	18.73792
Rakova	Okres Cadca, Zilinsky kraj	2226177	10	5630	49.44481	18.73792
Rakovica	Belgrade, Central Serbia	7728561	8	0	44.74194	20.44139
Rakovnik	Okres Rakovnik, Central Bohemia	424858	10	16473	50.1037	13.7334
Rakovnik	Okres Rakovnik, Central Bohemia	442374	8	16473	50.1037	13.7334
Rakovski	Obshtina Rakovski, Plovdiv	1300643	8	15782	42.27408	24.94083
Rakovski	Obshtina Rakovski, Plovdiv	1955802	7	15782	42.27408	24.94083
Rakow	Powiat kielecki, Swietokrzyskie	6363160	8	1174	50.67427	21.04517
Rakszawa	Powiat lancucki, Subcarpathia	7107443	8	6894	50.16051	22.23907
Rakvice	Okres Breclav, South Moravian	423404	10	2162	48.85811	16.8133
Rakvice	Okres Breclav, South Moravian	442296	8	2162	48.85811	16.8133
Raleigh	Smith County, Mississippi	7149276	8	1427	32.03349	-89.52229
Raleigh	Wake County, North Carolina	179052	8	451066	35.7721	-78.63861
Ralingen	Rheinland-Pfalz	1260068	8	1997	49.81667	6.5
Ralingen	Rheinland-Pfalz	6650955	10	1997	49.81667	6.5
Ralivka	Lviv Oblast	5409177	9	3926	49.49982	23.23739
Ralls	Crosby County, Texas	6595936	8	1898	33.67425	-101.38766
Ralston	Douglas County, Nebraska	169237	8	5994	41.20528	-96.04252
Ramacca	Catania, Sicily	39235	8	10137	37.38616	14.69241
Ramachandrapuram	East Godavari, Andhra Pradesh	10141080	6	42977	16.83636	82.02871
Ramales de la Victoria	Provincia de Cantabria, Cantabria	340463	8	2294	43.2572	-3.46516
Ramallah	Ramallah, West Bank	2717915	8	24599	31.89964	35.20422
Ramanavichy	Mogilev	7586236	10	1341	53.8653	30.5597
Ramat Gan	Tel Aviv	1382493	8	163301	32.08227	34.81065
Ramat HaSharon	Tel Aviv	1382821	8	47245	32.14613	34.8394
Ramat Yishay	Northern District	1933844	8	7785	32.70444	35.1707
Ramatuelle	Var, Provence-Alpes-Cote d'Azur	970871	8	2330	43.21599	6.61156
Ramban	Ramban, Jammu and Kashmir	10379984	6	7317	33.24278	75.23513
Ramberg	Rheinland-Pfalz	1252767	8	1018	49.26028	8.00833
Rambervillers	Vosges, Grand Est	153813	8	6182	48.3424	6.6358
Rambha	Ganjam, Odisha	10115629	6	11276	19.51667	85.1
Rambin	Mecklenburg-Vorpommern	1438082	8	1081	54.35566	13.20445
Rambouillet	Yvelines, Ile-de-France	1641169	7	26674	48.64374	1.82992
Rambouillet	Yvelines, Ile-de-France	959295	8	26674	48.64374	1.82992
Rambrouch	Rambrouch, Redange	1356679	8	401	49.83083	5.845
Ramelton	County Donegal, Ulster	5499962	10	1266	55.03673	-7.64923
Ramerberg	Upper Bavaria, Bavaria	2186934	8	1346	48.01806	12.14513
Rameswaram	Virudhunagar, Tamil Nadu	10308354	6	39960	9.2885	79.31271
Ramganj	Lakshmipur, Chittagong	14326890	6	55241	23.1006	90.84989
Ramgarh	Ramgarh, Jharkhand	9527598	5	83833	23.6303	85.52156
Ramgarh	Ramgarh, Jharkhand	9960356	6	83833	23.6303	85.52156
Ramillies	Province du Brabant Wallon, Wallonia	2102840	8	5749	50.63395	4.90119
Ramingstein	Politischer Bezirk Tamsweg, Salzburg	1017328	8	553	47.07462	13.83642
Ramiriqui	Ramiriqui, Boyaca	1351876	6	5039	5.4002	-73.33544
Ramiro	Provincia de Valladolid, Castille and Leon	343155	8	71	41.22845	-4.78608
Ramiseto	Provincia di Reggio Emilia, Emilia-Romagna	6600575	10	352	44.41284	10.27689
Ramla	Central District	1381458	8	63860	31.92923	34.86563
Rammelsbach	Rheinland-Pfalz	1246626	8	1783	49.5417	7.44392
Rammenau	Saxony	1307628	8	1522	51.15	14.13333
Rammingen	Tuebingen Region, Baden-Wurttemberg	937638	8	1303	48.51814	10.17197
Ramna	Comuna Ramna, Caras-Severin	13881699	8	1721	45.43833	21.68833
Ramnagar	Bara Banki, Uttar Pradesh	10021706	6	13490	27.08499	81.40575
Ramnagar	Naini Tal, Uttarakhand	9993623	6	51244	29.3925	79.1283
Ramnagar	Udhampur, Jammu and Kashmir	10376898	6	8166	32.80728	75.31119
Ramnicelu	Comuna Ramnicelu, Braila	10534717	8	2286	45.28333	27.53333
Ramnicu Sarat	Municipiul Ramnicu Sarat, Buzau	10698244	8	38526	45.38333	27.05
Ramnicu Valcea	Municipiul Ramnicu Valcea, Valcea	9845421	8	107558	45.1	24.36667
Ramon Santana	Ramon Santana, San Pedro de Macoris	7158788	6	2175	18.54224	-69.17979
Ramonchamp	Vosges, Grand Est	116266	8	2008	47.89429	6.74171
Ramonville-Saint-Agne	Upper Garonne, Occitanie	158896	8	12573	43.54618	1.47491
Ramos Arizpe	Ramos Arizpe, Coahuila	5606182	6	66554	25.53928	-100.94742
Rampachodavaram	East Godavari, Andhra Pradesh	10138693	6	25074	17.44088	81.77558
Rampur	Rampur, Uttar Pradesh	10007388	6	296418	28.81014	79.02699
Ramsau am Dachstein	Politischer Bezirk Liezen, Styria	50588	8	2812	47.4215	13.65545
Ramsbury	Wiltshire, England	5429376	10	1574	51.44373	-1.60257
Ramsdonk	Provincie Vlaams-Brabant, Flanders	3963834	9	1500	51.015	4.33522
Ramsel	Provincie Antwerpen, Flanders	3901132	9	4428	51.0324	4.83242
Ramsen	Bezirk Stein, Schaffhausen	1683692	8	1316	47.70797	8.80949
Ramsen	Rheinland-Pfalz	1254495	8	1863	49.53694	8.01333
Ramseur	Randolph County, North Carolina	180326	8	1701	35.73347	-79.65253
Ramsey	Anoka County, Minnesota	136831	8	25828	45.2611	-93.45
Ramsey	Bergen County, New Jersey	170665	8	15102	41.05732	-74.14098
Ramsey	Cambridgeshire, England	1610960	10	7829	52.45058	-0.10932
Ramsey	Fayette County, Illinois	125996	8	1026	39.14449	-89.10868
Ramsey	Ramsey	1061132	8	7845	54.32273	-4.38526
Ramsgate	City of Rockdale, New South Wales	5670454	9	1104	-33.9822	151.14
Ramsgate	Kent, England	2568388	10	38624	51.33568	1.41797
Ramsgate Beach	City of Rockdale, New South Wales	3205804	9	1642	-33.98523	151.14634
Ramsin	Saxony-Anhalt	2319361	9	1006	51.61095	12.23812
Ramstein-Miesenbach	Rheinland-Pfalz	1253743	8	8078	49.44452	7.55533
Ramstein-Miesenbach	Rheinland-Pfalz	898845	7	8078	49.44452	7.55533
Ramsthal	Regierungsbezirk Unterfranken, Bavaria	383591	8	1212	50.14039	10.06777
Ramuciai	Kauno rajonas, Kaunas	3743370	8	2372	54.9483	24.0305
Ramygala	Panevezys District Municipality, Panevezys	2770889	8	1440	55.514	24.3
Rancagua	Provincia de Cachapoal, O'Higgins Region	1662436	8	212695	-34.17083	-70.74444
Rancho Cucamonga	San Bernardino County, California	6411728	8	175236	34.1064	-117.59311
Rancho Mirage	Riverside County, California	2866319	8	18083	33.73974	-116.41279
Rancho Mirage	Riverside County, California	2866320	8	18083	33.73974	-116.41279
Rancho Nuevo	Cazones de Herrera, Veracruz	5302344	8	1164	20.6725	-97.20611
Rancho Palos Verdes	Los Angeles County, California	2314252	8	42732	33.74446	-118.38702
Rancho Santa Margarita	Orange County, California	112975	8	49324	33.64086	-117.6031
Rancho Tehama Reserve	Tehama County, California	9790413	8	1485	40.01569	-122.40072
Rancho Viejo	Cameron County, Texas	114512	8	2491	26.03952	-97.55638
Ranchos	Partido de General Paz, Buenos Aires	5816291	8	0	-35.51601	-58.3188
Ranchos de Taos	Taos County, New Mexico	13715685	8	2518	36.35864	-105.60946
Ranchuelo	Municipio de Ranchuelo, Villa Clara	5884799	6	43695	22.37266	-80.15046
Rancio Valcuvia	Provincia di Varese, Lombardy	46460	8	548	45.91594	8.77157
Ranco	Provincia di Varese, Lombardy	46146	8	894	45.79733	8.57105
Rancul	Departamento de Rancul, La Pampa	11922179	8	3699	-35.06862	-64.68107
Randaberg	Randaberg, Rogaland	405652	7	0	58.99955	5.61871
Randalstown	Antrim and Newtownabbey, Northern Ireland	4201806	10	5378	54.75	-6.3
Randan	Puy-de-Dome, Auvergne-Rhone-Alpes	390209	8	1479	46.01767	3.35478
Randazzo	Catania, Sicily	39336	8	9949	37.87736	14.95012
