Inniswold	East Baton Rouge Parish, Louisiana	131660	8	6180	30.40491	-91.08344
Innsbruck	Innsbruck Stadt, Tyrol	4835169	6	132493	47.26266	11.39454
Innsbruck	Innsbruck Stadt, Tyrol	8182617	9	132493	47.26266	11.39454
Inola	Rogers County, Oklahoma	184206	8	1834	36.15121	-95.50942
Inonu	Eskisehir	1238922	6	0	39.81534	30.14549
Inowlodz	Powiat tomaszowski, Lodz Voivodeship	13652707	8	795	51.52717	20.223
Inowroclaw	Powiat inowroclawski, Kujawsko-Pomorskie	2616392	7	77597	52.79886	18.26387
Inowroclaw	Powiat inowroclawski, Kujawsko-Pomorskie	2635289	8	77597	52.79886	18.26387
Inriville	Departamento de Marcos Juarez, Cordoba	5129549	8	3778	-32.94424	-62.23028
Ins	Seeland District, Bern	1682492	8	2826	47.00584	7.10609
Insheim	Rheinland-Pfalz	1252794	8	2203	49.15806	8.14722
Insingen	Regierungsbezirk Mittelfranken, Bavaria	534085	8	1144	49.3	10.16667
Insko	Powiat stargardzki, West Pomerania	3089998	8	2002	53.43613	15.5502
Instincion	Almeria, Andalusia	347259	8	522	36.99344	-2.66046
Intendente Alvear	Departamento de Chapaleufu, La Pampa	7079614	8	6990	-35.23383	-63.59205
Interlachen	Putnam County, Florida	1217011	8	1355	29.62421	-81.89256
Interlaken	Interlaken-Oberhasli District, Bern	1682493	8	5067	46.68387	7.86638
International Falls	Koochiching County, Minnesota	137073	8	6158	48.60105	-93.41098
Intibuca	Intibuca	10554980	6	13741	14.31226	-88.17608
Intorsura	Comuna Intorsura, Dolj	9695245	8	1936	44.11226	23.57574
Intorsura Buzaului	Comuna Intorsura Buzaului, Covasna	10514879	8	9026	45.68333	26.03333
Intragna	Provincia Verbano-Cusio-Ossola, Piedmont	46661	8	120	45.99468	8.57392
Introbio	Provincia di Lecco, Lombardy	46631	8	1954	45.97387	9.44998
Introd	Valle d'Aosta, Aosta Valley	45635	8	550	45.69306	7.1824
Introdacqua	Provincia dell' Aquila, Abruzzo	41678	8	939	42.00968	13.89779
Inuvik	Inuvik Region, Northwest Territories	9476864	6	3243	68.36166	-133.72817
Inuyama	Inuyama-shi, Aichi	4548802	7	73995	35.37995	136.94295
Inver Grove Heights	Dakota County, Minnesota	136574	8	34857	44.84802	-93.04272
Inverell	Inverell, New South Wales	6069927	9	11609	-29.77403	151.11166
Inverigo	Provincia di Como, Lombardy	45865	8	8475	45.73795	9.21836
Inverkeithing	Fife, Scotland	14164950	10	5220	56.03297	-3.39555
Inverleigh	Golden Plains, Victoria	3124409	9	1423	-38.10177	144.05132
Inverloch	Bass Coast, Victoria	2661213	9	5257	-38.62659	145.7226
Invermay	Launceston, Tasmania	10581636	9	3042	-41.42036	147.13358
Invermay Park	Ballarat, Victoria	3127009	9	1712	-37.53063	143.85798
Invermere	Regional District of East Kootenay, British Columbia	7905461	8	3391	50.51666	-116.03538
Inverness	Citrus County, Florida	117517	8	7233	28.83582	-82.33037
Inverness	Cook County, Illinois	126592	8	7583	42.11808	-88.09619
Inverno e Monteleone	Provincia di Pavia, Lombardy	44412	8	1069	45.19787	9.38526
Inverso Pinasca	Torino, Piedmont	43819	8	743	44.94564	7.21841
Inveruno	Citta metropolitana di Milano, Lombardy	45191	8	7342	45.51399	8.84954
Invorio	Provincia di Novara, Piedmont	45901	8	3510	45.75679	8.48741
Inwald	Powiat wadowicki, Lesser Poland	3538153	8	3254	49.86355	19.39276
Inwil	Hochdorf District, Lucerne	1682882	8	2163	47.1253	8.34885
Inwood	Berkeley County, West Virginia	240108	8	2954	39.35788	-78.04
Inwood	Nassau County, New York	174930	8	9792	40.62205	-73.7468
Inzago	Citta metropolitana di Milano, Lombardy	45249	8	7973	45.53991	9.48343
Inzai	Inzai-shi, Chiba	2679905	7	105463	35.83479	140.16361
Inzell	Upper Bavaria, Bavaria	941683	8	4320	47.76302	12.75146
Inzenhof	Politischer Bezirk Guessing, Burgenland	109712	8	334	47.01667	16.31667
Inzersdorf im Kremstal	Politischer Bezirk Kirchdorf an der Krems, Upper Austria	970836	8	1111	47.92808	14.08104
Inzigkofen	Tuebingen Region, Baden-Wurttemberg	2805974	8	2961	48.07034	9.17998
Inzlingen	Freiburg Region, Baden-Wurttemberg	2787920	8	2611	47.58851	7.69094
