Oskaloosa	Mahaska County, Iowa	128313	8	11607	41.29639	-92.64436
Oskava	Okres Sumperk, Olomoucky	433145	10	1471	49.89523	17.13214
Oskava	Okres Sumperk, Olomoucky	438309	8	1471	49.89523	17.13214
Oskil	Kharkiv	3553667	9	3217	49.1785	37.42598
Oslavany	Okres Brno-venkov, South Moravian	436336	10	4561	49.12335	16.33653
Oslavany	Okres Brno-venkov, South Moravian	442067	8	4561	49.12335	16.33653
Oslo	Oslo	2775550	7	580000	59.91273	10.74609
Oslo	Oslo	406091	4	580000	59.91273	10.74609
Osloss	Lower Saxony	1355741	8	1990	52.46925	10.68011
Osmanabad	Osmanabad, Maharashtra	10349974	6	85521	18.18158	76.03889
Osmaneli	Bilecik	1238963	6	15708	40.35722	30.01417
Osmangazi	Bursa	1273954	6	0	40.19671	29.05935
Osnabrueck	Lower Saxony	62631	6	166462	52.27264	8.0498
Osnago	Provincia di Lecco, Lombardy	45676	8	4483	45.67548	9.39192
Osno Lubuskie	Powiat slubicki, Lubusz	1899932	8	3730	52.4536	14.87549
Osny	Val d'Oise, Ile-de-France	120959	8	16545	49.0701	2.06277
Osoblaha	Okres Bruntal, Moravskoslezsky	430984	10	1136	50.27517	17.71523
Osoblaha	Okres Bruntal, Moravskoslezsky	437774	8	1136	50.27517	17.71523
Osogbo	Osogbo, Osun	3718750	6	156694	7.77104	4.55698
Osoppo	Udine, Friuli Venezia Giulia	179254	8	2493	46.25536	13.08453
Osorhei	Comuna Osorheiu, Bihor	11318311	8	3179	47.03333	22.05
Osorio	Osorio, Rio Grande do Sul	242718	8	34628	-29.88667	-50.26972
Osorio	Osorio, Rio Grande do Sul	7486605	9	34628	-29.88667	-50.26972
Osornillo	Provincia de Palencia, Castille and Leon	343570	8	82	42.37047	-4.29153
Osorno	Provincia de Osorno, Los Lagos Region	1794711	8	135773	-40.57395	-73.13348
Osoyoos	British Columbia	7903304	8	4520	49.03306	-119.45237
Ospedaletti	Provincia di Imperia, Liguria	42641	8	2760	43.80221	7.7183
Ospedaletto	Provincia autonoma di Trento, Trentino-Alto Adige	46709	8	689	46.04286	11.55439
Ospedaletto Euganeo	Provincia di Padova, Veneto	44463	8	5494	45.21842	11.60345
Ospedaletto Lodigiano	Provincia di Lodi, Lombardy	44375	8	1808	45.16877	9.57866
Ospedaletto d'Alpinolo	Provincia di Avellino, Campania	40923	8	1300	40.93906	14.74652
Ospel	Gemeente Nederweert, Limburg	2181755	10	2505	51.2975	5.78472
Ospina	Ospina, Narino	11329267	6	2747	1.0595	-77.56554
Ospitale di Cadore	Provincia di Belluno, Veneto	47113	8	202	46.32808	12.32263
Ospitaletto	Provincia di Brescia, Lombardy	45282	8	13450	45.55221	10.07562
Oss	Gemeente Oss, North Brabant	1450788	10	76430	51.765	5.51806
Oss	Gemeente Oss, North Brabant	300631	8	76430	51.765	5.51806
Ossa de Montiel	Provincia de Albacete, Castille-La Mancha	341262	8	2821	38.96398	-2.74553
Ossago Lodigiano	Provincia di Lodi, Lombardy	44512	8	1298	45.2421	9.5372
Ossana	Provincia autonoma di Trento, Trentino-Alto Adige	47056	8	202	46.30651	10.73757
Osse	Ille-et-Vilaine, Brittany	140005	9	1013	48.05542	-1.45029
Osseja	Pyrenees-Orientales, Occitanie	80067	8	1673	42.41383	1.98192
Ossendorf	Regierungsbezirk Koeln, North Rhine-Westphalia	2613767	10	10596	50.97059	6.90628
Ossendrecht	Gemeente Woensdrecht, North Brabant	2716718	10	3970	51.39417	4.32639
Osseo	Hennepin County, Minnesota	136684	8	2748	45.11941	-93.40245
Osseo	Trempealeau County, Wisconsin	251769	8	1703	44.57218	-91.22738
Ossi	Provincia di Sassari, Sardinia	40648	8	5713	40.67483	8.59254
Ossiach	Politischer Bezirk Feldkirchen, Carinthia	106205	8	116	46.67435	13.98358
Ossian	Wells County, Indiana	127450	8	3341	40.8806	-85.16636
Ossipee	Carroll County, New Hampshire	2019476	8	4655	43.68536	-71.11673
Ossmannstedt	Thuringia	3473934	9	1334	51.01815	11.42746
Osso de Sio	Provincia de Lleida, Catalonia	342496	8	220	41.75485	1.159
Ossona	Citta metropolitana di Milano, Lombardy	45167	8	4134	45.50708	8.89314
Ossun	Hautes-Pyrenees, Occitanie	1822365	8	2267	43.18393	-0.02662
Ossun	Hautes-Pyrenees, Occitanie	2357656	8	2267	43.18393	-0.02662
Ostana	Provincia di Cuneo, Piedmont	43484	8	79	44.69263	7.18942
Ostaszewo	Powiat nowodworski, Pomerania	12546041	8	1017	54.21256	18.95142
Ostbevern	Regierungsbezirk Muenster, North Rhine-Westphalia	152289	8	10644	52.04018	7.84229
Osteel	Lower Saxony	898642	8	2383	53.54417	7.254
Ostellato	Provincia di Ferrara, Emilia-Romagna	43573	8	1833	44.74556	11.94276
Ostelsheim	Karlsruhe Region, Baden-Wurttemberg	933496	8	2541	48.72633	8.84816
Osten	Lower Saxony	444755	8	2030	53.7	9.2
Ostend	Provincie West-Vlaanderen, Flanders	1292909	8	69011	51.21551	2.927
Ostend	Provincie West-Vlaanderen, Flanders	2239593	7	69011	51.21551	2.927
Ostend	Provincie West-Vlaanderen, Flanders	2247921	9	69011	51.21551	2.927
Osterburg	Saxony-Anhalt	2843649	9	7231	52.78721	11.75297
Osterburg	Saxony-Anhalt	4717141	10	7231	52.78721	11.75297
Osterburken	Karlsruhe Region, Baden-Wurttemberg	403732	8	6371	49.42997	9.42252
Ostercappeln	Lower Saxony	1819234	8	9605	52.35	8.23333
Osterfeld	Saxony-Anhalt	2404086	8	1365	51.08014	11.93047
Osterhausen	Saxony-Anhalt	2409406	10	1087	51.45417	11.50456
Osterhofen	Lower Bavaria, Bavaria	959824	8	11870	48.7	13.02221
Osterholz-Scharmbeck	Lower Saxony	188238	8	31405	53.22698	8.79528
Ostermiething	Politischer Bezirk Braunau am Inn, Upper Austria	416938	8	2154	48.04636	12.82937
Ostermundigen	Bern-Mittelland District, Bern	1682603	8	0	46.95694	7.49019
Osternienburg	Saxony-Anhalt	2108644	10	2179	51.79384	12.02616
Osternienburger Land	Saxony-Anhalt	1329406	8	9115	51.8	12.01667
Osterode am Harz	Lower Saxony	1416133	8	0	51.72686	10.25089
Osterronfeld	Schleswig-Holstein	548569	8	5213	54.29013	9.699
Osterspai	Rheinland-Pfalz	536240	8	1351	50.24453	7.61227
Osterwieck	Saxony-Anhalt	1352969	8	3837	51.9699	10.71042
Osterwieck	Saxony-Anhalt	3988960	9	3837	51.9699	10.71042
Ostfildern	Regierungsbezirk Stuttgart, Baden-Wurttemberg	2793022	8	33598	48.72704	9.24954
Ostheim	Haut-Rhin, Grand Est	69645	8	1433	48.15995	7.36976
Ostheim	Regierungsbezirk Koeln, North Rhine-Westphalia	2613768	10	11689	50.93117	7.04412
Osthofen	Rheinland-Pfalz	902668	8	8758	49.70382	8.32419
Ostiano	Provincia di Cremona, Lombardy	44458	8	2808	45.2226	10.2545
Ostiglia	Provincia di Mantova, Lombardy	44109	8	5648	45.06978	11.13499
Ostopovice	Okres Brno-venkov, South Moravian	434820	10	1367	49.161	16.54548
Ostopovice	Okres Brno-venkov, South Moravian	442066	8	1367	49.161	16.54548
Ostoros	Heves	1607560	8	2362	47.86667	20.43333
Ostra Vetere	Provincia di Ancona, The Marches	42513	8	1898	43.60336	13.0615
Ostrach	Tuebingen Region, Baden-Wurttemberg	2805481	8	6841	47.95	9.38333
Ostrau	Saxony	2984754	7	4390	51.20639	12.88421
Ostrau	Saxony	415411	8	4390	51.20639	12.88421
Ostrava	Okres Ostrava-mesto, Moravskoslezsky	437354	8	279791	49.83465	18.28204
Ostravice	Okres Frydek-Mistek, Moravskoslezsky	436998	8	2324	49.5351	18.39164
Ostreni i Math	Rrethi i Bulqizes, Diber	1249535	8	0	41.43083	20.45556
Ostreznica	Powiat krakowski, Lesser Poland	3216529	8	1054	50.19262	19.57077
Ostrhauderfehn	Lower Saxony	1470258	8	10699	53.13333	7.61667
Ostricourt	North, Hauts-de-France	57813	8	5522	50.45145	3.03417
Ostringen	Karlsruhe Region, Baden-Wurttemberg	2999360	10	12880	49.21911	8.71192
Ostringen	Karlsruhe Region, Baden-Wurttemberg	659807	8	12880	49.21911	8.71192
Ostritz	Saxony	418648	8	2988	51.01451	14.93059
Ostroda	Powiat ostrodzki, Warmia-Masuria	2986347	7	33524	53.69671	19.96486
Ostroda	Powiat ostrodzki, Warmia-Masuria	2986357	8	33524	53.69671	19.96486
Ostroleka	Ostroleka, Mazovia	2024340	6	53740	53.08621	21.57566
Ostroleka	Ostroleka, Mazovia	3049007	8	53740	53.08621	21.57566
Ostroleka	Ostroleka, Mazovia	3049008	7	53740	53.08621	21.57566
Ostromer	Okres Jicin, Kralovehradecky kraj	435657	10	1368	50.37246	15.54949
Ostromer	Okres Jicin, Kralovehradecky kraj	440016	8	1368	50.37246	15.54949
Ostrorog	Powiat szamotulski, Greater Poland	2854009	8	1984	52.6265	16.44988
Ostroszowice	Powiat dzierzoniowski, Lower Silesia	6405993	8	1303	50.64576	16.63965
Ostrov	Comuna Ostrov, Constanta	11520341	8	5516	44.11667	27.36667
Ostrov	Comuna Ostrov, Tulcea	10366932	8	2210	44.93333	28.15
Ostrov	Okres Karlovy Vary, Karlovarsky kraj	424947	10	17206	50.30592	12.93907
Ostrov	Okres Karlovy Vary, Karlovarsky kraj	439481	8	17206	50.30592	12.93907
Ostrov u Macochy	Okres Blansko, South Moravian	431218	10	1078	49.38236	16.76268
Ostrov u Macochy	Okres Blansko, South Moravian	441789	8	1078	49.38236	16.76268
Ostroveni	Comuna Ostroveni, Dolj	9664754	8	5731	43.8	23.9
Ostrow	Powiat jaroslawski, Subcarpathia	6730176	8	1800	49.96812	22.7871
Ostrow	Powiat jaroslawski, Subcarpathia	6801655	8	1800	49.96812	22.7871
Ostrow	Powiat ropczycko-sedziszowski, Subcarpathia	6867299	8	1500	50.09779	21.5932
Ostrow Lubelski	Powiat lubartowski, Lublin	12427670	8	2206	51.49416	22.85287
Ostrow Lubelski	Powiat lubartowski, Lublin	3126730	8	2206	51.49416	22.85287
Ostrow Mazowiecka	Powiat ostrowski, Mazovia	2995317	7	22653	52.80245	21.89507
Ostrow Mazowiecka	Powiat ostrowski, Mazovia	3146538	8	22653	52.80245	21.89507
Ostrow Wielkopolski	Powiat ostrowski, Greater Poland	2564378	8	72898	51.65501	17.80686
Ostrow Wielkopolski	Powiat ostrowski, Greater Poland	2859452	7	72898	51.65501	17.80686
Ostrowek	Powiat lubartowski, Lublin	7816016	8	276	51.5815	22.61227
Ostrowek	Powiat wolominski, Mazovia	13212964	8	1800	52.38938	21.36738
Ostrowek	Powiat wolominski, Mazovia	13216953	8	1800	52.38938	21.36738
Ostrowiec Swietokrzyski	Powiat ostrowiecki, Swietokrzyskie	2533223	8	73989	50.92936	21.38525
Ostrowiec Swietokrzyski	Powiat ostrowiecki, Swietokrzyskie	2908854	7	73989	50.92936	21.38525
Ostrowsko	Powiat nowotarski, Lesser Poland	4572421	8	1274	49.47616	20.10052
Ostrozska Lhota	Okres Uherske Hradiste, Zlin	432364	10	1633	48.97559	17.46751
Ostrozska Lhota	Okres Uherske Hradiste, Zlin	437130	8	1633	48.97559	17.46751
Ostrozska Nova Ves	Okres Uherske Hradiste, Zlin	428875	10	3360	49.00434	17.43632
Ostrozska Nova Ves	Okres Uherske Hradiste, Zlin	437498	8	3360	49.00434	17.43632
Ostryna	Grodnenskaya	6722797	8	1847	53.7322	24.5305
Ostrzeszow	Powiat ostrzeszowski, Greater Poland	2705300	8	14446	51.4264	17.93355
Ostseebad Binz	Mecklenburg-Vorpommern	1513785	8	5531	54.39995	13.61052
Ostseebad Boltenhagen	Mecklenburg-Vorpommern	176636	8	2574	53.98779	11.20193
Ostseebad Dierhagen	Mecklenburg-Vorpommern	374236	8	1691	54.29243	12.35799
Ostseebad Goehren	Mecklenburg-Vorpommern	1437799	8	1280	54.3414	13.73823
Ostseebad Kuehlungsborn	Mecklenburg-Vorpommern	394350	8	7453	54.15035	11.75994
Ostseebad Prerow	Mecklenburg-Vorpommern	374252	8	1728	54.44469	12.57677
Ostseebad Zinnowitz	Mecklenburg-Vorpommern	1432810	8	3736	54.07668	13.91127
Oststeinbek	Schleswig-Holstein	2069504	8	7858	53.54321	10.16939
Ostuacan	Ostuacan, Chiapas	5999652	6	2979	17.40664	-93.33643
Ostuni	Provincia di Brindisi, Apulia	40666	8	24157	40.72913	17.57675
Ostwald	Bas-Rhin, Grand Est	71031	8	11261	48.54369	7.71099
Osumacinta	Osumacinta, Chiapas	5999653	6	2023	16.93611	-93.09028
Osuna	Provincia de Sevilla, Andalusia	345559	8	17851	37.2376	-5.10311
Osvaldo Cruz	Osvaldo Cruz, Sao Paulo	298527	8	25746	-21.79667	-50.87861
Osvaldo Cruz	Osvaldo Cruz, Sao Paulo	5683198	9	25746	-21.79667	-50.87861
Oswego	Kendall County, Illinois	124827	8	33955	41.68281	-88.35146
Oswego	Labette County, Kansas	130133	8	1766	37.16757	-95.10996
Oswestry	Shropshire, England	7013945	10	18743	52.86195	-3.05497
Oswiecim	Powiat oswiecimski, Lesser Poland	1777546	7	39057	50.03437	19.21037
Oswiecim	Powiat oswiecimski, Lesser Poland	2893525	8	39057	50.03437	19.21037
