Gorno	Powiat rzeszowski, Subcarpathia	6896721	8	1898	50.28243	22.145
Gorno	Provincia di Bergamo, Lombardy	46324	8	1778	45.86249	9.84155
Gorno Orizari	Veles	6800930	8	1999	41.68583	21.73475
Gornsdorf	Saxony	536009	8	2266	50.7	12.88333
Goro	Provincia di Ferrara, Emilia-Romagna	43680	8	3101	44.8515	12.29651
Gorobinci	Sveti Nikole	6743924	8	1061	41.87507	21.87599
Gorodok	Vitebsk	1173272	8	13380	55.4624	29.98451
Gorokan	Central Coast, New South Wales	6036120	9	8211	-33.25764	151.5097
Goronyo	Goronyo, Sokoto	3707373	6	10460	13.44226	5.67234
Goronyo	Goronyo, Sokoto	3707475	8	10460	13.44226	5.67234
Gorowo Ilaweckie	Powiat bartoszycki, Warmia-Masuria	1450437	8	4900	54.28559	20.48886
Gorowo Ilaweckie	Powiat bartoszycki, Warmia-Masuria	2805566	7	4900	54.28559	20.48886
Gorredijk	Gemeente Opsterland, Friesland	158295	10	7040	53.00659	6.06402
Gorreto	Provincia di Genova, Liguria	43358	8	52	44.60485	9.29126
Gorron	Mayenne, Pays de la Loire	1001371	8	3040	48.41161	-0.81287
Gorsbach	Thuringia	2399484	8	1175	51.46224	10.93706
Gorseinon	City and County of Swansea, Wales	1396362	10	20581	51.66931	-4.04163
Gorssel	Gemeente Lochem, Gelderland	2714083	10	3530	52.20167	6.20139
Gort	County Galway, Connacht	5149803	10	2994	53.06639	-8.81667
Goruia	Comuna Goruia, Caras-Severin	13881656	8	921	45.18722	21.77917
Gorze	Moselle, Grand Est	1411877	8	1424	49.05236	6.00072
Gorzegno	Provincia di Cuneo, Piedmont	43239	8	153	44.51236	8.1348
Gorzkow	Powiat krasnostawski, Lublin	7430171	8	264	50.94778	23.01267
Gorzno	Powiat brodnicki, Kujawsko-Pomorskie	2616328	8	1352	53.19779	19.64317
Gorzow Slaski	Powiat oleski, Opole Voivodeship	2709666	8	2300	51.02871	18.42304
Gorzow Wielkopolski	Gorzow Wielkopolski, Lubusz	2533323	6	124430	52.73679	15.22878
Gorzow Wielkopolski	Gorzow Wielkopolski, Lubusz	2593494	8	124430	52.73679	15.22878
Gorzow Wielkopolski	Gorzow Wielkopolski, Lubusz	2887457	7	124430	52.73679	15.22878
Gorzyce	Powiat przeworski, Subcarpathia	6785657	8	1311	50.12841	22.57926
Gorzyce	Powiat tarnobrzeski, Subcarpathia	7000683	8	8009	50.6672	21.84013
Gorzyce	Powiat wodzislawski, Silesia	3856202	9	2435	49.95945	18.39884
Gorzyczki	Powiat wodzislawski, Silesia	3856203	9	2088	49.94912	18.4033
Gosaba	North 24 Parganas, West Bengal	10372784	6	222764	22.16547	88.8007
Gosaldo	Provincia di Belluno, Veneto	46974	8	884	46.22142	11.9557
Gosau	Politischer Bezirk Gmunden, Upper Austria	546247	8	1792	47.58417	13.53447
Goscicino	Powiat wejherowski, Pomerania	9232121	8	5278	54.60459	18.15491
Goscino	Powiat kolobrzeski, West Pomerania	3011893	8	2636	54.05123	15.65256
Gose	Gose Shi, Nara	3245880	7	26522	34.45	135.73333
Goseck	Saxony-Anhalt	2403779	8	1149	51.2	11.86667
Gosfield	Essex, England	3298348	10	1140	51.93657	0.59197
Gosford	Central Coast, New South Wales	6039385	9	4873	-33.4244	151.34399
Gosheim	Freiburg Region, Baden-Wurttemberg	1231967	8	3872	48.1343	8.75426
Goshen	Elkhart County, Indiana	127863	8	32983	41.58227	-85.83444
Goshen	Washington County, Arkansas	8545626	8	1589	36.10119	-93.99131
Goshogawara	Goshogawara Shi, Aomori	4107435	7	53576	40.80444	140.44139
Goslar	Lower Saxony	1421453	8	43560	51.90425	10.42766
Gosnay	Pas-de-Calais, Hauts-de-France	1164670	8	1215	50.50622	2.58904
Gosne	Ille-et-Vilaine, Brittany	972069	8	1499	48.24666	-1.46534
Gosnell	Mississippi County, Arkansas	8542188	8	3306	35.95979	-89.97203
Gosnells	Gosnells, Western Australia	11689369	9	21149	-32.081	116.0054
Gosol	Provincia de Lleida, Catalonia	346074	8	220	42.23697	1.6601
Gosport	Hampshire, England	127211	8	70793	50.79509	-1.12902
Gosselies	Province du Hainaut, Wallonia	3409585	9	11017	50.46936	4.43324
Gossenheim	Regierungsbezirk Unterfranken, Bavaria	336478	8	1319	50.01667	9.78333
Gossersweiler-Stein	Rheinland-Pfalz	1252768	8	1445	49.15	7.93333
Gossolengo	Provincia di Piacenza, Emilia-Romagna	43905	8	3542	45.00248	9.61799
Gosswitz	Thuringia	2933398	10	1379	50.63536	11.47737
Gostime	Rrethi i Elbasanit, Elbasan	1250566	9	0	41.14556	20.24
Gostinari	Comuna Gostinari, Giurgiu	13803815	8	2026	44.18624	26.22807
Gostinu	Comuna Gostinu, Giurgiu	11544684	8	2388	44	26.11667
Gostivar	Gostivar	6451185	8	50974	41.79601	20.90819
Gostyn	Powiat gostynski, Greater Poland	1514212	8	20771	51.88247	17.01225
Gostyn	Powiat mikolowski, Silesia	5603388	8	3276	50.10528	18.88241
Gostynin	Powiat gostyninski, Mazovia	2996883	7	18976	52.42938	19.46194
Gostynin	Powiat gostyninski, Mazovia	2996898	8	18976	52.42938	19.46194
Goszczyn	Powiat grojecki, Mazovia	6626409	8	920	51.73187	20.85154
Gotarrendura	Provincia de Avila, Castille and Leon	342865	8	189	40.82652	-4.7409
Gotha	Thuringia	2818690	8	46615	50.94823	10.70193
Gotham	Nottinghamshire, England	185222	10	1563	52.86799	-1.20558
Gothenburg	Dawson County, Nebraska	169270	8	3514	40.92945	-100.16068
Gotor	Provincia de Zaragoza, Aragon	345757	8	381	41.54583	-1.64915
Gotse Delchev	Obshtina Gotse Delchev, Blagoevgrad	1978205	7	20522	41.56667	23.73333
Gottasecca	Provincia di Cuneo, Piedmont	43175	8	103	44.46014	8.16754
Gottenheim	Freiburg Region, Baden-Wurttemberg	1953880	8	2456	48.05	7.73333
Gotteszell	Lower Bavaria, Bavaria	959169	8	1267	48.96667	12.96667
Gottfrieding	Lower Bavaria, Bavaria	959911	8	2160	48.63737	12.53561
Gottlieben	Bezirk Kreuzlingen, Thurgau	1684524	8	290	47.6638	9.13371
Gottlob	Comuna Gottlob, Timis	11321870	8	1769	45.936	20.71168
Gottmadingen	Freiburg Region, Baden-Wurttemberg	2785109	8	10452	47.73511	8.77687
Gottolengo	Provincia di Brescia, Lombardy	44634	8	4456	45.29278	10.26855
Gouaix	Seine-et-Marne, Ile-de-France	1397847	8	1582	48.48539	3.29336
Gouarec	Cotes-d'Armor, Brittany	386525	8	1081	48.22725	-3.17994
Gouda	Gemeente Gouda, South Holland	271235	10	71952	52.01667	4.70833
Gouda	Gemeente Gouda, South Holland	300795	8	71952	52.01667	4.70833
Goudargues	Gard, Occitanie	385849	8	1031	44.21509	4.46631
Goudelin	Cotes-d'Armor, Brittany	387078	8	1521	48.60413	-3.01898
Gouderak	Krimpenerwaard, South Holland	2712069	10	2635	51.98417	4.67778
Goudhurst	Kent, England	2404593	10	1142	51.11314	0.45615
Goudswaard	Hoeksche Waard, South Holland	2712555	10	1530	51.79417	4.27639
Gouesnach	Finistere, Brittany	142097	8	2396	47.91071	-4.11525
Gouesnou	Finistere, Brittany	1189517	8	6388	48.45297	-4.46495
Gouezec	Finistere, Brittany	1403487	8	1033	48.16948	-3.97276
Goulburn	Goulburn Mulwaree, New South Wales	6074534	9	22645	-34.75155	149.72086
Gouldsboro	Hancock County, Maine	12198833	8	2018	44.47841	-68.03834
Goult	Vaucluse, Provence-Alpes-Cote d'Azur	107769	8	1381	43.86297	5.2439
Gourbeyre	Guadeloupe	271958	8	8571	15.99454	-61.69203
Gourcy	Province du Zondoma, Nord	6145771	6	16765	13.20776	-2.35893
Gourdan-Polignan	Upper Garonne, Occitanie	160940	8	1754	43.07092	0.57482
Gourdon	Lot, Occitanie	123489	8	5342	44.73576	1.38071
Gourdon	Lot, Occitanie	1646582	7	5342	44.73576	1.38071
Gourin	Morbihan, Brittany	111851	8	5005	48.1395	-3.6077
Gournay-en-Bray	Seine-Maritime, Normandy	1204465	8	6449	49.48285	1.72471
Gournay-sur-Marne	Seine-Saint-Denis, Ile-de-France	135068	8	6073	48.86223	2.58452
Goussainville	Val d'Oise, Ile-de-France	161530	8	30047	49.01367	2.46595
Goutroux	Province du Hainaut, Wallonia	3411470	9	2947	50.41333	4.36226
Goutum	Gemeente Leeuwarden, Friesland	162078	10	2790	53.17734	5.8037
Gouvernes	Seine-et-Marne, Ile-de-France	402894	8	1132	48.86007	2.69074
Gouvieux	Oise, Hauts-de-France	1529409	8	9526	49.18705	2.41439
Gouville-sur-Mer	Manche, Normandy	1103583	9	1722	49.09611	-1.57908
Gouville-sur-Mer	Manche, Normandy	9165717	8	1722	49.09611	-1.57908
Gouvy	Province du Luxembourg, Wallonia	2442852	8	4706	50.186	5.93917
Gouy-sous-Bellonne	Pas-de-Calais, Hauts-de-France	1164630	8	1308	50.31139	3.05657
Gouzeaucourt	North, Hauts-de-France	55864	8	1284	50.05606	3.12351
Gouzon	Creuse, Nouvelle-Aquitaine	118748	8	1410	46.19192	2.23889
Gove	Gove County, Kansas	129968	8	99	38.95779	-100.48875
Goven	Ille-et-Vilaine, Brittany	149724	8	3291	48.00633	-1.84667
Govone	Provincia di Cuneo, Piedmont	43612	8	813	44.80445	8.09404
Gowanbrae	Moreland, Victoria	2398976	9	2748	-37.70823	144.89079
Gowarczow	Powiat konecki, Swietokrzyskie	4451361	8	1400	51.27845	20.43835
Gower	Clinton County, Missouri	140731	8	1501	39.61083	-94.5994
Gowrie	Australian Capital Territory	6838177	9	2967	-35.41187	149.10903
Gowrie Junction	Toowoomba, Queensland	11675747	9	2068	-27.48333	151.88333
Goxhill	North Lincolnshire, England	610970	10	2290	53.67635	-0.33759
Goyang-si	Gyeonggi-do	2409166	6	1073069	37.65639	126.835
Goyllarisquizga	Provincia de Daniel Carrion, Pasco	1948459	8	0	-10.47389	-76.40944
Goynucek	Amasya	1837142	6	2796	40.39917	35.525
Gozd	Powiat Radomski, Mazovia	3380977	8	909	51.37832	21.37914
Gozdnica	Powiat zaganski, Lubusz	2872123	7	3398	51.4363	15.09856
Gozdnica	Powiat zaganski, Lubusz	2872132	8	3398	51.4363	15.09856
Gozzano	Provincia di Novara, Piedmont	45908	8	4596	45.74273	8.43659
