Blackfalds	Alberta	4166849	6	9328	52.38342	-113.7853
Blackfoot	Bingham County, Idaho	121301	8	11740	43.19047	-112.34498
Blackhawk	Meade County, South Dakota	3723081	8	2892	44.1511	-103.30796
Blackheath	Blue Mountains Municipality, New South Wales	6086230	9	4382	-33.63567	150.28318
Blackmans Bay	Kingborough, Tasmania	10627575	9	6890	-43.00311	147.31694
Blackpool	Blackpool, England	148603	6	239409	53.81667	-3.05
Blackrock	Dun Laoghaire-Rathdown, Leinster	2223216	10	8821	53.3015	-6.1778
Blackrock	Dun Laoghaire-Rathdown, Leinster	3904134	10	8821	53.3015	-6.1778
Blackrod	Borough of Bolton, England	1430001	10	5086	53.59229	-2.58026
Blacks Beach	Mackay, Queensland	11676641	9	3765	-21.05466	149.18971
Blacksburg	Cherokee County, South Carolina	192209	8	1883	35.12124	-81.51592
Blacksburg	Montgomery County, Virginia	206542	8	44215	37.22957	-80.41394
Blackshear	Pierce County, Georgia	119484	8	3581	31.30605	-82.24207
Blacksmiths	Lake Macquarie Shire, New South Wales	5993803	9	1826	-33.07167	151.65533
Blackstone	Nottoway County, Virginia	206894	8	3491	37.08043	-77.99723
Blackstone	Worcester County, Massachusetts	1844157	8	9163	42.01788	-71.54117
Blackstone Heights	Meander Valley, Tasmania	10598718	9	1211	-41.45977	147.08407
Blacktown	Blacktown, New South Wales	5484999	9	46942	-33.76667	150.91667
Blackville	Barnwell County, South Carolina	193969	8	2295	33.35793	-81.27066
Blackwall	Central Coast, New South Wales	6038965	9	1859	-33.50252	151.32786
Blackwater	Central Highlands, Queensland	11676543	9	6089	-23.58351	148.87912
Blackwell	Derbyshire, England	957594	10	3037	53.11667	-1.33333
Blackwell	Kay County, Oklahoma	184819	8	6875	36.80448	-97.28282
Blackwood	Caerphilly County Borough, Wales	6000853	10	15476	51.66778	-3.2075
Blackwood	Mitcham, South Australia	7390164	9	4072	-35.02139	138.61429
Blacos	Provincia de Soria, Castille and Leon	342148	8	57	41.6809	-2.85826
Bladel	Gemeente Bladel, North Brabant	1806515	10	9785	51.36833	5.22083
Bladel	Gemeente Bladel, North Brabant	299565	8	9785	51.36833	5.22083
Bladenboro	Bladen County, North Carolina	179833	8	1726	34.53878	-78.78752
Bladensburg	Prince George's County, Maryland	133394	8	9640	38.93928	-76.93386
Blades	Sussex County, Delaware	117166	8	1354	38.63567	-75.60993
Blaenavon	Torfaen County Borough, Wales	11017968	10	5647	51.77402	-3.08537
Blaesheim	Bas-Rhin, Grand Est	75808	8	1443	48.50648	7.60923
Blagdon	North Somerset, England	2959791	10	1001	51.32688	-2.71731
Blagnac	Upper Garonne, Occitanie	34917	8	24263	43.63675	1.38971
Blagny	Ardennes, Grand Est	3263413	8	1267	49.62167	5.19194
Blagoevgrad	Obshtina Blagoevgrad, Blagoevgrad	1978204	7	67810	42.01667	23.1
Blahodatne	Donetsk Oblast	3940872	9	3512	47.87928	38.48492
Blahodatne	Donetsk Oblast	3943079	9	1263	47.70013	37.41898
Blaibach	Upper Palatinate, Bavaria	961930	8	2127	49.16667	12.81667
Blaichach	Swabia, Bavaria	957870	8	5625	47.54208	10.25846
Blain	Loire-Atlantique, Pays de la Loire	147388	8	8274	47.47563	-1.76449
Blaincourt-les-Precy	Oise, Hauts-de-France	1283449	8	1229	49.23333	2.35
Blaine	Anoka County, Minnesota	136848	8	62124	45.1608	-93.23495
Blaine	Grainger County, Tennessee	197370	8	1867	36.15425	-83.70407
Blaine	Whatcom County, Washington	237604	8	5056	48.99372	-122.74712
Blainville	Laurentides, Quebec	7703991	8	46493	45.66678	-73.88249
Blainville-Crevon	Seine-Maritime, Normandy	3013630	8	1143	49.50395	1.29952
Blainville-sur-Mer	Manche, Normandy	1067175	8	1350	49.06599	-1.5834
Blainville-sur-Orne	Calvados, Normandy	145817	8	4598	49.22913	-0.30061
Blair	Trempealeau County, Wisconsin	251764	8	1351	44.2944	-91.23516
Blair	Washington County, Nebraska	169702	8	7975	41.54444	-96.12502
Blair Athol	Campbelltown Municipality, New South Wales	5515429	9	2882	-34.0621	150.80144
Blair Athol	Port Adelaide Enfield, South Australia	9060428	9	4574	-34.85889	138.59656
Blairgowrie	Mornington Peninsula, Victoria	2451494	9	2195	-38.36131	144.77955
Blairsville	Indiana County, Pennsylvania	188695	8	3321	40.43118	-79.26087
Blairsville	Union County, Georgia	119686	8	554	34.8762	-83.95824
Blaison-Gohier	Maine-et-Loire, Pays de la Loire	332711	9	1014	47.39951	-0.37723
Blaj	Municipiul Blaj, Alba	10631057	8	20371	46.17508	23.91578
Blajel	Comuna Blajel, Sibiu	10514431	8	2419	46.21667	24.31667
Blakehurst	Georges River, New South Wales	2923809	9	6141	-33.99152	151.10876
Blakely	Early County, Georgia	119929	8	4871	31.37768	-84.93409
Blakely	Lackawanna County, Pennsylvania	187530	8	6334	41.48091	-75.59463
Blakeview	Playford, South Australia	6679156	9	7043	-34.67566	138.7101
Blamont	Doubs, Bourgogne-Franche-Comte	138856	8	1121	47.38513	6.848
Blanca	Murcia	344229	8	6054	38.1791	-1.37473
Blancafort	Cher, Centre	193110	8	1024	47.53219	2.52981
Blancafort	Provincia de Tarragona, Catalonia	342334	8	0	41.4374	1.15983
Blancas	Provincia de Teruel, Aragon	340833	8	165	40.81392	-1.48208
Blanchard	Caddo Parish, Louisiana	132043	8	2935	32.58098	-93.89268
Blanchard	McClain County, Oklahoma	185087	8	8280	35.13784	-97.65809
Blanchardstown	Fingal County, Leinster	5377595	10	16511	53.38806	-6.37556
Blanchester	Clinton County, Ohio	182378	8	4246	39.29312	-83.98882
Blanco	Blanco County, Texas	6586485	8	1889	30.09799	-98.42141
Blanden	Provincie Vlaams-Brabant, Flanders	3479852	9	2500	50.82622	4.71022
Blandford Forum	Dorset, England	5635769	10	11694	50.86073	-2.16174
Blandiana	Comuna Blandiana, Alba	11349328	8	1157	45.97943	23.38543
Blanding	San Juan County, Utah	198877	8	3785	37.62433	-109.47966
Blanes	Provincia de Girona, Catalonia	348890	8	40047	41.67419	2.79036
Blangpidie	Kabupaten Aceh Barat Daya, Aceh	8921221	6	0	3.73956	96.83608
Blangy-sur-Bresle	Seine-Maritime, Normandy	1277291	8	3527	49.93211	1.62514
Blankenbach	Regierungsbezirk Unterfranken, Bavaria	534001	8	1683	50.06667	9.23333
Blankenberge	Provincie West-Vlaanderen, Flanders	2239903	9	18000	51.31306	3.13227
Blankenberge	Provincie West-Vlaanderen, Flanders	557875	8	18000	51.31306	3.13227
Blankenburg	Berlin	408307	10	6913	52.59293	13.45516
Blankenburg	Saxony-Anhalt	1352949	8	15963	51.79025	10.95509
Blankenburg	Saxony-Anhalt	4008391	9	15963	51.79025	10.95509
Blankenese	Hamburg	183763	10	13637	53.55698	9.8059
Blankenfelde	Berlin	408305	10	1885	52.61863	13.39057
Blankenhain	Thuringia	1272623	8	6920	50.85993	11.3439
Blankenheim	Regierungsbezirk Koeln, North Rhine-Westphalia	158156	8	8770	50.43333	6.65
Blankenheim	Saxony-Anhalt	2399205	8	1436	51.50717	11.42878
Blankenrath	Rheinland-Pfalz	1269733	8	1812	50.03898	7.30214
Blankensee	Mecklenburg-Vorpommern	1419597	8	1720	53.4039	13.26836
Blanquefort	Gironde, Nouvelle-Aquitaine	105277	8	16636	44.91065	-0.63758
Blanquillo	Durazno	3243130	8	1084	-32.76667	-55.63333
Blansko	Okres Blansko, South Moravian	429673	10	20384	49.36304	16.64446
Blansko	Okres Blansko, South Moravian	441780	8	20384	49.36304	16.64446
Blantyre	Blantyre District, Southern Region	7347100	4	584877	-15.78499	35.00854
Blanzat	Puy-de-Dome, Auvergne-Rhone-Alpes	110635	8	4096	45.82975	3.07794
Blanzy	Saone-et-Loire, Bourgogne-Franche-Comte	2080103	8	7312	46.70012	4.38833
Blaricum	Gemeente Blaricum, North Holland	144822	10	5060	52.2725	5.24167
Blaricum	Gemeente Blaricum, North Holland	419186	8	5060	52.2725	5.24167
Blaringhem	North, Hauts-de-France	90203	8	2063	50.6911	2.40321
Blarney	County Cork, Munster	5553484	10	2539	51.93333	-8.56667
Blascomillan	Provincia de Avila, Castille and Leon	339704	8	257	40.80146	-5.08703
Blascosancho	Provincia de Avila, Castille and Leon	339702	8	134	40.87744	-4.63743
Blasewitz	Saxony	192924	9	24863	51.05305	13.79831
Blaszki	Powiat sieradzki, Lodz Voivodeship	2911954	8	2132	51.65163	18.43472
Blatec	Vinica	6854815	8	2024	41.83668	22.57909
Blatna	Okres Strakonice, Jihocesky kraj	425511	10	6735	49.42489	13.88176
Blatna	Okres Strakonice, Jihocesky kraj	438799	8	6735	49.42489	13.88176
Blaubeuren	Tuebingen Region, Baden-Wurttemberg	2788300	8	11797	48.41215	9.78427
Blaufelden	Regierungsbezirk Stuttgart, Baden-Wurttemberg	387624	8	5348	49.29778	9.97389
Blausasc	Alpes-Maritimes, Provence-Alpes-Cote d'Azur	1240268	8	1302	43.80572	7.36477
Blauvelt	Rockland County, New York	175799	8	5689	41.06343	-73.95764
Blauzac	Gard, Occitanie	379909	8	1031	43.96305	4.36749
Blavozy	Haute-Loire, Auvergne-Rhone-Alpes	118660	8	1411	45.0572	3.97993
Blawnox	Allegheny County, Pennsylvania	187414	8	1416	40.4934	-79.86061
Blaxland	Blue Mountains Municipality, New South Wales	5496314	9	7288	-33.75	150.6
Blaye	Gironde, Nouvelle-Aquitaine	1664257	8	5277	45.12764	-0.66225
Blaye	Gironde, Nouvelle-Aquitaine	1665394	7	5277	45.12764	-0.66225
Blaye-les-Mines	Tarn, Occitanie	1466703	8	3282	44.03072	2.13129
Blayney	Blayney, New South Wales	6057971	9	3355	-33.53233	149.25367
Blazovice	Okres Brno-venkov, South Moravian	432298	10	1076	49.16569	16.78611
Blazovice	Okres Brno-venkov, South Moravian	442021	8	1076	49.16569	16.78611
Blazowa	Powiat rzeszowski, Subcarpathia	2975351	8	2129	49.88521	22.10037
Bleadon	North Somerset, England	2954651	10	900	51.30861	-2.9475
Blean	Kent, England	2553817	10	1536	51.30679	1.04301
Bleckede	Lower Saxony	1837837	8	9793	53.28972	10.73372
Bled	Bled	1675660	8	5181	46.36917	14.11361
Bledow	Powiat grojecki, Mazovia	6631062	8	1098	51.77767	20.69798
Bleggio Superiore	Provincia autonoma di Trento, Trentino-Alto Adige	46628	8	1529	46.0248	10.83837
Bleharies	Province du Hainaut, Wallonia	3951483	9	1241	50.51256	3.41251
Bleialf	Rheinland-Pfalz	1108062	8	1179	50.23333	6.28333
Bleiburg/Pliberk	Politischer Bezirk Voelkermarkt, Carinthia	106068	8	1395	46.59	14.79889
Bleicherode	Thuringia	2400611	8	6456	51.44026	10.57202
Bleicherode	Thuringia	2400626	7	6456	51.44026	10.57202
Bleicherode	Thuringia	9248250	9	6456	51.44026	10.57202
Bleiswijk	Gemeente Lansingerland, South Holland	47704	10	10549	52.01083	4.53194
Blejoi	Comuna Blejoiu, Prahova	10694406	8	7646	45	26.01667
Blekendorf	Schleswig-Holstein	288940	8	1859	54.28211	10.6582
Blello	Provincia di Bergamo, Lombardy	46283	8	7	45.83778	9.57105
Blendecques	Pas-de-Calais, Hauts-de-France	178175	8	5331	50.71843	2.28601
Blender	Lower Saxony	1182293	8	2954	52.91667	9.13333
Blender	Lower Saxony	5665388	10	2954	52.91667	9.13333
Bleneau	Yonne, Bourgogne-Franche-Comte	2815342	8	1500	47.7	2.95
Blennerhassett	Wood County, West Virginia	238717	8	3089	39.26369	-81.62929
Blenod-les-Pont-a-Mousson	Meurthe et Moselle, Grand Est	113050	8	5014	48.88487	6.04844
Blenod-les-Toul	Meurthe et Moselle, Grand Est	2885405	8	1033	48.59882	5.83685
Blera	Provincia di Viterbo, Lazio	41816	8	2549	42.27293	12.03016
Blerancourt	Aisne, Hauts-de-France	2950484	8	1257	49.51667	3.15
Blere	Indre-et-Loire, Centre	80120	8	4794	47.32738	0.99186
Blerim	Rrethi i Pukes, Shkoder	1248273	8	0	42.16056	20.19194
Blesa	Provincia de Teruel, Aragon	340832	8	144	41.0515	-0.885
Bleskensgraaf	Molenlanden, South Holland	1360559	10	2800	51.8725	4.78333
Blessagno	Provincia di Como, Lombardy	46591	8	180	45.95908	9.09754
Blessington	Wicklow, Leinster	4483532	10	5520	53.17	-6.5325
Bletchingley	Surrey, England	2559820	10	2221	51.24059	-0.10038
Bletterans	Jura, Bourgogne-Franche-Comte	152538	8	1427	46.74673	5.45444
Blevio	Provincia di Como, Lombardy	46263	8	1182	45.84218	9.10514
Blewbury	Oxfordshire, England	76962	10	1581	51.5688	-1.23261
Bli Bli	Sunshine Coast, Queensland	11675221	9	7650	-26.61724	153.03665
Bliecos	Provincia de Soria, Castille and Leon	342149	8	42	41.5279	-2.27135
Bliedersdorf	Lower Saxony	444929	8	1689	53.48333	9.56667
Bliesbruck	Moselle, Grand Est	107091	8	1024	49.11543	7.18112
Bliesdorf	Brandenburg	1332947	8	1213	52.69298	14.15949
Blieskastel	Saarland	1184822	8	23212	49.23724	7.25617
Blieskastel	Saarland	5683643	9	23212	49.23724	7.25617
Blieskastel	Saarland	5732829	10	23212	49.23724	7.25617
Bligh Park	Hawkesbury, New South Wales	5500001	9	6322	-33.63985	150.80248
Bligny-les-Beaune	Cote d'Or, Bourgogne-Franche-Comte	128131	8	1230	46.98631	4.8262
Blijham	Westerwolde, Groningen	1434025	10	2060	53.10917	7.07639
Blind Bight	Casey, Victoria	3416809	9	1252	-38.21427	145.3377
Blindheim	Swabia, Bavaria	956998	8	1693	48.63138	10.61992
Blinisht	Lezhe	1248918	8	0	41.86139	20
Blissfield	Lenawee County, Michigan	134671	8	3255	41.83255	-83.86244
Blisworth	Northamptonshire, England	65573	10	1591	52.17498	-0.94131
Blitar	East Java	9676376	5	150371	-8.0983	112.1681
Blitar	East Java	9676377	5	150371	-8.0983	112.1681
Blitterswijck	Gemeente Venray, Limburg	1418561	10	1105	51.53083	6.10833
Blizejov	Okres Domazlice, Plzensky kraj	430999	10	1029	49.5	12.98926
Blizejov	Okres Domazlice, Plzensky kraj	439265	8	1029	49.5	12.98926
Blizkovice	Okres Znojmo, South Moravian	437047	8	1235	48.99976	15.83482
Blizne	Powiat brzozowski, Subcarpathia	6941835	8	3500	49.75332	21.97351
Blizyn	Powiat skarzyski, Swietokrzyskie	3826154	8	2000	51.10778	20.75935
Blockley	Gloucestershire, England	6083894	10	1104	52.0122	-1.76268
Blodelsheim	Haut-Rhin, Grand Est	84450	8	1468	47.88538	7.53635
Bloemendaal	Gemeente Bloemendaal, North Holland	271784	10	3905	52.4025	4.62222
Bloemendaal	Gemeente Bloemendaal, North Holland	47542	8	3905	52.4025	4.62222
Blois	Loir-et-Cher, Centre	1664362	7	53660	47.59432	1.32912
Blois	Loir-et-Cher, Centre	273622	8	53660	47.59432	1.32912
Blokzijl	Gemeente Steenwijkerland, Overijssel	2695740	10	1110	52.72667	5.96111
Blomberg	Lower Saxony	2012363	8	1498	53.57678	7.55824
Blomberg	Regierungsbezirk Detmold, North Rhine-Westphalia	142680	8	17183	51.94331	9.09067
Blomberg	Regierungsbezirk Detmold, North Rhine-Westphalia	6153838	10	17183	51.94331	9.09067
Blon'	Minsk	7555638	10	1780	53.5269	28.1732
Blonie	Powiat warszawski zachodni, Mazovia	336307	8	12195	52.19849	20.61709
Blonville-sur-Mer	Calvados, Normandy	135595	8	1412	49.33709	0.02709
Bloomer	Chippewa County, Wisconsin	251907	8	3520	45.10024	-91.48877
Bloomfield	Allegheny County, Pennsylvania	4018628	10	1095	40.4609	-79.95089
Bloomfield	Davis County, Iowa	128381	8	2617	40.75169	-92.41491
Bloomfield	Greene County, Indiana	127629	8	2336	39.02699	-86.93751
Bloomfield	Nelson County, Kentucky	130870	8	1052	37.91034	-85.31662
Bloomfield	San Juan County, New Mexico	171271	8	7314	36.71112	-107.98451
Bloomfield	Stoddard County, Missouri	140874	8	1903	36.88589	-89.92926
Bloomfield Hills	Oakland County, Michigan	134536	8	4004	42.58364	-83.24549
Blooming Prairie	Steele County, Minnesota	137005	8	1993	43.86663	-93.05103
Bloomingdale	Chatham County, Georgia	119869	8	2764	32.13242	-81.299
Bloomingdale	DuPage County, Illinois	125459	8	22254	41.95753	-88.0809
Bloomingdale	Passaic County, New Jersey	170716	8	8215	41.00204	-74.32654
Bloomingdale	Sullivan County, Tennessee	197155	8	9888	36.58455	-82.48932
Bloomington	Hennepin County, Minnesota	136670	8	86435	44.8408	-93.29828
Bloomington	McLean County, Illinois	126797	8	78292	40.4842	-88.99369
Bloomington	Monroe County, Indiana	127716	8	84067	39.16533	-86.52639
Bloomsburg	Columbia County, Pennsylvania	187897	8	14585	41.0037	-76.45495
Blossburg	Tioga County, Pennsylvania	188960	8	1516	41.67952	-77.06386
Blossom	Lamar County, Texas	8473221	8	1551	33.6615	-95.38579
Blotzheim	Haut-Rhin, Grand Est	85288	8	3623	47.6026	7.49654
Blountstown	Calhoun County, Florida	1216597	8	2497	30.44379	-85.04744
Blountsville	Blount County, Alabama	8309580	8	1697	34.08149	-86.5911
Blountville	Sullivan County, Tennessee	195998	8	3074	36.53316	-82.32681
Blovice	Okres Plzen-jih, Plzensky kraj	425375	10	3901	49.5822	13.54009
Blovice	Okres Plzen-jih, Plzensky kraj	438161	8	3901	49.5822	13.54009
Blowatz	Mecklenburg-Vorpommern	1515660	8	1233	53.98972	11.5336
Blowing Rock	Watauga County, North Carolina	178974	8	1292	36.13513	-81.67761
Bloxham	Oxfordshire, England	4189380	10	3374	52.02039	-1.37321
Blucina	Okres Brno-venkov, South Moravian	426252	10	2040	49.05497	16.6445
Blucina	Okres Brno-venkov, South Moravian	442020	8	2040	49.05497	16.6445
Bludov	Okres Sumperk, Olomoucky	428927	10	3155	49.9408	16.92849
Bludov	Okres Sumperk, Olomoucky	438045	8	3155	49.9408	16.92849
Blue Ash	Hamilton County, Ohio	182221	8	12159	39.232	-84.37827
Blue Bay	Central Coast, New South Wales	6037050	9	1017	-33.35413	151.50024
Blue Earth	Faribault County, Minnesota	137287	8	3236	43.63746	-94.10218
Blue Grass	Scott County, Iowa	128545	8	1676	41.50892	-90.76598
Blue Haven	Central Coast, New South Wales	6036114	9	6313	-33.21106	151.50351
Blue Island	Cook County, Illinois	123134	8	23652	41.65726	-87.68005
Blue Lake	Humboldt County, California	112124	8	1252	40.88291	-123.98395
Blue Mound	Macon County, Illinois	126935	8	1111	39.70115	-89.12314
Blue Mound	Tarrant County, Texas	6571611	8	2490	32.85652	-97.33891
Blue Point	Suffolk County, New York	175690	8	4773	40.74399	-73.03455
Blue Ridge	Elmore County, Alabama	111019	8	1341	32.49264	-86.19052
Blue Ridge	Fannin County, Georgia	119841	8	1286	34.86397	-84.32409
Blue Springs	Jackson County, Missouri	141592	8	54148	39.01695	-94.28161
Bluewater	Ontario	7486356	8	7044	43.46679	-81.59977
Bluewater	Townsville, Queensland	11676831	9	1119	-19.18157	146.5582
Bluff City	Sullivan County, Tennessee	195996	8	1723	36.47427	-82.26097
Bluff Point	Greater Geraldton, Western Australia	11689874	9	1328	-28.7374	114.62278
Bluffdale	Salt Lake County, Utah	198837	8	10931	40.48967	-111.93882
Bluffton	Allen County, Ohio	183312	8	4161	40.89533	-83.88883
Bluffton	Beaufort County, South Carolina	194046	8	16728	32.23715	-80.86039
Bluffton	Wells County, Indiana	127308	8	10005	40.73866	-85.17164
Blufi	Palermo, Sicily	39334	8	826	37.75205	14.07296
Blumberg	Freiburg Region, Baden-Wurttemberg	2785259	8	10500	47.84058	8.53329
Blumenau	Blumenau, Santa Catarina	296522	8	293949	-26.91944	-49.06611
Blumenstein	Thun District, Bern	1682385	8	1154	46.7421	7.52136
Blunham	Central Bedfordshire, England	4077883	10	946	52.14695	-0.32178
Bluntisham	Cambridgeshire, England	1629139	10	2868	52.35479	0.00854
Blyth	Northumberland, England	8418541	10	37339	55.12708	-1.50856
Blytheville	Mississippi County, Arkansas	6698668	8	14694	35.9273	-89.91898
Blythewood	Richland County, South Carolina	194078	8	2782	34.21432	-80.97398
Blyzniuky	Kharkiv	3560185	8	3557	48.85655	36.55331
