Kapelle	Gemeente Kapelle, Zeeland	296438	8	8670	51.48627	3.95804
Kapelle-op-den-Bos	Provincie Vlaams-Brabant, Flanders	3963946	9	8859	51.0097	4.36303
Kapelle-op-den-Bos	Provincie Vlaams-Brabant, Flanders	939421	8	8859	51.0097	4.36303
Kapellen	Provincie Antwerpen, Flanders	4762990	9	26410	51.31377	4.43539
Kapellen	Provincie Antwerpen, Flanders	61255	8	26410	51.31377	4.43539
Kapellen	Provincie Vlaams-Brabant, Flanders	4642678	9	1051	50.88593	4.95174
Kapfenberg	Politischer Bezirk Bruck-Muerzzuschlag, Styria	3912402	8	3296	47.44458	15.29331
Kapfenstein	Politischer Bezirk Suedoststeiermark, Styria	36538	8	437	46.88611	15.97167
Kaplan	Vermilion Parish, Louisiana	132073	8	4617	29.99798	-92.28485
Kaplice	Okres Cesky Krumlov, Jihocesky kraj	426073	10	7195	48.73881	14.49449
Kaplice	Okres Cesky Krumlov, Jihocesky kraj	438536	8	7195	48.73881	14.49449
Kapok	Brunei-Muara District	8731563	8	4337	5.02447	115.04664
Kapolnasnyek	Fejer	1370243	8	3224	47.24004	18.67564
Kapooka	Wagga Wagga, New South Wales	5911089	9	1249	-35.15693	147.28439
Kaposmero	Somogy	1368016	8	2506	46.36167	17.704
Kaposvar	Somogy	1368050	8	64280	46.36667	17.8
Kappel am Krappfeld	Politischer Bezirk Sankt Veit an der Glan, Carinthia	105661	8	391	46.83861	14.48639
Kappel-Grafenhausen	Freiburg Region, Baden-Wurttemberg	452999	8	4876	48.28382	7.76605
Kappelen	Seeland District, Bern	1682503	8	1075	47.06015	7.2686
Kappeln	Schleswig-Holstein	1145350	8	9677	54.66122	9.9313
Kappelrodeck	Freiburg Region, Baden-Wurttemberg	452977	8	5787	48.59182	8.11692
Kaprijke	Provincie Oost-Vlaanderen, Flanders	1364591	8	6114	51.2172	3.61519
Kaprijke	Provincie Oost-Vlaanderen, Flanders	3465095	9	6114	51.2172	3.61519
Kaprun	Politischer Bezirk Zell am See, Salzburg	945977	8	3177	47.27239	12.75985
Kapsabet	Nandi	3495556	4	3758	0.20387	35.105
Kapsweyer	Rheinland-Pfalz	1252835	8	1021	49.04389	8.02167
Kapunda	Light, South Australia	6545375	9	2911	-34.33871	138.91644
Kapurthala	Kapurthala, Punjab	1948549	5	92667	31.38011	75.38105
Kapuskasing	Cochrane District, Ontario	7588789	8	8292	49.41694	-82.43308
Kaputian	Province of Davao del Norte, Davao	1520219	10	0	6.96583	125.72611
Kapuvar	Gyor-Moson-Sopron	1483473	8	10661	47.59224	17.02886
Kapyl'	Minsk	6722510	8	10500	53.1516	27.0913
Karabaglar	Izmir	1269256	6	458000	38.37396	27.1352
Karabar	Queanbeyan-Palerang Regional, New South Wales	6068052	9	8184	-35.37595	149.2328
Karaburun	Izmir	1269193	6	3249	38.6364	26.51094
Karacabey	Bursa	1273950	6	44256	40.21323	28.3612
Karacasu	Aydin	1701079	6	6201	37.72816	28.60569
Karacsond	Heves	1417483	8	3132	47.72962	20.03076
Karad	Satara Division, Maharashtra	10354588	6	55663	17.28937	74.18183
Karad	Somogy	1367881	8	1733	46.69076	17.84136
Karahalli	Usak	1609674	6	4948	38.32083	29.53028
Karaikkudi	Sivaganga, Tamil Nadu	10308040	6	181851	10.06615	78.76784
Karaisali	Adana	1249251	6	6690	37.25667	35.05889
Karaj	Alborz Province	8200747	7	1448075	35.83266	50.99155
Karakecili	Kirikkale	1251090	6	8468	39.59417	33.37778
Karakocan	Elazig	1829562	6	29735	38.95178	40.02706
Karakopru	Sanliurfa	3677455	6	0	37.20361	38.79944
Karalee	Ipswich, Queensland	11675320	9	4273	-27.56485	152.82446
Karama	Darwin, Northern Territory	11083455	9	4894	-12.40219	130.916
Karamanli	Burdur	1280051	6	4820	37.37301	29.82308
Karamursel	Kocaeli	1211489	6	30525	40.69129	29.61649
Karana Downs	Brisbane, Queensland	11675319	9	3755	-27.54857	152.80728
Karanac	Knezevi Vinogradi, Osjecko-Baranjska	13020479	8	1070	45.76056	18.68444
Karancskeszi	Nograd	1371946	8	1924	48.16353	19.69686
Karancslapujto	Nograd	1371939	8	2845	48.15	19.73333
Karanganyar	Central Java	9687053	5	0	-7.59833	110.94444
Karanja	Washim, Maharashtra	10339716	6	64734	20.48273	77.48857
Karanyowka	Gomel Oblast	7442565	10	1141	52.3506	31.1121
Karapinar	Konya	1250961	6	49509	37.71596	33.55064
Karapurcek	Sakarya	1252531	6	4705	40.64194	30.53944
Karasburg	Karas	8650329	8	6054	-28.01667	18.75
Karasu Mahallesi	Karasu Ilcesi, Sakarya	13423934	8	39508	41.07096	30.78543
Karatas	Adana	1249254	6	9221	36.58204	35.37014
Karatsu	Karatsu Shi, Saga	4013272	7	117663	33.4425	129.96972
Karawala	South Caribbean Coast	14444318	10	0	12.93072	-83.57724
Karawara	South Perth, Western Australia	11334794	9	2069	-32.0086	115.88114
Karaye	Karaye, Kano	3710324	6	0	11.7836	8.01504
Karbach	Regierungsbezirk Unterfranken, Bavaria	335468	8	1403	49.86701	9.63806
Karben	Regierungsbezirk Darmstadt, Hesse	450117	8	21642	50.23019	8.77155
Karbinci	Karbinci	6785962	8	3900	41.81758	22.23529
Karcag	Jasz-Nagykun-Szolnok	1325376	8	22370	47.31667	20.93333
Karcsa	Borsod-Abauj-Zemplen	1317359	8	1984	48.3113	21.80537
Karczew	Powiat otwocki, Mazovia	336208	8	10319	52.07655	21.24962
Karczmiska	Powiat opolski, Lublin	7669676	8	800	51.22952	21.98158
Kardasova Recice	Okres Jindrichuv Hradec, Jihocesky kraj	426688	10	2071	49.18478	14.85315
Kardasova Recice	Okres Jindrichuv Hradec, Jihocesky kraj	438416	8	2071	49.18478	14.85315
Kardinya	Melville, Western Australia	11689183	9	8538	-32.06561	115.81483
Kardymovo	Smolenskaya Oblast'	4582457	10	4951	54.89016	32.43111
Kardzhali	Obshtina Kardzhali, Kardzhali	1952401	7	51000	41.65	25.36667
Kareela	Sutherland Shire, New South Wales	1999874	9	3417	-34.01336	151.08345
Karelichy	Grodnenskaya	6722388	8	7800	53.5648	26.1406
Kargi	Corum	1331194	6	0	41.13373	34.48744
Kargowa	Powiat zielonogorski, Lubusz	3008153	8	3649	52.0714	15.86138
Karhal	Mainpuri, Uttar Pradesh	10013122	6	26693	27.00089	78.93935
Kariapatti	Virudhunagar, Tamil Nadu	10312715	6	14398	9.67505	78.09992
Karibib	Erongo	8650251	8	6898	-21.93333	15.83333
Karijoki	Suupohja, South Ostrobothnia	2365310	8	1621	62.30851	21.70856
Karimganj	Karimganj, Assam	10053716	6	55290	24.86919	92.35543
Karimganj	Karimganj, Assam	2026005	5	55290	24.86919	92.35543
Karimnagar	Karimnagar, Telangana	2022180	5	228745	18.43915	79.12856
Karine	Rrethi i Peqinit, Elbasan	1250588	9	0	41.06306	19.71611
Kariong	Central Coast, New South Wales	6039388	9	6305	-33.43972	151.29453
Karis	Raaseporin, Uusimaa	36305	9	8853	60.07178	23.66163
Kariwa	Kariwa-gun, Niigata	4516061	7	4578	37.42975	138.61879
Kariya	Kariya-shi, Aichi	4548603	7	139159	34.98333	136.98333
Karjalohja	Helsinki, Uusimaa	37249	9	1657	60.24015	23.71789
Karjat	Raigarh, Maharashtra	10353551	6	34554	18.9107	73.32354
Karkamis	Gaziantep	1808093	6	4951	36.83452	37.9983
Karkarna	Yankwashi, Jigawa	3703412	8	0	12.76653	8.50981
Karkkila	Helsinki, Uusimaa	37071	8	8811	60.53418	24.20977
Karlin	Praha 8, Hlavni mesto Praha	435856	10	11971	50.09272	14.44711
Karlino	Powiat bialogardzki, West Pomerania	2913181	8	5832	54.03515	15.87739
Karliova	Bingoel	1836193	6	8801	39.29044	41.00594
Karlovac	Grad Karlovac, Karlovacka	11227312	8	46833	45.49167	15.55
Karlovice	Okres Bruntal, Moravskoslezsky	439391	8	1128	50.10564	17.44563
Karlovo	Obshtina Karlovo, Plovdiv	1955793	7	30340	42.63333	24.8
Karlovy Vary	Okres Karlovy Vary, Karlovarsky kraj	425779	10	45500	50.23271	12.87117
Karlovy Vary	Okres Karlovy Vary, Karlovarsky kraj	439482	8	45500	50.23271	12.87117
Karlsdorf-Neuthard	Karlsruhe Region, Baden-Wurttemberg	659823	8	9329	49.13472	8.53028
Karlsfeld	Upper Bavaria, Bavaria	934461	8	17920	48.22697	11.47573
Karlshagen	Mecklenburg-Vorpommern	1432809	8	3066	54.11107	13.83193
Karlshorst	Berlin	409207	10	28206	52.48419	13.53185
Karlshuld	Upper Bavaria, Bavaria	943728	8	5012	48.6819	11.28503
Karlshus	Rade, Viken	406089	7	1801	59.35195	10.87226
Karlskron	Upper Bavaria, Bavaria	943710	8	4661	48.68333	11.41667
Karlsruhe	Karlsruhe Region, Baden-Wurttemberg	62518	6	283799	49.00937	8.40444
Karlstadt	Regierungsbezirk Unterfranken, Bavaria	336479	8	15272	49.96034	9.77239
Karlstadt	Regierungsbezirk Unterfranken, Bavaria	7437704	10	15272	49.96034	9.77239
Karma	Gomel Oblast	5598624	8	0	53.1301	30.8016
Karmi'el	Northern District	1387990	8	46252	32.91708	35.30501
Karnal	Karnal, Haryana	10394217	6	225049	29.69197	76.98448
Karnes City	Karnes County, Texas	6587480	8	3371	28.88498	-97.90084
Karnobat	Obshtina Karnobat, Burgas	1937078	7	19709	42.65	26.98333
Karnup	Rockingham, Western Australia	11689136	9	1351	-32.41894	115.79267
Karol Bagh	Central Delhi, Delhi	3478656	9	505241	28.65136	77.19072
Karolinka	Okres Vsetin, Zlin	429866	10	2916	49.35128	18.24006
Karolinka	Okres Vsetin, Zlin	437084	8	2916	49.35128	18.24006
Karow	Berlin	404664	10	18817	52.60904	13.48117
Karpacz	Powiat jeleniogorski, Lower Silesia	2935504	7	4979	50.77669	15.75594
Karpacz	Powiat jeleniogorski, Lower Silesia	2935505	8	4979	50.77669	15.75594
Karpuzlu	Aydin	1622039	6	2166	37.55861	27.83528
Karratha	Karratha, Western Australia	11690020	9	11728	-20.73765	116.84629
Karrinyup	Stirling, Western Australia	11689624	9	9037	-31.87233	115.77684
Karsava	Karsava, Ludzas novads	6881377	7	2645	56.78405	27.68829
Karsbach	Regierungsbezirk Unterfranken, Bavaria	350014	8	1844	50.04091	9.78534
Karsdorf	Saxony-Anhalt	2396084	8	2063	51.27134	11.65775
Karsin	Powiat koscierski, Pomerania	4029356	8	2500	53.90768	17.92093
Karsiyaka	Izmir	1268483	6	0	38.45772	27.1142
Karstaedt	Brandenburg	10206118	9	7189	53.16215	11.74242
Karstaedt	Brandenburg	1289810	8	7189	53.16215	11.74242
Karstaedt	Brandenburg	1451517	8	7189	53.16215	11.74242
Karstula	Saarijaervi-Viitasaari, Central Finland	1702333	8	4718	62.86667	24.78333
Kartal	Pest	1402643	8	6017	47.67133	19.542
Kartuzy	Powiat kartuski, Pomerania	2861971	8	15002	54.33424	18.19735
Karu	Karu, Nassarawa	3720499	6	0	9.00943	7.66147
Karuah	Port Stephens Shire, New South Wales	6059094	9	1397	-32.65389	151.9604
Karumba	Carpentaria, Queensland	11677416	9	1275	-17.48691	140.84262
Karur	Karur, Tamil Nadu	10317428	6	234191	10.95771	78.08095
Karuzi	Buhiga, Karuzi	1700328	4	10705	-3.10139	30.16278
Karvina	Okres Karvina, Moravskoslezsky	436994	8	63677	49.854	18.54169
Kasagi	Soraku-gun, Kyoto	358626	7	1284	34.75	135.93333
Kasama	Kasama-shi, Ibaraki	2682921	7	73664	36.38333	140.26667
Kasamatsucho	Hashima-gun, Gifu	4716644	7	22273	35.36667	136.76667
Kasaragod	Kasaragod District, Kerala	10121281	6	53309	12.49838	74.98959
Kasaragod	Kasaragod District, Kerala	11300007	8	53309	12.49838	74.98959
Kasauli	Solan, Himachal Pradesh	9981054	6	5215	30.89856	76.96587
Kasba	Purnia, Bihar	10298381	6	26937	25.85643	87.53836
Kasbach-Ohlenberg	Rheinland-Pfalz	443580	8	1406	50.58333	7.26667
Kasejovice	Okres Plzen-jih, Plzensky kraj	424263	10	1320	49.4627	13.7406
Kasejovice	Okres Plzen-jih, Plzensky kraj	438155	8	1320	49.4627	13.7406
Kasel	Rheinland-Pfalz	1256961	8	1219	49.7617	6.73222
Kasendorf	Upper Franconia, Bavaria	1022780	8	2602	50.03665	11.35203
Kasganj	Kasganj, Uttar Pradesh	10012219	6	99462	27.80882	78.64579
Kasganj	Kasganj, Uttar Pradesh	9539644	5	99462	27.80882	78.64579
Kashar	Rrethi i Tiranes, Tirana	1250095	8	0	41.34972	19.71028
Kashgar	Kaxgar Diqu, Xinjiang	2748425	6	506640	39.47066	75.98951
Kashiba	Kashiba-shi, Nara	3243100	7	0	34.53472	135.70925
Kashihara-shi	Kashihara-shi, Nara	3242134	7	124521	34.50896	135.7929
Kashima	Kashima, Saga	4013129	7	30159	33.10611	130.09056
Kashima-shi	Kashima-shi, Ibaraki	2682931	7	66098	35.96536	140.64474
Kashipur	Udham Singh Nagar, Uttarakhand	9997200	6	103138	29.21399	78.95693
Kashiwa	Kashiwa Shi, Chiba	2679925	7	433436	35.86224	139.97732
Kashiwazaki	Kashiwazaki Shi, Niigata	4516043	7	86183	37.36667	138.55
Kashkhatau	Kabardino-Balkariya Republic	10048020	10	5367	43.3169	43.60774
Kasihan	Yogyakarta	5615302	6	86234	-7.82694	110.32917
Kasina	City of Zagreb	14573761	8	1494	45.91134	16.12436
Kasina Wielka	Powiat limanowski, Lesser Poland	5121174	8	2800	49.72969	20.13554
Kasperske Hory	Okres Klatovy, Plzensky kraj	423815	10	1562	49.14289	13.55616
Kasperske Hory	Okres Klatovy, Plzensky kraj	438195	8	1562	49.14289	13.55616
Kaspichan	Obshtina Kaspichan, Shumen	13477033	8	3635	43.31667	27.16667
Kaspichan	Obshtina Kaspichan, Shumen	1934703	7	3635	43.31667	27.16667
Kasseedorf	Schleswig-Holstein	382431	8	1581	54.16667	10.71667
Kassel	Regierungsbezirk Kassel, Hesse	62598	6	194501	51.31667	9.5
Kasson	Dodge County, Minnesota	137001	8	6123	44.02996	-92.75074
Kastel	Regierungsbezirk Darmstadt, Hesse	4519643	9	13353	50.00994	8.28291
Kastel Gomilica	Kastela, Split-Dalmatia	9297945	8	4881	43.55	16.4
Kastel Kambelovac	Kastela, Split-Dalmatia	9241353	8	5027	43.55	16.38333
Kastel Luksic	Kastela, Split-Dalmatia	9217111	8	5425	43.55528	16.3675
Kastel Novi	Kastela, Split-Dalmatia	9070850	8	6411	43.55	16.33333
Kastel Stafilic	Kastela, Split-Dalmatia	8973404	8	3042	43.55	16.33333
Kastel Stari	Kastela, Split-Dalmatia	9171348	8	7052	43.55	16.35
Kastel Sucurac	Kastela, Split-Dalmatia	9298004	8	0	43.55028	16.42639
Kastellaun	Rheinland-Pfalz	1116484	8	5285	50.06922	7.44154
Kastellaun	Rheinland-Pfalz	593577	7	5285	50.06922	7.44154
Kasten bei Boeheimkirchen	Politischer Bezirk Sankt Poelten, Lower Austria	410303	8	457	48.1532	15.77946
Kasterlee	Provincie Antwerpen, Flanders	1282971	8	17765	51.24118	4.96651
Kasterlee	Provincie Antwerpen, Flanders	3875061	9	17765	51.24118	4.96651
Kastl	Upper Bavaria, Bavaria	942033	8	2651	48.2	12.7
Kastl	Upper Palatinate, Bavaria	1028565	8	2701	49.3696	11.68261
Kastl	Upper Palatinate, Bavaria	975239	8	1407	49.83333	11.9
Kastorf	Schleswig-Holstein	1463296	8	1145	53.74569	10.56723
Kastrat	Rrethi i Malesia e Madhe, Shkoder	1248267	8	0	42.3525	19.48917
Kastriot	Rrethi i Dibres, Diber	1249557	8	0	41.72944	20.37722
Kastsyukovichy	Mogilev	6722678	8	11946	53.3525	32.0514
Kastsyukowka	Gomel Oblast	7442924	10	10552	52.5387	30.9173
Kasuga	Kasuga Shi, Fukuoka	4008346	7	0	33.52594	130.4611
Kasugai	Kasugai-shi, Aichi	4551415	7	298589	35.24762	136.97229
Kasukabe	Kasukabe Shi, Saitama	1768400	7	206915	35.98308	139.74966
Kasumigaura	Kasumigaura-shi, Ibaraki	2682889	7	0	36.15326	140.24635
Kaszaper	Bekes County	1026197	8	2063	46.46667	20.83333
Kaszow	Powiat krakowski, Lesser Poland	3224782	8	1956	50.03884	19.71934
Katagum	Zaki, Bauchi	3722415	8	10602	12.28507	10.35027
Katakwi	Katakwi District, Eastern Region	3497397	4	0	1.89111	33.96611
Katanning	Katanning, Western Australia	11688882	9	3655	-33.68787	117.5584
Katashina	Tone-gun, Gunma	4196299	7	4314	36.83897	139.2627
Katharinenberg	Thuringia	3144262	9	3107	51.18137	10.26084
Katharinenberg	Thuringia	3144331	10	3107	51.18137	10.26084
Katherine	Katherine, Northern Territory	11716419	9	2187	-14.46517	132.26347
Katherine East	Katherine, Northern Territory	11716420	9	3242	-14.46597	132.28556
Katherine South	Katherine, Northern Territory	11716418	9	1802	-14.46784	132.25848
Kathmandu	Kathmandu, Bagmati Province	12394677	7	1442271	27.70169	85.3206
Kathmandu	Kathmandu, Bagmati Province	4583125	8	1442271	27.70169	85.3206
Kathmandu	Kathmandu, Bagmati Province	4583247	6	1442271	27.70169	85.3206
Kathua	Kathua, Jammu and Kashmir	10376752	6	48551	32.36941	75.52539
Katihar	Katihar, Bihar	10299399	6	192555	25.53852	87.57044
Katiola	Hambol, Vallee du Bandama	10757671	7	59641	8.13728	-5.10095
Katlenburg-Lindau	Lower Saxony	1397830	8	7581	51.68333	10.1
Kato Pyrgos	Kato Pyrgos, Nicosia	12474013	8	1170	35.17897	32.686
Katol	Nagpur Division, Maharashtra	10330984	6	41893	21.27388	78.5858
Katonah	Westchester County, New York	14152087	8	1679	41.25898	-73.68541
Katoomba	Blue Mountains Municipality, New South Wales	5496187	9	8204	-33.71977	150.30739
Katori-shi	Katori-shi, Chiba	2679948	7	74469	35.89767	140.49943
Katovice	Okres Strakonice, Jihocesky kraj	434605	10	1338	49.27348	13.83035
Katovice	Okres Strakonice, Jihocesky kraj	438008	8	1338	49.27348	13.83035
Katowice	Katowice, Silesia	1513057	8	317316	50.25841	19.02754
Katowice	Katowice, Silesia	2816597	7	317316	50.25841	19.02754
Katowice	Katowice, Silesia	332321	6	317316	50.25841	19.02754
Katpadi	Vellore, Tamil Nadu	10325951	6	16408	12.96951	79.14552
Katsdorf	Politischer Bezirk Perg, Upper Austria	442922	8	1289	48.31791	14.47432
Katsuragi	Katsuragi Shi, Nara	3244742	7	37352	34.48562	135.69698
Katsuura	Katsuura-shi, Chiba	2679902	7	16872	35.14621	140.31507
Katsuyama	Katsuyama Shi, Fukui	4799813	7	27088	36.06173	136.50101
Katuete	La Paloma, Canindeyu	6613492	8	4070	-24.24829	-54.75961
Katundi i Ri	Durres District, Durres	1249878	8	0	41.40306	19.51806
Katwijk aan den Rijn	Gemeente Katwijk, South Holland	161621	10	5940	52.19417	4.42222
Katwijk aan den Rijn	Gemeente Katwijk, South Holland	161624	8	5940	52.19417	4.42222
Katy	Harris County, Texas	6586787	8	16158	29.78579	-95.8244
Katy Wroclawskie	Powiat wroclawski, Lower Silesia	3048180	8	5418	51.03098	16.76767
Katymar	Bacs-Kiskun	1130405	8	2374	46.03398	19.20935
Katyn'	Smolenskaya Oblast'	3480776	10	1737	54.77455	31.69041
Katyn'	Smolenskaya Oblast'	3623998	10	1737	54.77455	31.69041
Katzenelnbogen	Rheinland-Pfalz	539712	8	2227	50.26745	7.97322
Katzhuette	Thuringia	1273281	8	2207	50.55191	11.05293
Katzrin		1379175	8	7132	32.99194	35.69139
Katzweiler	Rheinland-Pfalz	1186716	8	1727	49.5	7.7
Kaua	Kaua, Yucatan	5961509	6	2340	20.6219	-88.41585
Kaua	Kaua, Yucatan	6421053	8	2340	20.6219	-88.41585
Kaub	Rheinland-Pfalz	539916	8	1024	50.08831	7.76069
Kaufbeuren	Swabia, Bavaria	62349	6	42505	47.88238	10.62192
Kaufering	Upper Bavaria, Bavaria	936640	8	9820	48.09121	10.87913
Kaufman	Kaufman County, Texas	115450	8	7156	32.58902	-96.30887
Kaufungen	Regierungsbezirk Kassel, Hesse	1115036	8	12683	51.28111	9.61861
Kaugama	Kaugama, Jigawa	3703419	8	0	12.47431	9.73671
Kauhajoki	Suupohja, South Ostrobothnia	2316286	8	14526	62.43333	22.18333
Kaukauna	Outagamie County, Wisconsin	251952	8	15854	44.27804	-88.27205
Kaulille	Provincie Limburg, Flanders	6067464	9	4570	51.18763	5.52372
Kaulsdorf	Berlin	404586	10	19408	52.51732	13.58871
Kaulsdorf	Thuringia	1273360	8	2980	50.6167	11.43295
Kaulsdorf	Thuringia	2905062	7	2980	50.6167	11.43295
Kaunas	Kaunas	1567544	8	289380	54.90272	23.90961
Kauniainen	Helsinki, Uusimaa	37224	8	8688	60.21209	24.72756
Kaura	Kaura, Kaduna	3709366	6	0	9.66812	8.45825
Kaura	Kaura, Kaduna	3709497	8	0	9.66812	8.45825
Kaura Namoda	Kaura Namoda, Zamfara	3706964	6	69725	12.59371	6.58648
Kauru	Kauru, Kaduna	3709367	6	0	10.57601	8.15096
Kaustinen	Kaustinen, Central Ostrobothnia	2523788	8	4404	63.54878	23.68845
Kavadarci	Kavadarci	6503123	8	38799	41.43306	22.01194
Kavaje	Rrethi i Kavajes, Tirana	1250096	8	29354	41.18556	19.55694
Kavak	Samsun	1837367	6	9042	41.07833	36.0425
Kavaklidere	Mugla	1624125	6	3466	37.44463	28.36276
Kavali	Nellore, Andhra Pradesh	10222031	6	83352	14.9163	79.99449
Kavaratti	Lakshadweep, Laccadives	10088359	6	11210	10.56688	72.64203
Kavarna	Obshtina Kavarna, Dobrich	12644012	8	11205	43.43601	28.33953
Kavarna	Obshtina Kavarna, Dobrich	1933114	7	11205	43.43601	28.33953
Kavecany	Kosice I, Kosicky kraj	1593421	10	1310	48.77592	21.20587
Kawagoe	Kawagoe-shi, Saitama	1768985	7	337931	35.90861	139.48528
Kawaguchi	Kawaguchi-shi, Saitama	1768337	7	607373	35.80521	139.71072
Kawamoto	Ochi Gun, Shimane	4088079	7	3331	34.98333	132.5
Kawana	Rockhampton, Queensland	11676453	9	4272	-23.33933	150.50493
Kawanishi	Hyogo	900314	7	160520	34.81667	135.41667
Kawara	Tagawa-gun, Fukuoka	4008325	7	10657	33.66937	130.8426
Kawasaki	Kawasaki-shi, Kanagawa	2689476	7	1531646	35.52056	139.71722
Kawasaki	Shibata-gun, Miyagi	4137388	7	8637	38.17278	140.63694
Kawasaki	Tagawa-gun, Fukuoka	4008375	7	17324	33.59993	130.81495
Kawit	Province of Cavite, Calabarzon	1485548	6	73210	14.44426	120.90164
Kawungan	Fraser Coast, Queensland	11676262	9	4713	-25.29879	152.846
Kayanza	Kayanza	1700316	4	19443	-2.9221	29.6293
Kayao	Bazega Province, Centre-Sud	5707923	6	0	12.01295	-1.8419
Kayar	Thies	13058975	8	17193	14.91893	-17.11978
Kayhude	Schleswig-Holstein	422678	8	1192	53.75629	10.13232
Kayl	Kayl, Esch-sur-Alzette	407452	8	4396	49.48917	6.03972
Kayna	Saxony-Anhalt	2404584	10	1532	50.99414	12.2371
Kaynarca	Sakarya	1252521	6	6183	41.03083	30.3075
Kaynardzha	Obshtina Kaynardzha, Silistra	12999857	8	1107	43.99278	27.50713
Kaynardzha	Obshtina Kaynardzha, Silistra	1931122	7	1107	43.99278	27.50713
Kaynasli	Duzce	1393952	6	0	40.76917	31.32211
Kaysersberg	Haut-Rhin, Grand Est	83359	9	2815	48.13803	7.26385
Kaysville	Davis County, Utah	198893	8	30472	41.03522	-111.93855
Kayu Agung	South Sumatra	9997303	6	0	-3.392	104.8306
Kayunga	Kayunga District, Central Region	3498104	4	21704	0.7025	32.88861
Kayyerkan	Krasnoyarsk Krai	14040235	9	27295	69.37861	87.74389
Kazanlak	Obshtina Kazanluk, Stara Zagora	13489942	8	47918	42.61667	25.4
Kazanlak	Obshtina Kazanluk, Stara Zagora	1947816	7	47918	42.61667	25.4
Kazanow	Powiat zwolenski, Mazovia	3628918	8	460	51.27593	21.46737
Kazar	Nograd	1372091	8	2080	48.04952	19.86143
Kazaure	Kazaure, Jigawa	3703253	6	13169	12.64846	8.41178
Kazhan-Haradok	Brest	7466578	10	1700	52.2073	27.0094
Kazimierz Dolny	Powiat pulawski, Lublin	2962269	8	3485	51.31911	21.95502
Kazimierza Wielka	Powiat kazimierski, Swietokrzyskie	2903533	8	5696	50.26564	20.49358
Kazimkarabekir	Karaman	1477820	6	3563	37.23028	32.95889
Kazincbarcika	Borsod-Abauj-Zemplen	1428651	8	32396	48.25	20.63333
Kazlu Ruda	Kazlu Ruda Municipality, Marijampole County	1381830	8	5666	54.749	23.49
Kazmierz	Powiat szamotulski, Greater Poland	6861032	8	3235	52.51309	16.58403
Kaznejov	Okres Plzen-sever, Plzensky kraj	424354	10	3053	49.89313	13.38295
Kaznejov	Okres Plzen-sever, Plzensky kraj	439713	8	3053	49.89313	13.38295
Kazo	Kazo-shi, Saitama	1768458	7	112792	36.11667	139.6
