Honaker	Russell County, Virginia	206961	8	1392	37.01622	-81.97429
Honaz	Denizli	1606206	6	7974	37.7573	29.26996
Honcho	Abashiri-gun, Hokkaido	4069196	7	5011	43.70389	144.02111
Honcho	Funabashi-shi, Chiba	2679935	7	644668	35.70129	139.98648
Honda	Honda, Tolima	1342098	6	28158	5.20856	-74.73584
Hondelage	Lower Saxony	3407263	9	3719	52.31444	10.60567
Hondo	Medina County, Texas	113929	8	9119	29.34746	-99.14142
Hondo Valle	Hondo Valle, Elias Pina	7155960	6	3713	18.71599	-71.69511
Hondon de los Frailes	Provincia de Alicante, Valencia	343126	8	1058	38.2739	-0.92938
Hondschoote	North, Hauts-de-France	139236	8	3742	50.978	2.58372
Honea Path	Anderson County, South Carolina	192217	8	3707	34.4465	-82.39151
Honesdale	Wayne County, Pennsylvania	188582	8	4233	41.57676	-75.25879
Honey	Honey, Puebla	6037674	6	1131	20.23885	-98.21253
Honey Brook	Chester County, Pennsylvania	188713	8	1758	40.09427	-75.91133
Honey Grove	Fannin County, Texas	113691	8	1656	33.58344	-95.90997
Honeybourne	Worcestershire, England	1875235	10	1388	52.09513	-1.83129
Honeyville	Box Elder County, Utah	198814	8	1454	41.63854	-112.07939
Honfleur	Calvados, Normandy	126415	8	8148	49.41985	0.23294
Hongch'on	Gangwon-do	2526324	6	75251	37.6918	127.8857
Honggang	Daqing Shi, Heilongjiang	2755190	6	147977	46.3974	124.88447
Hongliuwan	Jiuquan Shi, Gansu	7441142	8	0	39.63187	94.33694
Hongos	Provincia de Yauyos, Lima region	1944725	8	371	-12.81139	-75.765
Hongshan	Yichun Shi, Heilongjiang	9466548	8	0	47.9758	129.02199
Hongsipu	Zhongwei Shi, Ningxia Hui Autonomous Region	11936026	8	0	37.39917	106.06028
Honiara	Honiara	2536278	4	56298	-9.43333	159.95
Honiton	Devon, England	3390435	10	11483	50.7996	-3.18899
Honjo	Honjo Shi, Saitama	1769225	7	77900	36.2378	139.19023
Honkajoki	Pohjois-Satakunta, Satakunta	2506775	9	0	61.98333	22.26667
Honmachi	Yatsushiro Shi, Kumamoto	4000380	7	104341	32.50439	130.59952
Honolulu	Honolulu County, Hawaii	119231	8	371657	21.30694	-157.85833
Honoria	Puerto Inca, Huanuco	1954528	8	787	-8.76949	-74.70911
Honrubia	Provincia de Cuenca, Castille-La Mancha	346838	8	1651	39.61358	-2.28077
Honrubia de la Cuesta	Provincia de Segovia, Castille and Leon	344485	8	121	41.50998	-3.70453
Honselersdijk	Gemeente Westland, South Holland	1361426	10	7366	52.00665	4.22441
Hontalbilla	Provincia de Segovia, Castille and Leon	343239	8	382	41.34551	-4.12149
Hontanar	Province of Toledo, Castille-La Mancha	343762	8	148	39.61297	-4.49663
Hontanares de Eresma	Provincia de Segovia, Castille and Leon	343618	8	288	40.98273	-4.20439
Hontanas	Provincia de Burgos, Castille and Leon	346130	8	72	42.31312	-4.04529
Hontanaya	Provincia de Cuenca, Castille-La Mancha	346837	8	425	39.71553	-2.83516
Hontangas	Provincia de Burgos, Castille and Leon	341164	8	129	41.58216	-3.7955
Hontecillas	Provincia de Cuenca, Castille-La Mancha	346843	8	98	39.7	-2.18333
Hontoba	Provincia de Guadalajara, Castille-La Mancha	346315	8	229	40.45385	-3.03858
Hontoria de Cerrato	Provincia de Palencia, Castille and Leon	342263	8	111	41.91061	-4.44209
Hontoria de Valdearados	Provincia de Burgos, Castille and Leon	341161	8	256	41.74488	-3.51983
Hontoria de la Cantera	Provincia de Burgos, Castille and Leon	341166	8	141	42.18879	-3.64251
Hontoria del Pinar	Provincia de Burgos, Castille and Leon	341165	8	786	41.84838	-3.16245
Hood River	Hood River County, Oregon	186809	8	7624	45.7054	-121.52146
Hoofddorp	Gemeente Haarlemmermeer, North Holland	1883605	10	132734	52.3025	4.68889
Hoogblokland	Molenlanden, South Holland	165007	10	1090	51.875	4.97639
Hooge Mierde	Gemeente Reusel-De Mierden, North Brabant	2718183	10	1310	51.3875	5.12917
Hooge Zwaluwe	Gemeente Drimmelen, North Brabant	1576193	10	1265	51.6875	4.74444
Hoogeloon	Gemeente Bladel, North Brabant	1806518	10	1790	51.3975	5.26806
Hoogerheide	Gemeente Woensdrecht, North Brabant	2716716	10	5810	51.42417	4.325
Hoogeveen	Gemeente Hoogeveen, Drenthe	377207	10	38754	52.7225	6.47639
Hoogeveen	Gemeente Hoogeveen, Drenthe	377216	8	38754	52.7225	6.47639
Hoogezand	Midden-Groningen, Groningen	1424907	10	21480	53.16167	6.76111
Hoogland	Gemeente Amersfoort, Utrecht	144639	10	10587	52.1825	5.37361
Hooglede	Provincie West-Vlaanderen, Flanders	1334000	9	9900	50.98333	3.08333
Hooglede	Provincie West-Vlaanderen, Flanders	901841	8	9900	50.98333	3.08333
Hoogmade	Gemeente Kaag en Braassem, South Holland	1879802	10	1480	52.16917	4.58194
Hoogstede	Lower Saxony	1817756	8	2793	52.58333	6.95
Hoogstraten	Provincie Antwerpen, Flanders	1284064	8	18524	51.40029	4.76034
Hoogstraten	Provincie Antwerpen, Flanders	3364198	9	18524	51.40029	4.76034
Hoogvliet	Rotterdam, South Holland	1411102	10	34950	51.86333	4.3625
Hoogwoud	Gemeente Opmeer, North Holland	373621	10	3645	52.71583	4.93889
Hook	East Riding of Yorkshire, England	918074	10	0	53.72132	-0.84891
Hook	Hampshire, England	3742995	10	7321	51.28425	-0.95967
Hook	Pembrokeshire, Wales	11180883	10	838	51.765	-4.93167
Hook Norton	Oxfordshire, England	4189079	10	1919	51.99564	-1.48277
Hooker	Texas County, Oklahoma	185075	8	1996	36.86003	-101.2135
Hooks	Bowie County, Texas	6603613	8	2744	33.46623	-94.28853
Hooksett	Merrimack County, New Hampshire	308153	8	4147	43.09675	-71.46507
Hoopeston	Vermilion County, Illinois	126238	8	5220	40.46726	-87.66836
Hoorn	Gemeente Hoorn, North Holland	1335711	10	68852	52.6425	5.05972
Hoorn	Gemeente Hoorn, North Holland	291667	8	68852	52.6425	5.05972
Hoover	Jefferson County, Alabama	8913572	8	84848	33.40539	-86.81138
Hooverson Heights	Brooke County, West Virginia	238578	8	2590	40.32479	-80.57757
Hopa	Artvin	1596278	6	17519	41.39046	41.41966
Hopatcong	Sussex County, New Jersey	170476	8	14510	40.93288	-74.65933
Hope	Bartholomew County, Indiana	127531	8	2167	39.30394	-85.77137
Hope	County of Flintshire, Wales	11274307	10	4706	53.11667	-3.03333
Hope	Fraser Valley Regional District, British Columbia	2221185	8	4598	49.38299	-121.44144
Hope	Hempstead County, Arkansas	111190	8	9891	33.66706	-93.59157
Hope	Knox County, Maine	12194436	8	1362	44.26508	-69.15893
Hope Island	Gold Coast, Queensland	9043781	9	11154	-27.87036	153.35164
Hope Mills	Cumberland County, North Carolina	179840	8	16163	34.97044	-78.94531
Hope Vale	Hope Vale, Queensland	11677365	9	1049	-15.29561	145.11125
Hope Valley	Tea Tree Gully, South Australia	9090398	9	8223	-34.83333	138.7
Hope under Dinmore	Herefordshire, England	6313502	10	0	52.18333	-2.71667
Hopedale	Worcester County, Massachusetts	1844169	8	3753	42.13065	-71.54117
Hopelchen	Hopelchen, Campeche	5961493	6	7295	19.74671	-89.84437
Hopewell	Bradley County, Tennessee	196013	8	1874	35.23479	-84.888
Hopewell	City of Hopewell, Virginia	8623880	6	22378	37.30432	-77.2872
Hopferau	Swabia, Bavaria	448304	8	1050	47.61667	10.63333
Hopfingen	Karlsruhe Region, Baden-Wurttemberg	403728	8	3331	49.6025	9.42861
Hopital-Camfrout	Finistere, Brittany	445597	8	1751	48.32854	-4.24185
Hopkins	Hennepin County, Minnesota	136696	8	17591	44.92496	-93.46273
Hopkinsville	Christian County, Kentucky	130530	8	32205	36.86561	-87.49117
Hopkinton	Merrimack County, New Hampshire	357270	8	5676	43.19147	-71.67535
Hopkinton	Middlesex County, Massachusetts	1865800	8	2550	42.22871	-71.52256
Hopkinton	Washington County, Rhode Island	7539762	8	8261	41.46121	-71.77757
Hoppers Crossing	Wyndham, Victoria	2425466	9	37216	-37.88264	144.7003
Hoppstadten-Weiersbach	Rheinland-Pfalz	1244287	8	2749	49.61667	7.2
Hoquiam	Grays Harbor County, Washington	237429	8	8405	46.98092	-123.88933
Horace	Cass County, North Dakota	181354	8	2545	46.75886	-96.9037
Horad Zhodzina	Minsk	79911	6	61007	54.0985	28.3331
Horam	East Sussex, England	2853978	10	2188	50.93523	0.24436
Horasan	Erzurum	1832453	6	17067	40.03885	42.16366
Horatio	Sevier County, Arkansas	13569826	8	1058	33.93845	-94.35715
Horazgovice	Okres Klatovy, Plzensky kraj	424261	10	5727	49.32069	13.701
Horazgovice	Okres Klatovy, Plzensky kraj	439218	8	5727	49.32069	13.701
Horb am Neckar	Karlsruhe Region, Baden-Wurttemberg	935829	8	25092	48.44423	8.6913
Horben	Freiburg Region, Baden-Wurttemberg	1948624	8	1065	47.93333	7.86667
Horbourg-Wihr	Haut-Rhin, Grand Est	83847	8	5358	48.08106	7.3938
Horcajo de Montemayor	Provincia de Salamanca, Castille and Leon	339763	8	196	40.42265	-5.89427
Horcajo de Santiago	Provincia de Cuenca, Castille-La Mancha	346842	8	3764	39.84221	-2.99724
Horcajo de las Torres	Provincia de Avila, Castille and Leon	347004	8	709	41.06497	-5.09092
Horcajuelo de la Sierra	Provincia de Madrid, Madrid	345626	8	0	41.06019	-3.5464
Horche	Provincia de Guadalajara, Castille-La Mancha	346316	8	1853	40.56399	-3.0611
Horconcitos	Distrito de San Lorenzo, Chiriqui	8779328	8	877	8.31466	-82.15334
Hordain	North, Hauts-de-France	55826	8	1214	50.26306	3.31358
Hordel	Regierungsbezirk Arnsberg, North Rhine-Westphalia	1647595	10	3252	51.49784	7.1762
Hordt	Rheinland-Pfalz	1250430	8	2413	49.16583	8.32639
Horenka	Kiev	4779081	9	5358	50.55731	30.33217
Horezu	Comuna Horezu, Valcea	9748438	8	6743	45.15	24.01667
Horgau	Swabia, Bavaria	955846	8	2459	48.39507	10.68283
Horgen	Bezirk Horgen, Zurich	1682144	8	15973	47.25983	8.59778
Horgenzell	Tuebingen Region, Baden-Wurttemberg	2808131	8	4663	47.80534	9.49727
Horgertshausen	Upper Bavaria, Bavaria	29826	8	1944	48.55	11.86667
Horgues	Hautes-Pyrenees, Occitanie	228511	8	1040	43.18842	0.08808
Horia	Comuna Horia, Constanta	12498958	8	1249	44.63333	28.11667
Horia	Comuna Horia, Tulcea	10363611	8	1588	45.01667	28.45
Horice	Okres Jicin, Kralovehradecky kraj	431572	10	8899	50.36609	15.63183
Horice	Okres Jicin, Kralovehradecky kraj	440006	8	8899	50.36609	15.63183
Horicon	Dodge County, Wisconsin	251693	8	3689	43.45138	-88.63121
Horizon City	El Paso County, Texas	6587593	8	19288	31.69261	-106.20748
Horizonte	Horizonte, Ceara	302498	8	51171	-4.1	-38.48333
Horizontina	Horizontina, Rio Grande do Sul	242370	8	14416	-27.62583	-54.30778
Horizontina	Horizontina, Rio Grande do Sul	7600504	9	14416	-27.62583	-54.30778
Horjul	Horjul	1675855	8	1329	46.02361	14.29917
Horka nad Moravou	Okres Olomouc, Olomoucky	434596	10	2101	49.64009	17.2107
Horka nad Moravou	Okres Olomouc, Olomoucky	438830	8	2101	49.64009	17.2107
Horki	Mogilev	6722644	8	33897	54.2862	30.9863
Horley	Surrey, England	2877689	10	21232	51.17423	-0.15919
Horlivka	Donetsk Oblast	3862199	9	278550	48.33576	38.05325
Hormersdorf	Saxony	536012	9	1645	50.67406	12.88194
Hormigos	Province of Toledo, Castille-La Mancha	343761	8	492	40.09778	-4.44473
Hormigueros	Hormigueros Barrio-Pueblo, Hormigueros	4468368	9	11934	18.13968	-67.1274
Hormigueros	Hormigueros Barrio-Pueblo, Hormigueros	4468371	6	11934	18.13968	-67.1274
Hormilla	Provincia de La Rioja, La Rioja	344880	8	435	42.43828	-2.77447
Hormilleja	Provincia de La Rioja, La Rioja	344881	8	179	42.45628	-2.73155
Horn	Bezirk Arbon, Thurgau	1684531	8	2274	47.49425	9.46246
Horn	Hamburg	2069503	10	37903	53.55406	10.08989
Horn	Regierungsbezirk Detmold, North Rhine-Westphalia	5964127	10	7018	51.87151	8.9451
Horn Lake	De Soto County, Mississippi	13578588	8	26915	34.95537	-90.03481
Hornachos	Provincia de Badajoz, Extremadura	345657	8	3799	38.55428	-6.06829
Hornachuelos	Province of Cordoba, Andalusia	347507	8	4667	37.83333	-5.23333
Hornaing	North, Hauts-de-France	56247	8	2998	50.36835	3.33707
Hornbach	Rheinland-Pfalz	1250691	8	1717	49.18778	7.36883
Hornberg	Freiburg Region, Baden-Wurttemberg	453006	8	4482	48.21068	8.23275
Hornburg	Lower Saxony	1432645	9	2689	52.03095	10.6049
Horncastle	Lincolnshire, England	1849294	10	6815	53.20775	-0.1172
Horneburg	Lower Saxony	445840	8	5547	53.50672	9.57546
Hornhausen	Saxony-Anhalt	3971833	9	1716	52.0451	11.17104
Horni Becva	Okres Vsetin, Zlin	434031	10	2420	49.43216	18.28859
Horni Becva	Okres Vsetin, Zlin	437098	8	2420	49.43216	18.28859
Horni Benesov	Okres Bruntal, Moravskoslezsky	430965	10	2460	49.96682	17.60262
Horni Benesov	Okres Bruntal, Moravskoslezsky	439373	8	2460	49.96682	17.60262
Horni Bludovice	Okres Karvina, Moravskoslezsky	432934	10	1652	49.74965	18.43677
Horni Bludovice	Okres Karvina, Moravskoslezsky	437912	8	1652	49.74965	18.43677
Horni Branna	Okres Semily, Liberecky kraj	423384	10	1798	50.60826	15.57146
Horni Branna	Okres Semily, Liberecky kraj	439147	8	1798	50.60826	15.57146
Horni Briza	Okres Plzen-sever, Plzensky kraj	424836	10	4463	49.84012	13.35558
Horni Briza	Okres Plzen-sever, Plzensky kraj	439738	8	4463	49.84012	13.35558
Horni Cerekev	Okres Pelhrimov, Vysocina	427618	10	1866	49.32026	15.32769
Horni Cerekev	Okres Pelhrimov, Vysocina	441079	8	1866	49.32026	15.32769
Horni Cermna	Okres Usti nad Orlici, Pardubicky	433104	10	1016	49.97053	16.60772
Horni Cermna	Okres Usti nad Orlici, Pardubicky	440361	8	1016	49.97053	16.60772
Horni Jeleni	Okres Pardubice, Pardubicky	432699	10	1811	50.04901	16.08396
Horni Jeleni	Okres Pardubice, Pardubicky	440332	8	1811	50.04901	16.08396
Horni Jiretin	Okres Most, Ustecky kraj	425160	10	1963	50.57309	13.54717
Horni Jiretin	Okres Most, Ustecky kraj	439321	8	1963	50.57309	13.54717
Horni Lidec	Okres Vsetin, Zlin	429685	10	1379	49.18121	18.06099
Horni Lidec	Okres Vsetin, Zlin	437096	8	1379	49.18121	18.06099
Horni Mesto	Okres Bruntal, Moravskoslezsky	432466	10	1009	49.90845	17.21112
Horni Mesto	Okres Bruntal, Moravskoslezsky	439381	8	1009	49.90845	17.21112
Horni Mostenice	Okres Prerov, Olomoucky	433207	10	1581	49.41213	17.45879
Horni Mostenice	Okres Prerov, Olomoucky	438579	8	1581	49.41213	17.45879
Horni Plana	Okres Cesky Krumlov, Jihocesky kraj	423648	10	2278	48.76736	14.03257
Horni Plana	Okres Cesky Krumlov, Jihocesky kraj	438528	8	2278	48.76736	14.03257
Horni Pocaply	Okres Melnik, Central Bohemia	425928	10	1141	50.4244	14.38993
Horni Pocaply	Okres Melnik, Central Bohemia	442356	8	1141	50.4244	14.38993
Horni Pocernice	Praha 20, Hlavni mesto Praha	431309	10	14296	50.1121	14.61036
Horni Slavkov	Okres Sokolov, Karlovarsky kraj	425557	10	5818	50.13863	12.80758
Horni Slavkov	Okres Sokolov, Karlovarsky kraj	439502	8	5818	50.13863	12.80758
Horni Sloupnice	Okres Svitavy, Pardubicky	429069	10	1742	49.92138	16.33948
Horni Sloupnice	Okres Svitavy, Pardubicky	436714	8	1742	49.92138	16.33948
Horni Stepanov	Okres Prostejov, Olomoucky	426571	10	1002	49.54901	16.79078
Horni Stepanov	Okres Prostejov, Olomoucky	438600	8	1002	49.54901	16.79078
Horni Stropnice	Okres Ceske Budejovice, Jihocesky kraj	435832	10	1560	48.76124	14.73502
Horni Stropnice	Okres Ceske Budejovice, Jihocesky kraj	437808	8	1560	48.76124	14.73502
Horni Sucha	Okres Karvina, Moravskoslezsky	436237	10	4466	49.7978	18.48189
Horni Sucha	Okres Karvina, Moravskoslezsky	437907	8	4466	49.7978	18.48189
Horni Terlicko	Okres Karvina, Moravskoslezsky	433490	10	4134	49.75177	18.4829
Hornillos de Cameros	Provincia de La Rioja, La Rioja	344882	8	15	42.21001	-2.4196
Hornillos de Cerrato	Provincia de Palencia, Castille and Leon	342264	8	119	41.98772	-4.27207
Hornillos del Camino	Provincia de Burgos, Castille and Leon	341162	8	70	42.33863	-3.9256
Horning	Norfolk, England	1022520	10	1098	52.7046	1.46294
Horningsea Park	Liverpool, New South Wales	5537369	9	3706	-33.94341	150.84528
Hornos de Moncalvillo	Provincia de La Rioja, La Rioja	344883	8	94	42.39198	-2.5855
Hornowek	Powiat warszawski zachodni, Mazovia	4019302	8	1054	52.28638	20.80793
Hornoy-le-Bourg	Somme, Hauts-de-France	2145734	8	1489	49.85	1.9
Hornsby	Hornsby Shire, New South Wales	3046011	9	22335	-33.70244	151.09931
Hornsby Heights	Hornsby Shire, New South Wales	5622027	9	6204	-33.6713	151.09428
Hornsea	East Riding of Yorkshire, England	582137	10	8432	53.91041	-0.16806
Hornstorf	Mecklenburg-Vorpommern	1515586	8	1268	53.90994	11.53214
Horodenka	Ivano-Frankivsk Oblast	3626219	9	8972	48.669	25.5033
Horodlo	Powiat hrubieszowski, Lublin	2958147	8	1119	50.89459	24.03723
Horodnytsia	Zhytomyr	3886194	9	5238	50.80697	27.31676
Horodok	Khmelnytskyi Oblast	3964175	9	16046	49.17209	26.56357
Horodok	Lviv Oblast	8014864	9	15993	49.78465	23.64806
Horodok	Zhytomyr	6726413	9	2801	50.59483	29.4607
Horokanai	Uryu Gun, Hokkaido	4055643	7	1571	44.01173	142.15157
Horomerice	Okres Praha-zapad, Central Bohemia	428586	10	2212	50.13173	14.33879
Horomerice	Okres Praha-zapad, Central Bohemia	442228	8	2212	50.13173	14.33879
Horonobe	Teshio Gun, Hokkaido	4055568	7	2415	45.01694	141.85139
Horovice	Okres Beroun, Central Bohemia	425794	10	6431	49.83597	13.90268
Horovice	Okres Beroun, Central Bohemia	442329	8	6431	49.83597	13.90268
Horrabridge	Devon, England	3591743	10	3728	50.50843	-4.10042
Horrenberg	Karlsruhe Region, Baden-Wurttemberg	5446759	9	1778	49.2804	8.78087
Horse Cave	Hart County, Kentucky	130434	8	2344	37.1795	-85.90692
Horseheads North	Chemung County, New York	174950	8	2843	42.19278	-76.80782
Horseshoe Bay	Llano County, Texas	115103	8	3560	30.54429	-98.37394
Horseshoe Bend	Izard County, Arkansas	111573	8	2092	36.22923	-91.76431
Horsford	Norfolk, England	930970	10	4163	52.70153	1.24015
Horsforth	City and Borough of Leeds, England	4818767	10	19350	53.8426	-1.63754
Horsham	Horsham, Victoria	3169693	9	14233	-36.71131	142.19981
Horsham	West Sussex, England	114662	8	51472	51.06314	-0.32757
Horsley	Northumberland, England	8486108	10	0	54.98333	-1.85
Horsley	Wollongong, New South Wales	6076631	9	8089	-34.48763	150.77799
Horsley Park	Fairfield, New South Wales	5539505	9	1820	-33.84322	150.84889
Horsmonden	Kent, England	2404429	10	1620	51.13908	0.42881
Horsovsky Tyn	Okres Domazlice, Plzensky kraj	424605	10	4905	49.52965	12.94405
Horsovsky Tyn	Okres Domazlice, Plzensky kraj	439172	8	4905	49.52965	12.94405
Horssen	Gemeente Druten, Gelderland	2728547	10	1095	51.85583	5.60972
Horst	Schleswig-Holstein	447194	8	5183	53.81195	9.62307
Horsted Keynes	West Sussex, England	2865927	10	1180	51.03659	-0.02798
Horstedt	Lower Saxony	5676237	10	1381	53.18333	9.23333
Horstedt	Lower Saxony	965595	8	1381	53.18333	9.23333
Horstmar	Regierungsbezirk Muenster, North Rhine-Westphalia	155783	8	6822	52.08098	7.30539
Hort	Heves	1417680	8	3797	47.69081	19.7893
Horta	Horta, Azores	6938714	7	6572	38.53737	-28.62615
Horta	Provincia de Barcelona, Catalonia	4142998	10	26676	41.43628	2.15725
Horta de Sant Joan	Provincia de Tarragona, Catalonia	345943	8	0	40.95	0.31667
Horta-Guinardo	Provincia de Barcelona, Catalonia	3773133	9	168092	41.41849	2.1677
Hortaleza	Provincia de Madrid, Madrid	354522	9	161661	40.47444	-3.6411
Horten	Horten, Vestfold og Telemark	404590	7	17660	59.41721	10.48343
Hortiguela	Provincia de Burgos, Castille and Leon	341159	8	126	42.06842	-3.42578
Hortobagy	Hajdu-Bihar	1418268	8	1745	47.58278	21.15108
Hortolandia	Hortolandia, Sao Paulo	298407	8	203533	-22.85833	-47.22
Hortolandia	Hortolandia, Sao Paulo	5684889	9	203533	-22.85833	-47.22
Horton	Brown County, Kansas	129962	8	1721	39.66056	-95.52637
Horton	Royal Borough of Windsor and Maidenhead, England	3870355	10	1033	51.47315	-0.54245
Horton	South Gloucestershire, England	3582615	10	355	51.55833	-2.3525
Hortonville	Outagamie County, Wisconsin	251951	8	2712	44.3347	-88.63816
Horvati	City of Zagreb	14561825	8	1477	45.7	15.81667
Horw	Lucerne-Land District, Lucerne	1682879	8	12348	47.01692	8.30956
Horwich	Borough of Bolton, England	1430002	10	18696	53.60126	-2.54975
Horyniec-Zdroj	Powiat lubaczowski, Subcarpathia	6901805	8	2700	50.19152	23.36277
Horyuji	Ikoma-gun, Nara	3229195	7	27341	34.61234	135.73754
Hosbach	Regierungsbezirk Unterfranken, Bavaria	534054	8	13203	50.00646	9.20765
Hosenfeld	Regierungsbezirk Kassel, Hesse	14303156	9	4831	50.50502	9.47966
Hosenfeld	Regierungsbezirk Kassel, Hesse	454878	8	4831	50.50502	9.47966
Hoshangabad	Hoshangabad, Madhya Pradesh	1976220	5	109358	22.74747	77.72736
Hosingen	Parc Hosingen, Clervaux	3661785	9	811	50.01218	6.09089
Hoslwang	Upper Bavaria, Bavaria	2186927	8	1228	47.95378	12.32915
Hospital de Orbigo	Provincia de Leon, Castille and Leon	339586	8	1060	42.46354	-5.88636
Hosszuheteny	Baranya	575244	8	3299	46.16414	18.35077
Hosszupalyi	Hajdu-Bihar	1443909	8	5479	47.39303	21.7328
Hostafrancs	Provincia de Barcelona, Catalonia	4130114	10	15954	41.37694	2.14306
Hostalkova	Okres Vsetin, Zlin	432395	10	2036	49.35467	17.86944
Hostalkova	Okres Vsetin, Zlin	437095	8	2036	49.35467	17.86944
Hostalric	Provincia de Girona, Catalonia	340343	8	3442	41.75	2.63333
Hostavice	Praha 14, Hlavni mesto Praha	426440	10	1729	50.09283	14.55822
Hosteradice	Okres Znojmo, South Moravian	437222	8	1488	48.95006	16.25931
Hostinne	Okres Trutnov, Kralovehradecky kraj	431925	10	4795	50.54066	15.72334
Hostinne	Okres Trutnov, Kralovehradecky kraj	440238	8	4795	50.54066	15.72334
Hostivice	Okres Praha-zapad, Central Bohemia	429369	10	4915	50.08158	14.25856
Hostivice	Okres Praha-zapad, Central Bohemia	442224	8	4915	50.08158	14.25856
Hostomice	Okres Beroun, Central Bohemia	436153	8	1491	49.82526	14.0456
Hostomice	Okres Teplice, Ustecky kraj	436573	8	1240	50.5877	13.80803
Hostotipaquillo	Hostotipaquillo, Jalisco	5605851	6	3762	21.06035	-104.05091
Hostoun	Okres Domazlice, Plzensky kraj	436194	8	1299	49.55971	12.77147
Hosur	Krishnagiri, Tamil Nadu	10325519	6	229528	12.73647	77.83264
Hot Springs	Fall River County, South Dakota	195057	8	3532	43.43165	-103.47436
Hot Springs	Garland County, Arkansas	111542	8	35635	34.5037	-93.05518
Hotarele	Comuna Hotarele, Giurgiu	13803812	8	8790	44.1725	26.37028
Hotensleben	Saxony-Anhalt	1286642	8	2445	52.11974	11.02238
Hotensleben	Saxony-Anhalt	3974326	9	2445	52.11974	11.02238
Hotham	East Riding of Yorkshire, England	918220	10	233	53.79583	-0.64253
Hotham Heights	Alpine, Victoria	2611562	9	2221	-36.99298	147.15225
Hotolisht	Rrethi i Librazhdit, Elbasan	1250598	8	0	41.15667	20.39722
Hotsk	Minsk	7566714	10	1100	52.5215	27.1385
Hottingen	Regierungsbezirk Mittelfranken, Bavaria	1015149	8	1269	49.06262	11.0053
Hotton	Province du Luxembourg, Wallonia	12943200	9	4969	50.26742	5.44609
Hotton	Province du Luxembourg, Wallonia	2450572	8	4969	50.26742	5.44609
Houailou	Houailou, North Province	378413	8	4562	-21.28333	165.61667
Houdain	Pas-de-Calais, Hauts-de-France	1169130	8	7622	50.4504	2.53777
Houdan	Yvelines, Ile-de-France	75524	8	3150	48.79044	1.60007
Houdemont	Meurthe et Moselle, Grand Est	52394	8	2425	48.64407	6.17579
Houffalize	Province du Luxembourg, Wallonia	12871107	9	4614	50.13235	5.78962
Houffalize	Province du Luxembourg, Wallonia	2453836	8	4614	50.13235	5.78962
Houghton	Allegany County, New York	176286	8	1693	42.4234	-78.15723
Houghton	Houghton County, Michigan	134666	8	7970	47.12187	-88.56901
Houghton Conquest	Central Bedfordshire, England	4068329	10	1311	52.06178	-0.47756
Houghton Regis	Central Bedfordshire, England	4048910	10	0	51.90441	-0.52125
Houghton on the Hill	Leicestershire, England	6726428	10	1524	52.62663	-0.99546
Houilles	Yvelines, Ile-de-France	75003	8	31121	48.92161	2.19263
Houlbec-Cocherel	Eure, Normandy	74812	8	1378	49.0735	1.36563
Houlgate	Calvados, Normandy	135602	8	1927	49.299	-0.08153
Houlton	Aroostook County, Maine	132599	8	5002	46.12616	-67.8403
Houma	Terrebonne Parish, Louisiana	131586	8	34287	29.59577	-90.71953
Hounslow	Greater London, England	51848	8	66292	51.46839	-0.36092
Houping	Chongqing	12296627	8	4853	29.60199	108.02951
Houping	Chongqing	14057247	8	4645	31.74021	108.93659
Houplin-Ancoisne	North, Hauts-de-France	58083	8	3703	50.56284	3.00251
Houplines	North, Hauts-de-France	64484	8	8119	50.69499	2.91518
Houppeville	Seine-Maritime, Normandy	113541	8	2472	49.51259	1.07962
Hourtin	Gironde, Nouvelle-Aquitaine	398668	8	3485	45.18619	-1.05789
Houshan	Chongqing	14077150	8	15338	30.82589	108.02866
Houssen	Haut-Rhin, Grand Est	83768	8	1650	48.12579	7.37735
Houston	Chickasaw County, Mississippi	7156874	8	3544	33.89845	-88.99923
Houston	Harris County, Texas	2688911	8	2304580	29.76328	-95.36327
Houston	Matanuska-Susitna Borough, Alaska	8309620	8	2206	61.63028	-149.81806
Houston	Regional District of Bulkley-Nechako, British Columbia	7077243	8	2993	54.39976	-126.67008
Houston	Texas County, Missouri	140698	8	2082	37.32616	-91.95599
Houston	Washington County, Pennsylvania	187274	8	1266	40.24646	-80.21145
Houtain-l'Eveque	Province du Hainaut, Wallonia	4719536	9	1409	50.71667	5.08333
Houten	Gemeente Houten, Utrecht	334814	10	1335	52.02833	5.16806
Houten	Gemeente Houten, Utrecht	419211	8	1335	52.02833	5.16806
Houthalen	Provincie Limburg, Flanders	3939004	9	30050	51.03427	5.37429
Houthem	Province du Hainaut, Wallonia	11583051	9	1256	50.7869	2.96382
Houthulst	Provincie West-Vlaanderen, Flanders	1295835	8	8951	50.97824	2.9505
Houthulst	Provincie West-Vlaanderen, Flanders	2237451	9	8951	50.97824	2.9505
Houtskaer	Aboland-Turunmaa, Southwest Finland	10804409	9	626	60.22284	21.37218
Houtvenne	Provincie Antwerpen, Flanders	3900834	9	2100	51.0418	4.80863
Houwaart	Provincie Vlaams-Brabant, Flanders	4635623	9	1599	50.93368	4.85991
Houyet	Province de Namur, Wallonia	2261105	8	4505	50.18619	5.00762
Hov	Hov, Suduroy	2178538	8	149	61.50684	-6.75993
Hove	Adelaide, South Australia	9096049	9	3010	-35.00814	138.5212
