Kosava	Brest	5602864	8	2698	52.7583	25.1554
Koscian	Powiat koscianski, Greater Poland	2715288	8	24096	52.08829	16.64866
Koscian	Powiat koscianski, Greater Poland	2859128	7	24096	52.08829	16.64866
Koscielisko	Powiat tatrzanski, Lesser Poland	4581810	8	3900	49.29073	19.88929
Koscierzyna	Powiat koscierski, Pomerania	2629526	8	23361	54.12226	17.98119
Koscierzyna	Powiat koscierski, Pomerania	3174520	7	23361	54.12226	17.98119
Kosciusko	Attala County, Mississippi	7164346	8	7187	33.058	-89.58956
Kosd	Pest	1375475	8	2371	47.80791	19.17821
Kose	Gumushane	1835702	6	8705	40.20692	39.64626
Kose	Tallinn, Harjumaa	11143331	10	2232	59.46001	24.87824
Kosel	Ohrid	6482207	8	1281	41.17444	20.83556
Kosel	Schleswig-Holstein	557145	8	1345	54.5058	9.75653
Koserow	Mecklenburg-Vorpommern	1433089	8	1763	54.05189	14.00197
Koshigaya	Koshigaya Shi, Saitama	1768402	7	345353	35.89035	139.78916
Koshimizu	Shari-gun, Hokkaido	4069223	7	5029	43.85895	144.46509
Kosice	Kosicky kraj	1690324	6	228249	48.71395	21.25808
Kosigi	Kurnool, Andhra Pradesh	10181056	6	15455	15.8551	77.24463
Kosina	Powiat lancucki, Subcarpathia	4642530	8	3590	50.07213	22.32903
Kosiv	Kosiv Raion, Ivano-Frankivsk Oblast	3896884	9	8522	48.32051	25.09109
Kosk	Aydin	1813052	6	9676	37.85333	28.05167
Koski Tl	Loimaa, Southwest Finland	2506379	8	2301	60.65	23.15
Kosmonosy	Okres Mlada Boleslav, Central Bohemia	425979	10	3822	50.4385	14.93
Kosmonosy	Okres Mlada Boleslav, Central Bohemia	441952	8	3822	50.4385	14.93
Koson	Transcarpathia	12282550	9	2338	48.25482	22.45896
Kosong	Gangwon-do	2505635	6	62446	38.37881	128.4676
Kosova Hora	Okres Pribram, Central Bohemia	433630	10	1356	49.65414	14.47173
Kosova Hora	Okres Pribram, Central Bohemia	441410	8	1356	49.65414	14.47173
Kosovo Polje	Kosovo Polje, Pristina	7461229	8	16154	42.66394	21.09611
Kosow Lacki	Powiat sokolowski, Mazovia	3145078	8	2090	52.59541	22.14707
Kosslarn	Lower Bavaria, Bavaria	958100	8	1941	48.37144	13.12064
Kostalov	Okres Semily, Liberecky kraj	428130	10	1671	50.57165	15.40403
Kostalov	Okres Semily, Liberecky kraj	439132	8	1671	50.57165	15.40403
Kostanjevica na Krki	Kostanjevica na Krki	1685726	8	695	45.84611	15.42222
Kostany	Okres Teplice, Ustecky kraj	433877	10	2700	50.65507	13.75554
Kostany	Okres Teplice, Ustecky kraj	439356	8	2700	50.65507	13.75554
Kostel	Kostel	541301	8	637	45.50842	14.91005
Kostelec na Hane	Okres Prostejov, Olomoucky	433752	10	2851	49.51398	17.05824
Kostelec na Hane	Okres Prostejov, Olomoucky	438449	8	2851	49.51398	17.05824
Kostelec nad Labem	Okres Melnik, Central Bohemia	426955	10	4156	50.22653	14.58552
Kostelec nad Labem	Okres Melnik, Central Bohemia	442349	8	4156	50.22653	14.58552
Kostelec nad Orlici	Okres Rychnov nad Kneznou, Kralovehradecky kraj	429600	10	6184	50.12267	16.21319
Kostelec nad Orlici	Okres Rychnov nad Kneznou, Kralovehradecky kraj	440630	8	6184	50.12267	16.21319
Kostiantynivka	Donetsk Oblast	3940146	9	91259	48.5277	37.7069
Kostice	Okres Breclav, South Moravian	434600	10	1864	48.74685	16.97869
Kostice	Okres Breclav, South Moravian	441327	8	1864	48.74685	16.97869
Kostinbrod	Obshtina Kostinbrod, Sofia	1978773	7	12175	42.81667	23.21667
Kostomloty Drugie	Powiat kielecki, Swietokrzyskie	6249077	8	1522	50.92684	20.56529
Kostomloty Pierwsze	Powiat kielecki, Swietokrzyskie	6249078	8	1571	50.92322	20.5949
Kostryzhivka	Chernivtsi Oblast	4559306	9	2606	48.65456	25.70916
Kostrzyn	Powiat poznanski, Greater Poland	2698546	8	8965	52.39847	17.22811
Kostrzyn nad Odra	Powiat gorzowski, Lubusz	2815380	7	18099	52.58713	14.64953
Kostrzyn nad Odra	Powiat gorzowski, Lubusz	2815486	8	18099	52.58713	14.64953
Koszalin	Koszalin, West Pomerania	2106899	6	107450	54.19438	16.17222
Koszalin	Koszalin, West Pomerania	2613238	8	107450	54.19438	16.17222
Koszalin	Koszalin, West Pomerania	2904507	7	107450	54.19438	16.17222
Koszarawa	Powiat zywiecki, Silesia	5648786	8	2538	49.64462	19.40083
Koszeg	Vas	1131571	8	11500	47.38922	16.541
Koszyce	Powiat tarnowski, Lesser Poland	13413162	9	1763	49.97226	20.94166
Koszyce Wielkie	Powiat tarnowski, Lesser Poland	6109980	8	2581	49.98076	20.94552
Kota Bharu	Kota Bharu, Kelantan	6311590	6	1459994	6.12361	102.24333
Kotagiri	Nilgiris, Tamil Nadu	10317013	6	28848	11.42072	76.86035
Kotaj	Szabolcs-Szatmar-Bereg	1446110	8	4553	48.05	21.71667
Kotara	Newcastle, New South Wales	6026666	9	3846	-32.94282	151.69585
Kotara South	Lake Macquarie Shire, New South Wales	6026665	9	1112	-32.95261	151.69076
Kotdwara	Garhwal, Uttarakhand	9994761	6	27009	29.74612	78.52219
Kote	Rrethi i Vlores, Vlore	1255528	8	0	40.38944	19.60222
Kotel	Obshtina Kotel, Sliven	1947817	7	6421	42.88333	26.45
Kotka	Kotka-Hamina, Kymenlaakso	2485457	8	54616	60.4664	26.94582
Kotkhai	Shimla, Himachal Pradesh	9982315	6	1253	31.11728	77.53936
Kotla	Powiat glogowski, Lower Silesia	6100194	8	1400	51.74542	16.03575
Kotsiubynske	Kyiv City	1754752	9	13934	50.48836	30.32957
Kottayam	Kottayam, Kerala	10124363	6	55374	9.58692	76.52132
Kottenheim	Rheinland-Pfalz	548046	8	2780	50.35	7.25
Kottgeisering	Upper Bavaria, Bavaria	933545	8	1488	48.11667	11.13333
Kottingbrunn	Politischer Bezirk Baden, Lower Austria	111506	8	7417	47.95096	16.22715
Kottweiler-Schwanden	Rheinland-Pfalz	1253802	8	1435	49.48333	7.53333
Kotzebue	Northwest Arctic Borough, Alaska	4471130	8	3277	66.89846	-162.59809
Kou'an	Taizhou Shi, Jiangsu	5670545	6	0	32.3082	119.87568
Koubri	Kadiogo Province, Centre	5675755	6	0	12.19785	-1.40662
Koudekerke	Gemeente Veere, Zeeland	1733966	10	2880	51.48167	3.55417
Koudougou	Province du Boulkiemde, Centre-Ouest	5256767	6	87347	12.25263	-2.36272
Koudougou	Province du Boulkiemde, Centre-Ouest	9330360	8	87347	12.25263	-2.36272
Koudum	Sudwest Fryslan, Friesland	253446	10	2600	52.91551	5.44834
Koumac	Koumac, North Province	378435	8	3060	-20.56667	164.28333
Koungheul	Kaffrine	12992866	8	14725	13.98333	-14.8
Koungou	Koungou	3366529	8	18118	-12.73361	45.20417
Kountze	Hardin County, Texas	6605104	8	2083	30.3716	-94.31241
Kourim	Okres Kolin, Central Bohemia	428950	10	1772	50.00306	14.97703
Kourim	Okres Kolin, Central Bohemia	441312	8	1772	50.00306	14.97703
Kourou	Guyane	1663794	8	24029	5.16281	-52.64265
Kousseri	Far North	3748212	8	435547	12.07689	15.03063
Kout na Sumave	Okres Domazlice, Plzensky kraj	424668	10	1140	49.40255	13.00208
Kout na Sumave	Okres Domazlice, Plzensky kraj	439170	8	1140	49.40255	13.00208
Kouts	Porter County, Indiana	127425	8	1967	41.31671	-87.02586
Kouvola	Kouvola, Kymenlaakso	2472594	8	80483	60.86667	26.7
Kovacica	South Banat, Vojvodina	9823289	9	7357	45.11167	20.62139
Kovacova	Okres Zvolen, Banskobystricky kraj	2264987	10	1552	48.60148	19.10252
Kovacova	Okres Zvolen, Banskobystricky kraj	2265052	9	1552	48.60148	19.10252
Kovarov	Okres Pisek, Jihocesky kraj	435914	10	1465	49.5176	14.27809
Kovarov	Okres Pisek, Jihocesky kraj	437369	8	1465	49.5176	14.27809
Kovarska	Okres Chomutov, Ustecky kraj	425055	10	1320	50.43821	13.05388
Kovarska	Okres Chomutov, Ustecky kraj	439590	8	1320	50.43821	13.05388
Kovilpatti	Thoothukkudi, Tamil Nadu	10311689	6	90296	9.17167	77.86989
Kovin	South Banat, Vojvodina	9800649	9	14250	44.7475	20.97611
Kovur	Nellore, Andhra Pradesh	10222979	6	35600	14.5005	79.98518
Kovvur	West Godavari, Andhra Pradesh	10143834	6	40379	17.0162	81.72934
Kowal	Powiat wloclawski, Kujawsko-Pomorskie	2643806	7	3490	52.53019	19.14767
Kowal	Powiat wloclawski, Kujawsko-Pomorskie	2643811	8	3490	52.53019	19.14767
Kowalewo Pomorskie	Powiat golubsko-dobrzynski, Kujawsko-Pomorskie	2616329	8	4081	53.15432	18.89868
Kowary	Powiat jeleniogorski, Lower Silesia	2935754	7	10869	50.79313	15.83559
Kowary	Powiat jeleniogorski, Lower Silesia	2935755	8	10869	50.79313	15.83559
Kowiesy	Powiat skierniewicki, Lodz Voivodeship	11587116	8	185	51.88942	20.41929
Koya	Ito-gun, Wakayama	3288891	7	3279	34.21294	135.62244
Koyali	Buldhana, Maharashtra	14299691	9	1148	20.02945	76.49074
Koyali	Buldhana, Maharashtra	14300782	9	1148	20.02945	76.49074
Koza	Far North	3749958	8	3665	10.86846	13.88205
Kozaki	Katori-gun, Chiba	2679933	7	5884	35.9	140.4
Kozakli	Nevsehir	281080	6	0	39.22139	34.85056
Kozan	Adana	1249252	6	88115	37.45517	35.81573
Kozare	Rrethi i Kucoves, Berat	1252302	8	0	40.83083	19.90056
Kozarmisleny	Baranya	575212	8	4093	46.02967	18.2921
Kozarska Dubica	Srpska	9110095	9	9959	45.17667	16.80944
Kozen	Provincie Limburg, Flanders	5367907	9	1633	50.8752	5.24005
Kozhanka	Kiev	5469855	9	1778	49.97231	29.76424
Kozhikode	Kozhikode, Kerala	10122328	6	550440	11.24802	75.7804
Kozieglowy	Powiat myszkowski, Silesia	1751797	8	2481	50.60035	19.16299
Kozienice	Powiat kozienicki, Mazovia	2649921	8	18677	51.58294	21.54779
Kozje	Kozje	1681499	8	634	46.075	15.56028
Kozlany	Okres Plzen-sever, Plzensky kraj	425285	10	1374	49.99389	13.54107
Kozlany	Okres Plzen-sever, Plzensky kraj	439734	8	1374	49.99389	13.54107
Kozliv	Ternopil Oblast	3167053	9	1778	49.55445	25.34566
Kozloduy	Obshtina Kozloduy, Vratsa	1922250	7	14717	43.77864	23.72058
Kozlovice	Okres Frydek-Mistek, Moravskoslezsky	432127	10	2852	49.5904	18.25656
Kozlovice	Okres Frydek-Mistek, Moravskoslezsky	437893	8	2852	49.5904	18.25656
Kozlow	Powiat miechowski, Lesser Poland	3481394	8	1021	50.48394	20.02456
Kozlu	Zonguldak	3680519	6	0	41.43194	31.74583
Kozluk	Batman	1842148	6	29502	38.19118	41.47775
Kozmice	Okres Opava, Moravskoslezsky	432330	10	1808	49.9128	18.15584
Kozmice	Okres Opava, Moravskoslezsky	437696	8	1808	49.9128	18.15584
Kozmin Wielkopolski	Powiat krotoszynski, Greater Poland	2705295	8	6678	51.82712	17.45391
Kozminek	Powiat kaliski, Greater Poland	12122091	8	1800	51.79874	18.33893
Kozova	Ternopil Oblast	3167054	9	8989	49.43206	25.14547
Kozubszczyzna	Powiat lubelski, Lublin	2415323	8	750	51.22323	22.42747
Kozuchow	Powiat nowosolski, Lubusz	3007158	8	9679	51.74558	15.59492
Kozy	Powiat Bielski, Silesia	3539467	8	11920	49.84756	19.14891
Kozyatyn	Vinnytsya Oblast	3606208	9	23241	49.7164	28.83858
Kozyatyn	Vinnytsya Oblast	5657503	9	23241	49.7164	28.83858
