Neukirch	Saxony	1307662	8	1783	51.28333	13.98333
Neukirch	Tuebingen Region, Baden-Wurttemberg	2806601	8	2612	47.65738	9.70333
Neukirch/Lausitz	Saxony	1307620	8	5567	51.09727	14.30789
Neukirchen	Lower Bavaria, Bavaria	959649	8	1802	48.97506	12.75547
Neukirchen	Regierungsbezirk Kassel, Hesse	4051844	9	7620	50.86906	9.34655
Neukirchen	Regierungsbezirk Kassel, Hesse	452198	8	7620	50.86906	9.34655
Neukirchen	Saxony	417073	8	4492	50.80188	12.38416
Neukirchen	Saxony	536007	8	7517	50.77955	12.86755
Neukirchen	Saxony	544559	10	7517	50.77955	12.86755
Neukirchen	Schleswig-Holstein	1418943	8	1363	54.86667	8.73333
Neukirchen am Walde	Politischer Bezirk Grieskirchen, Upper Austria	397087	8	754	48.40584	13.78158
Neukirchen an der Voeckla	Politischer Bezirk Voecklabruck, Upper Austria	103017	8	333	48.04053	13.5376
Neukirchen bei Lambach	Wels-Land, Upper Austria	64466	8	186	48.1	13.81667
Neukirchen beim Heiligen Blut	Upper Palatinate, Bavaria	959920	8	4071	49.25867	12.96867
Neukirchen-Balbini	Upper Palatinate, Bavaria	962088	8	1162	49.29101	12.43643
Neukloster	Mecklenburg-Vorpommern	1515759	8	4176	53.86548	11.68512
Neukoelln	Berlin	162902	9	164636	52.47719	13.43126
Neukoelln	Berlin	409213	10	164636	52.47719	13.43126
Neuland	Hamburg	299471	10	1794	53.46965	10.03287
Neuler	Regierungsbezirk Stuttgart, Baden-Wurttemberg	915449	8	3016	48.92803	10.06888
Neulewin	Brandenburg	12407341	9	1079	52.72434	14.27922
Neulewin	Brandenburg	1332956	8	1079	52.72434	14.27922
Neulise	Loire, Auvergne-Rhone-Alpes	122447	8	1177	45.89811	4.18134
Neulliac	Morbihan, Brittany	123517	8	1575	48.1281	-2.98243
Neulussheim	Karlsruhe Region, Baden-Wurttemberg	453414	8	6489	49.29806	8.51833
Neumagen-Dhron	Rheinland-Pfalz	1258387	8	2355	49.85553	6.89777
Neumark	Saxony	446596	8	3281	50.6601	12.35619
Neumarkt am Wallersee	Politischer Bezirk Salzburg-Umgebung, Salzburg	86630	8	4456	47.95	13.23333
Neumarkt im Hausruckkreis	Politischer Bezirk Grieskirchen, Upper Austria	397982	8	1377	48.2728	13.72836
Neumarkt im Muehlkreis	Politischer Bezirk Freistadt, Upper Austria	105569	8	1167	48.42818	14.48444
Neumarkt in der Oberpfalz	Upper Palatinate, Bavaria	1028812	8	39557	49.28028	11.46278
Neumarkt-Sankt Veit	Upper Bavaria, Bavaria	944899	8	6231	48.36051	12.50723
Neumuenster	Schleswig-Holstein	62528	6	80196	54.07477	9.98195
Neunburg vorm Wald	Upper Palatinate, Bavaria	962087	8	8172	49.34782	12.38621
Neung-sur-Beuvron	Loir-et-Cher, Centre	285735	8	1152	47.53486	1.80514
Neunkhausen	Rheinland-Pfalz	451713	8	1148	50.70722	7.90278
Neunkirch	Bezirk Oberklettgau, Schaffhausen	1683681	8	1911	47.69012	8.49981
Neunkirchen	Karlsruhe Region, Baden-Wurttemberg	403751	8	1795	49.38694	9.01056
Neunkirchen	Regierungsbezirk Arnsberg, North Rhine-Westphalia	163257	8	14225	50.8	8
Neunkirchen	Regierungsbezirk Arnsberg, North Rhine-Westphalia	533254	8	14225	50.8	8
Neunkirchen	Saarland	1187145	8	49843	49.34449	7.18045
Neunkirchen	Saarland	6645869	9	49843	49.34449	7.18045
Neuotting	Upper Bavaria, Bavaria	942028	8	8741	48.24102	12.68998
Neupotz	Rheinland-Pfalz	1250428	8	1713	49.11778	8.31944
Neuquen	Departamento de Confluencia, Neuquen	2684608	8	242092	-38.95161	-68.0591
Neureichenau	Lower Bavaria, Bavaria	958963	8	4480	48.74861	13.74699
Neuried	Upper Bavaria, Bavaria	306684	8	7469	48.09322	11.46561
Neuruppin	Brandenburg	1302386	8	31901	52.92815	12.80311
Neusalza-Spremberg	Saxony	1310910	8	2489	51.03945	14.5356
Neusalza-Spremberg	Saxony	2980071	7	2489	51.03945	14.5356
Neuschonau	Lower Bavaria, Bavaria	958965	8	2432	48.88419	13.47576
Neusitz	Regierungsbezirk Mittelfranken, Bavaria	534080	8	1990	49.37185	10.22559
Neusorg	Upper Palatinate, Bavaria	975285	8	2061	49.93333	11.96667
Neuss	Duesseldorf District, North Rhine-Westphalia	163307	8	152457	51.19807	6.68504
Neussargues	Cantal, Auvergne-Rhone-Alpes	2876535	9	1049	45.12826	2.97627
Neustadt	Hamburg	296011	10	12689	53.55196	9.98558
Neustadt	Rheinland-Pfalz	456995	9	53984	49.35009	8.13886
Neustadt	Rheinland-Pfalz	62724	6	53984	49.35009	8.13886
Neustadt Vogtland	Saxony	444284	8	1274	50.461	12.33224
Neustadt am Rennsteig	Thuringia	168359	9	1111	50.58216	10.93323
Neustadt am Ruebenberge	Lower Saxony	1162990	8	45942	52.50462	9.45871
Neustadt an der Aisch	Regierungsbezirk Mittelfranken, Bavaria	357040	8	12448	49.57953	10.61126
Neustadt an der Donau	Lower Bavaria, Bavaria	956656	8	12899	48.80705	11.76952
Neustadt an der Orla	Thuringia	2179198	8	7282	50.7364	11.74619
Neustadt an der Waldnaab	Upper Palatinate, Bavaria	1059448	8	6153	49.73287	12.17773
Neustadt bei Coburg	Upper Franconia, Bavaria	956803	8	16715	50.32975	11.12058
Neustadt in Holstein	Schleswig-Holstein	382433	8	16176	54.10707	10.8145
Neustadt in Sachsen	Saxony	2321819	8	11962	51.02844	14.21785
Neustadt-Glewe	Mecklenburg-Vorpommern	1457062	8	6952	53.37846	11.59264
Neustadt-Glewe	Mecklenburg-Vorpommern	1769567	7	6952	53.37846	11.59264
Neustadt/Nord	Regierungsbezirk Koeln, North Rhine-Westphalia	2613763	10	28146	50.949	6.9479
Neustadt/Sued	Regierungsbezirk Koeln, North Rhine-Westphalia	2613764	10	37939	50.92509	6.94762
Neustift bei Guessing	Politischer Bezirk Guessing, Burgenland	109723	8	474	47.02474	16.26041
Neustrelitz	Mecklenburg-Vorpommern	1419600	8	22291	53.3613	13.07292
Neutral Bay	North Sydney, New South Wales	5650675	9	10250	-33.83784	151.2175
Neutraubling	Upper Palatinate, Bavaria	964620	8	12620	48.98737	12.201
Neutrebbin	Brandenburg	12417711	9	1607	52.66482	14.22802
Neutrebbin	Brandenburg	1332903	8	1607	52.66482	14.22802
Neuvecelle	Haute-Savoie, Auvergne-Rhone-Alpes	105736	8	2456	46.39502	6.61257
Neuveglise	Cantal, Auvergne-Rhone-Alpes	2871407	9	1037	44.92809	2.98328
Neuves-Maisons	Meurthe et Moselle, Grand Est	113090	8	6971	48.61811	6.10544
Neuvic	Correze, Nouvelle-Aquitaine	1016384	8	2325	45.38134	2.27115
Neuvic	Dordogne, Nouvelle-Aquitaine	1974090	8	3535	45.10073	0.46879
Neuvic-Entier	Haute-Vienne, Nouvelle-Aquitaine	116194	8	1059	45.72272	1.61198
Neuville	Capitale-Nationale, Quebec	8205573	8	3638	46.69823	-71.58275
Neuville-Saint-Remy	North, Hauts-de-France	54795	8	3667	50.18618	3.22404
Neuville-Saint-Remy	North, Hauts-de-France	55944	8	3667	50.18618	3.22404
Neuville-Saint-Vaast	Pas-de-Calais, Hauts-de-France	1188393	8	1444	50.35756	2.76261
Neuville-aux-Bois	Loiret, Centre	148478	8	4140	48.06813	2.05372
Neuville-de-Poitou	Vienne, Nouvelle-Aquitaine	140465	8	4338	46.68505	0.24474
Neuville-en-Ferrain	North, Hauts-de-France	59759	8	9428	50.74839	3.15676
Neuville-les-Dames	Ain, Auvergne-Rhone-Alpes	142242	8	1365	46.1623	5.00667
Neuville-sur-Ain	Ain, Auvergne-Rhone-Alpes	142226	8	1369	46.07144	5.37491
Neuville-sur-Escaut	North, Hauts-de-France	56078	8	2733	50.3	3.35
Neuville-sur-Oise	Val d'Oise, Ile-de-France	120956	8	1489	49.01667	2.06667
Neuville-sur-Saone	Rhone, Auvergne-Rhone-Alpes	118045	8	7453	45.87615	4.84099
Neuville-sur-Sarthe	Sarthe, Pays de la Loire	107570	8	2286	48.076	0.19343
Neuvy	Allier, Auvergne-Rhone-Alpes	120082	8	1851	46.56191	3.29038
Neuvy-Pailloux	Indre, Centre	2143554	8	1287	46.88486	1.86152
Neuvy-Saint-Sepulchre	Indre, Centre	2134785	8	1625	46.59781	1.80601
Neuvy-Sautour	Yonne, Bourgogne-Franche-Comte	1127218	8	1064	48.0419	3.79472
Neuvy-le-Roi	Indre-et-Loire, Centre	958697	8	1190	47.60386	0.59472
Neuvy-sur-Barangeon	Cher, Centre	191440	8	1211	47.31495	2.25343
Neuvy-sur-Loire	Nievre, Bourgogne-Franche-Comte	161748	8	1371	47.52323	2.88333
Neuweiler	Karlsruhe Region, Baden-Wurttemberg	1177478	8	3229	48.66667	8.6
Neuwied	Rheinland-Pfalz	79194	8	66805	50.4336	7.47057
Neuwiller-les-Saverne	Bas-Rhin, Grand Est	1169789	8	1134	48.82506	7.40513
Neuwittenbek	Schleswig-Holstein	554748	8	1263	54.36667	10.01667
Neuzelle	Brandenburg	1384828	7	4539	52.09016	14.64804
Neuzelle	Brandenburg	1384846	8	4539	52.09016	14.64804
Neuzelle	Brandenburg	3536889	9	4539	52.09016	14.64804
Nevada	Collin County, Texas	8484903	8	1008	33.04234	-96.37387
Nevada	Story County, Iowa	128938	8	6831	42.02277	-93.45243
Nevada	Vernon County, Missouri	141490	8	8253	37.83921	-94.35467
Nevada City	Nevada County, California	111720	8	3152	39.26173	-121.01779
Neveklov	Okres Benesov, Central Bohemia	432842	10	2357	49.75373	14.53291
Neveklov	Okres Benesov, Central Bohemia	441470	8	2357	49.75373	14.53291
Nevele	Provincie Oost-Vlaanderen, Flanders	3465271	9	11153	51.03531	3.54574
Neverin	Mecklenburg-Vorpommern	1419834	8	1179	53.62067	13.3366
Neverin	Mecklenburg-Vorpommern	1419838	7	1179	53.62067	13.3366
Nevern	Pembrokeshire, Wales	11173948	10	0	52.02387	-4.80068
Nevers	Nievre, Bourgogne-Franche-Comte	161753	8	43988	46.98956	3.159
Nevers	Nievre, Bourgogne-Franche-Comte	1976200	7	43988	46.98956	3.159
Nevestino	Obshtina Nevestino, Kyustendil	1978252	7	779	42.25551	22.85175
Nevez	Finistere, Brittany	158471	8	2560	47.81967	-3.7923
Nevian	Aude, Occitanie	78110	8	1160	43.21225	2.90235
Neviano	Provincia di Lecce, Apulia	40260	8	5182	40.1065	18.11517
Neviano degli Arduini	Provincia di Parma, Emilia-Romagna	43224	8	163	44.58344	10.31638
Neviglie	Provincia di Cuneo, Piedmont	43490	8	105	44.69194	8.11684
Neville	Seine-Maritime, Normandy	157292	8	1137	49.82472	0.70862
Nevoy	Loiret, Centre	164538	8	1100	47.71591	2.57791
Nevytske	Transcarpathia	7415735	9	1032	48.67472	22.38813
New Albany	Floyd County, Indiana	127470	8	36732	38.28562	-85.82413
New Albany	Franklin County, Ohio	182610	8	9879	40.08117	-82.80879
New Albany	Union County, Mississippi	7156891	8	8830	34.49427	-89.00784
New Alresford	Hampshire, England	3325215	10	5431	51.08624	-1.17011
New Amsterdam	East Berbice-Corentyne	11218359	6	35039	6.24793	-57.5171
New Athens	Saint Clair County, Illinois	125710	8	1951	38.32644	-89.87705
New Auckland	Gladstone, Queensland	11676367	9	4986	-23.88359	151.23563
New Augusta	Perry County, Mississippi	14024089	8	641	31.20263	-89.03668
New Baden	Clinton County, Illinois	124714	8	3313	38.53505	-89.70065
New Baltimore	Macomb County, Michigan	135045	8	12354	42.68114	-82.73686
New Beaver	Lawrence County, Pennsylvania	187368	8	1450	40.87645	-80.37062
New Bedford	Bristol County, Massachusetts	2396248	8	101079	41.63526	-70.92701
New Beith	Logan, Queensland	11675576	9	4029	-27.79359	152.88443
New Berlin	Sangamon County, Illinois	126309	8	1350	39.72533	-89.91066
New Berlin	Waukesha County, Wisconsin	244737	8	39825	42.9764	-88.10842
New Bern	Craven County, North Carolina	179748	8	30070	35.10849	-77.04411
New Bloomfield	Perry County, Pennsylvania	188451	8	1080	40.41981	-77.18637
New Boston	Bowie County, Texas	113822	8	4688	33.45984	-94.41548
New Boston	Hillsborough County, New Hampshire	324603	8	4934	42.97619	-71.69396
New Boston	Scioto County, Ohio	182206	8	2174	38.7523	-82.93684
New Braunfels	Comal County, Texas	113600	8	70543	29.703	-98.12445
New Bremen	Auglaize County, Ohio	182631	8	2964	40.43699	-84.37967
New Brighton	Beaver County, Pennsylvania	187318	8	5891	40.73034	-80.31006
New Brighton	Ramsey County, Minnesota	136625	8	22351	45.06552	-93.20189
New Britain	Bucks County, Pennsylvania	187359	8	3017	40.299	-75.18101
New Britain	Hartford County, Connecticut	11062467	9	72808	41.66121	-72.77954
New Britain	Hartford County, Connecticut	5963846	8	72808	41.66121	-72.77954
New Brockton	Coffee County, Alabama	7300430	8	1159	31.38572	-85.92939
New Brunswick	Middlesex County, New Jersey	170536	8	57035	40.48622	-74.45182
New Buffalo	Berrien County, Michigan	135074	8	1876	41.79393	-86.74392
New Canaan	Fairfield County, Connecticut	11052088	8	19738	41.14676	-73.49484
New Carlisle	Clark County, Ohio	182872	8	5693	39.93617	-84.02549
New Carlisle	Gaspesie-Iles-de-la-Madeleine, Quebec	8271758	8	1358	48.00956	-65.33621
New Carlisle	Saint Joseph County, Indiana	127641	8	1853	41.70032	-86.50946
New Carrollton	Prince George's County, Maryland	133366	8	12786	38.96983	-76.87997
New Cassel	Nassau County, New York	175621	8	14059	40.75899	-73.56957
New Castle	Craig County, Virginia	206871	8	152	37.50013	-80.11088
New Castle	Garfield County, Colorado	112257	8	4669	39.57276	-107.53644
New Castle	Henry County, Indiana	127331	8	17621	39.92894	-85.37025
New Castle	Henry County, Kentucky	130674	8	926	38.4334	-85.16968
New Castle	Lawrence County, Pennsylvania	187374	8	22375	41.00367	-80.34701
New Castle	New Castle County, Delaware	117170	8	5382	39.66206	-75.56631
New Castle	Rockingham County, New Hampshire	70981	8	1076	43.07231	-70.71616
New Cebu	Cotabato, Soccsksargen	14196914	10	2895	7.09528	125.03361
New Chicago	Lake County, Indiana	127198	8	1975	41.55837	-87.27448
New City	Cook County, Illinois	10073217	10	40997	41.80753	-87.65644
New City	Rockland County, New York	175804	8	33559	41.1476	-73.98931
New Concord	Muskingum County, Ohio	182446	8	2343	39.99368	-81.73402
New Cumberland	Cumberland County, Pennsylvania	187155	8	7295	40.23231	-76.8847
New Cumberland	Hancock County, West Virginia	240019	8	1063	40.49673	-80.60674
New Durham	Strafford County, New Hampshire	368003	8	2364	43.43675	-71.17229
New Eagle	Washington County, Pennsylvania	187282	8	2126	40.20785	-79.94699
New Ellenton	Aiken County, South Carolina	193857	8	2121	33.42153	-81.68567
New Fairfield	Fairfield County, Connecticut	11049764	8	14126	41.46648	-73.48568
New Farm	Brisbane, Queensland	11677750	9	12256	-27.46777	153.04834
New Franklin	Howard County, Missouri	139785	8	1082	39.01725	-92.73741
New Franklin	Summit County, Ohio	181952	8	14275	40.94172	-81.54151
New Freedom	York County, Pennsylvania	187712	8	4585	39.73788	-76.70136
New Gisborne	Macedon Ranges, Victoria	2439867	9	2334	-37.46065	144.5993
New Glarus	Green County, Wisconsin	251664	8	2172	42.81445	-89.63512
New Glasgow	Nova Scotia	2021428	8	18665	45.58344	-62.64863
New Gloucester	Cumberland County, Maine	12171327	8	5389	43.96285	-70.28255
New Hampton	Chickasaw County, Iowa	128962	8	3452	43.05914	-92.31768
New Haven	Allen County, Indiana	127525	8	15709	41.0706	-85.01441
New Haven	Franklin County, Missouri	141255	8	2096	38.60838	-91.21904
New Haven	Macomb County, Michigan	135046	8	4694	42.72948	-82.80131
New Haven	Mason County, West Virginia	238644	8	1532	38.98647	-81.97347
New Haven	New Haven County, Connecticut	11065393	9	130322	41.30815	-72.92816
New Haven	New Haven County, Connecticut	270191	8	130322	41.30815	-72.92816
New Holland	Lancaster County, Pennsylvania	188815	8	5430	40.10176	-76.08523
New Holstein	Calumet County, Wisconsin	251442	8	3216	43.94999	-88.08426
New Hope	Bucks County, Pennsylvania	188514	8	2510	40.36427	-74.95128
New Hope	Hennepin County, Minnesota	137439	8	21032	45.03802	-93.38662
New Hope	Marion County, Tennessee	197341	8	1067	35.00508	-85.6583
New Iberia	Iberia Parish, Louisiana	131993	8	30754	30.00354	-91.81873
New Inn	Torfaen County Borough, Wales	11017133	10	0	51.69056	-3.00917
New Ipswich	Hillsborough County, New Hampshire	361315	8	5283	42.74814	-71.85424
New Johnsonville	Humphreys County, Tennessee	195866	8	1897	36.02117	-87.96698
New Kensington	Westmoreland County, Pennsylvania	187187	8	12713	40.56979	-79.76477
New Kingman-Butler	Mohave County, Arizona	111120	8	12134	35.26504	-114.03226
New Kingman-Butler	Mohave County, Arizona	6941667	8	12134	35.26504	-114.03226
New Lambton	Newcastle, New South Wales	6026670	9	10016	-32.92838	151.7085
New Lambton Heights	Newcastle, New South Wales	6026669	9	3179	-32.92466	151.69364
New Lebanon	Montgomery County, Ohio	182950	8	4001	39.74533	-84.38495
New Lenox	Will County, Illinois	125784	8	25800	41.51198	-87.96561
New Lexington	Perry County, Ohio	182458	8	4727	39.71396	-82.20848
New Lisbon	Juneau County, Wisconsin	251522	8	2486	43.87914	-90.16541
New Llano	Vernon Parish, Louisiana	131602	8	2468	31.11491	-93.27155
New London	Henry County, Iowa	129067	8	1882	40.92698	-91.3996
New London	Huron County, Ohio	182928	8	2381	41.08505	-82.39989
New London	Kandiyohi County, Minnesota	137343	8	1328	45.30108	-94.94418
New London	Merrimack County, New Hampshire	366146	8	1415	43.41396	-71.98508
New London	New London County, Connecticut	11065869	9	27179	41.35565	-72.09952
New London	New London County, Connecticut	4836510	8	27179	41.35565	-72.09952
New London	Ralls County, Missouri	141452	8	969	39.58532	-91.40098
New London	Waupaca County, Wisconsin	251605	8	7172	44.39276	-88.73983
New Madrid	New Madrid County, Missouri	141675	8	3011	36.58645	-89.52785
New Market	Jefferson County, Tennessee	195956	8	1365	36.10398	-83.55268
New Market	Shenandoah County, Virginia	207006	8	2208	38.6479	-78.67141
New Marlborough	Berkshire County, Massachusetts	1839559	8	1520	42.12287	-73.22872
New Martinsville	Wetzel County, West Virginia	239885	8	5218	39.64452	-80.8576
New Maryland	York County, New Brunswick	5987152	8	4174	45.89662	-66.68225
New Matamoras	Washington County, Ohio	182969	8	1135	39.52452	-81.06705
New Miami	Butler County, Ohio	181883	8	2316	39.43478	-84.53689
New Middletown	Mahoning County, Ohio	182687	8	1576	40.96117	-80.55757
New Milford	Bergen County, New Jersey	170653	8	16801	40.9351	-74.01903
New Milford	Litchfield County, Connecticut	11052535	8	6523	41.57704	-73.40845
New Mills	Derbyshire, England	6609713	10	17968	53.36592	-1.99986
New Milton	Hampshire, England	3948933	10	23753	50.75601	-1.6658
New Norfolk	Derwent Valley, Tasmania	10603743	9	5366	-42.78261	147.0587
New Orleans	Orleans Parish, Louisiana	131885	8	389617	29.95465	-90.07507
New Orleans	Orleans Parish, Louisiana	1836428	6	389617	29.95465	-90.07507
New Oxford	Adams County, Pennsylvania	188988	8	1796	39.86371	-77.05581
New Palestine	Hancock County, Indiana	127780	8	2221	39.72199	-85.88915
New Paris	Elkhart County, Indiana	127935	8	1494	41.50033	-85.82805
New Paris	Preble County, Ohio	182765	8	1580	39.85699	-84.79329
New Pekin	Washington County, Indiana	127798	8	1378	38.50506	-86.01692
New Philadelphia	Schuylkill County, Pennsylvania	188911	8	1064	40.71953	-76.11577
New Philadelphia	Tuscarawas County, Ohio	182809	8	17484	40.48979	-81.44567
New Plymouth	Payette County, Idaho	121264	8	1503	43.96989	-116.81904
New Port Richey	Pasco County, Florida	117449	8	15842	28.24418	-82.71927
New Prague	Le Sueur County, Minnesota	137660	8	7582	44.5433	-93.57607
New Providence	Union County, New Jersey	170513	8	12469	40.69843	-74.40154
New Quay	County of Ceredigion, Wales	11366843	10	694	52.21515	-4.35887
New Richland	Waseca County, Minnesota	137845	8	1188	43.89385	-93.49383
New Richmond	Clermont County, Ohio	182744	8	2642	38.94868	-84.27994
New Richmond	Saint Croix County, Wisconsin	251562	8	8821	45.12302	-92.53659
New Roads	Pointe Coupee Parish, Louisiana	132169	8	4697	30.70157	-91.43622
New Rockford	Eddy County, North Dakota	181446	8	1390	47.68	-99.1379
New Romney	Kent, England	2578460	10	9674	50.98599	0.94122
New Ross	Wexford, Leinster	3240866	10	8040	52.39667	-6.93667
New Ross	Wexford, Leinster	3240867	8	8040	52.39667	-6.93667
New Sarpy	Saint Charles Parish, Louisiana	131716	8	1464	29.97817	-90.38963
New Sharon	Franklin County, Maine	12184754	8	1348	44.63895	-70.01561
New Sharon	Mahaska County, Iowa	128432	8	1291	41.47	-92.6513
New Shoreham	Washington County, Rhode Island	7683596	8	1047	41.17233	-71.55783
New Smyrna Beach	Volusia County, Florida	119049	8	24298	29.02582	-80.927
New Stanton	Westmoreland County, Pennsylvania	187161	8	2129	40.21924	-79.60948
New Summerfield	Cherokee County, Texas	6603650	8	1111	31.98072	-95.09383
New Tazewell	Claiborne County, Tennessee	195961	8	2957	36.44258	-83.59963
New Town	Hobart, Tasmania	10625379	9	6004	-42.85758	147.30869
New Town	Mountrail County, North Dakota	181473	8	2521	47.98085	-102.49018
New Tredegar	Caerphilly County Borough, Wales	10901136	10	4208	51.72051	-3.2413
New Ulm	Brown County, Minnesota	136996	8	13327	44.31246	-94.46053
New Vienna	Clinton County, Ohio	182384	8	1202	39.32367	-83.69103
New Washington	Province of Aklan, Western Visayas	3593720	6	5731	11.6508	122.4322
New Waterford	Columbiana County, Ohio	183307	8	1202	40.84506	-80.61452
New Waverly	Walker County, Texas	5987722	8	1040	30.5377	-95.48328
New Westminster	Metro Vancouver Regional District, British Columbia	1377803	8	58549	49.20678	-122.91092
New Whiteland	Johnson County, Indiana	127176	8	5906	39.5581	-86.09526
New Wilmington	Lawrence County, Pennsylvania	188521	8	2233	41.12228	-80.33284
New Windsor	Carroll County, Maryland	133641	8	1400	39.54205	-77.10804
New York City	New York	175905	5	8804190	40.71427	-74.00597
New York City	New York	61320	4	8804190	40.71427	-74.00597
New York Mills	Otter Tail County, Minnesota	137749	8	1225	46.51802	-95.37615
Newark	Alameda County, California	3158320	8	45336	37.52966	-122.04024
Newark	Essex County, New Jersey	170486	8	281944	40.73566	-74.17237
Newark	Independence County, Arkansas	8539705	8	1177	35.70174	-91.44152
Newark	Kendall County, Illinois	124824	8	1025	41.53697	-88.58341
Newark	Licking County, Ohio	182609	8	47986	40.05812	-82.40126
Newark	New Castle County, Delaware	384312	8	33817	39.68372	-75.74966
Newark	Wise County, Texas	115294	8	1061	33.00124	-97.48447
Newark on Trent	Nottinghamshire, England	957351	10	43363	53.06667	-0.81667
Newaygo	Newaygo County, Michigan	134828	8	1957	43.41974	-85.80005
Newberg	Yamhill County, Oregon	186668	8	22780	45.30012	-122.97316
Newbern	Dyer County, Tennessee	197417	8	3336	36.11285	-89.26174
Newberry	Alachua County, Florida	118864	8	5564	29.64635	-82.6065
Newberry	Luce County, Michigan	135119	8	1455	46.355	-85.50956
Newberry	Newberry County, South Carolina	194165	8	10331	34.27458	-81.61872
Newbiggin	County Durham, England	8353302	10	0	54.64171	-2.13555
Newbiggin	County Durham, England	8598114	10	0	54.64171	-2.13555
Newbold Verdon	Leicestershire, England	6656747	10	2850	52.62959	-1.3422
Newborough	Latrobe, Victoria	2599917	9	6601	-38.17171	146.29264
Newborough	Peterborough, England	1607794	10	0	52.6389	-0.22333
Newbridge	Caerphilly County Borough, Wales	5997925	10	6509	51.66667	-3.13333
Newburg	Washington County, Wisconsin	251844	8	1233	43.43167	-88.04648
Newburgh	Warrick County, Indiana	127850	8	3277	37.94449	-87.40529
Newburgh Heights	Cuyahoga County, Ohio	182109	8	2096	41.45005	-81.66346
Newbury	Merrimack County, New Hampshire	366132	8	1813	43.32146	-72.03592
Newbury	West Berkshire, England	3978642	10	33065	51.40148	-1.32471
Newburyport	Essex County, Massachusetts	2385554	8	17982	42.81259	-70.87728
Newcastle	King County, Washington	237361	8	11370	47.53899	-122.15568
Newcastle	McClain County, Oklahoma	183794	8	9438	35.24729	-97.59976
Newcastle	Newcastle, New South Wales	5989933	9	308308	-32.92953	151.7801
Newcastle	South Dublin, Leinster	4285747	10	2659	53.30111	-6.50222
Newcastle	Weston County, Wyoming	252210	8	3534	43.8547	-104.20494
Newcastle East	Newcastle, New South Wales	5989880	9	1020	-32.92771	151.7884
Newcastle Emlyn	County of Ceredigion, Wales	11107393	10	1883	52.04056	-4.4667
Newcastle under Lyme	Staffordshire, England	163551	8	129441	53	-2.23333
Newcastle upon Tyne	Newcastle upon Tyne, England	142282	8	192382	54.97328	-1.61396
Newchurch	Isle of Wight, England	918003	10	380	50.66744	-1.20828
Newcomb	Greater Geelong, Victoria	2456182	9	4423	-38.16623	144.39429
Newcomerstown	Tuscarawas County, Ohio	182810	8	3794	40.27229	-81.60595
Newel	Rheinland-Pfalz	1255913	8	2849	49.8124	6.58304
Newellton	Tensas Parish, Louisiana	131898	8	1074	32.07265	-91.24095
Newent	Gloucestershire, England	5984921	10	4322	51.93365	-2.40815
Newfane	Niagara County, New York	176361	8	3822	43.28672	-78.71031
Newfane	Windham County, Vermont	2017762	8	114	42.98564	-72.65593
Newfane	Windham County, Vermont	9068506	9	114	42.98564	-72.65593
Newfield	Gloucester County, New Jersey	170409	8	1534	39.54688	-75.02636
Newfield	York County, Maine	2021331	8	1381	43.64813	-70.84701
Newhaven	East Sussex, England	2310313	10	13222	50.79693	0.05545
Newick	East Sussex, England	2806647	10	3726	50.97518	0.01579
Newington	Ballarat, Victoria	3129063	9	1876	-37.55846	143.82485
Newington	Hartford County, Connecticut	3909250	8	30562	41.69788	-72.72371
Newington	Kent, England	2420897	10	2164	51.35217	0.66768
Newington	Parramatta, New South Wales	3189757	9	5741	-33.83488	151.05703
Newkirk	Kay County, Oklahoma	184083	8	2253	36.88225	-97.05337
Newland	Avery County, North Carolina	180149	8	686	36.08735	-81.92734
Newman	Stanislaus County, California	4591055	8	10899	37.31383	-121.02076
Newmarket	Brisbane, Queensland	11677733	9	4817	-27.43534	153.00781
Newmarket	Ontario	2407406	8	84224	44.05011	-79.46631
Newmarket	Rockingham County, New Hampshire	86105	8	5297	43.08286	-70.93506
Newmarket	Suffolk, England	4458830	10	20384	52.24467	0.40418
Newnan	Coweta County, Georgia	119959	8	37291	33.38067	-84.79966
Newnham	Launceston, Tasmania	10581627	9	6481	-41.38969	147.11397
Newport	Campbell County, Kentucky	130502	8	15354	39.09145	-84.49578
Newport	Carteret County, North Carolina	179947	8	4723	34.78655	-76.85911
Newport	Cocke County, Tennessee	197362	8	6834	35.96704	-83.18766
Newport	County Tipperary, Munster	5588210	10	1806	52.71111	-8.40972
Newport	County Tipperary, Munster	6778889	9	1806	52.71111	-8.40972
Newport	East Riding of Yorkshire, England	918199	10	1580	53.76333	-0.69986
Newport	Essex, England	3352292	10	2352	51.98425	0.21355
Newport	Hobsons Bay, Victoria	2402462	9	13658	-37.84427	144.88483
Newport	Isle of Wight, England	910852	10	24884	50.70146	-1.29124
Newport	Jackson County, Arkansas	6699500	8	7767	35.6048	-91.2818
Newport	Lincoln County, Oregon	186468	8	10268	44.63678	-124.05345
Newport	Moreton Bay, Queensland	11677689	9	2863	-27.20731	153.10135
Newport	Newport County, Rhode Island	191230	8	24232	41.4901	-71.31283
Newport	Newport, Wales	335184	6	306844	51.58774	-2.99835
Newport	Northern Beaches, New South Wales	5614602	9	9048	-33.65639	151.31401
Newport	Pembrokeshire, Wales	11174471	10	851	52.01667	-4.83333
Newport	Pend Oreille County, Washington	237995	8	2137	48.17963	-117.04326
Newport	Penobscot County, Maine	12203915	8	1776	44.83534	-69.27394
