Birkdale	Redland, Queensland	11677894	9	14182	-27.48333	153.21667
Birken-Honigsessen	Rheinland-Pfalz	421228	8	2678	50.81667	7.73333
Birkenau	Regierungsbezirk Darmstadt, Hesse	537062	8	10318	49.5625	8.70694
Birkenfeld	Karlsruhe Region, Baden-Wurttemberg	57999	8	10609	48.86667	8.63333
Birkenfeld	Karlsruhe Region, Baden-Wurttemberg	75803	10	10609	48.86667	8.63333
Birkenfeld	Regierungsbezirk Unterfranken, Bavaria	335467	8	2153	49.85861	9.69556
Birkenfeld	Regierungsbezirk Unterfranken, Bavaria	7158127	10	2153	49.85861	9.69556
Birkenfeld	Rheinland-Pfalz	1244279	8	6947	49.65245	7.16668
Birkenfeld	Rheinland-Pfalz	660632	7	6947	49.65245	7.16668
Birkenhead	Port Adelaide Enfield, South Australia	9051283	9	1648	-34.83685	138.49788
Birkenheide	Rheinland-Pfalz	422696	8	3309	49.48139	8.26194
Birkenwerder	Brandenburg	1310088	8	7122	52.69106	13.27833
Birkfeld	Politischer Bezirk Weiz, Styria	3876905	8	1634	47.35	15.68333
Birkirkara	Birkirkara	7510585	8	21676	35.89722	14.46111
Birlenbach	Rheinland-Pfalz	537136	8	1587	50.35815	8.00273
Birmingham	City and Borough of Birmingham, England	162378	8	1141816	52.48142	-1.89983
Birmingham	Jefferson County, Alabama	111031	8	212461	33.52066	-86.80249
Birmingham	Oakland County, Michigan	134537	8	20857	42.5467	-83.21132
Birmingham Gardens	Newcastle, New South Wales	6026838	9	2362	-32.89368	151.69009
Birnin Gwari	Birnin Gwari, Kaduna	3709354	6	0	10.66374	6.54003
Birnin Kebbi	Birnin Kebbi, Kebbi	3707939	6	108164	12.45389	4.1975
Birnin Kudu	Birnin Kudu, Jigawa	3703240	6	26565	11.45207	9.47856
Birnin Kudu	Birnin Kudu, Jigawa	3703295	8	26565	11.45207	9.47856
Birnin Magaji	Birnin Magaji-Kiyaw, Zamfara	3706984	8	0	12.5592	6.89459
Birniwa	Biriniwa, Jigawa	3703239	6	9334	12.7907	10.23614
Birniwa	Biriniwa, Jigawa	3703296	8	9334	12.7907	10.23614
Birr	Bezirk Brugg, Aargau	1684273	8	3884	47.43432	8.20891
Birresborn	Rheinland-Pfalz	134038	8	1299	50.18333	6.63333
Birrong	Canterbury-Bankstown, New South Wales	5555796	9	3092	-33.89255	151.02075
Birsfelden	Bezirk Arlesheim, Basel-Landschaft	1683626	8	10232	47.5529	7.62322
Birstein	Regierungsbezirk Darmstadt, Hesse	535937	8	6581	50.35	9.3
Birstein	Regierungsbezirk Darmstadt, Hesse	9792680	9	6581	50.35	9.3
Birstonas	Birstonas, Kaunas	2474183	8	2331	54.608	24.034
Birstonas	Birstonas, Kaunas	5224152	8	2331	54.608	24.034
Birtinya	Sunshine Coast, Queensland	11675233	9	2150	-26.74322	153.11913
Birtley	Northumberland, England	8511306	10	0	55.08333	-2.18333
Biru	Nagqu Shi, Tibet	12321568	8	0	31.48319	93.67741
Birzai	Birzai, Panevezys	2632179	8	14911	56.2	24.75
Birzai	Birzai, Panevezys	6528345	8	14911	56.2	24.75
Birzebbuga	Birzebbuga	7510570	8	8668	35.82583	14.52694
Bisaccia	Provincia di Avellino, Campania	40974	8	918	41.00923	15.37699
Bisacquino	Palermo, Sicily	39313	8	4557	37.70352	13.26051
Bisalpur	Pilibhit, Uttar Pradesh	10014307	6	68355	28.29253	79.80472
Bisauli	Budaun, Uttar Pradesh	10012226	6	32154	28.30772	78.93678
Bisaurri	Provincia de Huesca, Aragon	343815	8	259	42.49677	0.50647
Bisbee	Cochise County, Arizona	6833664	8	5208	31.44815	-109.92841
Biscarrosse	Landes, Nouvelle-Aquitaine	76227	8	10716	44.39454	-1.16721
Biscarrues	Provincia de Huesca, Aragon	343813	8	233	42.22867	-0.74967
Biscayne Park	Miami-Dade County, Florida	1217280	8	3216	25.8826	-80.1806
Bisceglie	Provincia di Barletta - Andria - Trani, Apulia	41128	8	55385	41.24264	16.50104
Bischberg	Upper Franconia, Bavaria	1077570	8	5819	49.91087	10.83212
Bischbrunn	Regierungsbezirk Unterfranken, Bavaria	337247	8	1880	49.87028	9.48917
Bischbrunn	Regierungsbezirk Unterfranken, Bavaria	5905585	10	1880	49.87028	9.48917
Bischheim	Bas-Rhin, Grand Est	69349	8	17434	48.61612	7.75343
Bischoffen	Regierungsbezirk Giessen, Hesse	13779970	9	3478	50.7	8.45
Bischoffen	Regierungsbezirk Giessen, Hesse	215971	8	3478	50.7	8.45
Bischoffsheim	Bas-Rhin, Grand Est	75802	8	3131	48.48703	7.48967
Bischofsgruen	Upper Franconia, Bavaria	1070994	8	2072	50.05122	11.79997
Bischofsheim	Regierungsbezirk Darmstadt, Hesse	444944	8	12075	49.99389	8.36722
Bischofshofen	Politischer Bezirk Sankt Johann im Pongau, Salzburg	405583	8	7457	47.41667	13.21667
Bischofsmais	Lower Bavaria, Bavaria	959165	8	3240	48.91796	13.08184
Bischofswerda	Saxony	1307621	8	10788	51.12771	14.17974
Bischofswerda	Saxony	2982875	7	10788	51.12771	14.17974
Bischofswiesen	Upper Bavaria, Bavaria	941829	8	7535	47.63115	12.98305
Bischweier	Karlsruhe Region, Baden-Wurttemberg	907170	8	3167	48.83766	8.28412
Bischwiller	Bas-Rhin, Grand Est	571129	8	12308	48.76826	7.85406
Biscoe	Montgomery County, North Carolina	180310	8	1690	35.35986	-79.77976
Biscoitos	Praia da Vitoria, Azores	7448358	8	1425	38.78333	-27.25
Bisegna	Provincia dell' Aquila, Abruzzo	41619	8	173	41.92113	13.7576
Bisenti	Provincia di Teramo, Abruzzo	42060	8	577	42.52883	13.7995
Bisham	Royal Borough of Windsor and Maidenhead, England	3871316	10	0	51.56104	-0.77788
Bishkek	Bishkek	8493930	4	900000	42.87	74.59
Bishnah	Jammu, Jammu and Kashmir	10378554	6	11645	32.6106	74.85557
Bishnupur	Bankura, West Bengal	10370046	6	64041	23.0738	87.31991
Bishnupur	Bishnupur, Manipur	10087007	6	0	24.62845	93.76179
Bishnupur	Bishnupur, Manipur	2027934	5	0	24.62845	93.76179
Bishop	Inyo County, California	11062336	8	3806	37.36354	-118.39511
Bishop	Nueces County, Texas	6587462	8	3150	27.58614	-97.79916
Bishop Auckland	County Durham, England	8542660	10	26050	54.65554	-1.67706
Bishop Middleham	County Durham, England	8653868	10	1151	54.67778	-1.48826
Bishop's Castle	Shropshire, England	6812637	10	1893	52.49208	-3.0021
Bishops Cleeve	Gloucestershire, England	6016669	10	14231	51.94749	-2.06277
Bishops Stortford	Hertfordshire, England	3577642	10	37838	51.87113	0.15868
Bishops Waltham	Hampshire, England	1583925	10	6275	50.95595	-1.21476
Bishopsteignton	Devon, England	3492797	10	2209	50.55193	-3.53852
Bishopstoke	Hampshire, England	3335067	10	17667	50.96643	-1.32832
Bishopston	City and County of Swansea, Wales	1399404	10	3647	51.5775	-4.04806
Bishopstone	Borough of Swindon, England	2854824	10	424	51.5513	-1.64701
Bishopstone	Wiltshire, England	5473971	10	0	51.03028	-1.90269
Bishopstrow	Wiltshire, England	5555774	10	0	51.19306	-2.15528
Bishopthorpe	City of York, England	7235832	10	3237	53.9191	-1.09915
Bishopton	Darlington, England	8126001	10	0	54.58333	-1.43333
Bishopville	Lee County, South Carolina	194069	8	3274	34.21821	-80.24841
Bishton	Newport, Wales	8211586	10	0	51.58194	-2.87833
Bisignano	Provincia di Cosenza, Calabria	39947	8	5055	39.50727	16.28106
Bisimbre	Provincia de Zaragoza, Aragon	342293	8	115	41.85607	-1.44268
Bisingen	Tuebingen Region, Baden-Wurttemberg	2779025	8	9321	48.31012	8.91738
Biskupice Radlowskie	Powiat tarnowski, Lesser Poland	6113138	8	1091	50.12069	20.85943
Biskupiec	Powiat nowomiejski, Warmia-Masuria	6876404	8	1927	53.50056	19.35056
Biskupiec	Powiat olsztynski, Warmia-Masuria	2990611	8	10340	53.86467	20.95692
Bislig	Province of Surigao del Sur, Caraga	4656531	6	67567	8.21528	126.31639
Bismarck	Burleigh County, North Dakota	181648	8	71167	46.80833	-100.78374
Bismarck	Saint Francois County, Missouri	141478	8	1500	37.76922	-90.62485
Bismark	Saxony-Anhalt	3643296	9	3313	52.66195	11.55638
Bismark	Saxony-Anhalt	4718581	10	3313	52.66195	11.55638
Bison	Perkins County, South Dakota	195019	8	339	45.52026	-102.46127
Bispingen	Lower Saxony	1809013	8	6284	53.08312	9.99772
Bissegem	Provincie West-Vlaanderen, Flanders	961270	9	5310	50.82378	3.22844
Bissen	Bissen, Mersch	1333114	8	2547	49.78733	6.0654
Bissendorf	Lower Saxony	1819445	8	14402	52.23333	8.16667
Bissingen	Swabia, Bavaria	957077	8	3605	48.71694	10.61766
Bissingen an der Teck	Regierungsbezirk Stuttgart, Baden-Wurttemberg	2795406	8	3687	48.59915	9.49146
Bistagno	Provincia di Alessandria, Piedmont	43421	8	1281	44.66059	8.37163
Bistra	Comuna Bistra, Maramures	11673340	8	4330	47.86667	24.2
Bistret	Comuna Bistretu, Dolj	9695107	8	2445	43.9	23.5
Bistrica	Bitola	6496521	8	4798	40.97892	21.3658
Bistrica ob Sotli	Bistrica ob Sotli	1685718	8	235	46.05889	15.66417
Bistrinci	Belisce, Osjecko-Baranjska	11711662	8	1598	45.69167	18.39861
Bistrita	Municipiul Bistrita, Bistrita-Nasaud	10744563	8	81318	47.13316	24.50011
Bisuschio	Provincia di Varese, Lombardy	46384	8	4055	45.87148	8.86843
Biswan	Sitapur, Uttar Pradesh	10020624	6	52516	27.49581	80.99618
Biszcza	Powiat bilgorajski, Lublin	7083759	8	1901	50.40146	22.65063
Bisztynek	Powiat bartoszycki, Warmia-Masuria	2981907	8	2462	54.08633	20.90192
Bitburg	Rheinland-Pfalz	572813	8	12908	49.96794	6.52734
Bitche	Moselle, Grand Est	107085	8	5668	49.05232	7.42992
Bitetto	Bari, Apulia	41027	8	11374	41.04146	16.74806
Bitica	Litoral	12719075	8	1464	1.4261	9.62316
Bitin	Province of Laguna, Calabarzon	8029906	10	5758	14.11647	121.22194
Bitola	Bitola	6435563	8	86528	41.03143	21.33474
Bitonto	Bari, Apulia	40976	8	51661	41.11006	16.69086
Bitritto	Bari, Apulia	41017	8	10773	41.04336	16.82682
Bitschwiller-les-Thann	Haut-Rhin, Grand Est	80360	8	2213	47.82969	7.07911
Bitterfeld-Wolfen	Saxony-Anhalt	1329611	8	15608	51.62355	12.32395
Bitterfeld-Wolfen	Saxony-Anhalt	7933870	9	15608	51.62355	12.32395
Bittern	Mornington Peninsula, Victoria	2447654	9	3612	-38.33333	145.16667
Bitton	South Gloucestershire, England	3569396	10	492	51.42479	-2.45965
Bituima	Bituima, Cundinamarca	1353401	6	473	4.87252	-74.53925
Bitz	Tuebingen Region, Baden-Wurttemberg	2779377	8	3792	48.244	9.09144
Biure	Provincia de Girona, Catalonia	347608	8	0	42.33734	2.89513
Biviers	Isere, Auvergne-Rhone-Alpes	80413	8	2622	45.23333	5.8
Bivolari	Comuna Bivolari, Iasi	12593951	8	4530	47.53333	27.43333
Bivona	Agrigento, Sicily	39256	8	3661	37.61797	13.43895
Bivongi	Provincia di Reggio Calabria, Calabria	39641	8	1388	38.48328	16.45251
Biwer	Biwer, Grevenmacher	532144	8	653	49.70605	6.37201
Bixad	Comuna Bixad, Satu Mare	11672594	8	7369	47.93333	23.4
Bixby	Tulsa County, Oklahoma	184226	8	24657	35.94204	-95.88332
Biyang	Huangshan Shi, Anhui	13382259	8	36905	29.92885	117.94638
Bizanet	Aude, Occitanie	1948870	8	1158	43.16498	2.87046
Bizanos	Pyrenees-Atlantiques, Nouvelle-Aquitaine	167652	8	5055	43.28753	-0.35164
Bize-Minervois	Aude, Occitanie	2220866	8	1055	43.31843	2.87078
Bizovac	Bizovac, Osjecko-Baranjska	12803103	8	2285	45.59278	18.45889
Bizzarone	Provincia di Como, Lombardy	46267	8	1335	45.83428	8.94274
