Gelos	Pyrenees-Atlantiques, Nouvelle-Aquitaine	167653	8	3728	43.28319	-0.37117
Gelrode	Provincie Vlaams-Brabant, Flanders	4477457	9	1954	50.96632	4.80412
Gelsa	Provincia de Zaragoza, Aragon	341110	8	1218	41.40766	-0.46158
Gelsenkirchen	Regierungsbezirk Muenster, North Rhine-Westphalia	62522	6	270028	51.50508	7.09654
Geltendorf	Upper Bavaria, Bavaria	933868	8	5490	48.11737	11.03216
Gelterkinden	Bezirk Sissach, Basel-Landschaft	1683649	8	5709	47.46497	7.85174
Gelting	Schleswig-Holstein	1145085	8	1867	54.75	9.9
Geluveld	Provincie West-Vlaanderen, Flanders	1273547	9	1652	50.83511	2.99343
Geluwe	Provincie West-Vlaanderen, Flanders	1274078	9	6757	50.80978	3.07695
Gelves	Provincia de Sevilla, Andalusia	345231	8	7897	37.33481	-6.02601
Gema	Provincia de Zamora, Castille and Leon	339864	8	271	41.41855	-5.64906
Gembloux	Province de Namur, Wallonia	2313628	8	21676	50.56149	4.69889
Gembloux	Province de Namur, Wallonia	3521520	9	21676	50.56149	4.69889
Gembrook	Cardinia, Victoria	2446200	9	2559	-37.95321	145.55536
Gemenele	Comuna Gemenele, Braila	10534716	8	1899	45.28333	27.61667
Gemenos	Bouches-du-Rhone, Provence-Alpes-Cote d'Azur	93964	8	5727	43.29751	5.62843
Gemerek	Sivas	1335056	6	16916	39.18342	36.07189
Gemert	Gemeente Gemert-Bakel, North Brabant	1435456	10	15995	51.55583	5.69028
Gemlik	Bursa	1273958	6	71063	40.43094	29.15969
Gemmano	Provincia di Rimini, Emilia-Romagna	42711	8	360	43.90393	12.58091
Gemmingen	Regierungsbezirk Stuttgart, Baden-Wurttemberg	410523	8	4998	49.15639	8.98194
Gemmrigheim	Regierungsbezirk Stuttgart, Baden-Wurttemberg	405304	8	4071	49.02833	9.15556
Gemona	Udine, Friuli Venezia Giulia	179080	8	11141	46.27405	13.12237
Gemonde	Gemeente Sint-Michielsgestel, North Brabant	2725247	10	1490	51.61833	5.35694
Gemonio	Provincia di Varese, Lombardy	46370	8	2661	45.87878	8.67478
Gemozac	Charente-Maritime, Nouvelle-Aquitaine	126518	8	2542	45.56947	-0.6746
Gemuenden am Main	Regierungsbezirk Unterfranken, Bavaria	349450	8	11375	50.04946	9.70593
Gemuenden an der Wohra	Regierungsbezirk Kassel, Hesse	443594	8	4100	50.97401	8.96946
Gemuenden an der Wohra	Regierungsbezirk Kassel, Hesse	8793906	10	4100	50.97401	8.96946
Gemunden	Rheinland-Pfalz	1245197	8	1323	49.89444	7.4775
Gemuno	Provincia de Avila, Castille and Leon	342860	8	187	40.59159	-4.78178
Genalguacil	Provincia de Malaga, Andalusia	345411	8	551	36.54546	-5.23572
Genappe	Province du Brabant Wallon, Wallonia	1149708	8	14266	50.61173	4.45152
Genappe	Province du Brabant Wallon, Wallonia	3406613	9	14266	50.61173	4.45152
Genaro Codina	Genaro Codina, Zacatecas	5605800	6	1479	22.48755	-102.45754
Genaro Herrera	Provincia de Requena, Loreto	1994102	8	0	-4.90741	-73.66779
Genas	Rhone, Auvergne-Rhone-Alpes	164274	8	12878	45.73131	5.00211
Genave	Provincia de Jaen, Andalusia	340624	8	592	38.43062	-2.7331
Genay	Rhone, Auvergne-Rhone-Alpes	117567	8	4729	45.89681	4.84091
Genazzano	Citta metropolitana di Roma Capitale, Lazio	41540	8	4599	41.82807	12.97196
Gencsapati	Vas	1131676	8	2580	47.28496	16.59575
Genderen	Altena, North Brabant	272321	10	1730	51.73583	5.0875
Genderkingen	Swabia, Bavaria	962266	8	1147	48.7	10.88333
Gendringen	Oude IJsselstreek, Gelderland	2718174	10	3880	51.87333	6.37639
Gendt	Gemeente Lingewaard, Gelderland	2728249	10	5590	51.8775	5.97083
Genech	North, Hauts-de-France	57965	8	2762	50.53122	3.21651
Genelard	Saone-et-Loire, Bourgogne-Franche-Comte	939022	8	1442	46.58119	4.23619
Generac	Gard, Occitanie	382567	8	3488	43.72834	4.34846
General Acha	Departamento de Utracan, La Pampa	3496552	8	12536	-37.37698	-64.60431
General Alvear	Departamento de General Alvear, Mendoza	3006739	5	0	-34.97696	-67.69116
General Alvear	Departamento de Obera, Misiones	11570864	8	1431	-27.42611	-55.16916
General Alvear	Partido de General Alvear, Buenos Aires	3871288	8	0	-36.02078	-60.0145
General Baldissera	Departamento de Marcos Juarez, Cordoba	5129219	8	2133	-33.12246	-62.3063
General Belgrano	Partido de General Belgrano, Buenos Aires	5816289	8	0	-35.76952	-58.49341
General Berthelot	Comuna Unirea, Hunedoara	10541409	8	239	45.61667	22.88333
General Cabrera	Departamento de Juarez Celman, Cordoba	5282315	8	10351	-32.81313	-63.87243
General Campos	Departamento de San Salvador, Entre Rios	11209562	8	2982	-31.52311	-58.4049
General Conesa	Departamento de Conesa, Rio Negro	9116321	8	5595	-40.10408	-64.45592
General Emilio Aguinaldo	Province of Cavite, Calabarzon	1491417	6	12244	14.18417	120.79583
General Enrique Estrada	General Enrique Estrada, Zacatecas	5605804	6	3887	22.99747	-102.74255
General Enrique Godoy	Departamento de General Roca, Rio Negro	6426953	8	3823	-39.07891	-67.15807
General Enrique Martinez	Rocha	3258866	8	1430	-33.20388	-53.80524
General Fernandez Oro	Departamento de General Roca, Rio Negro	9363633	8	6813	-38.95297	-67.92489
General Galarza	Departamento de Gualeguay, Entre Rios	2921357	7	4150	-32.72034	-59.39615
General Galarza	Departamento de Gualeguay, Entre Rios	3521668	8	4150	-32.72034	-59.39615
General Guido	Partido de General Guido, Buenos Aires	9406499	8	0	-36.64074	-57.79174
General Higinio Morinigo	Abai, Caazapa	2263975	7	1399	-25.95	-55.91667
General Jose de San Martin	Departamento de Libertador General San Martin, Chaco	11593713	8	31758	-26.53743	-59.34158
General Las Heras	Partido de General Las Heras, Buenos Aires	2193718	8	0	-34.92682	-58.94667
General Lazaro Cardenas (El Colorado)	El Marques, Queretaro	4063442	8	4315	20.56389	-100.24389
General Levalle	Departamento de Presidente Roque Saenz Pena, Cordoba	3938323	8	5492	-34.01472	-63.92413
General Luna	Province of Surigao del Norte, Caraga	4664474	6	0	9.78417	126.15889
General Mosconi	Departamento de General Jose de San Martin, Salta	2724843	8	19811	-22.59588	-63.81255
General Nakar	Province of Quezon, Calabarzon	11030997	6	3532	14.76365	121.63559
General Pacheco	Partido de Tigre, Buenos Aires	1943943	8	43287	-34.45256	-58.64312
General Panfilo Natera	General Panfilo Natera, Zacatecas	5605809	6	4599	22.66461	-102.11007
General Pico	Departamento de Maraco, La Pampa	11718415	8	57029	-35.65662	-63.75682
General Pinedo	Departamento de Doce de Octubre, Chaco	1650018	8	15741	-27.31667	-61.28333
General Ramirez	Departamento de Diamante, Entre Rios	2906192	7	8614	-32.17601	-60.20079
General Roca	Departamento de General Roca, Rio Negro	9345982	8	73212	-39.03333	-67.58333
General Salgado	General Salgado, Sao Paulo	298525	8	8083	-20.64833	-50.36056
General Salgado	General Salgado, Sao Paulo	5683106	9	8083	-20.64833	-50.36056
General San Martin	Departamento de Hucal, La Pampa	8305244	8	2846	-37.97904	-63.60449
General San Martin	Partido de General San Martin, Buenos Aires	9168783	8	0	-34.57424	-58.53496
General Santos	Province of South Cotabato, Soccsksargen	14144757	6	679588	6.11278	125.17167
General Toshevo	Dobrich	12643818	8	7758	43.70123	28.03787
General Toshevo	Dobrich	1933113	7	7758	43.70123	28.03787
General Trevino	General Trevino, Nuevo Leon	5605812	6	1019	26.22316	-99.48503
General Trias	Province of Cavite, Calabarzon	1489187	6	96022	14.38694	120.88167
General Vedia	Departamento de Bermejo, Chaco	1642545	8	3513	-26.93382	-58.6604
General Viamonte	Partido de General Viamonte, Buenos Aires	5860709	8	0	-35.00014	-61.03508
General Zaragoza	General Zaragoza, Nuevo Leon	5605813	6	1941	23.97319	-99.77233
General Zuazua	General Zuazua, Nuevo Leon	5605814	6	9898	25.89491	-100.108
Geneseo	Henry County, Illinois	124872	8	6538	41.44809	-90.15428
Geneston	Loire-Atlantique, Pays de la Loire	78038	8	2217	47.05639	-1.51139
Geneva	Adams County, Indiana	127759	8	1320	40.59199	-84.95719
Geneva	Ashtabula County, Ohio	182835	8	6051	41.80505	-80.94815
Geneva	Ashtabula County, Ohio	182836	8	6051	41.80505	-80.94815
Geneva	Fillmore County, Nebraska	169492	8	2131	40.52695	-97.59588
Geneva	Geneva County, Alabama	7438645	8	4460	31.03296	-85.86382
Geneva	Kane County, Illinois	125800	8	21806	41.88753	-88.30535
Geneva	Whatcom County, Washington	237584	8	2321	48.74567	-122.40183
Geneve	Geneva	1685488	8	183981	46.20222	6.14569
Geneve	Geneva	1702419	4	183981	46.20222	6.14569
Genevilla	Provincia de Navarra, Navarre	346476	8	100	42.6452	-2.39021
Genga	Provincia di Ancona, The Marches	42445	8	108	43.43032	12.93549
Gengenbach	Freiburg Region, Baden-Wurttemberg	452992	8	11234	48.40476	8.01433
Genille	Indre-et-Loire, Centre	1630454	8	1526	47.18333	1.1
Genissac	Gironde, Nouvelle-Aquitaine	88634	8	1471	44.8587	-0.25739
Genissieux	Drome, Auvergne-Rhone-Alpes	63219	8	1958	45.08413	5.08133
Genivolta	Provincia di Cremona, Lombardy	44701	8	1065	45.33257	9.87726
Genk	Provincie Limburg, Flanders	405711	8	63666	50.965	5.50082
Genlis	Cote d'Or, Bourgogne-Franche-Comte	153976	8	5453	47.24203	5.22415
Gennep	Gemeente Gennep, Limburg	1419668	10	16642	51.69833	5.97361
Gennep	Gemeente Gennep, Limburg	406614	8	16642	51.69833	5.97361
Gennes	Maine-et-Loire, Pays de la Loire	906487	9	2138	47.3401	-0.23149
Gennevilliers	Hauts-de-Seine, Ile-de-France	90082	8	42294	48.93333	2.3
Genoa	DeKalb County, Illinois	126267	8	5196	42.09725	-88.69287
Genoa	Ottawa County, Ohio	182518	8	2306	41.51811	-83.35909
Genoa	Provincia di Genova, Liguria	44875	8	580097	44.40478	8.94439
Genoa City	Walworth County, Wisconsin	251672	8	3029	42.49835	-88.32815
Genola	Provincia di Cuneo, Piedmont	43369	8	2186	44.59053	7.66114
Genola	Utah County, Utah	198739	8	1419	39.99634	-111.84327
Genolier	Nyon District, Vaud	1684982	8	1498	46.43537	6.21809
Genova	Quetzaltenango	4476241	6	3744	14.62216	-91.8358
Gensac-la-Pallue	Charente, Nouvelle-Aquitaine	111368	8	1687	45.65054	-0.25287
Gensingen	Rheinland-Pfalz	1239654	8	3355	49.9	7.93333
Gent	Provincie Oost-Vlaanderen, Flanders	2524008	7	231493	51.05	3.71667
Gent	Provincie Oost-Vlaanderen, Flanders	3754123	9	231493	51.05	3.71667
Gent	Provincie Oost-Vlaanderen, Flanders	897671	8	231493	51.05	3.71667
Gentbrugge	Provincie Oost-Vlaanderen, Flanders	3134202	9	15885	51.03692	3.76509
Genthin	Saxony-Anhalt	1283580	8	14059	52.40668	12.1592
Genthin	Saxony-Anhalt	3718689	9	14059	52.40668	12.1592
Gentilly	Val-de-Marne, Ile-de-France	104479	8	15939	48.81294	2.3417
Gentry	Benton County, Arkansas	111554	8	3397	36.26758	-94.48466
Genval	Province du Brabant Wallon, Wallonia	3482783	9	8253	50.72162	4.49375
Genzano di Lucania	Provincia di Potenza, Basilicate	40766	8	5736	40.84589	16.03124
Genzano di Roma	Citta metropolitana di Roma Capitale, Lazio	41478	8	20582	41.70706	12.68904
Geoagiu	Comuna Geoagiu, Hunedoara	10541619	8	5919	45.91667	23.2
Geographe	Busselton, Western Australia	11688696	9	3233	-33.63974	115.38358
George	Lyon County, Iowa	128743	8	1055	43.34386	-96.00224
George Town	George Town	13777970	8	29370	19.2866	-81.37436
George Town	George Town, Tasmania	10579575	6	4257	-41.10559	146.82606
George Town	George Town, Tasmania	10579583	9	4257	-41.10559	146.82606
George West	Live Oak County, Texas	6587475	8	2631	28.3325	-98.11751
Georgenberg	Upper Palatinate, Bavaria	1059456	8	1507	49.70297	12.42082
Georgensgmund	Regierungsbezirk Mittelfranken, Bavaria	158414	8	6582	49.18972	11.01667
Georgenthal	Thuringia	10517209	7	2649	50.83205	10.66266
Georgenthal	Thuringia	10517210	8	2649	50.83205	10.66266
Georgenthal	Thuringia	2816724	9	2649	50.83205	10.66266
Georges Hall	Canterbury-Bankstown, New South Wales	5541460	9	9007	-33.90879	150.98852
Georgetown	Brown County, Ohio	182652	8	4447	38.86451	-83.90409
Georgetown	Clear Creek County, Colorado	3505027	8	1049	39.7061	-105.6975
Georgetown	Floyd County, Indiana	127468	8	3210	38.29451	-85.97552
Georgetown	Georgetown County, South Carolina	193984	8	9062	33.37683	-79.2945
Georgetown	Newcastle, New South Wales	6026843	9	1893	-32.9081	151.73119
Georgetown	Quitman County, Georgia	13272053	8	973	31.88461	-85.10743
Georgetown	Scott County, Kentucky	130631	8	32356	38.2098	-84.55883
Georgetown	Sussex County, Delaware	117165	8	7051	38.69011	-75.38547
Georgetown	Vermilion County, Illinois	126235	8	3363	39.97531	-87.63585
Georgetown	Williamson County, Texas	2454416	8	63716	30.63269	-97.67723
Georgiana	Butler County, Alabama	7452215	8	1667	31.6371	-86.74192
Georgsdorf	Lower Saxony	2014146	8	1312	52.56667	7.08333
Georgsmarienhuette	Lower Saxony	1819454	8	32580	52.20296	8.0448
Gepiu	Comuna Gepiu, Bihor	11552332	8	1017	46.93034	21.79016
Ger	Provincia de Girona, Catalonia	343534	8	0	42.41059	1.84536
Ger	Pyrenees-Atlantiques, Nouvelle-Aquitaine	2360883	8	1777	43.25296	-0.05201
Ger	Pyrenees-Atlantiques, Nouvelle-Aquitaine	2814122	8	1777	43.25296	-0.05201
Gera	Thuringia	62671	6	104659	50.88029	12.08187
Gera Lario	Provincia di Como, Lombardy	46932	8	667	46.17003	9.36736
Geraardsbergen	Provincie Oost-Vlaanderen, Flanders	3390741	9	30807	50.77343	3.88223
Geraardsbergen	Provincie Oost-Vlaanderen, Flanders	414561	8	30807	50.77343	3.88223
Geraberg	Thuringia	396219	9	2591	50.71594	10.83737
Gerabronn	Regierungsbezirk Stuttgart, Baden-Wurttemberg	388816	8	4527	48.97071	9.91986
Gerace	Provincia di Reggio Calabria, Calabria	39596	8	1043	38.27137	16.2207
Gerach	Upper Franconia, Bavaria	1077563	8	1020	50.03333	10.8
Geraci Siculo	Palermo, Sicily	39377	8	1815	37.85901	14.15333
Gerald	Franklin County, Missouri	141250	8	1318	38.39977	-91.33071
Geraldton	Greater Geraldton, Western Australia	11689881	9	26872	-28.77897	114.61459
Gerano	Citta metropolitana di Roma Capitale, Lazio	41645	8	1049	41.93474	12.99034
Gerardmer	Vosges, Grand Est	104048	8	10084	48.07346	6.87787
Gerasdorf bei Wien	Politischer Bezirk Korneuburg, Lower Austria	1643642	10	9442	48.29447	16.46765
Gerbeviller	Meurthe et Moselle, Grand Est	2539352	8	1443	48.49618	6.51075
Gerbrunn	Regierungsbezirk Unterfranken, Bavaria	163738	8	6149	49.77528	9.99361
Gerbstedt	Saxony-Anhalt	2408251	8	2885	51.63281	11.62669
Gercus	Batman	1842147	6	8590	37.56249	41.37753
Gerdau	Lower Saxony	1460249	8	1614	52.96667	10.41667
Gerde	Hautes-Pyrenees, Occitanie	166302	8	1170	43.05528	0.16698
Gerede	Bolu	1795632	6	28582	40.80083	32.19694
Gerena	Provincia de Sevilla, Andalusia	345232	8	5803	37.52957	-6.15479
Gerenzago	Provincia di Pavia, Lombardy	44411	8	1367	45.20633	9.36137
Gerenzano	Provincia di Varese, Lombardy	45558	8	9835	45.63967	9.00104
Geretsried	Upper Bavaria, Bavaria	935148	8	23364	47.85775	11.48054
Gergal	Almeria, Andalusia	347262	8	1080	37.11886	-2.54012
Gergy	Saone-et-Loire, Bourgogne-Franche-Comte	1170009	8	2462	46.87557	4.94527
Gerhardshofen	Regierungsbezirk Mittelfranken, Bavaria	451742	8	2510	49.63123	10.69133
Geria	Provincia de Valladolid, Castille and Leon	344808	8	474	41.57868	-4.87663
Gerindote	Province of Toledo, Castille-La Mancha	341917	8	2157	39.96594	-4.30278
Gering	Scotts Bluff County, Nebraska	169787	8	8334	41.8258	-103.6605
Geringswalde	Saxony	3585520	10	5125	51.07677	12.90725
Geringswalde	Saxony	414702	8	5125	51.07677	12.90725
Gerlafingen	Bezirk Wasseramt, Solothurn	1683508	8	4864	47.17087	7.57249
Gerlingen	Regierungsbezirk Stuttgart, Baden-Wurttemberg	405812	8	19050	48.79954	9.06316
Germagnano	Torino, Piedmont	44532	8	913	45.26317	7.46886
Germagno	Provincia Verbano-Cusio-Ossola, Piedmont	46450	8	191	45.89257	8.38772
Germantown	Clinton County, Illinois	125836	8	1285	38.55366	-89.53842
Germantown	Montgomery County, Ohio	182952	8	5503	39.62617	-84.36939
Germantown	Shelby County, Tennessee	195783	8	39240	35.08676	-89.81009
Germantown Hills	Woodford County, Illinois	125962	8	3508	40.76643	-89.46787
Germencik	Aydin	1812965	6	11217	37.87056	27.60283
Germering	Upper Bavaria, Bavaria	933480	8	40511	48.13392	11.3765
Germersheim	Rheinland-Pfalz	904763	8	20972	49.2144	8.36687
Germignaga	Provincia di Varese, Lombardy	46623	8	3697	45.99128	8.72403
Germoe	Cornwall, England	5875225	10	175	50.11539	-5.37881
Gernika-Lumo	Bizkaia, Basque Country	344365	8	16244	43.31667	-2.68333
Gernrode	Saxony-Anhalt	1332265	9	3947	51.72575	11.13876
Gernrode	Thuringia	2395786	8	1680	51.4	10.4
Gernsbach	Karlsruhe Region, Baden-Wurttemberg	907212	8	14649	48.77034	8.34306
Gernsheim	Regierungsbezirk Darmstadt, Hesse	443911	8	10640	49.75305	8.48859
Gero	Gero-shi, Gifu	4716614	7	35000	35.8	137.23333
Gerocarne	Provincia di Vibo-Valentia, Calabria	39660	8	947	38.58767	16.21818
Gerola Alta	Provincia di Sondrio, Lombardy	46707	8	152	46.06003	9.55025
Geroldsgrun	Upper Franconia, Bavaria	1021708	8	3189	50.33333	11.6
Geroldshausen	Regierungsbezirk Unterfranken, Bavaria	163745	8	1246	49.68361	9.90222
Geroldswil	Bezirk Dietikon, Zurich	1682127	8	3681	47.42213	8.41085
Gerolfingen	Regierungsbezirk Mittelfranken, Bavaria	534399	8	1066	49.0534	10.51151
Gerolsbach	Upper Bavaria, Bavaria	391272	8	3244	48.49283	11.36149
Gerolsheim	Rheinland-Pfalz	1249738	8	1684	49.54778	8.26389
Gerolstein	Rheinland-Pfalz	1074556	8	7664	50.22224	6.65984
Gerolstein	Rheinland-Pfalz	9211256	7	7664	50.22224	6.65984
Gerolzhofen	Regierungsbezirk Unterfranken, Bavaria	318227	8	6781	49.90025	10.34832
Geronimo	Comanche County, Oklahoma	185031	8	1235	34.48119	-98.38311
Geroskipou (quarter)	Geroskipou Municipality, Pafos	533387	8	0	34.75581	32.44915
Gerrards Cross	Buckinghamshire, England	3686994	10	20633	51.5861	-0.55543
Gerre de' Caprioli	Provincia di Cremona, Lombardy	44178	8	44	45.09042	10.05085
Gerringong	Kiama, New South Wales	6076622	9	3869	-34.74702	150.82809
Gersau	Bezirk Gersau, Schwyz	1683075	8	1983	46.99419	8.525
Gersau	Bezirk Gersau, Schwyz	1688585	6	1983	46.99419	8.525
Gersdorf	Saxony	301041	8	4637	50.75	12.71667
Gersdorf an der Feistritz	Politischer Bezirk Weiz, Styria	3881709	8	583	47.16667	15.85
Gersfeld	Regierungsbezirk Kassel, Hesse	11077847	9	6351	50.45138	9.91422
Gersfeld	Regierungsbezirk Kassel, Hesse	454864	8	6351	50.45138	9.91422
Gersheim	Saarland	1184824	8	7264	49.15	7.2
Gersheim	Saarland	5683647	9	7264	49.15	7.2
Gersten	Lower Saxony	2006833	8	1212	52.58333	7.51667
Gerstetten	Regierungsbezirk Stuttgart, Baden-Wurttemberg	2772184	8	12086	48.62254	10.01984
Gerstheim	Bas-Rhin, Grand Est	904173	8	2942	48.38215	7.70395
Gersthofen	Swabia, Bavaria	443126	8	20254	48.42432	10.87273
Gerstungen	Thuringia	2885197	8	3865	50.96667	10.06667
Gerstungen	Thuringia	2894252	9	3865	50.96667	10.06667
Gerswalde	Brandenburg	1334093	8	1854	53.16988	13.74853
Gerswalde	Brandenburg	1334096	7	1854	53.16988	13.74853
Gerswalde	Brandenburg	8218101	9	1854	53.16988	13.74853
Gervais	Marion County, Oregon	186610	8	2631	45.10818	-122.8976
Gerwisch	Saxony-Anhalt	162007	9	2791	52.17662	11.73972
Gerzat	Puy-de-Dome, Auvergne-Rhone-Alpes	111084	8	9382	45.82581	3.14473
Gerze	Sinop	1428705	6	11260	41.80361	35.20111
Gerzen	Lower Bavaria, Bavaria	191734	8	1864	48.50706	12.42686
Gescher	Regierungsbezirk Muenster, North Rhine-Westphalia	162733	8	17115	51.954	7.00481
Geschwenda	Thuringia	396224	9	2255	50.73178	10.8254
Gesees	Upper Franconia, Bavaria	1071007	8	1244	50.03207	11.66623
