Guadalupe	Santa Barbara County, California	11065697	8	7318	34.97164	-120.57184
Guadalupe Etla	Guadalupe Etla, Oaxaca	5999568	6	1851	17.17268	-96.81022
Guadalupe Etla	Guadalupe Etla, Oaxaca	5999643	6	1851	17.17268	-96.81022
Guadalupe Santa Ana	Guadalupe, Puebla	6037672	6	2195	18.0914	-98.12079
Guadalupe Septien	Pedro Escobedo, Queretaro	4063558	8	2635	20.52746	-100.11352
Guadalupe Tlachco	Santa Cruz Tlaxcala, Tlaxcala	1391405	8	3350	19.32852	-98.11044
Guadalupito	Viru, La Libertad	1968003	8	0	-8.95028	-78.62278
Guadamur	Province of Toledo, Castille-La Mancha	345083	8	1737	39.81178	-4.14885
Guadarrama	Provincia de Madrid, Madrid	346597	8	14800	40.6727	-4.08949
Guadassuar	Provincia de Valencia, Valencia	339506	8	5568	39.18663	-0.47859
Guadix	Provincia de Granada, Andalusia	344691	8	20395	37.29932	-3.13922
Guadramiro	Provincia de Salamanca, Castille and Leon	343906	8	191	41.01703	-6.49369
Guaduas	Guaduas, Cundinamarca	1412596	6	41838	5.06692	-74.59499
Guagnano	Provincia di Lecce, Apulia	40497	8	4881	40.40123	17.94902
Guagua	Province of Pampanga, Central Luzon	3300553	6	9519	14.9653	120.6325
Guaiba	Guaiba, Rio Grande do Sul	242368	8	101024	-30.11389	-51.325
Guaiba	Guaiba, Rio Grande do Sul	7021591	9	101024	-30.11389	-51.325
Guaimaca	Francisco Morazan	13759992	6	12899	14.53333	-86.81667
Guaira	Guaira, Sao Paulo	298257	8	34092	-20.31833	-48.31056
Guaira	Guaira, Sao Paulo	5349626	9	34092	-20.31833	-48.31056
Guaitarilla	Guaitarilla, Narino	11329285	6	6280	1.13103	-77.54815
Guaiuba	Guaiuba, Ceara	302489	8	21820	-4.03972	-38.63722
Gualaca	Distrito de Gualaca, Chiriqui	8488609	8	3453	8.53006	-82.29971
Gualaceo	Canton Gualaceo, Azuay	107289	6	17122	-2.89264	-78.77814
Gualaceo	Canton Gualaceo, Azuay	3842906	8	17122	-2.89264	-78.77814
Gualaco	Olancho	13747688	6	3601	15.02521	-86.07076
Gualan	Municipio de Gualan, Zacapa	4559592	6	19354	15.11952	-89.35721
Gualaquiza	Canton Gualaquiza, Morona-Santiago	2661225	8	4611	-3.40359	-78.58166
Gualchos	Provincia de Granada, Andalusia	339938	8	2559	36.74467	-3.39079
Gualdo	Provincia di Macerata, The Marches	42293	8	371	43.06585	13.34328
Gualdo Cattaneo	Provincia di Perugia, Umbria	42198	8	413	42.91228	12.55666
Gualdo Tadino	Provincia di Perugia, Umbria	42381	8	9748	43.22941	12.77862
Gualeguay	Departamento de Gualeguay, Entre Rios	2921358	7	33120	-33.14156	-59.30966
Gualeguaychu	Departamento de Gualeguaychu, Entre Rios	10752043	8	78676	-33.00937	-58.51722
Gualeguaychu	Departamento de Gualeguaychu, Entre Rios	2922122	7	78676	-33.00937	-58.51722
Gualmatan	Gualmatan, Narino	11333474	6	2510	0.91992	-77.56738
Gualta	Provincia de Girona, Catalonia	340341	8	338	42.02953	3.10312
Gualtieri	Provincia di Reggio Emilia, Emilia-Romagna	43726	8	3461	44.89736	10.6286
Gualtieri	Provincia di Reggio Emilia, Emilia-Romagna	9297197	10	3461	44.89736	10.6286
Gualtieri Sicamino	Messina, Sicily	39551	8	1475	38.16267	15.31699
Guamal	Guamal, Magdalena	1423452	6	25312	9.14334	-74.22384
Guamal	Guamal, Meta	1438575	6	13857	3.88043	-73.76566
Guamini	Partido de Guamini, Buenos Aires	3405784	8	0	-37.01381	-62.41858
Guamo	Guamo, Tolima	1356410	6	30516	4.03078	-74.9701
Guanabacoa	Havana	5501389	6	112964	23.12518	-82.30067
Guanagazapa	Municipio de Guanagazapa, Escuintla	4469377	6	2842	14.22598	-90.64332
Guanaja	Bay Islands	13757009	6	1942	16.44795	-85.89431
Guanajay	Artemisa	2576651	6	25258	22.92616	-82.68687
Guanambi	Guanambi, Bahia	362502	8	58877	-14.22333	-42.78139
Guanambi	Guanambi, Bahia	6402272	9	58877	-14.22333	-42.78139
Guananico	Guananico, Puerto Plata	7366332	6	2620	19.72693	-70.92294
Guandou	Wuhu Shi, Anhui	3262030	6	0	31.37829	118.39759
Guane	Pinar del Rio	2575066	6	16548	22.20179	-84.08484
Guanghe Chengguanzhen	Linxia Huizu Zizhizhou, Gansu	2700757	6	0	35.48153	103.57604
Guanglu		9660490	8	12449	39.17522	122.3779
Guangshui	Suizhou Shi, Hubei	8640809	8	154771	31.6199	113.9978
Guangzhou	Guangzhou Shi, Guangdong	3287346	5	16096724	23.11667	113.25
Guanhaes	Guanhaes, Minas Gerais	314726	8	23727	-18.775	-42.9325
Guanica	Guanica Barrio-Pueblo, Guanica	4467736	6	9224	17.97163	-66.90795
Guano	Canton Guano, Chimborazo	108868	6	12659	-1.60789	-78.63105
Guano	Canton Guano, Chimborazo	3728485	8	12659	-1.60789	-78.63105
Guanta	Municipio Guanta, Anzoategui	14451186	8	0	10.23453	-64.59708
Guantanamo	Municipio de Guantanamo, Guantanamo	5927813	6	272801	20.14444	-75.20917
Guanzate	Provincia di Como, Lombardy	45845	8	5548	45.72758	9.01984
Guapi	Guapi, Cauca	1310021	6	13853	2.57082	-77.88542
Guapiacu	Guapiacu, Sao Paulo	298007	8	14065	-20.795	-49.22028
Guapiacu	Guapiacu, Sao Paulo	5683112	9	14065	-20.795	-49.22028
Guapiles	Pococi, Limon	5714402	8	19092	10.21682	-83.78483
Guapimirim	Guapimirim, Rio de Janeiro	2220783	8	31202	-22.53722	-42.98194
Guapo	Guapo, Goias	334572	8	10075	-16.83056	-49.53194
Guapore	Guapore, Rio Grande do Sul	242386	8	20050	-28.84556	-51.89028
Guapore	Guapore, Rio Grande do Sul	7531783	9	20050	-28.84556	-51.89028
Guapota	Guapota, Santander	1423471	6	564	6.30798	-73.3202
Guara	Guara, Sao Paulo	298140	8	18263	-20.42833	-47.82417
Guara	Guara, Sao Paulo	5349624	9	18263	-20.42833	-47.82417
Guarabira	Guarabira, Paraiba	301314	8	43749	-6.85472	-35.49
Guarabira	Guarabira, Paraiba	6212578	9	43749	-6.85472	-35.49
Guaraciaba do Norte	Guaraciaba Do Norte, Ceara	13485773	9	18186	-4.16694	-40.7475
Guaraciaba do Norte	Guaraciaba Do Norte, Ceara	13486938	9	18186	-4.16694	-40.7475
Guaraciaba do Norte	Guaraciaba Do Norte, Ceara	302603	8	18186	-4.16694	-40.7475
Guarambare	Guarambare, Central	6601479	8	9065	-25.49096	-57.45567
Guaramirim	Guaramirim, Santa Catarina	296785	8	21422	-26.47306	-49.00278
Guaranda	Canton Guaranda, Bolivar	108906	6	22199	-1.59263	-79.00098
Guaranda	Canton Guaranda, Bolivar	3728258	8	22199	-1.59263	-79.00098
Guaranesia	Guaranesia, Minas Gerais	314584	8	17437	-21.29917	-46.8025
Guarani	Departamento de Obera, Misiones	3972902	8	4530	-27.52323	-55.16077
Guaraniacu	Guaraniacu, Parana	297581	8	7781	-25.10083	-52.87806
Guarapari	Guarapari, Espirito Santo	1823223	8	100925	-20.67182	-40.50196
Guarapari	Guarapari, Espirito Santo	1850538	9	100925	-20.67182	-40.50196
Guararapes	Guararapes, Sao Paulo	298374	8	27557	-21.26083	-50.64278
Guararapes	Guararapes, Sao Paulo	5683115	9	27557	-21.26083	-50.64278
Guararema	Guararema, Sao Paulo	298363	8	23572	-23.415	-46.035
Guararema	Guararema, Sao Paulo	5349620	9	23572	-23.415	-46.035
Guaratingueta	Guaratingueta, Sao Paulo	298076	8	105880	-22.81639	-45.1925
Guaratingueta	Guaratingueta, Sao Paulo	5349621	9	105880	-22.81639	-45.1925
Guaratuba	Guaratuba, Parana	297484	8	18906	-25.88278	-48.57472
Guarbecque	Pas-de-Calais, Hauts-de-France	1161288	8	1299	50.61162	2.48895
Guarcino	Provincia di Frosinone, Lazio	41539	8	1157	41.79917	13.31439
Guarda	Guarda	1778021	8	32111	40.53733	-7.26575
Guarda	Guarda	2403607	7	32111	40.53733	-7.26575
Guarda Veneta	Provincia di Rovigo, Veneto	43917	8	845	44.98188	11.80178
Guardabosone	Provincia di Vercelli, Piedmont	45786	8	307	45.70187	8.24932
Guardamar del Segura	Provincia de Alicante, Valencia	343124	8	16329	38.09031	-0.65556
Guardamiglio	Provincia di Lodi, Lombardy	44227	8	2392	45.10742	9.68481
Guardavalle	Provincia di Catanzaro, Calabria	39636	8	1971	38.5051	16.50669
Guardea	Provincia di Terni, Umbria	42108	8	1203	42.6237	12.29928
Guardia Lombardi	Provincia di Avellino, Campania	40947	8	370	40.95177	15.20878
Guardia Perticara	Provincia di Potenza, Basilicate	40439	8	559	40.36167	16.09845
Guardia Piemontese	Provincia di Cosenza, Calabria	39944	8	410	39.46572	15.9997
Guardia Sanframondi	Provincia di Benevento, Campania	41159	8	4671	41.2564	14.59851
Guardiagrele	Provincia di Chieti, Abruzzo	41813	8	4789	42.19406	14.21939
Guardialfiera	Provincia di Campobasso, Molise	41555	8	1115	41.80423	14.79293
Guardiaregia	Provincia di Campobasso, Molise	41270	8	453	41.43436	14.54344
Guardiola de Bergueda	Provincia de Barcelona, Catalonia	346617	8	0	42.2349	1.87716
Guardistallo	Province of Pisa, Tuscany	42406	8	859	43.31408	10.62944
Guardo	Provincia de Palencia, Castille and Leon	342261	8	7920	42.78966	-4.84823
Guarena	Provincia de Badajoz, Extremadura	2924751	9	7006	38.85952	-6.09987
Guarena	Provincia de Badajoz, Extremadura	345654	8	7006	38.85952	-6.09987
Guarene	Provincia di Cuneo, Piedmont	43551	8	756	44.74004	8.03514
Guariba	Guariba, Sao Paulo	298300	8	30464	-21.36	-48.22833
Guariba	Guariba, Sao Paulo	5349622	9	30464	-21.36	-48.22833
Guarizama	Olancho	13741136	6	1300	14.91667	-86.33333
Guarne	Guarne, Antioquia	1307272	6	14270	6.28046	-75.44354
Guaro	Provincia de Malaga, Andalusia	345417	8	2068	36.6563	-4.83433
Guarroman	Provincia de Jaen, Andalusia	340622	8	2955	38.18282	-3.68697
Guaruja	Guaruja, Sao Paulo	298463	8	310424	-23.99306	-46.25639
Guaruja	Guaruja, Sao Paulo	5683117	9	310424	-23.99306	-46.25639
Guarulhos	Guarulhos, Sao Paulo	298165	8	1169577	-23.46278	-46.53333
Guarulhos	Guarulhos, Sao Paulo	5349623	9	1169577	-23.46278	-46.53333
Guarumal	Distrito de Alanje, Chiriqui	8420726	8	1575	8.34787	-82.52977
Guarumal	Distrito de Sona, Veraguas	14451134	8	477	7.79886	-81.25846
Guasca	Guasca, Cundinamarca	10688528	6	3540	4.86601	-73.87748
Guasila	Provincia del Sud Sardegna, Sardinia	39964	8	2687	39.5598	9.04404
Guasipati	Municipio Roscio, Bolivar	14526634	8	27988	7.47702	-61.89666
Guastalla	Provincia di Reggio Emilia, Emilia-Romagna	43743	8	11682	44.91172	10.66186
Guastatoya	Municipio de Guastatoya, El Progreso	4559552	6	24831	14.85417	-90.06944
Guatape	Guatape, Antioquia	1350599	6	5389	6.23429	-75.16335
Guataqui	Guataqui, Cundinamarca	1353191	6	1139	4.51573	-74.78935
Guatavita	Guatavita, Cundinamarca	11909599	6	1920	4.93658	-73.83314
Guatemala City	Municipio de Guatemala, Guatemala	67992	6	994938	14.64072	-90.51327
Guateque	Guateque, Boyaca	1315410	6	7069	5.00619	-73.47274
Guatica	Guatica, Risaralda	1343023	6	4368	5.31569	-75.79826
Guatimozin	Departamento de Marcos Juarez, Cordoba	5151312	8	2524	-33.46149	-62.43844
Guatrache	Departamento de Guatrache, La Pampa	9459600	8	5271	-37.66776	-63.53021
Guavata	Guavata, Santander	1315451	6	943	5.95502	-73.70018
Guaxupe	Guaxupe, Minas Gerais	315406	8	47889	-21.30528	-46.71278
Guayabal	Distrito de Boqueron, Chiriqui	8839824	8	220	8.61788	-82.57915
Guayabal	Guayabal Barrio, Juana Diaz	4468193	9	2377	18.08135	-66.50128
Guayabal	Municipio San Geronimo de Guayabal, Guarico	14514108	8	0	8.00077	-67.39732
Guayabal de Siquima	Guayabal de Siquima, Cundinamarca	1355727	6	1051	4.87739	-74.46744
Guayabetal	Guayabetal, Cundinamarca	1356238	6	2017	4.21472	-73.81719
Guayama	Guayama Barrio-Pueblo, Guayama	4467974	6	21575	17.98413	-66.11378
Guayanilla	Guayanilla Barrio-Pueblo, Guayanilla	4468327	6	5213	18.01913	-66.79184
Guayape	Olancho	13749468	6	1703	14.71667	-86.83333
Guayaquil	Canton Guayaquil, Guayas	2033916	9	2723665	-2.19616	-79.88621
Guayaquil	Canton Guayaquil, Guayas	2033928	9	2723665	-2.19616	-79.88621
Guayaquil	Canton Guayaquil, Guayas	2403848	8	2723665	-2.19616	-79.88621
Guayaquil	Canton Guayaquil, Guayas	3652281	8	2723665	-2.19616	-79.88621
Guayata	Guayata, Boyaca	1315399	6	2857	4.96417	-73.4875
Guaymate	Guaymate, La Romana	7405535	6	6224	18.58793	-68.97867
Guaynabo	Guaynabo Barrio-Pueblo, Guaynabo	4467696	6	81360	18.35745	-66.111
Guaza de Campos	Provincia de Palencia, Castille and Leon	342262	8	69	42.13365	-4.90949
Guazacapan	Santa Rosa	4460169	6	7080	14.07417	-90.41667
Guazzora	Provincia di Alessandria, Piedmont	43987	8	308	45.01392	8.84822
Gubbio	Provincia di Perugia, Umbria	42390	8	14378	43.34996	12.57309
Guckingen	Rheinland-Pfalz	537143	8	1041	50.39091	8.00726
Guclukonak	Sirnak	1751839	6	4549	37.46957	41.90593
Gudar	Provincia de Teruel, Aragon	347481	8	80	40.44107	-0.72048
Gudari	Rayagada, Odisha	10116765	6	6895	19.34762	83.78128
Gudensberg	Regierungsbezirk Kassel, Hesse	452195	8	9032	51.17706	9.36748
Guderhandviertel	Lower Saxony	444925	8	1239	53.54919	9.6096
Gudivada	Krishna, Andhra Pradesh	10154525	6	116161	16.43547	80.99555
Gudiyatham	Vellore, Tamil Nadu	10325952	6	93973	12.94601	78.87377
Gudja	Il-Gudja	7510557	8	3023	35.84917	14.50306
Gudlavalleru	Krishna, Andhra Pradesh	10154517	6	10902	16.35	81.05
Gudo Visconti	Citta metropolitana di Milano, Lombardy	44824	8	1638	45.37407	9.00014
Gudow	Schleswig-Holstein	1474024	8	1668	53.55556	10.77021
Gudul	Ankara	1739269	6	5929	40.21051	32.24552
Gudur	Nellore, Andhra Pradesh	10222920	6	74851	14.15093	79.8521
Guebwiller	Haut-Rhin, Grand Est	78931	8	12548	47.91667	7.2
Guecelard	Sarthe, Pays de la Loire	107532	8	2734	47.87626	0.12928
Gueenes	Bizkaia, Basque Country	344362	8	6681	43.21252	-3.09497
Gueepsa	Gueepsa, Santander	1315462	6	2471	6.02505	-73.57313
Guegon	Morbihan, Brittany	145103	8	2587	47.93788	-2.56491
Gueican	Gueican, Boyaca	1315433	6	2101	6.46554	-72.41539
Gueines	Mayabeque	5539165	6	68935	22.83727	-82.02641
Gueiria	Municipio Valdez, Sucre	14435163	8	40000	10.57721	-62.29841
Guelph	Wellington County, Ontario	7486148	6	115760	43.54594	-80.25599
Guemar	Haut-Rhin, Grand Est	66768	8	1370	48.18869	7.39706
Guemene-Penfao	Loire-Atlantique, Pays de la Loire	113648	8	4963	47.63043	-1.8327
Guemene-sur-Scorff	Morbihan, Brittany	112624	8	1289	48.06791	-3.20456
Guenange	Moselle, Grand Est	2399784	8	7409	49.29945	6.20535
Guengat	Finistere, Brittany	280574	8	1686	48.0421	-4.2055
Guenin	Morbihan, Brittany	140583	8	1304	47.90731	-2.98032
Guenrouet	Loire-Atlantique, Pays de la Loire	147375	8	2601	47.51939	-1.95679
Guenthersdorf	Saxony-Anhalt	2405929	10	1179	51.3457	12.17175
Guenzach	Swabia, Bavaria	448041	8	1522	47.82491	10.43547
Guenzburg	Swabia, Bavaria	964472	8	19737	48.45599	10.27695
Gueoul	Louga	13064762	8	10918	15.48333	-16.35
Guer	Morbihan, Brittany	125402	8	6308	47.90404	-2.12031
Guerande	Loire-Atlantique, Pays de la Loire	181145	8	16523	47.32829	-2.42934
Guerard	Seine-et-Marne, Ile-de-France	1379446	8	2134	48.82086	2.95969
Guereins	Ain, Auvergne-Rhone-Alpes	142221	8	1165	46.10346	4.77275
Gueret	Creuse, Nouvelle-Aquitaine	118768	8	15853	46.17185	1.87166
Gueret	Creuse, Nouvelle-Aquitaine	1686535	7	15853	46.17185	1.87166
Guerigny	Nievre, Bourgogne-Franche-Comte	158988	8	2486	47.08703	3.20182
Guerlesquin	Finistere, Brittany	290136	8	1451	48.5173	-3.58895
Guermantes	Seine-et-Marne, Ile-de-France	402897	8	1537	48.85303	2.70495
Guern	Morbihan, Brittany	124144	8	1500	48.03044	-3.09196
Guerneville	Sonoma County, California	6820391	8	4534	38.50186	-122.99611
Guernsey	Platte County, Wyoming	252218	8	1195	42.26969	-104.74163
Guerra	San Antonio De Guerra, Santo Domingo	7376886	6	0	18.55892	-69.70103
Guerville	Yvelines, Ile-de-France	931421	8	1990	48.94388	1.73429
Guesnain	North, Hauts-de-France	56164	8	4987	50.35	3.15
Guesten	Saxony-Anhalt	10545971	9	4218	51.79637	11.61246
Guesten	Saxony-Anhalt	1332610	8	4218	51.79637	11.61246
Guester	Schleswig-Holstein	1466179	8	1216	53.53851	10.67607
Guestrow	Mecklenburg-Vorpommern	1971863	8	31217	53.7972	12.17337
Guetenbach	Freiburg Region, Baden-Wurttemberg	1240884	8	1322	48.05	8.15
Guetersloh	Regierungsbezirk Detmold, North Rhine-Westphalia	138119	8	96180	51.90693	8.37853
Guethary	Pyrenees-Atlantiques, Nouvelle-Aquitaine	166719	8	1370	43.42419	-1.60901
Gueugnon	Saone-et-Loire, Bourgogne-Franche-Comte	1169818	8	8486	46.60357	4.06286
Gueux	Marne, Grand Est	2613530	8	1453	49.25048	3.91024
Guevejar	Provincia de Granada, Andalusia	339941	8	1943	37.25759	-3.59691
Guewenheim	Haut-Rhin, Grand Est	80340	8	1229	47.75283	7.09253
Gueydan	Vermilion Parish, Louisiana	132074	8	1396	30.02604	-92.50847
Gueyo	Bas-Sassandra	10757681	7	0	5.6882	-6.0712
Guggisberg	Bern-Mittelland District, Bern	1682462	8	1628	46.76756	7.32946
Guglingen	Regierungsbezirk Stuttgart, Baden-Wurttemberg	410517	8	6198	49.06642	9.00175
Guglionesi	Provincia di Campobasso, Molise	41606	8	4844	41.92093	14.916
Guhagar	Ratnagiri, Maharashtra	10354705	6	3425	17.48415	73.19289
Guia	Albufeira, Faro	6430026	8	4173	37.12959	-8.29963
Guia de Isora	Provincia de Santa Cruz de Tenerife, Canary Islands	13598845	10	20536	28.21154	-16.77947
Guia de Isora	Provincia de Santa Cruz de Tenerife, Canary Islands	340391	8	20536	28.21154	-16.77947
Guichainville	Eure, Normandy	74859	8	2473	49.00139	1.19305
Guichen	Ille-et-Vilaine, Brittany	149721	8	7142	47.96813	-1.79576
Guichon	Guichon, Paysandu	3313938	8	5051	-32.35846	-57.19778
Guiclan	Finistere, Brittany	1283570	8	2138	48.55065	-3.96177
Guidizzolo	Provincia di Mantova, Lombardy	44653	8	4782	45.32056	10.57801
Guidong Chengguanzhen	Prefecture of Chenzhou, Hunan	2095170	6	0	26.07903	113.94062
Guidonia Montecelio	Citta metropolitana di Roma Capitale, Lazio	41687	8	67516	41.99362	12.72238
Guiglia	Provincia di Modena, Emilia-Romagna	43117	8	1635	44.42432	10.96125
Guignen	Ille-et-Vilaine, Brittany	149726	8	2645	47.92092	-1.86298
Guignes	Seine-et-Marne, Ile-de-France	80760	8	2639	48.63333	2.8
Guignicourt	Aisne, Hauts-de-France	416937	9	2226	49.43714	3.96755
Guigoven	Provincie Limburg, Flanders	4473227	9	1048	50.83925	5.40039
Guijo de Avila	Provincia de Salamanca, Castille and Leon	343905	8	109	40.53078	-5.6397
Guijo de Coria	Provincia de Caceres, Extremadura	342049	8	254	40.10098	-6.46383
Guijo de Galisteo	Provincia de Caceres, Extremadura	342052	8	1547	40.09383	-6.41007
Guijo de Granadilla	Provincia de Caceres, Extremadura	346287	8	674	40.19351	-6.16339
Guijo de Santa Barbara	Provincia de Caceres, Extremadura	1865471	8	429	40.1541	-5.65414
Guijuelo	Provincia de Salamanca, Castille and Leon	343908	8	5221	40.55757	-5.67067
Guilden Sutton	Cheshire West and Chester, England	1444960	10	1467	53.20809	-2.82984
Guildford	Surrey, England	108787	8	71873	51.23536	-0.57427
Guildford	Swan, Western Australia	5455956	9	1986	-31.9	115.96667
Guildford West	Cumberland, New South Wales	5550686	9	4935	-33.84939	150.96475
Guildhall	Essex County, Vermont	3076755	8	256	44.56506	-71.55981
Guilers	Finistere, Brittany	1112848	8	7328	48.42702	-4.55978
Guilford	New Haven County, Connecticut	11049392	8	22498	41.28899	-72.68176
Guilherand-Granges	Ardeche, Auvergne-Rhone-Alpes	127521	8	11365	44.93278	4.87372
Guillac	Morbihan, Brittany	145104	8	1170	47.91096	-2.46651
Guillena	Provincia de Sevilla, Andalusia	345243	8	11109	37.54262	-6.05626
Guillestre	Hautes-Alpes, Provence-Alpes-Cote d'Azur	80451	8	2409	44.6595	6.64948
Guilliers	Morbihan, Brittany	144915	8	1453	48.04271	-2.40505
Guilmi	Provincia di Chieti, Abruzzo	41689	8	432	41.99653	14.47882
Guils de Cerdanya	Provincia de Girona, Catalonia	340344	8	0	42.4474	1.88012
Guilsfield	Sir Powys, Wales	11532412	10	1220	52.69634	-3.15712
Guilvinec	Finistere, Brittany	275456	8	3201	47.79731	-4.28462
Guimaraes	Guimaraes, Braga	3924938	7	40604	41.44443	-8.29619
Guimbal	Province of Iloilo, Western Visayas	3498990	6	7232	10.6633	122.3228
Guimera	Provincia de Lleida, Catalonia	346070	8	370	41.5645	1.18528
Guin	Marion County, Alabama	110694	8	2322	33.96566	-87.91475
Guindulman	Bohol, Central Visayas	12431454	6	4686	9.7629	124.4878
Guines	Pas-de-Calais, Hauts-de-France	286837	8	5342	50.86708	1.87025
Guingamp	Cotes-d'Armor, Brittany	1652299	7	9023	48.56259	-3.15289
Guingamp	Cotes-d'Armor, Brittany	387146	8	9023	48.56259	-3.15289
Guinguineo	Fatick	12996705	8	15395	14.26667	-15.95
Guinisiliban	Province of Camiguin, Northern Mindanao	3283851	6	2074	9.09639	124.78278
Guipavas	Finistere, Brittany	1189520	8	13755	48.43411	-4.40197
Guipel	Ille-et-Vilaine, Brittany	116111	8	1557	48.29824	-1.72141
Guipry	Ille-et-Vilaine, Brittany	165706	9	3281	47.82529	-1.8422
Guira de Melena	Artemisa	2576652	6	69879	22.79613	-82.50667
Guirguillano	Provincia de Navarra, Navarre	14431896	9	96	42.71725	-1.87798
Guirguillano	Provincia de Navarra, Navarre	341935	8	96	42.71725	-1.87798
Guisa	Granma	5915225	6	18408	20.25494	-76.5393
Guisando	Provincia de Avila, Castille and Leon	342858	8	635	40.22225	-5.1395
Guisborough	Redcar and Cleveland, England	7154375	10	16979	54.53478	-1.05606
Guiscard	Oise, Hauts-de-France	196159	8	1802	49.6566	3.05127
Guiscriff	Morbihan, Brittany	111490	8	2554	48.04974	-3.64491
Guise	Aisne, Hauts-de-France	152998	8	6033	49.90055	3.62801
Guisseny	Finistere, Brittany	532947	8	1938	48.63418	-4.4091
Guitiriz	Provincia de Lugo, Galicia	340424	8	6033	43.18169	-7.89656
Guitres	Gironde, Nouvelle-Aquitaine	2873244	8	1607	45.04143	-0.18644
Guitry	Goh-Djiboua	10757673	7	0	5.51952	-5.24038
Guixi	Chongqing	2693275	6	188980	30.33355	107.34545
Guixi	Yingtan Shi, Jiangxi	3245897	6	73732	28.28857	117.21329
Gujan-Mestras	Gironde, Nouvelle-Aquitaine	111073	8	19184	44.636	-1.06815
Gujba	Gujba, Yobe	3698658	8	11359	11.49959	11.93396
Gujiang	Yuncheng Shi, Shanxi	3224217	6	0	35.49399	111.55334
Gulagac	Aksaray	1717635	6	0	38.39576	34.34576
Gulang	Wuwei Shi, Gansu	165844	6	0	37.46657	102.89428
Gulaobei	Yichangshi, Hubei	8669632	8	0	30.51941	111.42664
Gulariya	Bardiya, Lumbini Province	10488184	7	53107	28.2058	81.34532
Gulariya	Bardiya, Lumbini Province	5966404	8	53107	28.2058	81.34532
Gulbene	Gulbene, Gulbenes novads	1823773	7	9355	57.17767	26.75291
Gulf Breeze	Santa Rosa County, Florida	1216718	8	6323	30.35714	-87.16386
Gulf Shores	Baldwin County, Alabama	110229	8	11131	30.24604	-87.70082
Gulfport	Harrison County, Mississippi	3884324	8	71856	30.36742	-89.09282
Gulfport	Pinellas County, Florida	1216712	8	12322	27.74836	-82.70343
Gulfview Heights	Salisbury, South Australia	8358243	9	3575	-34.79545	138.66937
Gulgong	Mid-Western Regional, New South Wales	6059066	9	2512	-32.36253	149.53201
Guliston	Sirdaryo Region	8310445	6	53373	40.48972	68.78417
Gulivoire Park	Saint Joseph County, Indiana	127257	8	3033	41.61338	-86.24528
Gullegem	Provincie West-Vlaanderen, Flanders	1334845	9	8888	50.84301	3.20466
Gulliver	Townsville, Queensland	11676861	9	2797	-19.28814	146.77691
Gulma	Argungu, Kebbi	3708042	8	6719	12.64231	4.35545
Gulmarrad	Clarence Valley, New South Wales	6069909	9	1658	-29.487	153.23341
Gulnar	Mersin	1442756	6	12385	36.34148	33.39921
