Teriberka	Murmansk	1956106	10	1300	69.16088	35.14527
Terlizzi	Bari, Apulia	41082	8	25811	41.12905	16.54536
Termal	Yalova	1840932	6	0	40.60779	29.1736
Termas de Rio Hondo	Departamento de Rio Hondo, Santiago del Estero	2271182	8	27838	-27.49362	-64.85972
Terme	Samsun	1837372	6	28397	41.20917	36.97389
Termens	Provincia de Lleida, Catalonia	347640	8	1467	41.71667	0.76667
Termini Imerese	Palermo, Sicily	39437	8	22957	37.98225	13.69729
Termoli	Provincia di Campobasso, Molise	41671	8	31044	41.99994	14.99389
Termonfeckin	Louth, Leinster	4872303	10	1579	53.76333	-6.26778
Ternaard	Noardeast-Fryslan, Friesland	2642710	10	1165	53.38203	5.96523
Ternat	Provincie Vlaams-Brabant, Flanders	1069836	8	14569	50.86654	4.16682
Ternat	Provincie Vlaams-Brabant, Flanders	3950162	9	14569	50.86654	4.16682
Ternate	Province of Cavite, Calabarzon	1491333	6	20049	14.2897	120.7168
Ternate	Provincia di Varese, Lombardy	46124	8	2295	45.78673	8.69931
Ternay	Rhone, Auvergne-Rhone-Alpes	139186	8	4868	45.60234	4.81064
Ternberg	Politischer Bezirk Steyr-Land, Upper Austria	444298	8	3367	47.94518	14.3587
Ternengo	Provincia di Biella, Piedmont	45411	8	251	45.58896	8.11372
Terneuzen	Gemeente Terneuzen, Zeeland	149821	10	27930	51.33583	3.82778
Terneuzen	Gemeente Terneuzen, Zeeland	47619	8	27930	51.33583	3.82778
Terni	Provincia di Terni, Umbria	42003	6	111189	42.56335	12.64329
Terni	Provincia di Terni, Umbria	42064	8	111189	42.56335	12.64329
Terno d'Isola	Provincia di Bergamo, Lombardy	45737	8	7596	45.68548	9.53095
Ternopil	Ternopil Raion, Ternopil Oblast	3058686	9	221820	49.55404	25.59067
Teror	Provincia de Las Palmas, Canary Islands	345436	8	12926	28.06062	-15.54909
Terque	Almeria, Andalusia	343170	8	447	36.98393	-2.59679
Terra Alta	Preston County, West Virginia	240008	8	1493	39.44565	-79.54644
Terra Boa	Terra Boa, Parana	297502	8	12958	-23.76806	-52.44417
Terra Rica	Terra Rica, Parana	297849	8	10346	-22.70944	-52.61694
Terra Santa	Terra Santa, Para	185597	8	13512	-2.10417	-56.48694
Terra Santa	Terra Santa, Para	6275120	9	13512	-2.10417	-56.48694
Terrace	Regional District of Kitimat-Stikine, British Columbia	2222315	8	19443	54.51634	-128.60345
Terrace Heights	Yakima County, Washington	237299	8	6937	46.60624	-120.43979
Terrace Park	Hamilton County, Ohio	182027	8	2245	39.15923	-84.30716
Terracina	Provincia di Latina, Lazio	41209	8	30980	41.29174	13.24359
Terrades	Provincia de Girona, Catalonia	346725	8	0	42.31032	2.83855
Terradillos	Provincia de Salamanca, Castille and Leon	348125	8	3232	40.83836	-5.5416
Terradillos de Esgueva	Provincia de Burgos, Castille and Leon	345687	8	129	41.81885	-3.84318
Terragnolo	Provincia autonoma di Trento, Trentino-Alto Adige	46277	8	749	45.8783	11.15468
Terranora	Tweed, New South Wales	6070172	9	2876	-28.23832	153.50078
Terranova Sappo Minulio	Provincia di Reggio Calabria, Calabria	39610	8	433	38.32175	16.00747
Terranova da Sibari	Provincia di Cosenza, Calabria	40019	8	4887	39.65548	16.33979
Terranova dei Passerini	Provincia di Lodi, Lombardy	44431	8	713	45.21527	9.66186
Terranova di Pollino	Provincia di Potenza, Basilicate	40139	8	1089	39.97765	16.29583
Terranuova Bracciolini	Province of Arezzo, Tuscany	42486	8	5983	43.55081	11.58075
Terras de Bouro	Terras de Bouro, Braga	3872426	7	0	41.71769	-8.30888
Terrasini	Palermo, Sicily	39529	8	9973	38.14621	13.08319
Terrassa	Provincia de Barcelona, Catalonia	342210	8	218535	41.56667	2.01667
Terrassa Padovana	Provincia di Padova, Veneto	44511	8	1326	45.24409	11.90271
Terrasson-Lavilledieu	Dordogne, Nouvelle-Aquitaine	1851800	8	6371	45.13011	1.30136
Terrateig	Provincia de Valencia, Valencia	342502	8	393	38.89453	-0.31993
Terravecchia	Provincia di Cosenza, Calabria	39940	8	1019	39.46594	16.94623
Terrazzo	Provincia di Verona, Veneto	44294	8	1176	45.1726	11.39485
Terre Haute	Vigo County, Indiana	127733	8	60825	39.4667	-87.41391
Terre Hill	Lancaster County, Pennsylvania	188812	8	1382	40.15732	-76.0505
Terrebonne	Lanaudiere, Quebec	7704070	8	111575	45.70004	-73.64732
Terrell	Kaufman County, Texas	6571689	8	16981	32.73596	-96.27526
Terrell Hills	Bexar County, Texas	4279141	8	5287	29.47495	-98.45085
Terrenate	Terrenate, Tlaxcala	6000184	6	4967	19.47666	-97.9202
Terrer	Provincia de Zaragoza, Aragon	346304	8	515	41.32811	-1.71329
Terricciola	Province of Pisa, Tuscany	42491	8	1035	43.52505	10.67961
Terriente	Provincia de Teruel, Aragon	344961	8	190	40.29741	-1.50399
Terrigal	Central Coast, New South Wales	6037073	9	11309	-33.44815	151.44665
Terrinches	Provincia de Ciudad Real, Castille-La Mancha	344643	8	1031	38.61057	-2.84215
Terroba	Provincia de La Rioja, La Rioja	341991	8	29	42.25809	-2.44375
Terruggia	Provincia di Alessandria, Piedmont	44192	8	679	45.08199	8.44428
Terry	Prairie County, Montana	142461	8	597	46.79306	-105.31221
Terry Hills	Northern Beaches, New South Wales	5621064	9	3087	-33.68333	151.23333
Terrytown	Scotts Bluff County, Nebraska	169243	8	1172	41.84747	-103.66161
Terryville	Suffolk County, New York	175772	8	11849	40.90899	-73.06511
Terschuur	Gemeente Barneveld, Gelderland	302075	10	1480	52.165	5.51667
Tersefanou	Tersefanou, Larnaka	13794391	8	1018	34.85408	33.54739
Terskol	Kabardino-Balkariya Republic	6700315	10	1835	43.2568	42.51481
Tertenia	Provincia di Nuoro, Sardinia	40012	8	3045	39.69518	9.57878
Teruel	Provincia de Teruel, Aragon	344962	8	35396	40.3456	-1.10646
Tervel	Obshtina Tervel, Dobrich	12996397	8	6808	43.74789	27.40911
Tervel	Obshtina Tervel, Dobrich	1933117	7	6808	43.74789	27.40911
Terville	Moselle, Grand Est	1402750	8	6667	49.34668	6.13346
Tervo	Sisae-Savo, North Savo	2433381	8	1847	62.95	26.75
Tervola	Kemi-Tornio, Lapland	2528476	8	3538	66.08333	24.8
Tervuren	Provincie Vlaams-Brabant, Flanders	207264	8	20623	50.82372	4.51418
Tervuren	Provincie Vlaams-Brabant, Flanders	3479737	9	20623	50.82372	4.51418
Terwolde	Gemeente Voorst, Gelderland	2712932	10	1120	52.28333	6.1
Terzaga	Provincia de Guadalajara, Castille-La Mancha	340470	8	27	40.69508	-1.90386
Terzigno	Napoli, Campania	40777	8	17138	40.804	14.49309
Terzo	Provincia di Alessandria, Piedmont	43455	8	428	44.67045	8.42164
Terzo d'Aquileia	Udine, Friuli Venezia Giulia	179160	8	2679	45.79994	13.34177
Terzolas	Provincia autonoma di Trento, Trentino-Alto Adige	47134	8	591	46.36111	10.92587
Terzorio	Provincia di Imperia, Liguria	42691	8	198	43.85232	7.89835
Tesalia	Tesalia, Huila	1342089	6	3981	2.48587	-75.72921
Tesany	Okres Brno-venkov, South Moravian	426624	10	1155	49.03956	16.77003
Tesany	Okres Brno-venkov, South Moravian	441993	8	1155	49.03956	16.77003
Tesero	Provincia autonoma di Trento, Trentino-Alto Adige	47037	8	2281	46.29184	11.50946
Tesetice	Okres Olomouc, Olomoucky	437071	8	1212	49.59317	17.12607
Teshig	Bulgan	7302584	6	0	49.94669	102.66123
Teshikaga	Kawakami-gun, Hokkaido	4069471	7	7631	43.48044	144.49637
Teshio	Teshio Gun, Hokkaido	4055611	7	3241	44.87912	141.74162
Teslic	Srpska	14593319	9	6405	44.60639	17.85972
Teslui	Comuna Teslui, Dolj	9695134	8	0	44.20559	24.15482
Teslui	Comuna Teslui, Olt	9744204	8	2822	44.51667	24.36667
Tespe	Lower Saxony	279236	8	3987	53.3964	10.41084
Tessenderlo	Provincie Limburg, Flanders	1229643	8	16574	51.06513	5.08856
Tessennano	Provincia di Viterbo, Lazio	42019	8	335	42.47803	11.79101
Tessin	Mecklenburg-Vorpommern	1086783	7	4212	54.02764	12.46519
Tessin	Mecklenburg-Vorpommern	393342	8	4212	54.02764	12.46519
Tessy-sur-Vire	Manche, Normandy	447597	9	1465	48.97381	-1.06087
Testelt	Provincie Vlaams-Brabant, Flanders	4494839	9	3131	51.01084	4.95312
Testico	Provincia di Savona, Liguria	42793	8	102	44.00553	8.02639
Testour	Testour, Bajah	7189436	6	13397	36.5513	9.44307
Tet	Gyor-Moson-Sopron	1440738	8	4104	47.51922	17.50802
Tetbury	Gloucestershire, England	6065499	10	5472	51.63944	-2.16222
Tetecala	Tetecala, Morelos	5606489	6	4893	18.73009	-99.40021
Teteghem	North, Hauts-de-France	139630	9	7465	51.01859	2.44454
Tetela de Ocampo	Tetela de Ocampo, Puebla	6037821	6	4234	19.8177	-97.80691
Tetela del Volcan	Tetela del Volcan, Morelos	5606490	6	10199	18.89306	-98.72972
Teteles de Avila Castillo	Teteles de Avila Castillo, Puebla	6037822	6	4471	19.85748	-97.45703
Tetepango	Tetepango, Hidalgo	5606491	6	8705	20.10168	-99.15108
Teteringen	Gemeente Breda, North Brabant	2712698	10	7230	51.60917	4.82083
Teterow	Mecklenburg-Vorpommern	1996944	8	9544	53.77545	12.57487
Teteven	Obshtina Teteven, Lovech	1922480	7	10790	42.91667	24.26667
Teti	Provincia di Nuoro, Sardinia	40272	8	684	40.09737	9.11923
Tetiiv	Kiev	3811861	9	14388	49.36947	29.67789
Teting-sur-Nied	Moselle, Grand Est	123281	8	1220	49.05704	6.66294
Tetipac	Tetipac, Guerrero	5606492	6	2042	18.64778	-99.64778
Tetiz	Tetiz, Yucatan	5961564	6	3939	20.96294	-89.93372
Tetiz	Tetiz, Yucatan	6431000	8	3939	20.96294	-89.93372
Tetla	Tetla de la Solidaridad, Tlaxcala	1391384	8	15161	19.44204	-98.10325
Tetlatlahuca	Tetlatlahuca, Tlaxcala	1391347	8	4218	19.23232	-98.29561
Tetlatlahuca	Tetlatlahuca, Tlaxcala	6000186	6	4218	19.23232	-98.29561
Tetney	Lincolnshire, England	660247	10	1526	53.49239	-0.02106
Tetoiu	Comuna Tetoiu, Valcea	9833329	8	2995	44.75	23.91667
Tetovo	Tetovo	6928757	8	72944	42.00973	20.97155
Tettau	Upper Franconia, Bavaria	1021747	8	2516	50.46979	11.25888
Tettenweis	Lower Bavaria, Bavaria	958098	8	1702	48.44281	13.26955
Tettnang	Tuebingen Region, Baden-Wurttemberg	2783824	8	18135	47.66857	9.59132
Tetuan de las Victorias	Provincia de Madrid, Madrid	356984	9	155000	40.45975	-3.6975
Teublitz	Upper Palatinate, Bavaria	962125	8	7405	49.22289	12.08727
Teuchern	Saxony-Anhalt	2405054	8	3197	51.12094	12.0241
Teuchitlan	Teuchitlan, Jalisco	5606493	6	3774	20.68476	-103.8492
Teufenthal	Bezirk Kulm, Aargau	1684437	8	1665	47.32896	8.11777
Teugn	Lower Bavaria, Bavaria	956655	8	1508	48.89299	12.01175
Teul de Gonzalez Ortega	Teul de Gonzalez Ortega, Zacatecas	5606499	6	3374	21.4634	-103.46131
Teulada	Provincia de Alicante, Valencia	345595	8	14620	38.7294	0.10383
Teulada	Provincia del Sud Sardegna, Sardinia	39736	8	3288	38.96658	8.77149
Teunz	Upper Palatinate, Bavaria	961858	8	2035	49.48333	12.38333
Teupitz	Brandenburg	1389622	8	1881	52.12967	13.6196
Teupitz	Brandenburg	5715310	9	1881	52.12967	13.6196
Teuschnitz	Upper Franconia, Bavaria	1021743	8	2247	50.39839	11.38235
Teutila	San Pedro Teutila, Oaxaca	5999939	6	1030	17.97773	-96.70599
Teutonia	Teutonia, Rio Grande do Sul	242628	8	21834	-29.44806	-51.80639
Teutonia	Teutonia, Rio Grande do Sul	7445726	9	21834	-29.44806	-51.80639
Teutonia	Teutonia, Rio Grande do Sul	7936582	10	21834	-29.44806	-51.80639
Teutopolis	Effingham County, Illinois	125851	8	1586	39.1331	-88.47199
Teutschenthal	Saxony-Anhalt	2406635	8	6996	51.45	11.8
Teuva	Suupohja, South Ostrobothnia	2364122	8	6092	62.4819	21.74156
Tevaitoa		10045847	9	1851	-16.79139	-151.48893
Teverola	Provincia di Caserta, Campania	40995	8	12175	40.99561	14.20763
Tewantin	Noosa, Queensland	11676221	9	11157	-26.39104	153.03432
Tewkesbury	Gloucestershire, England	417658	8	19778	51.99244	-2.1601
Tewkesbury	Gloucestershire, England	6001469	10	19778	51.99244	-2.1601
Tewksbury	Middlesex County, Massachusetts	1838338	8	29326	42.61065	-71.23422
Texanna	McIntosh County, Oklahoma	184146	8	2261	35.34732	-95.43692
Texas City	Galveston County, Texas	6586825	8	47618	29.38385	-94.9027
Texcalac	Apizaco, Tlaxcala	1391421	8	6279	19.42333	-98.08663
Texcaltitlan	Texcaltitlan, Mexico	5606494	6	2648	18.93032	-99.9387
Texcatepec	Texcatepec, Veracruz	5573209	6	1114	20.58505	-98.36538
Texcatitlan	Santa Maria Texcatitlan, Oaxaca	6000051	6	1110	17.71259	-97.06625
Texcoco de Mora	Texcoco, Mexico	5606496	6	105165	19.51194	-98.88293
Texhuacan	Texhuacan, Veracruz	6037823	6	1986	18.62233	-97.04025
Texico	Curry County, New Mexico	171197	8	1119	34.38869	-103.05134
Texistepec	Texistepec, Veracruz	6037824	6	9655	17.89476	-94.81711
Texmelucan	San Lorenzo Texmelucan, Oaxaca	5999834	6	0	16.5851	-97.19907
Teya	Teya, Yucatan	5961565	6	1975	21.05071	-89.0731
Teya	Teya, Yucatan	6431682	8	1975	21.05071	-89.0731
Teynham	Kent, England	2422721	10	2687	51.33045	0.80526
Teyran	Herault, Occitanie	28963	8	4773	43.68528	3.92889
Teziutlan	Teziutlan, Puebla	6037825	6	58699	19.8173	-97.35992
Tezonapa	Tezonapa, Veracruz	6037826	6	5376	18.60706	-96.68417
Tezontepec de Aldama	Tezontepec de Aldama, Hidalgo	5606497	6	4731	20.19073	-99.27429
Tezoyuca	Tezoyuca, Mexico	5606498	6	16933	19.59283	-98.91084
Tezpur	Sonitpur, Assam	10048375	6	58851	26.63333	92.8
Tezze	Provincia di Vicenza, Veneto	45748	8	4037	45.69011	11.70672
