Paderborn	Regierungsbezirk Detmold, North Rhine-Westphalia	148074	8	142161	51.71905	8.75439
Paderborn	Regierungsbezirk Detmold, North Rhine-Westphalia	5610766	10	142161	51.71905	8.75439
Paderna	Provincia di Alessandria, Piedmont	43685	8	228	44.82148	8.89088
Paderne	Albufeira, Faro	6430027	8	3304	37.17935	-8.2015
Paderne	Provincia da Coruna, Galicia	12566230	9	0	43.28567	-8.17415
Paderne	Provincia da Coruna, Galicia	341661	8	0	43.28567	-8.17415
Paderne	Provincia da Coruna, Galicia	9465783	9	0	43.28567	-8.17415
Paderno Dugnano	Citta metropolitana di Milano, Lombardy	45316	8	46235	45.56899	9.16483
Paderno Franciacorta	Provincia di Brescia, Lombardy	45371	8	3423	45.58687	10.07975
Paderno Ponchielli	Provincia di Cremona, Lombardy	44457	8	886	45.23797	9.92876
Paderno d'Adda	Provincia di Lecco, Lombardy	45703	8	3791	45.67879	9.44491
Padew Narodowa	Powiat mielecki, Subcarpathia	6991562	8	2300	50.43947	21.50059
Padiernos	Provincia de Avila, Castille and Leon	346876	8	220	40.62168	-4.84523
Padiham	Lancashire, England	7589308	10	11338	53.80187	-2.31511
Padilla	Padilla, Cauca	1473585	6	4472	3.22038	-76.31385
Padilla de Abajo	Provincia de Burgos, Castille and Leon	340683	8	102	42.40774	-4.17652
Padilla de Arriba	Provincia de Burgos, Castille and Leon	340684	8	102	42.43803	-4.19094
Padova	Provincia di Padova, Veneto	44217	6	203725	45.40797	11.88586
Padova	Provincia di Padova, Veneto	44836	8	203725	45.40797	11.88586
Padrauna	Kushinagar, Uttar Pradesh	10032961	6	47181	26.90403	83.98087
Padre Garcia	Province of Batangas, Calabarzon	10359101	6	4304	13.8791	121.2139
Padre Las Casas	Padre Las Casas, Azua	7394737	6	8485	18.73172	-70.93917
Padre Paraiso	Padre Paraiso, Minas Gerais	314835	8	10608	-17.07417	-41.48444
Padrenda	Provincia de Ourense, Galicia	12623403	9	2433	42.13333	-8.15
Padrenda	Provincia de Ourense, Galicia	343918	8	2433	42.13333	-8.15
Padron	Provincia da Coruna, Galicia	12649858	9	9039	42.73875	-8.66057
Padron	Provincia da Coruna, Galicia	341660	8	9039	42.73875	-8.66057
Padrones de Bureba	Provincia de Burgos, Castille and Leon	340685	8	58	42.70582	-3.53296
Padru	Provincia di Sassari, Sardinia	40673	8	1083	40.76619	9.521
Padstow	Canterbury-Bankstown, New South Wales	5550185	9	13226	-33.95687	151.03191
Padstow	Cornwall, England	3520296	10	2296	50.53885	-4.93664
Padstow Heights	Canterbury-Bankstown, New South Wales	2975001	9	3494	-33.9674	151.03991
Paducah	Cottle County, Texas	6595929	8	1122	34.0123	-100.30206
Paducah	McCracken County, Kentucky	130838	8	24864	37.08339	-88.60005
Padul	Provincia de Granada, Andalusia	346483	8	7266	37.02462	-3.62678
Padula	Provincia di Salerno, Campania	40437	8	2688	40.33901	15.65634
Padules	Almeria, Andalusia	347563	8	458	36.99813	-2.77367
Paduli	Provincia di Benevento, Campania	41118	8	1870	41.16793	14.88688
Padureni	Comuna Padureni, Timis	11322029	8	1566	45.60039	21.21773
Padureni	Comuna Padureni, Vaslui	12593681	8	1334	46.62192	28.08258
Paea	Iles du Vent	6093627	8	12084	-17.68333	-149.58333
Paelkaene	Tampere, Pirkanmaa	2373140	8	4262	61.33424	24.27197
Paernu	Paernu linn, Paernumaa	351785	9	44192	58.38588	24.49711
Paernu	Paernu linn, Paernumaa	7883468	7	44192	58.38588	24.49711
Paesana	Provincia di Cuneo, Piedmont	43399	8	1895	44.68332	7.27571
Paese	Provincia di Treviso, Veneto	45700	8	9395	45.67417	12.16389
Paete	Province of Laguna, Calabarzon	10720703	6	26855	14.3647	121.4829
Paez	Paez, Boyaca	1315412	6	1220	5.10112	-73.05123
Paga	East Nusa Tenggara	8507982	7	0	-8.7766	122.0455
Pagani	Provincia di Salerno, Campania	40718	8	32835	40.74199	14.61448
Paganico Sabino	Provincia di Rieti, Lazio	41839	8	180	42.18963	12.99689
Pagar Alam	Lahat Regency, South Sumatra	10005020	5	70386	-4.02506	103.24694
Pagazzano	Provincia di Bergamo, Lombardy	45244	8	1951	45.53428	9.67116
Pagbilao	Province of Quezon, Calabarzon	12236874	6	40818	13.96689	121.69835
Page	Australian Capital Territory	6802827	9	2970	-35.23864	149.04988
Page	Coconino County, Arizona	8274663	8	7490	36.91472	-111.45583
Pagedale	Saint Louis County, Missouri	140348	8	3312	38.68338	-90.30761
Pageland	Chesterfield County, South Carolina	194057	8	2746	34.77321	-80.39173
Pagewood	Botany Bay, New South Wales	5711565	9	3768	-33.94137	151.21093
Pagliara	Messina, Sicily	39477	8	462	37.98546	15.35969
Paglieta	Provincia di Chieti, Abruzzo	41798	8	2758	42.16139	14.50306
Pagnacco	Udine, Friuli Venezia Giulia	179118	8	4537	46.11462	13.18377
Pagnag	Nagqu Shi, Tibet	8242645	8	0	32.26986	91.68101
Pagno	Provincia di Cuneo, Piedmont	43343	8	392	44.61173	7.42572
Pagnona	Provincia di Lecco, Lombardy	46822	8	402	46.05969	9.40274
Pagny-sur-Moselle	Meurthe et Moselle, Grand Est	113043	8	4149	48.98365	6.02069
Pago Pago	Eastern District	253733	8	11500	-14.27806	-170.7025
Pago Veiano	Provincia di Benevento, Campania	41170	8	1231	41.24243	14.86497
Pago del Vallo di Lauro	Provincia di Avellino, Campania	40868	8	1525	40.89721	14.60764
Pagosa Springs	Archuleta County, Colorado	112715	8	1756	37.26945	-107.00976
Pagsanghan	Province of Samar, Eastern Visayas	4759445	6	8024	11.9657	124.7212
Pagsanjan	Province of Laguna, Calabarzon	10677175	6	4279	14.2732	121.4552
Pagudpud	Province of Ilocos Norte, Ilocos	3488192	6	4945	18.5616	120.7868
Pahl	Upper Bavaria, Bavaria	936870	8	2377	47.9	11.18333
Pahlen	Schleswig-Holstein	964289	8	1206	54.26667	9.3
Pahlgam	Anantnag, Jammu and Kashmir	10380143	6	7750	34.01592	75.31899
Pahokee	Palm Beach County, Florida	117916	8	6071	26.82006	-80.66534
Pahrump	Nye County, Nevada	170101	8	36441	36.20829	-115.98391
Paialvo	Torres Novas, Santarem	6483056	8	2599	39.56399	-8.46835
Paicandu	Paicandu, Parana	297513	8	34365	-23.4575	-52.04861
Paico	Provincia de Sucre, Ayacucho	1930979	8	472	-14.03778	-73.64361
Paicol	Paicol, Huila	1459974	6	1681	2.44962	-75.775
Paijan	Ascope, La Libertad	1968030	8	21128	-7.73291	-79.3015
Pailitas	Pailitas, Cesar	1351873	6	16800	8.95652	-73.62548
Paillet	Gironde, Nouvelle-Aquitaine	1951499	8	1079	44.68558	-0.36495
Pailly	Gros-de-Vaud District, Vaud	1685090	8	430	46.70123	6.6754
Pailou	Chongqing	5690494	8	104351	30.79641	108.3858
Paimado	Rio Quito, Choco	1307006	6	0	5.48309	-76.74053
Paimas	Provincia de Ayabaca, Piura	1986205	8	0	-4.6269	-79.94456
Paimboeuf	Loire-Atlantique, Pays de la Loire	93960	8	3015	47.28654	-2.03048
Paime	Paime, Cundinamarca	1305052	6	799	5.37054	-74.15219
Paimio	Turku, Southwest Finland	2506382	8	10126	60.45671	22.68694
Paimpol	Cotes-d'Armor, Brittany	399662	8	8603	48.77831	-3.0466
Paimpont	Ille-et-Vilaine, Brittany	530636	8	1549	48.01835	-2.17042
Paine	Provincia de Maipo, Santiago Metropolitan	1557208	8	32766	-33.80796	-70.74109
Painesville	Lake County, Ohio	182665	8	19776	41.72449	-81.24566
Painswick	Gloucestershire, England	5998193	10	1762	51.78568	-2.19555
Paint Rock	Concho County, Texas	13704872	8	266	31.50849	-99.92008
Painted Post	Steuben County, New York	175495	8	1997	42.16202	-77.09414
Painten	Lower Bavaria, Bavaria	956659	8	2280	48.99731	11.81947
Paintsville	Johnson County, Kentucky	130588	8	4249	37.81454	-82.80711
Paipa	Paipa, Boyaca	1308644	6	13554	5.78013	-73.11708
Paiporta	Provincia de Valencia, Valencia	342678	8	23519	39.42814	-0.41765
Paisco Loveno	Provincia di Brescia, Lombardy	46789	8	257	46.0791	10.29256
Paispamba	Sotara, Cauca	1473606	6	1390	2.25462	-76.61086
Paita	Paita, South Province	377755	8	12617	-22.13105	166.35717
Paita	Provincia de Paita, Piura	1986206	8	56151	-5.08917	-81.11444
Paitone	Provincia di Brescia, Lombardy	45345	8	1875	45.55208	10.40227
Paja de Sombrero	Distrito de Gualaca, Chiriqui	11026517	8	157	8.68609	-82.32155
Pajacuaran	Pajacuaran, Michoacan	5606133	6	10014	20.11909	-102.56623
Pajapan	Pajapan, Veracruz	6037752	6	8434	18.26267	-94.69172
Pajapita	San Marcos	4478060	6	8164	14.72152	-92.03521
Pajara	Provincia de Las Palmas, Canary Islands	340786	8	20821	28.35039	-14.1076
Pajarejos	Provincia de Segovia, Castille and Leon	346769	8	37	41.38994	-3.58997
Pajares de Adaja	Provincia de Avila, Castille and Leon	346877	8	185	40.92398	-4.64048
Pajares de la Laguna	Provincia de Salamanca, Castille and Leon	346922	8	146	41.08754	-5.50888
Pajares de la Lampreana	Provincia de Zamora, Castille and Leon	344447	8	495	41.71551	-5.69351
Pajares de los Oteros	Provincia de Leon, Castille and Leon	340361	8	409	42.3301	-5.47313
Pajarillo	Provincia de Mariscal Caceres, San Martin	1971707	8	912	-7.179	-76.68827
Pajarito	Boyaca	1315392	6	1258	5.2929	-72.70277
Pajaron	Provincia de Cuenca, Castille-La Mancha	347600	8	113	39.95	-1.78333
Pajaroncillo	Provincia de Cuenca, Castille-La Mancha	347599	8	96	39.95	-1.73333
Pajaros	Mucarabones Barrio, Toa Alta	4468226	9	9466	18.36856	-66.21683
Pajeczno	Powiat pajeczanski, Lodz Voivodeship	2911374	8	6731	51.14449	18.99612
Pajove	Rrethi i Peqinit, Elbasan	1250568	9	0	41.05472	19.8375
Pakala	Chittoor, Andhra Pradesh	10236633	6	24680	13.44903	79.11493
Pakdasht	Tehran	14040771	7	0	35.47854	51.6834
Pakenham	Cardinia, Victoria	2439154	9	54118	-38.07018	145.47411
Pakenham Upper	Cardinia, Victoria	2438285	9	1139	-38.01667	145.51667
Pakil	Province of Laguna, Calabarzon	10786926	6	10693	14.3835	121.4786
Pakke Kessang	Papum Pare, Arunachal Pradesh	10060389	6	0	27.14665	93.24643
Pakke Kessang	Papum Pare, Arunachal Pradesh	10062837	5	0	27.14665	93.24643
Pakosc	Powiat inowroclawski, Kujawsko-Pomorskie	3093882	8	5762	52.80178	18.0853
Pakoslawice	Powiat nyski, Opole Voivodeship	4004472	8	500	50.54474	17.36578
Pakozd	Fejer	1361434	8	2721	47.21369	18.53306
Pakruojis	Pakruojis, Siauliai	1598770	8	4352	55.97889	23.85508
Pakruojis	Pakruojis, Siauliai	5134381	8	4352	55.97889	23.85508
Paks	Tolna	1493086	8	20638	46.6221	18.85569
Pakse	Champasak	5831745	6	88332	15.12022	105.79898
Pakur	Pakur, Jharkhand	9954230	6	45840	24.63925	87.84239
Palacios	Matagorda County, Texas	115360	8	4634	28.70805	-96.21747
Palacios de Goda	Provincia de Avila, Castille and Leon	346880	8	447	41.11798	-4.78496
Palacios de Sanabria	Provincia de Zamora, Castille and Leon	344445	8	321	42.05901	-6.52362
Palacios de la Sierra	Provincia de Burgos, Castille and Leon	340686	8	875	41.96392	-3.12788
Palacios de la Valduerna	Provincia de Leon, Castille and Leon	340354	8	485	42.32773	-5.9383
Palacios del Arzobispo	Provincia de Salamanca, Castille and Leon	346921	8	193	41.16655	-5.88933
Palacios del Pan	Provincia de Zamora, Castille and Leon	341838	8	225	41.60242	-5.87773
Palacios del Sil	Provincia de Leon, Castille and Leon	340355	8	1343	42.87601	-6.4315
Palaciosrubios	Provincia de Salamanca, Castille and Leon	346915	8	491	41.05238	-5.19507
Paladina	Provincia di Bergamo, Lombardy	45896	8	3982	45.73068	9.60585
Palafolls	Provincia de Barcelona, Catalonia	341791	8	0	41.66667	2.75
Palafrugell	Provincia de Girona, Catalonia	345513	8	22365	41.91738	3.1631
Palagano	Provincia di Modena, Emilia-Romagna	43002	8	682	44.32152	10.6466
Palagianello	Provincia di Taranto, Apulia	40624	8	7195	40.60851	16.97802
Palagiano	Provincia di Taranto, Apulia	40563	8	15388	40.57762	17.03812
Palagonia	Catania, Sicily	39220	8	16227	37.32955	14.74474
Palahanan Uno	Province of Batangas, Calabarzon	12288168	10	3404	13.83113	121.35639
Palaia	Province of Pisa, Tuscany	42518	8	727	43.60567	10.7702
Palais de Justice	Bouches-du-Rhone, Provence-Alpes-Cote d'Azur	6583605	10	5533	43.28657	5.37603
Palaiseau	Essonne, Ile-de-France	1638083	7	31987	48.71828	2.2498
Palaiseau	Essonne, Ile-de-France	33504	8	31987	48.71828	2.2498
Palaja	Aude, Occitanie	302231	8	2022	43.17288	2.38787
Palakkodu	Dharmapuri, Tamil Nadu	10325022	6	19630	12.30696	78.07022
Palakollu	West Godavari, Andhra Pradesh	10143914	6	57341	16.5167	81.73
Palama	Bouches-du-Rhone, Provence-Alpes-Cote d'Azur	6600595	10	2513	43.36566	5.44427
Palamos	Provincia de Girona, Catalonia	345522	8	18161	41.84843	3.12912
Palampur	Kangra, Himachal Pradesh	9971208	6	4131	32.11453	76.55681
Palandoken	Erzurum	1832938	6	0	39.88898	41.28055
Palanga	Klaipeda, Klaipeda County	1970099	8	18207	55.9175	21.06861
Palani	Dindigul, Tamil Nadu	10314944	6	66085	10.45034	77.5209
Palanques	Provincia de Castello, Valencia	343020	8	29	40.718	-0.17941
Palanzano	Provincia di Parma, Emilia-Romagna	43176	8	289	44.43629	10.194
Palasa	Srikakulam, Andhra Pradesh	10130098	6	65833	18.77257	84.41012
Palasbari	Kamrup, Assam	10045175	6	4713	26.12388	91.53974
Palata	Provincia di Campobasso, Molise	41589	8	1552	41.8879	14.78778
Palatine	Cook County, Illinois	125654	8	69308	42.1103	-88.03424
Palatka	Putnam County, Florida	117516	8	10390	29.64858	-81.63758
Palau-del-Vidre	Pyrenees-Orientales, Occitanie	23303	8	2324	42.57237	2.96106
Palau-sator	Provincia de Girona, Catalonia	340869	8	282	41.98897	3.11016
Palavas-les-Flots	Herault, Occitanie	28790	8	6055	43.52974	3.93043
Palayan City	Province of Nueva Ecija, Central Luzon	11842279	6	23742	15.5415	121.0848
Palazuelo de Vedija	Provincia de Valladolid, Castille and Leon	346976	8	235	41.92966	-5.14534
Palazuelos de Eresma	Provincia de Segovia, Castille and Leon	347997	8	2751	40.93055	-4.06071
Palazuelos de Muno	Provincia de Burgos, Castille and Leon	340680	8	0	42.19692	-3.98984
Palazuelos de la Sierra	Provincia de Burgos, Castille and Leon	340679	8	72	42.21162	-3.46014
Palazzago	Provincia di Bergamo, Lombardy	45895	8	1930	45.75298	9.53365
Palazzo Adriano	Palermo, Sicily	39294	8	2098	37.68066	13.37941
Palazzo Canavese	Torino, Piedmont	45032	8	709	45.45962	7.97776
Palazzo Pignano	Provincia di Cremona, Lombardy	44887	8	1183	45.39007	9.56956
Palazzo San Gervasio	Provincia di Potenza, Basilicate	40826	8	4917	40.93156	15.98149
Palazzolo Acreide	Provincia di Siracusa, Sicily	39174	8	8357	37.06261	14.90593
Palazzolo Vercellese	Provincia di Vercelli, Piedmont	44367	8	1285	45.18554	8.23302
Palazzolo dello Stella	Udine, Friuli Venezia Giulia	179238	8	2544	45.79823	13.08776
Palazzolo sull'Oglio	Provincia di Brescia, Lombardy	45337	8	17973	45.59665	9.88688
Palazzuolo sul Senio	Province of Florence, Tuscany	42832	8	880	44.11298	11.5427
Palca	Provincia de Lampa, Puno	1916268	8	969	-15.2368	-70.59779
Palca	Provincia de Tacna, Tacna	1874332	8	189	-17.77528	-69.96028
Palca	Provincia de Tarma, Junin	1948342	8	0	-11.34611	-75.56861
Palcamayo	Provincia de Tarma, Junin	1948343	8	0	-11.29472	-75.77361
Palcza	Powiat suski, Lesser Poland	3553941	8	1100	49.80454	19.74389
Paldau	Politischer Bezirk Suedoststeiermark, Styria	3876845	8	897	46.94222	15.79583
Pale	Srpska	14540747	9	7458	43.81664	18.56949
Palembang	South Sumatra	10713145	5	1668848	-2.91673	104.7458
Palena	Provincia di Chieti, Abruzzo	41630	8	1308	41.98353	14.13696
Palencia	Municipio de Palencia, Guatemala	3428686	6	18574	14.66715	-90.35721
Palencia	Provincia de Palencia, Castille and Leon	347573	8	82651	42.00955	-4.52406
Palencia de Negrilla	Provincia de Salamanca, Castille and Leon	346914	8	0	41.09439	-5.60168
Palenciana	Province of Cordoba, Andalusia	342888	8	1562	37.24851	-4.58261
Palenque	Palenque, Los Rios	109254	6	9083	-1.43795	-79.75647
Palenque	Palenque, Los Rios	3810378	8	9083	-1.43795	-79.75647
Palenville	Greene County, New York	176226	8	1037	42.17453	-74.02014
Palenzuela	Provincia de Palencia, Castille and Leon	347572	8	266	42.09518	-4.13039
Palermiti	Provincia di Catanzaro, Calabria	39712	8	1246	38.74868	16.4522
Palermo	Butte County, California	11636068	8	5382	39.43544	-121.53802
Palermo	Kennebec County, Maine	12200088	8	1268	44.40785	-69.47393
Palermo	Palermo, Huila	1342086	6	9896	2.89167	-75.4375
Palermo	Palermo, Sicily	39513	8	648260	38.13205	13.33561
Palestina	Palestina, Caldas	385841	6	13560	5.0161	-75.62854
Palestina	Palestina, Huila	1309440	6	10454	1.72362	-76.13403
Palestina de los Altos	Quetzaltenango	374548	6	1691	14.93338	-91.69403
Palestine	Anderson County, Texas	114504	8	18288	31.76212	-95.63079
Palestine	Crawford County, Illinois	126079	8	1331	39.00365	-87.6128
Palestrina	Citta metropolitana di Roma Capitale, Lazio	41534	8	14925	41.83274	12.88178
Palestro	Provincia di Pavia, Lombardy	44617	8	1838	45.30302	8.5332
Paleu	Comuna Paleu, Bihor	11318305	8	489	47.11531	21.95929
Palezieux	Lavaux-Oron District, Vaud	1685091	9	1209	46.54191	6.83989
Palfau	Politischer Bezirk Liezen, Styria	50657	10	369	47.7	14.8
Palghar	Palghar, Maharashtra	10350461	6	72335	19.69693	72.76543
Palghat	Palakkad district, Kerala	10122648	6	132728	10.77319	76.65366
Palhoca	Palhoca, Santa Catarina	296582	8	122423	-27.64528	-48.66778
Palia Kalan	Kheri, Uttar Pradesh	10014582	6	38547	28.43205	80.58137
Paliano	Provincia di Frosinone, Lazio	41507	8	5748	41.77975	13.07661
Palin	Municipio de Palin, Escuintla	4469380	6	31329	14.40358	-90.69659
Palinges	Saone-et-Loire, Bourgogne-Franche-Comte	2142589	8	1522	46.55357	4.21964
Palisade	Mesa County, Colorado	112606	8	2651	39.11026	-108.35092
Palisades Park	Bergen County, New Jersey	170633	8	20743	40.84816	-73.99764
Paliseul	Province du Luxembourg, Wallonia	12910610	9	5037	49.90395	5.13537
Paliseul	Province du Luxembourg, Wallonia	2248105	8	5037	49.90395	5.13537
Palizada	Palizada, Campeche	5961527	6	3089	18.25503	-92.0911
Palizzi	Provincia di Reggio Calabria, Calabria	39423	8	307	37.96667	15.9867
Palkonda	Srikakulam, Andhra Pradesh	10130212	6	29378	18.60374	83.75568
Palkovice	Okres Frydek-Mistek, Moravskoslezsky	428113	10	2751	49.63467	18.31508
Palkovice	Okres Frydek-Mistek, Moravskoslezsky	437905	8	2751	49.63467	18.31508
Palladam	Tiruppur, Tamil Nadu	10315413	6	31935	10.99175	77.28633
Pallagorio	Provincia di Crotone, Calabria	39878	8	1326	39.30764	16.90816
Pallanchacra	Provincia de Pasco, Pasco	1948467	8	0	-10.41528	-76.23556
Pallanzeno	Provincia Verbano-Cusio-Ossola, Piedmont	46758	8	1176	46.04202	8.25949
Pallare	Provincia di Savona, Liguria	43019	8	693	44.3277	8.27864
Pallasca	Provincia de Pallasca, Ancash	1953304	8	0	-8.25	-78.01667
Pallavaram	Kancheepuram, Tamil Nadu	10326417	6	157145	12.96796	80.15025
Palleja	Provincia de Barcelona, Catalonia	341413	8	11134	41.42394	1.99505
Palling	Upper Bavaria, Bavaria	941652	8	3416	48.00204	12.63702
Pallipattu	Tamil Nadu	10302263	6	8912	13.3386	79.44489
Pallisa	Pallisa District, Eastern Region	3498129	4	30745	1.145	33.70944
Palm Bay	Brevard County, Florida	117652	8	107888	28.03446	-80.58866
Palm Beach	Gold Coast, Queensland	9730556	9	15205	-28.11694	153.46584
Palm Beach	Northern Beaches, New South Wales	2983760	9	1450	-33.59664	151.32384
Palm Beach	Palm Beach County, Florida	1217229	8	8612	26.70562	-80.03643
Palm Beach Gardens	Palm Beach County, Florida	117918	8	52923	26.82339	-80.13865
Palm Beach Shores	Palm Beach County, Florida	1217232	8	1208	26.77812	-80.0356
Palm Coast	Flagler County, Florida	1216812	8	82893	29.58497	-81.20784
Palm Cove	Cairns, Queensland	11677304	9	3713	-16.75	145.66667
Palm Desert	Riverside County, California	2866010	8	51869	33.72255	-116.37697
Palm Desert	Riverside County, California	2866011	8	51869	33.72255	-116.37697
Palm Island	Palm Island, Queensland	11676959	9	2516	-18.73565	146.57788
Palm Springs	Palm Beach County, Florida	117920	8	22341	26.6359	-80.09615
Palm Valley	Cameron County, Texas	1807449	8	1294	26.20174	-97.75416
Palma	Illes Balears, Balearic Islands	2174951	7	401270	39.56939	2.65024
Palma Campania	Napoli, Campania	40807	8	12689	40.86608	14.5517
Palma Soriano	Santiago de Cuba	5919051	6	102826	20.2113	-75.99362
Palma de Gandia	Provincia de Valencia, Valencia	340014	8	1655	38.92672	-0.22028
Palma del Rio	Province of Cordoba, Andalusia	342889	8	21159	37.70024	-5.28121
Palma di Montechiaro	Agrigento, Sicily	39199	8	22654	37.19066	13.76603
