Ellingham	Northumberland, England	8449248	10	0	55.52589	-1.73601
Ellington	Tolland County, Connecticut	11059517	8	14693	41.90399	-72.46981
Ellinwood	Barton County, Kansas	130041	8	2066	38.35557	-98.58091
Elliot Lake	Ontario	7589586	8	12508	46.38336	-82.63315
Elliott Heads	Bundaberg, Queensland	5386272	9	1211	-24.91622	152.48988
Ellis	Ellis County, Kansas	130291	8	2064	38.93807	-99.56067
Ellisville	Jones County, Mississippi	12350513	8	4573	31.60405	-89.19561
Ellisville	Saint Louis County, Missouri	139979	8	9284	38.59255	-90.58707
Ello	Provincia di Lecco, Lombardy	46099	8	723	45.78568	9.36534
Ellore	West Godavari, Andhra Pradesh	10143866	6	183387	16.71311	81.10437
Ellport	Lawrence County, Pennsylvania	187379	8	1141	40.86395	-80.25895
Ellrich	Thuringia	2400373	8	6423	51.58656	10.66326
Ellsworth	Ellsworth County, Kansas	130034	8	3057	38.73056	-98.22811
Ellsworth	Hancock County, Maine	132581	8	7857	44.54341	-68.41946
Ellsworth	Pierce County, Wisconsin	251897	8	3197	44.73219	-92.48741
Ellwood City	Lawrence County, Pennsylvania	187378	8	7617	40.86173	-80.28645
Ellzee	Swabia, Bavaria	964146	8	1167	48.33971	10.31891
Elm City	Wilson County, North Carolina	180344	8	1350	35.80655	-77.86332
Elm Grove	Waukesha County, Wisconsin	242786	8	6172	43.04307	-88.07898
Elm Springs	Washington County, Arkansas	111486	8	2147	36.20619	-94.23437
Elma	Grays Harbor County, Washington	238015	8	3034	47.00343	-123.40877
Elma Center	Erie County, New York	175676	8	2571	42.82978	-78.63614
Elmadag	Ankara	1809674	6	25394	39.92083	33.23083
Elmali	Antalya	1727263	6	16587	36.73583	29.91775
Elmendorf	Bexar County, Texas	113990	8	1688	29.25607	-98.33279
Elmenhorst	Schleswig-Holstein	1467348	8	2244	53.76667	10.26667
Elmenhorst	Schleswig-Holstein	453727	8	2244	53.76667	10.26667
Elmer	Salem County, New Jersey	170940	8	1343	39.59511	-75.17018
Elmont	Nassau County, New York	174929	8	33198	40.70094	-73.71291
Elmore	Elmore County, Alabama	110743	8	1271	32.53874	-86.31497
Elmore	Elmore County, Alabama	110744	8	1271	32.53874	-86.31497
Elmore	Ottawa County, Ohio	183373	8	1393	41.47616	-83.29576
Elmshorn	Schleswig-Holstein	443302	8	48703	53.75396	9.65339
Elmstein	Rheinland-Pfalz	1249989	8	2786	49.36667	7.93333
Elmswell	Suffolk, England	4870412	10	3950	52.23616	0.91247
Elmwood	Jefferson Parish, Louisiana	132282	8	4635	29.95659	-90.1898
Elmwood	Peoria County, Illinois	126015	8	2089	40.77782	-89.9665
Elmwood Park	Bergen County, New Jersey	170610	8	20279	40.90399	-74.11848
Elmwood Park	Cook County, Illinois	123418	8	24840	41.92114	-87.80923
Elmwood Place	Hamilton County, Ohio	182225	8	2164	39.18728	-84.488
Elne	Pyrenees-Orientales, Occitanie	18417	8	7007	42.60432	2.97176
Eloi Mendes	Eloi Mendes, Minas Gerais	314664	8	19413	-21.61	-45.56528
Elon	Alamance County, North Carolina	179968	8	10024	36.10291	-79.50669
Elorrio	Bizkaia, Basque Country	345227	8	7041	43.12924	-2.54056
Elorz	Provincia de Navarra, Navarre	11020395	10	4330	42.73258	-1.56152
Elorza	Municipio Romulo Gallegos, Apure	14543369	8	27795	7.06088	-69.49765
Eloszallas	Fejer	1407266	8	2556	46.83094	18.83481
Eloxochitlan	Eloxochitlan, Puebla	6037666	6	1823	18.49993	-96.95366
Eloxochitlan de Flores Magon	Eloxochitlan de Flores Magon, Oaxaca	5999560	6	811	18.17724	-96.87538
Eloy	Pinal County, Arizona	110775	8	17059	32.7559	-111.55484
Eloy Alfaro	Duran, Guayas	109455	6	315724	-2.17579	-79.85519
Eloy Alfaro	Duran, Guayas	3810489	8	315724	-2.17579	-79.85519
Eloyes	Vosges, Grand Est	941515	8	3343	48.09793	6.60653
Elqana	West Bank	11993416	8	3812	32.11012	35.03233
Elroy	Juneau County, Wisconsin	251528	8	1372	43.7408	-90.27235
Elroy	Wayne County, North Carolina	180358	8	3869	35.34266	-77.90859
Elsa	Hidalgo County, Texas	6587469	8	6647	26.2934	-97.99306
Elsberry	Lincoln County, Missouri	140605	8	1986	39.16672	-90.78096
Elsbethen	Politischer Bezirk Salzburg-Umgebung, Salzburg	86657	8	2587	47.76464	13.08104
Elsdorf	Lower Saxony	1079017	8	2083	53.2412	9.35056
Elsdorf	Regierungsbezirk Koeln, North Rhine-Westphalia	168468	8	21967	50.93739	6.56828
Elsdorf-Westermuhlen	Schleswig-Holstein	556602	8	1766	54.26667	9.51667
Elsegem	Provincie Oost-Vlaanderen, Flanders	9383224	9	1147	50.8236	3.53601
Elsendorf	Lower Bavaria, Bavaria	956666	8	2073	48.70757	11.80982
Elsenfeld	Regierungsbezirk Unterfranken, Bavaria	394529	8	8727	49.84289	9.16355
Elsenfeld	Regierungsbezirk Unterfranken, Bavaria	7426752	10	8727	49.84289	9.16355
Elsenham	Essex, England	3346852	10	2272	51.91431	0.22934
Elsfleth	Lower Saxony	532790	8	9310	53.23748	8.45664
Elshout	Gemeente Heusden, North Brabant	2722716	10	1655	51.70083	5.14167
Elsloo	Gemeente Stein, Limburg	1422691	10	7220	50.94917	5.77083
Elsmere	Kenton County, Kentucky	130335	8	8536	39.01256	-84.60467
Elsmere	New Castle County, Delaware	369470	8	6146	39.73928	-75.59798
Elsnig	Saxony	534445	8	1687	51.61024	12.92833
Elspeet	Gemeente Nunspeet, Gelderland	2712703	10	2810	52.29167	5.78889
Elst	Gemeente Overbetuwe, Gelderland	334192	10	20488	51.91917	5.84167
Elst	Gemeente Overbetuwe, Gelderland	334224	10	20488	51.91917	5.84167
Elst	Provincie Oost-Vlaanderen, Flanders	1076243	9	1157	50.83024	3.73921
Elstead	Surrey, England	3010367	10	2557	51.18548	-0.70536
Elsterberg	Saxony	446591	8	5153	50.60841	12.16787
Elsternwick	Glen Eira, Victoria	2398100	9	10887	-37.88639	145.0025
Elstertrebnitz	Saxony	420241	8	1549	51.15	12.23333
Elsterwerda	Brandenburg	1303791	8	9694	51.46043	13.52001
Elstow	Bedford, England	5306899	10	0	52.10727	-0.4649
Elswick	Lancashire, England	7594788	10	1079	53.83836	-2.88147
Eltendorf	Politischer Bezirk Jennersdorf, Burgenland	177698	8	579	47.0087	16.20239
Elterlein	Saxony	536630	8	3282	50.57663	12.86836
Eltham	Nillumbik, Victoria	2384016	9	18847	-37.73333	145.15
Eltham North	Nillumbik, Victoria	2384036	9	6712	-37.7	145.15
Eltmann	Regierungsbezirk Unterfranken, Bavaria	387775	8	5614	49.97148	10.66712
Elton	Cheshire West and Chester, England	1444982	10	0	53.26667	-2.81667
Elton	Herefordshire, England	6188245	10	0	52.33333	-2.8
Elton	Jefferson Davis Parish, Louisiana	132138	8	1127	30.48131	-92.6957
Elton	Stockton-on-Tees, England	8113242	10	0	54.55	-1.36667
Eltville	Regierungsbezirk Darmstadt, Hesse	1379049	9	16845	50.02858	8.11754
Eltville	Regierungsbezirk Darmstadt, Hesse	408592	8	16845	50.02858	8.11754
Elvas	Elvas, Portalegre	5397423	7	9904	38.8815	-7.16282
Elven	Morbihan, Brittany	148333	8	3824	47.73155	-2.59055
Elverdinge	Provincie West-Vlaanderen, Flanders	1285012	9	1751	50.88476	2.8171
Elversele	Provincie Oost-Vlaanderen, Flanders	3876336	9	2360	51.11806	4.14904
Elverson	Chester County, Pennsylvania	188712	8	1314	40.15676	-75.83271
Elverum	Elverum, Innlandet	410881	7	12490	60.88191	11.56231
Elvington	City of York, England	7235131	10	933	53.92087	-0.93495
Elwick	Hartlepool, England	8117281	10	479	54.68455	-1.29559
Elwood	Box Elder County, Utah	198983	8	1070	41.69048	-112.14106
Elwood	Doniphan County, Kansas	129612	8	1188	39.75555	-94.87247
Elwood	Gosper County, Nebraska	169650	8	682	40.59028	-99.86095
Elwood	Madison County, Indiana	127648	8	8455	40.27698	-85.84192
Elwood	Port Phillip, Victoria	2398642	9	15153	-37.88214	144.98215
Elwood	Suffolk County, New York	175738	8	11177	40.84538	-73.33512
Elwood	Will County, Illinois	122030	8	2258	41.40392	-88.11172
Elxleben	Thuringia	2075100	8	2405	51.05	10.95
Elxleben	Thuringia	2411240	8	2405	51.05	10.95
Elxleben	Thuringia	2915929	7	2405	51.05	10.95
Ely	Cambridgeshire, England	1609357	10	19090	52.39964	0.26196
Ely	Linn County, Iowa	129084	8	2074	41.87362	-91.58518
Ely	Saint Louis County, Minnesota	137427	8	3408	47.90324	-91.86709
Ely	White Pine County, Nevada	170115	8	4134	39.24744	-114.88863
Elyakhin	Central District	1392861	8	3415	32.40793	34.92433
Elyria	Lorain County, Ohio	182439	8	53775	41.36838	-82.10765
Elz	Regierungsbezirk Giessen, Hesse	11107189	9	7972	50.41667	8.03333
Elz	Regierungsbezirk Giessen, Hesse	324304	8	7972	50.41667	8.03333
Elzach	Freiburg Region, Baden-Wurttemberg	1112863	8	7088	48.17247	8.06992
Elze	Lower Saxony	1168912	8	9582	52.12263	9.73595
Elze	Lower Saxony	2779704	10	2904	52.58157	9.73492
el Baix Guinardo	Provincia de Barcelona, Catalonia	4140254	10	25766	41.41175	2.16784
el Besos i el Maresme	Provincia de Barcelona, Catalonia	4161355	10	23254	41.41309	2.21736
el Bon Pastor	Provincia de Barcelona, Catalonia	4149390	10	12766	41.437	2.20182
el Camp d'en Grassot i Gracia Nova	Provincia de Barcelona, Catalonia	4140188	10	34356	41.40634	2.16503
el Camp de l'Arpa del Clot	Provincia de Barcelona, Catalonia	4150096	10	38361	41.41204	2.18247
el Catllar	Provincia de Tarragona, Catalonia	342007	8	0	41.16667	1.31667
el Clot	Provincia de Barcelona, Catalonia	4150097	10	27170	41.40986	2.19053
el Cogul	Provincia de Lleida, Catalonia	343960	8	0	41.46667	0.68333
el Coll	Provincia de Barcelona, Catalonia	4140024	10	7344	41.41721	2.14723
el Congres i els Indians	Provincia de Barcelona, Catalonia	4149393	10	14161	41.4246	2.18086
el Guinardo	Provincia de Barcelona, Catalonia	4140256	10	35991	41.41885	2.17364
el Masroig	Provincia de Tarragona, Catalonia	343941	8	0	41.13333	0.73333
el Parc i la Llacuna del Poblenou	Provincia de Barcelona, Catalonia	4160729	10	14950	41.3986	2.1903
el Pla del Penedes	Provincia de Barcelona, Catalonia	345702	8	0	41.41667	1.71667
el Poal	Provincia de Lleida, Catalonia	346982	8	0	41.68333	0.86667
el Poblenou	Provincia de Barcelona, Catalonia	4160731	10	33642	41.40392	2.20413
el Pont de Bar	Provincia de Lleida, Catalonia	343322	8	0	42.3711	1.60538
el Pont de Suert	Provincia de Lleida, Catalonia	342835	8	2216	42.40815	0.74171
el Raval	Provincia de Barcelona, Catalonia	12015716	10	48403	41.38042	2.1686
el Raval	Provincia de Barcelona, Catalonia	4127652	10	48403	41.38042	2.1686
el Turo de la Peira	Provincia de Barcelona, Catalonia	4143083	10	15554	41.43232	2.16895
els Pallaresos	Provincia de Tarragona, Catalonia	340531	8	3991	41.17491	1.2709
els Poblets	Provincia de Alicante, Valencia	345011	8	3708	38.85381	0.02103
