Itapetinga	Itapetinga, Bahia	6484757	9	59721	-15.24889	-40.24778
Itapetininga	Itapetininga, Sao Paulo	298289	8	126243	-23.59167	-48.05306
Itapetininga	Itapetininga, Sao Paulo	5684896	9	126243	-23.59167	-48.05306
Itapeva	Itapeva, Sao Paulo	298034	8	62957	-23.98222	-48.87556
Itapeva	Itapeva, Sao Paulo	5683134	9	62957	-23.98222	-48.87556
Itapevi	Itapevi, Sao Paulo	298353	8	201748	-23.54889	-46.93417
Itapevi	Itapevi, Sao Paulo	5684897	9	201748	-23.54889	-46.93417
Itapipoca	Itapipoca, Ceara	302579	8	55784	-3.49444	-39.57861
Itapira	Itapira, Sao Paulo	298454	8	61607	-22.43611	-46.82167
Itapira	Itapira, Sao Paulo	5683135	9	61607	-22.43611	-46.82167
Itapirapua	Itapirapua, Goias	334512	8	7923	-15.82333	-50.61333
Itapissuma	Itapissuma, Pernambuco	303677	8	16673	-7.77639	-34.89222
Itapissuma	Itapissuma, Pernambuco	6188342	9	16673	-7.77639	-34.89222
Itapolis	Itapolis, Sao Paulo	298430	8	34552	-21.59556	-48.81278
Itapolis	Itapolis, Sao Paulo	5683140	9	34552	-21.59556	-48.81278
Itaporanga	Itaporanga, Paraiba	301332	8	15890	-7.30444	-38.15028
Itaporanga	Itaporanga, Paraiba	6217192	9	15890	-7.30444	-38.15028
Itaporanga	Itaporanga, Sao Paulo	298471	8	10202	-23.70778	-49.48972
Itaporanga	Itaporanga, Sao Paulo	5683136	9	10202	-23.70778	-49.48972
Itapui	Itapui, Sao Paulo	298419	8	10445	-22.23333	-48.71917
Itapui	Itapui, Sao Paulo	5683137	9	10445	-22.23333	-48.71917
Itapuranga	Itapuranga, Goias	334555	8	19709	-15.56222	-49.94861
Itaquaquecetuba	Itaquaquecetuba, Sao Paulo	298071	8	336679	-23.48611	-46.34833
Itaquaquecetuba	Itaquaquecetuba, Sao Paulo	5683138	9	336679	-23.48611	-46.34833
Itaqui	Itaqui, Rio Grande do Sul	7391012	9	34631	-29.12528	-56.55306
Itaquitinga	Itaquitinga, Pernambuco	303661	8	11128	-7.66778	-35.10167
Itaquitinga	Itaquitinga, Pernambuco	6188343	9	11128	-7.66778	-35.10167
Itarana	Itarana, Espirito Santo	1842157	8	4060	-19.87389	-40.87528
Itarantim	Itarantim, Bahia	6484905	9	12369	-15.65972	-40.06556
Itarare	Itarare, Sao Paulo	297896	8	44809	-24.1125	-49.33167
Itarare	Itarare, Sao Paulo	5683139	9	44809	-24.1125	-49.33167
Itas	Itas/Gadau, Bauchi	3722388	8	0	11.8575	9.96394
Itasca	DuPage County, Illinois	125476	8	8798	41.97503	-88.00729
Itasca	Hill County, Texas	6571646	8	1625	32.15959	-97.15001
Itatiaia	Itatiaia, Rio de Janeiro	2217373	8	12571	-22.49611	-44.56333
Itatiba	Itatiba, Sao Paulo	297965	8	67934	-23.00583	-46.83889
Itatiba	Itatiba, Sao Paulo	5684898	9	67934	-23.00583	-46.83889
Itatinga	Itatinga, Sao Paulo	298152	8	15696	-23.10167	-48.61583
Itatinga	Itatinga, Sao Paulo	5349644	9	15696	-23.10167	-48.61583
Itatuba	Itatuba, Paraiba	301278	8	4951	-7.375	-35.62833
Itatuba	Itatuba, Paraiba	6214926	9	4951	-7.375	-35.62833
Itau de Minas	Itau De Minas, Minas Gerais	315280	8	14888	-20.73944	-46.75222
Itaueira	Itaueira, Piaui	302735	8	5146	-7.60333	-43.02556
Itaugua	Itaugua, Central	3710875	8	64997	-25.39258	-57.35421
Itauna	Itauna, Minas Gerais	315272	8	77400	-20.07528	-44.57639
Itayanagi	Kitatsugaru Gun, Aomori	4107430	7	13332	40.69546	140.45502
Itbayat	Province of Batanes, Cagayan Valley	1513432	6	0	20.78733	121.84177
Itegem	Provincie Antwerpen, Flanders	3369416	9	5911	51.10328	4.72855
Itero de la Vega	Provincia de Palencia, Castille and Leon	342267	8	213	42.28804	-4.25677
Itero del Castillo	Provincia de Burgos, Castille and Leon	340875	8	104	42.28988	-4.24441
Iteuil	Vienne, Nouvelle-Aquitaine	168628	8	2995	46.48849	0.31124
Ithaca	Gratiot County, Michigan	135157	8	2834	43.2917	-84.6075
Itinga	Itinga, Minas Gerais	315337	8	4915	-16.61306	-41.76528
Itingen	Bezirk Sissach, Basel-Landschaft	1683660	8	1750	47.46651	7.78502
Itirapina	Itirapina, Sao Paulo	298121	8	13229	-22.25278	-47.82278
Itirapina	Itirapina, Sao Paulo	5349647	9	13229	-22.25278	-47.82278
Itirucu	Itirucu, Bahia	362283	8	11498	-13.53167	-40.15028
Itirucu	Itirucu, Bahia	6542880	9	11498	-13.53167	-40.15028
Ito	Ito Shi, Shizuoka	4674444	7	68773	34.96667	139.08333
Itoigawa	Itoigawa Shi, Niigata	4516609	7	30865	37.03333	137.85
Itororo	Itororo, Bahia	362326	8	17324	-15.11694	-40.07028
Itororo	Itororo, Bahia	6484916	9	17324	-15.11694	-40.07028
Itrabo	Provincia de Granada, Andalusia	341282	8	1002	36.79998	-3.63899
Itri	Provincia di Latina, Lazio	41175	8	8360	41.29034	13.53
Itta Bena	Leflore County, Mississippi	13578505	8	1955	33.49512	-90.31981
Ittenheim	Bas-Rhin, Grand Est	81743	8	2100	48.60508	7.59372
Itterbeck	Lower Saxony	1817806	8	1821	52.50618	6.80354
Itterbeek	Provincie Vlaams-Brabant, Flanders	4012644	9	4808	50.83803	4.24948
Itteville	Essonne, Ile-de-France	324172	8	5650	48.51536	2.34377
Ittlingen	Regierungsbezirk Stuttgart, Baden-Wurttemberg	410525	8	2457	49.19083	8.93083
Ittre	Province du Brabant Wallon, Wallonia	1104553	8	6014	50.64396	4.26476
Ittre	Province du Brabant Wallon, Wallonia	3397905	9	6014	50.64396	4.26476
Itu	Itu, Akwa Ibom	3715375	6	36358	5.20131	7.98373
Itu	Itu, Sao Paulo	298216	8	137586	-23.26417	-47.29917
Itu	Itu, Sao Paulo	5684899	9	137586	-23.26417	-47.29917
Ituacu	Ituacu, Bahia	362138	8	4891	-13.81333	-41.29667
Ituacu	Ituacu, Bahia	6427052	9	4891	-13.81333	-41.29667
Itubera	Itubera, Bahia	362154	8	19887	-13.73538	-39.14785
Itubera	Itubera, Bahia	6666171	9	19887	-13.73538	-39.14785
Ituero de Azaba	Provincia de Salamanca, Castille and Leon	339768	8	277	40.48487	-6.69272
Ituero y Lama	Provincia de Segovia, Castille and Leon	343646	8	112	40.80066	-4.37917
Ituiutaba	Ituiutaba, Minas Gerais	314791	8	85345	-18.97428	-49.46212
Itumbiara	Itumbiara, Goias	10487664	10	79582	-18.41917	-49.21528
Itumbiara	Itumbiara, Goias	334603	8	79582	-18.41917	-49.21528
Itupeva	Itupeva, Sao Paulo	298331	8	20605	-23.15306	-47.05778
Itupeva	Itupeva, Sao Paulo	5684900	9	20605	-23.15306	-47.05778
Iturbide	Iturbide, Nuevo Leon	5605892	6	1896	24.72596	-99.90406
Ituren	Provincia de Navarra, Navarre	341927	8	474	43.12897	-1.70714
Iturmendi	Provincia de Navarra, Navarre	346179	8	384	42.88993	-2.11916
Iturrama	Provincia de Navarra, Navarre	3870205	10	24846	42.80847	-1.65825
Ituverava	Ituverava, Sao Paulo	298429	8	36997	-20.33944	-47.78056
Ituverava	Ituverava, Sao Paulo	5349650	9	36997	-20.33944	-47.78056
Ituzaingo	Partido de Ituzaingo, Buenos Aires	2547591	8	0	-34.65803	-58.66317
Itxassou	Pyrenees-Atlantiques, Nouvelle-Aquitaine	166907	8	1918	43.32959	-1.4055
Itzehoe	Schleswig-Holstein	152790	8	33047	53.92099	9.51529
Itzstedt	Schleswig-Holstein	442744	7	2151	53.808	10.15797
Itzstedt	Schleswig-Holstein	444323	8	2151	53.808	10.15797
