Beaupreau	Maine-et-Loire, Pays de la Loire	296180	9	6932	47.20214	-0.99471
Beaupuy	Lot-et-Garonne, Nouvelle-Aquitaine	75755	8	1095	44.53549	0.149
Beaupuy	Upper Garonne, Occitanie	161355	8	1227	43.64713	1.55517
Beauquesne	Somme, Hauts-de-France	2992521	8	1273	50.08526	2.39276
Beauraing	Province de Namur, Wallonia	2251076	8	8242	50.11042	4.95554
Beaurains	Pas-de-Calais, Hauts-de-France	1140595	8	4801	50.26599	2.79467
Beaurainville	Pas-de-Calais, Hauts-de-France	1122577	8	2062	50.42432	1.89938
Beaurepaire	Isere, Auvergne-Rhone-Alpes	178740	8	4213	45.33658	5.04878
Beaurepaire	Vendee, Pays de la Loire	154367	8	1676	46.91047	-1.08936
Beaurevoir	Aisne, Hauts-de-France	149377	8	1511	49.99714	3.30855
Beausejour	Manitoba	3324613	8	3126	50.0622	-96.51669
Beausemblant	Drome, Auvergne-Rhone-Alpes	71695	8	1246	45.21706	4.83241
Beausoleil	Alpes-Maritimes, Provence-Alpes-Cote d'Azur	174562	8	13376	43.74311	7.4225
Beautiran	Gironde, Nouvelle-Aquitaine	104336	8	2202	44.70366	-0.45234
Beautor	Aisne, Hauts-de-France	150337	8	3005	49.65214	3.34475
Beauty Point	West Tamar, Tasmania	10585675	9	1183	-41.16216	146.82146
Beauvais	Oise, Hauts-de-France	158311	8	53393	49.43333	2.08333
Beauvais	Oise, Hauts-de-France	1665578	7	53393	49.43333	2.08333
Beauval	Somme, Hauts-de-France	1348792	8	2277	50.10789	2.33269
Beauvallon	Drome, Auvergne-Rhone-Alpes	49274	8	1818	44.85593	4.90756
Beauvechain	Province du Brabant Wallon, Wallonia	11629237	9	6334	50.78195	4.7718
Beauvechain	Province du Brabant Wallon, Wallonia	1384087	8	6334	50.78195	4.7718
Beauvoir-de-Marc	Isere, Auvergne-Rhone-Alpes	173351	8	1028	45.52009	5.07906
Beauvoir-sur-Mer	Vendee, Pays de la Loire	154370	8	3625	46.91506	-2.04085
Beauvoir-sur-Niort	Deux-Sevres, Nouvelle-Aquitaine	146563	8	1377	46.18198	-0.47396
Beauvois-en-Cambresis	North, Hauts-de-France	55662	8	2047	50.13735	3.3787
Beauvoisin	Gard, Occitanie	382571	8	3426	43.71869	4.32298
Beauzac	Haute-Loire, Auvergne-Rhone-Alpes	138383	8	2162	45.25913	4.09874
Beauzelle	Upper Garonne, Occitanie	158875	8	6043	43.66713	1.37518
Beaver	Beaver County, Oklahoma	184276	8	1454	36.81614	-100.51987
Beaver	Beaver County, Pennsylvania	187291	8	4420	40.69534	-80.30478
Beaver	Beaver County, Utah	198976	8	3007	38.27691	-112.64105
Beaver	Raleigh County, West Virginia	239845	8	1308	37.74781	-81.14352
Beaver City	Furnas County, Nebraska	169367	8	591	40.13751	-99.82956
Beaver Dam	Dodge County, Wisconsin	251706	8	16564	43.45777	-88.83733
Beaver Dam	Ohio County, Kentucky	130713	8	3618	37.40199	-86.87583
Beaver Dam Lake	Orange County, New York	175470	8	2242	41.44743	-74.11463
Beaver Falls	Beaver County, Pennsylvania	187298	8	8661	40.75201	-80.31923
Beavercreek	Greene County, Ohio	182893	8	46277	39.70923	-84.06327
Beaverton	Gladwin County, Michigan	134938	8	1049	43.88225	-84.48473
Beaverton	Washington County, Oregon	423111	8	96577	45.48706	-122.80371
Beba Veche	Comuna Beba Veche, Timis	10718404	8	1586	46.13333	20.31667
Bebedouro	Bebedouro, Sao Paulo	298041	8	71862	-20.94944	-48.47917
Bebedouro	Bebedouro, Sao Paulo	5349580	9	71862	-20.94944	-48.47917
Bebeji	Bebeji, Kano	3710306	6	10987	11.66768	8.262
Bebeji	Bebeji, Kano	3710375	8	10987	11.66768	8.262
Beblo	Powiat krakowski, Lesser Poland	3256815	8	1092	50.18053	19.78741
Bebra	Regierungsbezirk Kassel, Hesse	14324458	10	14839	50.97445	9.79562
Bebra	Regierungsbezirk Kassel, Hesse	237802	8	14839	50.97445	9.79562
Becancour	Centre-du-Quebec, Quebec	8042836	8	11134	46.34106	-72.43224
Beccles	Suffolk, England	4782269	10	13868	52.45936	1.56465
Becedas	Provincia de Avila, Castille and Leon	342385	8	338	40.40369	-5.63577
Becedillas	Provincia de Avila, Castille and Leon	344446	8	156	40.53821	-5.32561
Becej	South Backa, Vojvodina	9336630	9	25774	45.61632	20.03331
Becerrea	Provincia de Lugo, Galicia	12560906	9	3403	42.8561	-7.1636
Becerrea	Provincia de Lugo, Galicia	340144	8	3403	42.8561	-7.1636
Becerril de Campos	Provincia de Palencia, Castille and Leon	341293	8	1021	42.10841	-4.64152
Becerril de la Sierra	Provincia de Madrid, Madrid	341626	8	4610	40.71699	-3.98858
Bech	Bech, Echternach	569736	8	380	49.7526	6.36379
Bechet	Comuna Bechet, Dolj	9664753	8	3824	43.78188	23.95706
Bechhofen	Rheinland-Pfalz	1250670	8	2306	49.35	7.4
Bechlin	Okres Litomerice, Ustecky kraj	426198	10	1150	50.41615	14.34092
Bechlin	Okres Litomerice, Ustecky kraj	439671	8	1150	50.41615	14.34092
Bechtheim	Rheinland-Pfalz	1248786	8	1876	49.72778	8.29222
Bechtolsheim	Rheinland-Pfalz	1248582	8	1489	49.80417	8.19389
Bechtsrieth	Upper Palatinate, Bavaria	1059442	8	1096	49.64487	12.20997
Bechyne	Okres Tabor, Jihocesky kraj	435583	10	5755	49.29523	14.4681
Bechyne	Okres Tabor, Jihocesky kraj	438670	8	5755	49.29523	14.4681
Becicherecu Mic	Comuna Becicherecu Mic, Timis	11322071	8	4765	45.82917	21.05139
Becilla de Valderaduey	Provincia de Valladolid, Castille and Leon	344545	8	359	42.09905	-5.21805
Beciu	Comuna Beciu, Teleorman	13677960	8	1430	44.00429	24.66571
Beckdorf	Lower Saxony	446429	8	2532	53.41667	9.61667
Beckedorf	Lower Saxony	1176595	8	1553	52.35	9.31667
Beckemeyer	Clinton County, Illinois	125840	8	1016	38.6056	-89.43592
Beckenham	Gosnells, Western Australia	11689298	9	7385	-32.02481	115.95989
Beckenried	Nidwalden	1683061	8	3050	46.96653	8.47575
Becker	Sherburne County, Minnesota	137501	8	4700	45.3933	-93.87692
Beckerich	Beckerich, Redange	1355924	8	672	49.73114	5.88241
Becket	Berkshire County, Massachusetts	2405925	8	1786	42.33203	-73.08288
Beckingen	Saarland	1187156	8	15983	49.4	6.7
Beckingen	Saarland	5374344	9	15983	49.4	6.7
Beckingham	Nottinghamshire, England	141504	10	1098	53.4	-0.83333
Beckley	Raleigh County, West Virginia	239988	8	17056	37.77817	-81.18816
Beckum	Regierungsbezirk Muenster, North Rhine-Westphalia	152281	8	37814	51.75571	8.04075
Beclean	Comuna Beclean, Bistrita-Nasaud	10744556	8	10909	47.18333	24.18333
Beclean	Comuna Beclean, Brasov	10367443	8	1511	45.83119	24.9218
Becon-les-Granits	Maine-et-Loire, Pays de la Loire	178352	8	2525	47.50255	-0.80162
Becov	Okres Most, Ustecky kraj	425010	10	2072	50.44972	13.71784
Becov	Okres Most, Ustecky kraj	440206	8	2072	50.44972	13.71784
Becsehely	Zala	1320772	8	2255	46.44755	16.7771
Beczarka	Powiat myslenicki, Lesser Poland	3547170	8	1013	49.87793	19.86723
Bedale	North Yorkshire, England	7902064	10	4601	54.28811	-1.59181
Bedar	Almeria, Andalusia	345262	8	786	37.19389	-1.98166
Bedarieux	Herault, Occitanie	163394	8	6907	43.61602	3.15892
Bedarrides	Vaucluse, Provence-Alpes-Cote d'Azur	147870	8	5014	44.04022	4.89819
Bedburg	Regierungsbezirk Koeln, North Rhine-Westphalia	168465	8	24937	50.99258	6.57128
Bedee	Ille-et-Vilaine, Brittany	107914	8	3478	48.17999	-1.94469
Bedero Valcuvia	Provincia di Varese, Lombardy	46461	8	664	45.91088	8.79553
Bedford	Bayswater, Western Australia	11689216	9	5333	-31.91132	115.8892
Bedford	Bedford County, Pennsylvania	188612	8	2742	40.01869	-78.50391
Bedford	Bedford County, Virginia	206965	8	6561	37.33431	-79.52309
Bedford	Bedford, England	158396	6	106940	52.13459	-0.46632
Bedford	Cuyahoga County, Ohio	182107	8	12747	41.39311	-81.53651
Bedford	Hillsborough County, New Hampshire	305525	8	21188	42.94647	-71.5159
Bedford	Lawrence County, Indiana	127887	8	13347	38.86116	-86.48721
Bedford	Middlesex County, Massachusetts	1838335	8	12502	42.49065	-71.27617
Bedford	Tarrant County, Texas	6571609	8	49337	32.84402	-97.14307
Bedford	Taylor County, Iowa	128642	8	1415	40.66693	-94.72136
Bedford	Trimble County, Kentucky	130882	8	608	38.59256	-85.31773
Bedford Heights	Cuyahoga County, Ohio	182106	8	10625	41.417	-81.52734
Bedford Hills	Westchester County, New York	14152088	8	3001	41.23676	-73.69458
Bedford Park	Onkaparinga, South Australia	7390240	9	2689	-35.02204	138.56815
Bedfordale	Armadale, Western Australia	11689423	9	2776	-32.17406	116.0504
Bedigliora	Lugano District, Ticino	1684623	8	0	46.00252	8.84052
Bedihost	Okres Prostejov, Olomoucky	430676	10	1002	49.44826	17.16643
Bedihost	Okres Prostejov, Olomoucky	438620	8	1002	49.44826	17.16643
Bedizzole	Provincia di Brescia, Lombardy	45134	8	9320	45.51038	10.42327
Bedkow	Powiat tomaszowski, Lodz Voivodeship	12152105	8	550	51.58763	19.74956
Bedlinog	Merthyr Tydfil County Borough, Wales	11019535	10	1112	51.70432	-3.31306
Bedminster	Somerset County, New Jersey	963375	8	8165	40.68066	-74.64544
Bedoin	Vaucluse, Provence-Alpes-Cote d'Azur	148129	8	3016	44.12432	5.1804
Bedonia	Provincia di Parma, Emilia-Romagna	43225	8	2136	44.504	9.63489
Bedulita	Provincia di Bergamo, Lombardy	46142	8	710	45.79138	9.55165
Bedum	Het Hogeland, Groningen	2518265	10	7765	53.30083	6.60278
Bedzin	Powiat bedzinski, Silesia	2832465	8	58236	50.32607	19.12565
Bedzin	Powiat bedzinski, Silesia	2832469	7	58236	50.32607	19.12565
Bee	Provincia Verbano-Cusio-Ossola, Piedmont	46615	8	585	45.96328	8.57542
Bee Cave	Travis County, Texas	113443	8	6292	30.30854	-97.94501
Beebe	White County, Arkansas	13650843	8	8106	35.07064	-91.87959
Beech Grove	Marion County, Indiana	127433	8	14548	39.72199	-86.08998
Beechboro	Swan, Western Australia	11689284	9	8896	-31.86515	115.93661
Beecher	Genesee County, Michigan	134625	9	10232	43.09003	-83.6944
Beecher	Will County, Illinois	125773	8	4450	41.34059	-87.62143
Beechwood Village	Jefferson County, Kentucky	130359	8	1365	38.25479	-85.63135
Beechworth	Indigo, Victoria	2583191	9	3761	-36.35828	146.68584
Beecroft	Hornsby Shire, New South Wales	2962927	9	9290	-33.74954	151.0648
Beedenbostel	Lower Saxony	1797683	8	1005	52.64288	10.25907
Beeford	East Riding of Yorkshire, England	812629	10	1078	53.96999	-0.28913
Beegden	Gemeente Maasgouw, Limburg	1410594	10	1765	51.18917	5.91944
Beek	Gemeente Beek, Limburg	1514978	10	8415	50.94083	5.79722
Beek gem Montferland	Gemeente Montferland, Gelderland	2721389	10	1315	51.90667	6.1875
Beek gem Montferland	Gemeente Montferland, Gelderland	2731948	10	1315	51.90667	6.1875
Beekbergen	Gemeente Apeldoorn, Gelderland	2713198	10	2545	52.16	5.96389
Beelen	Regierungsbezirk Muenster, North Rhine-Westphalia	152282	8	6344	51.92906	8.11117
Beeliar	City of Cockburn, Western Australia	11689165	9	7293	-32.13339	115.80637
Beelitz	Brandenburg	531653	8	12475	52.23812	12.9714
Beelitz	Brandenburg	5912740	9	12475	52.23812	12.9714
Beenleigh	Logan, Queensland	11677874	9	8171	-27.71137	153.2029
Beerfelden	Regierungsbezirk Darmstadt, Hesse	9487486	9	6942	49.56858	8.97444
Beernem	Provincie West-Vlaanderen, Flanders	1412080	8	14512	51.13981	3.33896
Beernem	Provincie West-Vlaanderen, Flanders	2239535	9	14512	51.13981	3.33896
Beers	Land van Cuijk, North Brabant	1525644	10	1275	51.72583	5.82778
Beerse	Provincie Antwerpen, Flanders	1283042	8	16208	51.31927	4.85304
Beerse	Provincie Antwerpen, Flanders	3873477	9	16208	51.31927	4.85304
Beersel	Provincie Vlaams-Brabant, Flanders	111613	8	23228	50.76589	4.3002
Beersel	Provincie Vlaams-Brabant, Flanders	4103974	9	23228	50.76589	4.3002
Beersheba	Southern District	1377264	8	186600	31.25181	34.7913
Beerst	Provincie West-Vlaanderen, Flanders	1326931	9	1477	51.05983	2.88501
Beervelde	Provincie Oost-Vlaanderen, Flanders	7877474	9	2772	51.08302	3.88635
Beerwah	Sunshine Coast, Queensland	11675249	9	6711	-26.85881	152.96144
Beerzel	Provincie Antwerpen, Flanders	3529578	9	6077	51.05753	4.67127
Beesd	West Betuwe, Gelderland	2730148	10	2980	51.8875	5.19167
Beesel	Gemeente Beesel, Limburg	1414196	10	2090	51.26833	6.03889
Beesel	Gemeente Beesel, Limburg	405004	8	2090	51.26833	6.03889
Beesenlaublingen	Saxony-Anhalt	2338535	9	1586	51.71274	11.69729
Beesenstedt	Saxony-Anhalt	2406717	10	1287	51.56828	11.73323
Beeskow	Brandenburg	1384849	8	8468	52.17291	14.24597
Beesten	Lower Saxony	2006778	8	1707	52.43333	7.5
Beeston	Cheshire West and Chester, England	1474306	10	0	53.11667	-2.68333
Beetsterzwaag	Gemeente Opsterland, Friesland	158306	10	3485	53.05914	6.07711
Beetzendorf	Saxony-Anhalt	1285606	8	1942	52.70226	11.0889
Beetzendorf	Saxony-Anhalt	4727219	9	1942	52.70226	11.0889
Beeville	Bee County, Texas	6587460	8	13277	28.40095	-97.74974
Beez	Province de Namur, Wallonia	2337276	9	1541	50.4686	4.91175
Bega	Bega Valley, New South Wales	6052734	9	4683	-36.67392	149.84178
Begaar	Landes, Nouvelle-Aquitaine	75900	8	1018	43.82363	-0.84904
Beganne	Morbihan, Brittany	146255	8	1407	47.59622	-2.24125
Begard	Cotes-d'Armor, Brittany	399315	8	4779	48.62766	-3.30178
Beggs	Okmulgee County, Oklahoma	184198	8	1247	35.7426	-96.07027
Begijar	Provincia de Jaen, Andalusia	340291	8	3098	37.98492	-3.53094
Begijnendijk	Provincie Vlaams-Brabant, Flanders	3948217	9	9178	51.01942	4.78377
Begijnendijk	Provincie Vlaams-Brabant, Flanders	958941	8	9178	51.01942	4.78377
Begles	Gironde, Nouvelle-Aquitaine	105278	8	23504	44.80759	-0.55144
Begnins	Nyon District, Vaud	1684845	8	1323	46.44152	6.24762
Begonte	Provincia de Lugo, Galicia	12637227	9	3675	43.15121	-7.68643
Begonte	Provincia de Lugo, Galicia	340145	8	3675	43.15121	-7.68643
Begrolles-en-Mauges	Maine-et-Loire, Pays de la Loire	301744	8	1617	47.14102	-0.93991
Begues	Provincia de Barcelona, Catalonia	343715	8	5538	41.33333	1.93333
Begur	Provincia de Girona, Catalonia	343837	8	3981	41.95	3.21667
Begusarai	Begusarai, Bihar	10284935	6	103060	25.41853	86.13389
Begusarai	Begusarai, Bihar	1963174	5	103060	25.41853	86.13389
Behamberg	Politischer Bezirk Amstetten, Lower Austria	906089	8	0	48.01667	14.48333
Behat	Saharanpur, Uttar Pradesh	9998606	6	18223	30.1718	77.6139
Behchoko	North Slave Region, Northwest Territories	12603688	6	1874	62.8025	-116.04639
Behren-les-Forbach	Moselle, Grand Est	107037	8	10225	49.16949	6.93933
Beica de Jos	Comuna Beica De Jos, Mures	12570902	8	2207	46.73333	24.8
Beidaud	Comuna Beidaud, Tulcea	10366926	8	1793	44.71667	28.56667
Beiersdorf	Saxony	1310862	8	1369	51.07405	14.53828
Beigang	Changzhou Shi, Jiangsu	13584809	8	0	31.79735	119.87857
Beigang	Changzhou Shi, Jiangsu	5671328	6	0	31.79735	119.87857
Beigem	Provincie Vlaams-Brabant, Flanders	3479540	9	2019	50.94911	4.36908
Beignon	Morbihan, Brittany	125400	8	1074	47.97062	-2.17155
Beijie	Shizuishan Shi, Ningxia Hui Autonomous Region	3307096	6	0	39.22264	106.76579
Beijinglu	Urumqi Shi, Xinjiang	5663233	6	0	43.83445	87.57652
Beilen	Gemeente Midden-Drenthe, Drenthe	377526	10	9495	52.86333	6.51389
Beilin	Xi'an Shi, Shaanxi	3226088	6	0	34.22846	108.91566
Beilrode	Saxony	2984747	7	2666	51.56667	13.06667
Beilrode	Saxony	534449	8	2666	51.56667	13.06667
Beilstein	Regierungsbezirk Stuttgart, Baden-Wurttemberg	410484	8	6103	49.0414	9.3137
Beilun	Zhejiang	4571794	6	0	29.91917	121.83778
Beimerstetten	Tuebingen Region, Baden-Wurttemberg	2789591	8	2508	48.48333	9.98333
Beinasco	Torino, Piedmont	43989	8	6469	45.02472	7.58564
Beindersheim	Rheinland-Pfalz	422692	8	2923	49.56056	8.31944
Beinette	Provincia di Cuneo, Piedmont	43100	8	2658	44.36394	7.64464
Beiping	Chongqing	14057263	8	4964	31.97388	108.77897
Beire	Provincia de Navarra, Navarre	345431	8	319	42.45415	-1.62101
Beires	Almeria, Andalusia	345261	8	120	37.01237	-2.79134
Beitbridge	Matabeleland South	7858601	6	58100	-22.21667	30
Beius	Municipiul Beius, Bihor	10718901	8	10721	46.66667	22.35
Beiwenquan	Chongqing	2693395	6	0	29.83366	106.41935
Beiyuan	Beijing	2988902	6	0	39.90362	116.64667
Beizama	Provincia de Guipuzcoa, Basque Country	347102	8	165	43.13385	-2.20001
Beja	Bajah	7189431	6	57233	36.72564	9.18169
Beja	Beja	5403215	7	34760	38.01506	-7.86323
Bejagung Kidul	East Java	13088267	8	0	-6.9205	112.0636
Bejar	Provincia de Salamanca, Castille and Leon	341206	8	15007	40.38641	-5.76341
Bejsce	Powiat kazimierski, Swietokrzyskie	6418058	8	878	50.23903	20.59834
Bejucal	Mayabeque	5539164	6	18123	22.92861	-82.38861
Bejucal de Ocampo	Bejucal de Ocampo, Chiapas	5999511	6	315	15.45535	-92.15835
Bejuco	Nandayure, Guanacaste	6406546	8	0	9.85014	-85.32923
Bekasi	West Java	14509733	5	2564940	-6.2349	106.9896
Bekecs	Borsod-Abauj-Zemplen	1439561	8	2446	48.15	21.18333
Bekegem	Provincie West-Vlaanderen, Flanders	1376927	9	1060	51.15976	3.0457
Bekes	Bekes County	1026148	8	21198	46.76667	21.13333
Bekescsaba	Bekes County	1026172	8	59732	46.68333	21.1
Bekessamson	Bekes County	1026186	8	2581	46.41667	20.63333
Bekesszentandras	Bekes County	1026164	8	4103	46.86667	20.48333
Bekilli	Denizli	1606203	6	3615	38.23105	29.4197
Bekkevoort	Provincie Vlaams-Brabant, Flanders	1164871	8	5714	50.94074	4.969
Bekkevoort	Provincie Vlaams-Brabant, Flanders	4636472	9	5714	50.94074	4.969
Bekobod	Toshkent	7726940	6	96900	40.22083	69.26972
Bel Air	Harford County, Maryland	133674	8	10190	39.53594	-76.34829
Bel Air Riviere Seche	Flacq	13476467	8	17671	-20.25777	57.74976
Bel-Nor	Saint Louis County, Missouri	139880	8	1482	38.702	-90.31678
Bel-Ridge	Saint Louis County, Missouri	139881	8	2722	38.7095	-90.32539
Bela Crkva	South Banat, Vojvodina	9811217	9	10675	44.8975	21.41722
Bela Cruz	Bela Cruz, Ceara	302615	8	12715	-3.05056	-40.16778
Bela Palanka	Pirot, Central Serbia	7281451	9	0	43.21833	22.31111
