Eschede	Lower Saxony	1797851	9	3894	52.73494	10.2354
Eschede	Lower Saxony	3411187	8	3894	52.73494	10.2354
Eschelbronn	Karlsruhe Region, Baden-Wurttemberg	453377	8	2572	49.31944	8.86528
Eschen	Eschen	1155949	8	4008	47.21071	9.52223
Eschenbach	Regierungsbezirk Stuttgart, Baden-Wurttemberg	2792614	8	2316	48.65264	9.67037
Eschentzwiller	Haut-Rhin, Grand Est	47925	8	1309	47.7127	7.39773
Eschenz	Bezirk Frauenfeld, Thurgau	1684518	8	1508	47.64793	8.87472
Eschershausen	Lower Saxony	1184657	8	3794	51.92664	9.64282
Esches	Oise, Hauts-de-France	141972	8	1113	49.22086	2.16595
Eschlikon	Bezirk Muenchwilen, Thurgau	1684519	8	3425	47.46361	8.96381
Eschlkam	Upper Palatinate, Bavaria	959883	8	3575	49.29883	12.91573
Eschol Park	Campbelltown Municipality, New South Wales	5517583	9	2576	-34.02982	150.80957
Eschwege	Regierungsbezirk Kassel, Hesse	549419	8	21191	51.18386	10.05329
Eschweiler	Regierungsbezirk Koeln, North Rhine-Westphalia	157995	8	55778	50.81854	6.27184
Escobal	Distrito de Colon, Colon	11833580	8	1790	9.14758	-79.9638
Escobar de Campos	Provincia de Leon, Castille and Leon	347658	8	70	42.31337	-4.96573
Escobar de Polendos	Provincia de Segovia, Castille and Leon	347887	8	245	41.09079	-4.13117
Escobares	Starr County, Texas	5615869	8	2451	26.41062	-98.96253
Escobedo	Escobedo, Coahuila	5605785	6	533	27.23372	-101.41314
Escobosa de Almazan	Provincia de Soria, Castille and Leon	341542	8	36	41.48626	-2.3714
Escondido	San Diego County, California	253827	8	151451	33.11921	-117.08642
Escopete	Provincia de Guadalajara, Castille-La Mancha	342466	8	74	40.41324	-3.0046
Escorca	Illes Balears, Balearic Islands	342914	8	293	39.82138	2.86941
Escorihuela	Provincia de Teruel, Aragon	348159	8	200	40.544	-0.97078
Escoutoux	Puy-de-Dome, Auvergne-Rhone-Alpes	363630	8	1201	45.81942	3.56336
Escucha	Provincia de Teruel, Aragon	348953	8	1097	40.79467	-0.81012
Escuintla	Escuintla, Chiapas	5999562	6	9570	15.31944	-92.65833
Escurial	Provincia de Caceres, Extremadura	1864435	8	883	39.16857	-5.88465
Escurial de la Sierra	Provincia de Salamanca, Castille and Leon	348088	8	294	40.61731	-5.9552
Escuzar	Provincia de Granada, Andalusia	347978	8	745	37.06219	-3.76126
Esen	Provincie West-Vlaanderen, Flanders	1324351	9	3152	51.0294	2.90189
Esenler	Istanbul	1766101	6	520235	41.0435	28.87619
Esens	Lower Saxony	2012454	8	6856	53.64866	7.61267
Esenyurt	Istanbul	1766102	6	211330	41.02697	28.67732
Esgos	Provincia de Ourense, Galicia	12684304	9	1294	42.32549	-7.69691
Esgos	Provincia de Ourense, Galicia	346788	8	1294	42.32549	-7.69691
Esgueira	Aveiro	6021064	8	13431	40.64899	-8.62943
Esguevillas de Esgueva	Provincia de Valladolid, Castille and Leon	340431	8	342	41.75018	-4.38062
Esine	Provincia di Brescia, Lombardy	46350	8	3289	45.92515	10.25102
Esino Lario	Provincia di Lecco, Lombardy	46608	8	698	45.99437	9.33399
Esk	Somerset, Queensland	11675980	9	1718	-27.23895	152.42223
Eskasoni 3	Cape Breton County, Nova Scotia	12375632	8	2120	45.94522	-60.61617
Eskhar	Kharkiv	3541023	9	5349	49.79736	36.59025
Eskil	Aksaray	1714007	6	0	38.40167	33.41306
Eskipazar	Karabuk	1245155	6	0	40.94298	32.53091
Eskoriatza	Provincia de Guipuzcoa, Basque Country	342900	8	4000	43.01829	-2.52598
Eslamshahr	Tehran	6557252	7	0	35.55222	51.23504
Eslarn	Upper Palatinate, Bavaria	1059453	8	3117	49.58345	12.52156
Eslava	Provincia de Navarra, Navarre	343594	8	154	42.56459	-1.45947
Eslettes	Seine-Maritime, Normandy	113673	8	1431	49.5482	1.05515
Eslida	Provincia de Castello, Valencia	340179	8	856	39.88333	-0.3
Eslohe	Regierungsbezirk Arnsberg, North Rhine-Westphalia	157419	8	9304	51.25369	8.16949
Esme	Usak	1609670	6	11000	38.39976	28.96905
Esmeralda	Camaguey	5892222	6	20274	21.85139	-78.11725
Esmeraldas	Canton Esmeraldas, Esmeraldas	113239	6	218727	0.9592	-79.65397
Esmeraldas	Canton Esmeraldas, Esmeraldas	2403900	8	218727	0.9592	-79.65397
Esmeraldas	Esmeraldas, Minas Gerais	368819	8	103206	-19.7625	-44.31389
Esmoriz	Ovar, Aveiro	6022118	8	11393	40.95773	-8.62753
Esnandes	Charente-Maritime, Nouvelle-Aquitaine	117874	8	1959	46.24992	-1.1159
Esneux	Province de Liege, Wallonia	2417895	8	13497	50.53596	5.56775
Esneux	Province de Liege, Wallonia	5675723	9	13497	50.53596	5.56775
Espadana	Provincia de Salamanca, Castille and Leon	348089	8	47	41.06085	-6.28457
Espadanedo	Provincia de Zamora, Castille and Leon	345534	8	185	42.11618	-6.39419
Espadilla	Provincia de Castello, Valencia	340182	8	58	40.03333	-0.35
Espalion	Aveyron, Occitanie	115810	8	4652	44.52237	2.76265
Espaly-Saint-Marcel	Haute-Loire, Auvergne-Rhone-Alpes	120069	8	3971	45.0479	3.86557
Espanita	Espanita, Tlaxcala	1391371	8	2445	19.46286	-98.42434
Espanita	Espanita, Tlaxcala	5999563	6	2445	19.46286	-98.42434
Espanola	Ontario	7569194	8	4682	46.25837	-81.76649
Espanola	Rio Arriba County, New Mexico	171256	8	10224	35.99113	-106.08058
Esparragalejo	Provincia de Badajoz, Extremadura	345930	8	1524	38.9433	-6.43549
Esparragosa de Lares	Provincia de Badajoz, Extremadura	345934	8	1054	38.97517	-5.26968
Esparragosa de la Serena	Provincia de Badajoz, Extremadura	345929	8	1118	38.651	-5.60657
Esparreguera	Provincia de Barcelona, Catalonia	339971	8	21855	41.53809	1.87025
Espartinas	Provincia de Sevilla, Andalusia	345238	8	12648	37.38154	-6.12578
Espeja	Provincia de Salamanca, Castille and Leon	348090	8	272	40.56565	-6.71582
Espeja de San Marcelino	Provincia de Soria, Castille and Leon	339547	8	237	41.80227	-3.2223
Espejo	Province of Cordoba, Andalusia	343212	8	3796	37.6798	-4.55355
Espejon	Provincia de Soria, Castille and Leon	339546	8	200	41.83023	-3.25936
Espelette	Pyrenees-Atlantiques, Nouvelle-Aquitaine	166904	8	2032	43.34052	-1.44798
Espelkamp	Regierungsbezirk Detmold, North Rhine-Westphalia	145253	8	26378	52.38251	8.62127
Espeluy	Provincia de Jaen, Andalusia	340628	8	771	38.0318	-3.86309
Espenau	Regierungsbezirk Kassel, Hesse	531464	8	4876	51.39664	9.47021
Espenhain	Saxony	420483	10	2843	51.18926	12.47885
Espera	Provincia de Cadiz, Andalusia	346953	8	3810	36.87446	-5.806
Espera Feliz	Espera Feliz, Minas Gerais	314738	8	13030	-20.65028	-41.90722
Esperalvillo	Peralvillo, Monte Plata	7158797	6	5445	18.81509	-70.03557
Esperanca	Esperanca, Paraiba	301476	8	18817	-7.03306	-35.85722
Esperanca	Esperanca, Paraiba	6232133	9	18817	-7.03306	-35.85722
Esperance	Esperance Shire, Western Australia	11689016	9	2263	-33.85919	121.89164
Esperance Trebuchet	Riviere du Rempart	13476437	10	2323	-20.06972	57.64194
Esperantina	Esperantina, Piaui	302851	8	21044	-3.90167	-42.23361
Esperantinopolis	Esperantinopolis, Maranhao	332820	8	13166	-4.86667	-44.70833
Esperanza	Cayo	14097429	9	1262	17.17453	-89.04415
Esperanza	Esperanza, Puebla	6037669	6	7833	18.85853	-97.37641
Esperanza	Esperanza, Valverde	7391016	6	42169	19.58469	-70.98489
Esperanza	Las Colonias Department, Santa Fe	6054732	8	35885	-31.4488	-60.93173
Esperanza	Province of Agusan del Sur, Caraga	3870462	6	6193	8.67694	125.64694
Esperanza	Province of South Cotabato, Soccsksargen	10903152	10	2398	6.49804	124.66741
Esperaza	Aude, Occitanie	2255972	8	2175	42.93503	2.22082
Esperia	Provincia di Frosinone, Lazio	41241	8	903	41.38237	13.68491
Espiel	Province of Cordoba, Andalusia	343209	8	2332	38.2	-5.01667
Espinal	Espinal, Tolima	1356337	6	56213	4.14924	-74.88429
Espinal	Espinal, Veracruz	4525109	6	2676	20.25817	-97.40028
Espinal	Espinal, Veracruz	4643982	8	2676	20.25817	-97.40028
Espinho	Espinho, Aveiro	5312120	7	32786	41.00763	-8.64125
Espinho	Espinho, Aveiro	6021221	8	32786	41.00763	-8.64125
Espinillo	Departamento de Pilagas, Formosa	9393774	8	0	-24.98132	-58.5521
Espino	Espino Barrio, Anasco	4467629	9	1422	18.27634	-67.11935
Espino	Espino Barrio, Anasco	4468080	9	1422	18.27634	-67.11935
Espino	Espino Barrio, Anasco	4468518	9	1422	18.27634	-67.11935
Espino de la Orbada	Provincia de Salamanca, Castille and Leon	348085	8	311	41.10693	-5.42515
Espinosa	Espinosa, Minas Gerais	315326	8	17548	-14.92611	-42.81917
Espinosa de Cerrato	Provincia de Palencia, Castille and Leon	344986	8	208	41.96679	-3.95346
Espinosa de Cervera	Provincia de Burgos, Castille and Leon	341887	8	97	41.89683	-3.46858
Espinosa de Henares	Provincia de Guadalajara, Castille-La Mancha	342464	8	668	40.90053	-3.06956
Espinosa de Villagonzalo	Provincia de Palencia, Castille and Leon	344984	8	221	42.47949	-4.37218
Espinosa de los Monteros	Provincia de Burgos, Castille and Leon	341889	8	1970	43.07754	-3.55365
Espinosa del Camino	Provincia de Burgos, Castille and Leon	341886	8	35	42.4059	-3.28019
Espinoso del Rey	Province of Toledo, Castille-La Mancha	341909	8	599	39.65333	-4.78371
Espirdo	Provincia de Segovia, Castille and Leon	345399	8	422	40.99764	-4.07331
Espirito Santo do Pinhal	Santo Antonio Do Jardim, Sao Paulo	298116	8	37448	-22.11583	-46.68278
Espirito Santo do Pinhal	Santo Antonio Do Jardim, Sao Paulo	5349614	9	37448	-22.11583	-46.68278
Espita	Espita, Yucatan	5961486	6	11551	21.01098	-88.30681
Espita	Espita, Yucatan	6417292	8	11551	21.01098	-88.30681
Esplanada	Esplanada, Bahia	362164	8	18859	-11.79611	-37.945
Esplegares	Provincia de Guadalajara, Castille-La Mancha	342468	8	52	40.8565	-2.37084
Esplugues de Llobregat	Provincia de Barcelona, Catalonia	339972	8	46355	41.37732	2.08809
Esplus	Provincia de Huesca, Aragon	340973	8	734	41.7987	0.27586
Espolla	Provincia de Girona, Catalonia	347771	8	385	42.3912	3.00064
Esponella	Provincia de Girona, Catalonia	347770	8	434	42.16667	2.8
Espoo	Helsinki, Uusimaa	36097	8	256760	60.2052	24.6522
Esporles	Illes Balears, Balearic Islands	347247	8	4457	39.66794	2.57867
Esporoes	Braga	4135199	8	1709	41.51006	-8.41729
Esposende	Esposende, Braga	3741420	7	34625	41.5361	-8.78201
Espot	Provincia de Lleida, Catalonia	346871	8	388	42.57838	1.08666
Espronceda	Provincia de Navarra, Navarre	343592	8	160	42.59707	-2.30524
Espumoso	Espumoso, Rio Grande do Sul	242746	8	10340	-28.72472	-52.84972
Espumoso	Espumoso, Rio Grande do Sul	7606135	9	10340	-28.72472	-52.84972
Espy	Columbia County, Pennsylvania	188188	8	1642	41.0062	-76.40994
Esqueheries	Aisne, Hauts-de-France	152309	8	1222	49.98391	3.74743
Esquel	Departamento de Futaleufu, Chubut	4445661	8	28486	-42.91147	-71.31947
Esquelbecq	North, Hauts-de-France	132506	8	2181	50.88694	2.43215
Esquerdes	Pas-de-Calais, Hauts-de-France	2668850	8	1506	50.70414	2.18851
Esquias	Comayagua	12108531	6	1339	14.74392	-87.3712
Esquibien	Finistere, Brittany	278707	9	1707	48.02506	-4.56139
Esquimalt	Capital Regional District, British Columbia	2221054	8	17655	48.43569	-123.41174
Esquipulas	Municipio de Esquipulas, Chiquimula	4492345	6	20674	14.56571	-89.35166
Esquipulas	Palmares, Alajuela	5654917	8	1512	10.05676	-84.42337
Esquipulas Palo Gordo	Municipio de Esquipulas Palo Gordo, San Marcos	4478054	6	1533	14.94135	-91.82564
Esquivias	Province of Toledo, Castille-La Mancha	344689	8	4634	40.1044	-3.76677
Essars	Pas-de-Calais, Hauts-de-France	1156112	8	1672	50.54868	2.6662
Essel	Lower Saxony	1808863	8	1095	52.69131	9.64141
Esselbach	Regierungsbezirk Unterfranken, Bavaria	337248	8	2018	49.85528	9.52583
Esselbach	Regierungsbezirk Unterfranken, Bavaria	5933665	10	2018	49.85528	9.52583
Essen	Duesseldorf District, North Rhine-Westphalia	62713	6	593085	51.45657	7.01228
Essen	Lower Saxony	1101377	8	8185	52.72258	7.9371
Essen	Provincie Antwerpen, Flanders	964003	8	10000	51.46791	4.46901
Essenbach	Lower Bavaria, Bavaria	179470	8	11070	48.61332	12.21833
Essendine	District of Rutland, England	3443531	10	448	52.70187	-0.4525
Essendon	Moonee Valley, Victoria	2397444	9	21240	-37.74981	144.9109
Essendon North	Moonee Valley, Victoria	2398801	9	2985	-37.74225	144.90546
Essendon West	Moonee Valley, Victoria	2400277	9	1416	-37.75489	144.88338
Essene	Provincie Vlaams-Brabant, Flanders	4012841	9	3445	50.90163	4.13743
Essenheim	Rheinland-Pfalz	1245314	8	3161	49.93056	8.15556
Essert	Territoire de Belfort, Bourgogne-Franche-Comte	75624	8	2891	47.63342	6.81702
Essex	Essex County, Massachusetts	2379501	8	1471	42.63204	-70.78283
Essex Fells	Essex County, New Jersey	170482	8	2159	40.82454	-74.28459
Essex Junction	Chittenden County, Vermont	199053	8	10111	44.49061	-73.11096
Essey-les-Nancy	Meurthe et Moselle, Grand Est	52404	8	8090	48.705	6.22691
Essigny-le-Grand	Aisne, Hauts-de-France	152310	8	1216	49.77865	3.27774
Essing	Lower Bavaria, Bavaria	956662	8	1002	48.93467	11.78972
Essingen	Regierungsbezirk Stuttgart, Baden-Wurttemberg	2792055	8	6383	48.80859	10.02773
Essingen	Rheinland-Pfalz	1252804	8	2043	49.23583	8.17472
Essington	Staffordshire, England	6945933	10	4829	52.6291	-2.0577
Esslingen	Regierungsbezirk Stuttgart, Baden-Wurttemberg	2792882	8	92390	48.73961	9.30473
Essomes-sur-Marne	Aisne, Hauts-de-France	74315	8	2483	49.02881	3.37571
Estables	Provincia de Guadalajara, Castille-La Mancha	342467	8	52	41.00767	-2.02438
Estacada	Clackamas County, Oregon	186585	8	3152	45.28957	-122.3337
Estacion Porvenir	Porvenir, Paysandu	3324051	8	1055	-32.37085	-57.85371
Estada	Provincia de Huesca, Aragon	346039	8	197	42.07201	0.23219
Estadilla	Provincia de Huesca, Aragon	346040	8	831	42.05657	0.24343
Estagel	Pyrenees-Orientales, Occitanie	1920758	8	2129	42.77276	2.69819
Estaimpuis	Province du Hainaut, Wallonia	2163688	8	9340	50.70485	3.26785
Estaires	North, Hauts-de-France	69141	8	5979	50.64574	2.72782
Estancia	Estancia, Sergipe	303898	8	55654	-11.26833	-37.43833
Estancia	Estancia, Sergipe	6164719	9	55654	-11.26833	-37.43833
Estancia	Province of Iloilo, Western Visayas	3477885	6	11050	11.4551	123.152
Estancia	Torrance County, New Mexico	171240	8	1597	34.75839	-106.05585
Estancia Velha	Estancia Velha, Rio Grande do Sul	242647	8	40390	-29.64833	-51.17389
Estancia Velha	Estancia Velha, Rio Grande do Sul	7021596	9	40390	-29.64833	-51.17389
Estancia Velha	Estancia Velha, Rio Grande do Sul	7257543	10	40390	-29.64833	-51.17389
Estanislao del Campo	Departamento de Patino, Formosa	8203507	8	4055	-25.05504	-60.09218
Estanzuela	Zacapa	4559586	6	8937	14.99777	-89.57285
Estarreja	Estarreja, Aveiro	5321485	7	0	40.75648	-8.57207
Estavayer-le-Lac	Broye District, Fribourg	1683314	9	5061	46.84876	6.8465
Estavayer-le-Lac	Broye District, Fribourg	6838556	8	5061	46.84876	6.8465
Este	Provincia di Padova, Veneto	44425	8	16963	45.22338	11.66379
Estebania	Estebania, Azua	7394777	6	5591	18.4577	-70.6435
Esteio	Esteio, Rio Grande do Sul	242778	8	84902	-29.86139	-51.17917
Esteio	Esteio, Rio Grande do Sul	7021595	9	84902	-29.86139	-51.17917
Estela	Povoa de Varzim, Porto	5937222	8	2307	41.44944	-8.75166
Estell Manor	Atlantic County, New Jersey	170838	8	1731	39.41206	-74.74239
Estella	Wagga Wagga, New South Wales	5919070	9	2196	-35.07254	147.35748
Estella-Lizarra	Provincia de Navarra, Navarre	343593	8	14238	42.67182	-2.03226
Estellencs	Illes Balears, Balearic Islands	347248	8	386	39.65338	2.4813
Estenfeld	Regierungsbezirk Unterfranken, Bavaria	182348	8	4907	49.82896	10.00588
Estepa	Provincia de Sevilla, Andalusia	345239	8	12632	37.29263	-4.87896
Estepa de San Juan	Provincia de Soria, Castille and Leon	345533	8	11	41.92661	-2.33322
Estepar	Provincia de Burgos, Castille and Leon	341888	8	786	42.27731	-3.89946
Estepona	Provincia de Malaga, Andalusia	345409	8	65592	36.42764	-5.14589
Estercuel	Provincia de Teruel, Aragon	346469	8	312	40.855	-0.63208
Esterhazy	Saskatchewan	11992083	6	2194	50.65001	-102.08426
Esternay	Marne, Grand Est	1793128	8	1639	48.73232	3.56159
Esterwegen	Lower Saxony	2007738	8	5208	52.99288	7.63327
Estes Park	Larimer County, Colorado	112474	8	6257	40.37721	-105.52167
Estevan	Saskatchewan	7666655	6	11258	49.13337	-102.98422
Estevelles	Pas-de-Calais, Hauts-de-France	1156116	8	1713	50.47653	2.90928
Esthal	Rheinland-Pfalz	1249991	8	1567	49.38333	7.98333
Estherville	Emmet County, Iowa	129144	8	6011	43.40163	-94.83276
Estill	Hampton County, South Carolina	194091	8	1950	32.75489	-81.24205
Estill Springs	Franklin County, Tennessee	197253	8	2044	35.27064	-86.12804
Estillac	Lot-et-Garonne, Nouvelle-Aquitaine	146389	8	1374	44.15716	0.56421
Estique	Provincia de Tarata, Tacna	1874323	8	262	-17.54167	-70.01861
Estissac	Aube, Grand Est	1610516	8	1746	48.2692	3.80515
Estivareilles	Allier, Auvergne-Rhone-Alpes	2822084	8	1058	46.42526	2.61872
Estivella	Provincia de Valencia, Valencia	344266	8	1164	39.71667	-0.35
Estollo	Provincia de La Rioja, La Rioja	340190	8	129	42.32953	-2.85092
Estorf	Lower Saxony	1183261	8	1709	52.5885	9.14147
Estorf	Lower Saxony	445789	8	1484	53.57601	9.20271
Estrablin	Isere, Auvergne-Rhone-Alpes	169023	8	3492	45.51546	4.96173
Estrees	North, Hauts-de-France	56046	8	1047	50.30079	3.0698
Estrees-Saint-Denis	Oise, Hauts-de-France	420224	8	3769	49.42602	2.64293
Estreito da Calheta	Calheta, Madeira	8422553	8	1630	32.73704	-17.18674
Estrela	Vacaria, Rio Grande do Sul	7413687	9	24200	-28.06111	-50.93833
Estremera	Provincia de Madrid, Madrid	340938	8	1180	40.18333	-3.1
Estremoz	Estremoz, Evora	5402659	7	9350	38.84432	-7.58585
Estriegana	Provincia de Guadalajara, Castille-La Mancha	347848	8	24	41.05821	-2.52363
Estubeny	Provincia de Valencia, Valencia	344267	8	183	39.01792	-0.62379
Esvres	Indre-et-Loire, Centre	76660	8	4492	47.28537	0.78588
Esztergom	Komarom-Esztergom	1027785	8	28785	47.7928	18.74148
