Lonigo	Provincia di Vicenza, Veneto	44760	8	12110	45.38576	11.38402
Loniow	Powiat sandomierski, Swietokrzyskie	6536120	8	450	50.56443	21.52599
Lonnerstadt	Regierungsbezirk Mittelfranken, Bavaria	1016530	8	1919	49.69882	10.76711
Lonnig	Rheinland-Pfalz	543125	8	1170	50.31002	7.40509
Lonoke	Lonoke County, Arkansas	13621751	8	4249	34.78398	-91.89986
Lonquimay	Departamento de Catrilo, La Pampa	4029197	8	1672	-36.46546	-63.62429
Lons	Pyrenees-Atlantiques, Nouvelle-Aquitaine	166786	8	13872	43.31505	-0.41105
Lons-le-Saunier	Jura, Bourgogne-Franche-Comte	152508	8	20678	46.67535	5.55575
Lons-le-Saunier	Jura, Bourgogne-Franche-Comte	1684777	7	20678	46.67535	5.55575
Lonsdale	Rice County, Minnesota	137654	8	3843	44.48024	-93.42856
Lonsee	Tuebingen Region, Baden-Wurttemberg	2788067	8	4759	48.5434	9.91999
Lontzen	Province de Liege, Wallonia	2400114	8	4862	50.68126	6.00712
Lonya Chico	Provincia de Luya, Amazonas	1973514	8	345	-6.22938	-77.95501
Lonya Grande	Utcubamba, Amazonas	1973515	8	0	-6.095	-78.42139
Looberghe	North, Hauts-de-France	135793	8	1214	50.91694	2.27439
Looc	Province of Romblon, Mimaropa	3589477	6	3389	12.2605	121.9926
Looe	Cornwall, England	5839318	10	5112	50.35778	-4.45418
Loogootee	Martin County, Indiana	127472	8	2722	38.67699	-86.91417
Loomis	Placer County, California	7670133	8	6733	38.82129	-121.193
Loon op Zand	Gemeente Loon op Zand, North Brabant	2722768	10	23000	51.6275	5.075
Loon op Zand	Gemeente Loon op Zand, North Brabant	299224	8	23000	51.6275	5.075
Loon-Plage	North, Hauts-de-France	139311	8	6640	50.99647	2.2177
Loonbeek	Provincie Vlaams-Brabant, Flanders	4099160	9	1116	50.80941	4.60971
Loos-en-Gohelle	Pas-de-Calais, Hauts-de-France	1113031	8	7150	50.45786	2.79215
Loosbroek	Gemeente Bernheze, North Brabant	2725271	10	1295	51.67833	5.50694
Lopar	Lopar, Primorsko-Goranska	14571649	8	1197	44.8325	14.73028
Lopare	Srpska	14575184	9	3614	44.63498	18.8434
Lopera	Provincia de Jaen, Andalusia	339629	8	3986	37.94542	-4.21463
Loperec	Finistere, Brittany	1412378	8	1129	48.27749	-4.04805
Loperhet	Finistere, Brittany	446210	8	3524	48.37544	-4.30641
Lopez	Lopez, Chihuahua	5605991	6	0	27.00245	-105.03446
Lopiennik Gorny	Powiat krasnostawski, Lublin	6856477	8	563	51.0408	23.01833
Lopik	Gemeente Lopik, Utrecht	158945	8	14013	51.9725	4.94861
Lopik	Gemeente Lopik, Utrecht	158946	10	14013	51.9725	4.94861
Loporzano	Provincia de Huesca, Aragon	11083800	9	529	42.16137	-0.32337
Loporzano	Provincia de Huesca, Aragon	340822	8	529	42.16137	-0.32337
Loppem	Provincie West-Vlaanderen, Flanders	2246020	9	4913	51.15662	3.19599
Loppersum	Eemsdelta, Groningen	2473328	10	2365	53.33167	6.74722
Loppi	Riihimaeki, Kanta-Haeme	37064	8	7768	60.71667	24.45
Lopsmarka	Bodo, Nordland	8813882	9	2308	67.31343	14.44934
Lopukhiv	Transcarpathia	7435613	9	3199	48.36988	23.97141
Lopuszka Wielka	Powiat przeworski, Subcarpathia	6780761	8	1621	49.93454	22.39305
Lopuszna	Powiat nowotarski, Lesser Poland	4572812	8	1508	49.47281	20.13021
Lopuszno	Powiat kielecki, Swietokrzyskie	6234138	8	1279	50.94864	20.25081
Lora de Estepa	Provincia de Sevilla, Andalusia	340564	8	815	37.26926	-4.82759
Lora del Rio	Provincia de Sevilla, Andalusia	340563	8	19352	37.65896	-5.52751
Lorain	Lorain County, Ohio	182299	8	63647	41.45282	-82.18237
Loranca de Tajuna	Provincia de Guadalajara, Castille-La Mancha	346659	8	711	40.44368	-3.11082
Loranze	Torino, Piedmont	45017	8	810	45.44269	7.81328
Lorch	Regierungsbezirk Stuttgart, Baden-Wurttemberg	550218	8	11418	48.79833	9.6914
Lordsburg	Hidalgo County, New Mexico	171208	8	2531	32.35036	-108.70866
Lordstown	Trumbull County, Ohio	182638	8	3300	41.16561	-80.85758
Loreggia	Provincia di Padova, Veneto	45472	8	4010	45.59733	11.94769
Loreglia	Provincia Verbano-Cusio-Ossola, Piedmont	46467	8	130	45.90687	8.37132
Lorena	Lorena, Sao Paulo	297911	8	76506	-22.73083	-45.12472
Lorena	Lorena, Sao Paulo	5349665	9	76506	-22.73083	-45.12472
Lorena	McLennan County, Texas	6584717	8	1737	31.38656	-97.21556
Lorentzweiler	Lorentzweiler, Mersch	1333118	8	772	49.70131	6.14234
Lorenz Park	Columbia County, New York	175603	8	2053	42.2637	-73.76846
Lorenzago di Cadore	Provincia di Belluno, Veneto	47220	8	553	46.47954	12.45984
Lorenzo	Crosby County, Texas	6595908	8	1171	33.67064	-101.53516
Loreo	Provincia di Rovigo, Veneto	44032	8	2497	45.06213	12.18812
Loreto	Departamento de Candelaria, Misiones	11569448	8	1201	-27.33177	-55.52499
Loreto	Departamento de San Miguel, Corrientes	9513414	8	2856	-27.76834	-57.27531
Loreto	Dinagat Islands, Caraga	12811792	6	5397	10.36361	125.57306
Loreto	Loreto, Zacatecas	5605982	6	24260	22.27248	-101.98898
Loreto	Province of Agusan del Sur, Caraga	2192576	6	5730	8.18694	125.85306
Loreto	Provincia di Ancona, The Marches	42457	8	7212	43.43617	13.61232
Loreto Aprutino	Provincia di Pescara, Abruzzo	41990	8	3930	42.43104	13.98057
Lorette	Loire, Auvergne-Rhone-Alpes	122934	8	3202	45.51105	4.58242
Loretto	Cambria County, Pennsylvania	188651	8	1376	40.50313	-78.6303
Loretto	Lawrence County, Tennessee	197377	8	1747	35.07786	-87.43974
Lorgies	Pas-de-Calais, Hauts-de-France	1176780	8	1197	50.5688	2.79034
Lorgues	Var, Provence-Alpes-Cote d'Azur	125337	8	8237	43.49325	6.3615
Loria Bessica	Provincia di Treviso, Veneto	45759	8	4168	45.73	11.8654
Lorica	Lorica, Cordoba	1324927	6	40605	9.23648	-75.8135
Lorient	Morbihan, Brittany	30305	8	58112	47.74817	-3.37177
Loriga	Seia, Guarda	6334594	8	1053	40.32513	-7.68952
Lorinci	Heves	1372519	8	6089	47.73295	19.67867
Loriol-du-Comtat	Vaucluse, Provence-Alpes-Cote d'Azur	149395	8	2006	44.07653	5.00065
Loriol-sur-Drome	Drome, Auvergne-Rhone-Alpes	76921	8	5803	44.74703	4.81719
Loris	Horry County, South Carolina	193841	8	2591	34.05628	-78.8903
Lormaison	Oise, Hauts-de-France	454722	8	1431	49.25647	2.10575
Lormes	Nievre, Bourgogne-Franche-Comte	1374063	8	1389	47.28964	3.81714
Lormont	Gironde, Nouvelle-Aquitaine	88807	8	22636	44.8765	-0.51919
Lorn	Maitland Municipality, New South Wales	6058590	9	1305	-32.72701	151.57245
Lorne	Surf Coast, Victoria	2732599	9	1196	-38.54043	143.97636
Loro Ciuffenna	Province of Arezzo, Tuscany	42514	8	2986	43.58827	11.62885
Loro Piceno	Provincia di Macerata, The Marches	42346	8	1308	43.16442	13.41162
Lorqui	Murcia	346916	8	6293	38.08261	-1.25103
Lorquin	Moselle, Grand Est	2451622	8	1207	48.67102	6.99915
Lorraine	Lanaudiere, Quebec	7703990	8	9613	45.68338	-73.78249
Lorrez-le-Bocage-Preaux	Seine-et-Marne, Ile-de-France	1431246	8	1391	48.23333	2.9
Lorris	Loiret, Centre	110051	8	2883	47.8895	2.51478
Lorsch	Regierungsbezirk Darmstadt, Hesse	537052	8	12744	49.65	8.56667
Lorsica	Provincia di Genova, Liguria	44877	8	167	44.43415	9.27677
Lorup	Lower Saxony	2007764	8	2986	52.92495	7.64339
Lorvao	Penacova, Coimbra	6553655	8	4158	40.25938	-8.31683
Lorzweiler	Rheinland-Pfalz	1245808	8	2085	49.89833	8.29472
Los Alamitos	Orange County, California	12316290	8	11449	33.80307	-118.07256
Los Alamos	Los Alamos County, New Mexico	171160	8	12019	35.88808	-106.30697
Los Alcazares	Murcia	345421	8	15674	37.74425	-0.85041
Los Aldamas	Los Aldamas, Nuevo Leon	5605983	6	545	26.06217	-99.19556
Los Algarrobos	Distrito de Santiago, Veraguas	11228519	8	1977	8.11291	-81.01524
Los Altos	Departamento de Santa Rosa, Catamarca	2270429	8	6421	-28.04845	-65.49945
Los Altos	Santa Clara County, California	1545000	8	30671	37.38522	-122.11413
Los Altos Hills	Santa Clara County, California	1552032	8	8419	37.37966	-122.13746
Los Amates	Municipio de Los Amates, Izabal	4559487	6	3417	15.25645	-89.09723
Los Anastacios	Distrito de Dolega, Chiriqui	8668092	8	1110	8.53027	-82.42295
Los Angeles	Distrito de Gualaca, Chiriqui	11025613	8	250	8.52571	-82.20286
Los Angeles	Provincia de Biobio, Biobio	1658515	8	125430	-37.46973	-72.35366
Los Antiguos	Departamento de Lago Buenos Aires, Santa Cruz	9329140	8	2047	-46.54972	-71.63086
Los Aquijes	Provincia de Ica, Ica	1899035	8	7848	-14.09667	-75.69083
Los Arabos	Matanzas	5875953	6	12504	22.72969	-80.72081
Los Arcos	Provincia de Navarra, Navarre	341045	8	1295	42.57076	-2.19275
Los Banos	Merced County, California	4274381	8	37457	37.05828	-120.84992
Los Banos	Province of Laguna, Calabarzon	1416931	6	95750	14.17025	121.24181
Los Barrios	Provincia de Cadiz, Andalusia	342450	8	23513	36.18482	-5.49213
Los Cedrales	Los Cedrales, Alto Parana	6604964	8	2754	-25.65668	-54.72272
Los Cerrillos	Los Cerrillos, Canelones	2576537	8	2508	-34.605	-56.35639
Los Charruas	Departamento de Concordia, Entre Rios	2826091	7	3414	-31.17548	-58.18774
Los Chavez	Valencia County, New Mexico	171068	8	5446	34.72571	-106.75726
Los Chiles	Los Chiles, Alajuela	6336274	8	3342	11.03253	-84.71544
Los Condores	Departamento de Tercero Arriba, Cordoba	3921262	8	2720	-32.31983	-64.27751
Los Conquistadores	Departamento de Federacion, Entre Rios	9449887	8	1214	-30.5908	-58.46773
Los Cordobas	Los Cordobas, Cordoba	1343470	6	2007	8.89403	-76.35455
Los Corrales	Provincia de Sevilla, Andalusia	341601	8	3958	37.09918	-4.98429
Los Corrales de Buelna	Provincia de Cantabria, Cantabria	344573	8	11519	43.26358	-4.07262
Los Frentones	Departamento de Almirante Brown, Chaco	1667593	8	6610	-26.4077	-61.41367
Los Fresnos	Cameron County, Texas	114524	8	6582	26.07174	-97.47637
Los Gabatos	Murcia	3480059	10	5581	37.63333	-1
Los Gatos	Santa Clara County, California	112130	8	30705	37.22661	-121.97468
Los Helechos	Departamento de Obera, Misiones	11569458	8	3616	-27.55051	-55.07908
Los Herreras	Los Herreras, Nuevo Leon	5605985	6	1565	25.90797	-99.40479
Los Hidalgos	Los Hidalgos, Puerto Plata	7366401	6	2805	19.73333	-71.03333
Los Hinojosos	Provincia de Cuenca, Castille-La Mancha	343145	8	1098	39.60417	-2.82572
Los Indios	Cameron County, Texas	1807448	8	1114	26.04924	-97.74499
Los Llanos	Los Llanos Barrio, Coamo	4467640	9	2301	18.05524	-66.40573
Los Llanos	Los Llanos, San Pedro de Macoris	7405604	6	5529	18.62035	-69.49581
Los Llanos de Aridane	Provincia de Santa Cruz de Tenerife, Canary Islands	345386	8	20171	28.65851	-17.91821
Los Lunas	Valencia County, New Mexico	171070	8	15336	34.80617	-106.73336
Los Menucos	Departamento de Veinticinco de Mayo, Rio Negro	3944720	8	2689	-40.84402	-68.08718
Los Mochis	Ahome, Sinaloa	9610861	8	256613	25.79302	-108.99808
Los Molares	Provincia de Sevilla, Andalusia	345570	8	2838	37.15704	-5.71802
Los Molinos	Provincia de Madrid, Madrid	343366	8	4452	40.71578	-4.07402
Los Molinos	Tehama County, California	14191442	8	2037	40.02127	-122.10027
Los Montesinos	Provincia de Alicante, Valencia	340369	8	4844	38.02822	-0.74501
Los Naranjos	Distrito de Boquete, Chiriqui	9094334	8	452	8.79419	-82.44557
Los Navalmorales	Province of Toledo, Castille-La Mancha	339560	8	2759	39.72526	-4.64227
Los Navalucillos	Province of Toledo, Castille-La Mancha	339561	8	2748	39.66665	-4.64205
Los Osos	San Luis Obispo County, California	5193368	8	14276	35.31109	-120.8324
Los Palacios	Pinar del Rio	2575068	6	25703	22.58882	-83.24671
Los Palacios y Villafranca	Provincia de Sevilla, Andalusia	345560	8	36824	37.16181	-5.92433
Los Palmitos	Los Palmitos, Sucre	1343440	6	14385	9.37899	-75.26769
Los Patios	Los Patios, Norte de Santander	1423482	6	58661	7.83793	-72.5037
Los Polvorines	Partido de Malvinas Argentinas, Buenos Aires	1784675	8	53354	-34.50316	-58.70596
Los Ramones	Los Ramones, Nuevo Leon	5605986	6	1169	25.69716	-99.62529
Los Ranchos de Albuquerque	Bernalillo County, New Mexico	171083	8	6063	35.16199	-106.6428
Los Realejos	Provincia de Santa Cruz de Tenerife, Canary Islands	340730	8	36405	28.38487	-16.58275
Los Reyes	Los Reyes, Veracruz	6037721	6	963	18.67062	-97.0429
Los Reyes de Juarez	Los Reyes de Juarez, Puebla	3986401	6	16683	18.94918	-97.80379
Los Reyes de Salgado	Los Reyes, Michoacan	5605987	6	39209	19.59042	-102.47242
Los Rios	Los Rios, Baoruco	7151462	6	4440	18.52131	-71.59106
Los Santos	Los Santos, Santander	1343118	6	0	6.75343	-73.10473
Los Santos de Maimona	Provincia de Badajoz, Extremadura	340009	8	8126	38.45	-6.38333
Los Santos de la Humosa	Provincia de Madrid, Madrid	347593	8	1454	40.49968	-3.25332
Los Silos	Provincia de Santa Cruz de Tenerife, Canary Islands	345682	8	4757	28.3661	-16.81552
Los Surgentes	Departamento de Marcos Juarez, Cordoba	5129398	8	2804	-32.98454	-62.02191
Los Telares	Departamento de Salavina, Santiago del Estero	9435342	8	2032	-28.98479	-63.44889
Los Villares	Provincia de Jaen, Andalusia	347986	8	5289	37.69146	-3.81868
Los Yebenes	Province of Toledo, Castille-La Mancha	344575	8	6224	39.58158	-3.87058
Losa del Obispo	Provincia de Valencia, Valencia	343327	8	478	39.7	-0.86667
Losacino	Provincia de Zamora, Castille and Leon	339861	8	291	41.68084	-6.07986
Losacio	Provincia de Zamora, Castille and Leon	339860	8	0	41.71092	-6.04059
Losap	Losap Municipality, Chuuk	3823275	8	0	6.894	152.74
Losar de la Vera	Provincia de Caceres, Extremadura	1863801	8	3146	40.12158	-5.60454
Loschwitz	Saxony	192921	9	20696	51.05386	13.81393
Loscorrales	Provincia de Huesca, Aragon	340821	8	113	42.25451	-0.64296
Loscos	Provincia de Teruel, Aragon	342206	8	179	41.08108	-1.04433
Losenstein	Politischer Bezirk Steyr-Land, Upper Austria	955169	8	1604	47.92428	14.43672
Losheim	Saarland	1187155	8	16660	49.5099	6.74549
Losheim	Saarland	6844194	9	16660	49.5099	6.74549
Loshnitsa	Minsk	7531832	10	6524	54.2796	28.7649
Losice	Powiat losicki, Mazovia	3008347	8	7207	52.21129	22.71801
Losine	Provincia di Brescia, Lombardy	46629	8	559	45.98349	10.31616
Losiow	Powiat brzeski, Opole Voivodeship	5580390	8	1600	50.79096	17.56594
Loski Potok	Loski Potok	541496	8	0	45.70139	14.58028
Losne	Cote d'Or, Bourgogne-Franche-Comte	156672	8	1391	47.0985	5.26216
Losone	Locarno District, Ticino	1684699	8	6070	46.16866	8.75928
Lososina Dolna	Powiat nowosadecki, Lesser Poland	6091810	8	3400	49.74977	20.63129
Lospalos	Lospalos, Lautem	12363812	5	17186	-8.52167	126.99833
Lossburg	Karlsruhe Region, Baden-Wurttemberg	935836	8	6533	48.4	8.45
Losser	Gemeente Losser, Overijssel	377699	10	22431	52.26083	7.00417
Losser	Gemeente Losser, Overijssel	377702	8	22431	52.26083	7.00417
Lostau	Saxony-Anhalt	162001	9	2014	52.20871	11.73795
Lostice	Okres Sumperk, Olomoucky	432506	10	3098	49.7447	16.92892
Lostice	Okres Sumperk, Olomoucky	438351	8	3098	49.7447	16.92892
Lostorf	Bezirk Goesgen, Solothurn	1683543	8	3749	47.38372	7.94655
Lostwithiel	Cornwall, England	5847019	10	2659	50.40784	-4.67023
Lot	Provincie Vlaams-Brabant, Flanders	4103977	9	4698	50.7679	4.27711
Lota	Brisbane, Queensland	11677802	9	3171	-27.46923	153.1858
Lota	Provincia de Concepcion, Biobio	1654885	8	49763	-37.08994	-73.1577
Loten	Loten, Innlandet	410880	7	2458	60.81941	11.34209
Lotenhulle	Provincie Oost-Vlaanderen, Flanders	3465320	9	2801	51.0502	3.46162
Lotte	Regierungsbezirk Muenster, North Rhine-Westphalia	155567	8	13580	52.28333	7.91667
Lottstetten	Freiburg Region, Baden-Wurttemberg	1240384	8	2179	47.63333	8.56667
Lottum	Gemeente Horst aan de Maas, Limburg	1414260	10	1170	51.46167	6.16111
Lotzorai	Provincia di Nuoro, Sardinia	40168	8	1715	39.9694	9.6635
Lotzwil	Oberaargau, Bern	1682538	8	2391	47.19135	7.79102
Louannec	Cotes-d'Armor, Brittany	409368	8	2547	48.79425	-3.41117
Louargat	Cotes-d'Armor, Brittany	395862	8	2231	48.56613	-3.33864
Loucen	Okres Nymburk, Central Bohemia	427575	10	1375	50.28537	15.02049
Loucen	Okres Nymburk, Central Bohemia	441536	8	1375	50.28537	15.02049
Loucna nad Desnou	Okres Sumperk, Olomoucky	436832	8	1949	50.07433	17.09052
Loucovice	Okres Cesky Krumlov, Jihocesky kraj	429034	10	1955	48.62019	14.25747
Loucovice	Okres Cesky Krumlov, Jihocesky kraj	432529	10	1955	48.62019	14.25747
Loucovice	Okres Cesky Krumlov, Jihocesky kraj	438541	8	1955	48.62019	14.25747
Loudeac	Cotes-d'Armor, Brittany	358014	8	10552	48.1776	-2.7558
Loudi	Loudi Shi, Hunan	3070610	5	497171	27.73444	111.99444
Loudon	Loudon County, Tennessee	197162	8	5731	35.73285	-84.33381
Loudonville	Ashland County, Ohio	182566	8	2625	40.63534	-82.23321
Loudun	Vienne, Nouvelle-Aquitaine	146154	8	8510	47.00788	0.08296
Loue	Sarthe, Pays de la Loire	107692	8	2158	47.99545	-0.15372
Loufan	Taiyuan Shi, Shanxi	3022867	6	0	38.0918	111.80721
Louga	Louga	13067346	8	67154	15.61867	-16.22436
Loughlinstown	Dun Laoghaire-Rathdown, Leinster	4631711	10	3665	53.24389	-6.13306
Loughlinstown	Dun Laoghaire-Rathdown, Leinster	4641333	10	3665	53.24389	-6.13306
Loughrea	County Galway, Connacht	5917034	10	5556	53.19694	-8.56694
Louhans	Saone-et-Loire, Bourgogne-Franche-Comte	1170033	8	6466	46.62637	5.22468
Louhans	Saone-et-Loire, Bourgogne-Franche-Comte	3357430	7	6466	46.62637	5.22468
Louisa	Lawrence County, Kentucky	130594	8	2455	38.11425	-82.60321
Louisa	Louisa County, Virginia	207044	8	1621	38.02514	-78.00416
Louisburg	Franklin County, North Carolina	179711	8	3553	36.09904	-78.30111
Louisburg	Miami County, Kansas	130267	8	4276	38.61946	-94.68079
Louiseville	Mauricie, Quebec	7711434	8	5819	46.25594	-72.94145
Louisiana	Pike County, Missouri	141368	8	3296	39.44894	-91.05153
Louisville	Blount County, Tennessee	197236	8	4092	35.82175	-84.04796
Louisville	Boulder County, Colorado	112284	8	20396	39.97776	-105.13193
Louisville	Cass County, Nebraska	169345	8	1174	40.99778	-96.16224
Louisville	Clay County, Illinois	126707	8	1116	38.77227	-88.50255
Louisville	Jefferson County, Georgia	119982	8	2358	33.00154	-82.41124
Louisville	Jefferson County, Kentucky	1804307	8	243639	38.25424	-85.75941
Louisville	Stark County, Ohio	182487	8	9126	40.83728	-81.25955
Louisville	Winston County, Mississippi	7154015	8	6314	33.12374	-89.05506
Loule	Loule, Faro	5404221	7	23109	37.13772	-8.01968
Loum	Littoral	3834260	8	177429	4.7182	9.7351
Loumbila	Oubritenga, Plateau-Central	6168128	6	0	12.51863	-1.3734
Louny	Okres Louny, Ustecky kraj	435232	10	19147	50.35699	13.79667
Louny	Okres Louny, Ustecky kraj	439344	8	19147	50.35699	13.79667
Loup City	Sherman County, Nebraska	169762	8	1012	41.27557	-98.96675
Loupiac	Gironde, Nouvelle-Aquitaine	1270519	8	1032	44.62436	-0.29829
Loupian	Herault, Occitanie	255478	8	1664	43.44952	3.61333
Louplande	Sarthe, Pays de la Loire	107530	8	1247	47.95	-0.05
Loupoigne	Province du Brabant Wallon, Wallonia	3406586	9	1703	50.59806	4.44448
Louqiao	Wenzhou Shi, Zhejiang	3289417	6	0	28.01061	120.63218
Lourches	North, Hauts-de-France	56082	8	3859	50.31354	3.35258
Lourdes	Hautes-Pyrenees, Occitanie	399976	8	15786	43.09461	-0.04611
Lourdes	Lourdes, Norte de Santander	11893388	6	1500	7.94411	-72.83253
Lourdes	Province of Pampanga, Central Luzon	3252974	10	2370	15.0193	120.8511
Loures	Loures, Lisbon	5400843	7	66231	38.83091	-9.16845
Loures	Loures, Lisbon	6521224	8	66231	38.83091	-9.16845
Lourical	Pombal, Leiria	6548143	8	5085	40.0039	-8.73736
Lourinha	Lourinha, Lisbon	2898723	7	9196	39.24166	-9.31254
Lourmarin	Vaucluse, Provence-Alpes-Cote d'Azur	108123	8	1188	43.76385	5.36264
Lourosa	Santa Maria da Feira, Aveiro	6022193	8	9619	40.9842	-8.55142
Loury	Loiret, Centre	148203	8	2114	47.99944	2.08474
Lousa	Lousa, Coimbra	5379540	7	11445	40.11673	-8.24921
Lousada	Lousada, Porto	5268486	7	2166	41.27822	-8.27993
Lousame	Provincia da Coruna, Galicia	12622036	9	3862	42.76477	-8.84926
Lousame	Provincia da Coruna, Galicia	341946	8	3862	42.76477	-8.84926
Louth	Lincolnshire, England	1318177	10	16419	53.36664	-0.00438
Louvain-la-Neuve	Province du Brabant Wallon, Wallonia	3417260	9	29521	50.66829	4.61443
Louveciennes	Yvelines, Ile-de-France	31445	8	7523	48.86115	2.11463
Louveigne	Province de Liege, Wallonia	2792259	9	4267	50.53015	5.71547
Louveira	Louveira, Sao Paulo	298497	8	31093	-23.08639	-46.95056
Louverne	Mayenne, Pays de la Loire	393585	8	3077	48.1226	-0.71749
Louvie-Juzon	Pyrenees-Atlantiques, Nouvelle-Aquitaine	2116685	8	1059	43.08646	-0.41928
Louviers	Eure, Normandy	76835	8	19220	49.21667	1.16667
Louvigne-de-Bais	Ille-et-Vilaine, Brittany	134315	8	1539	48.04829	-1.33167
Louvigne-du-Desert	Ille-et-Vilaine, Brittany	123379	8	4467	48.48155	-1.12414
Louvigny	Calvados, Normandy	281007	8	2222	49.15715	-0.39376
Louvres	Val d'Oise, Ile-de-France	530587	8	9323	49.0446	2.50479
Louvroil	North, Hauts-de-France	55080	8	7446	50.26427	3.96272
Louzy	Deux-Sevres, Nouvelle-Aquitaine	150083	8	1161	47.01175	-0.18691
Lovagny	Haute-Savoie, Auvergne-Rhone-Alpes	74546	8	1011	45.90377	6.03281
Lovasbereny	Fejer	1361440	8	2674	47.30997	18.55177
Lovech	Obshtina Lovech, Lovech	1922476	7	29659	43.13333	24.71667
Lovejoy	Clayton County, Georgia	119949	8	6487	33.43622	-84.31437
Loveland	Hamilton County, Ohio	182733	8	12585	39.26895	-84.26383
Loveland	Larimer County, Colorado	112537	8	75182	40.39776	-105.07498
Lovell	Big Horn County, Wyoming	252290	8	2422	44.83745	-108.38956
Lovell	Oxford County, Maine	12162620	8	1013	44.12674	-70.89173
Lovelock	Pershing County, Nevada	170119	8	1878	40.17935	-118.47348
Lovely Banks	Greater Geelong, Victoria	2456211	9	2271	-38.06667	144.33333
Lovendegem	Provincie Oost-Vlaanderen, Flanders	3231372	9	9272	51.10168	3.61298
Lovenjoel	Provincie Vlaams-Brabant, Flanders	4094694	9	2157	50.85852	4.78094
Lovere	Provincia di Bergamo, Lombardy	46200	8	5255	45.81379	10.06995
Lovero	Provincia di Sondrio, Lombardy	47028	8	638	46.2314	10.22856
Loves Park	Winnebago County, Illinois	127029	8	23455	42.32002	-89.05816
Lovettsville	Loudoun County, Virginia	206883	8	1934	39.2726	-77.63666
Loving	Eddy County, New Mexico	171292	8	1409	32.28623	-104.09577
Lovington	Lea County, New Mexico	171214	8	11800	32.94401	-103.34855
Lovington	Moultrie County, Illinois	127074	8	1108	39.71559	-88.63256
Lovisa	Loviisa, Uusimaa	2473051	8	15466	60.45659	26.22505
Lovosice	Okres Litomerice, Ustecky kraj	423551	10	9196	50.51504	14.05103
Lovosice	Okres Litomerice, Ustecky kraj	439311	8	9196	50.51504	14.05103
Lovrenc na Pohorju	Lovrenc na Pohorju	1676297	8	1977	46.54056	15.39306
Lovrin	Comuna Lovrin, Timis	11321867	8	8851	45.96806	20.77028
Lowell	Benton County, Arkansas	111549	8	8549	36.25535	-94.13076
Lowell	Gaston County, North Carolina	176879	8	3649	35.26792	-81.10285
Lowell	Kent County, Michigan	134777	8	3906	42.93364	-85.34196
Lowell	Lake County, Indiana	127390	8	9450	41.29142	-87.42059
Lowell	Lane County, Oregon	186716	8	1087	43.91846	-122.78368
Lowell	Middlesex County, Massachusetts	1805416	8	110699	42.63342	-71.31617
Lowellville	Mahoning County, Ohio	181999	8	1107	41.03534	-80.53646
Lower Allen	Cumberland County, Pennsylvania	187154	8	6694	40.22648	-76.90053
Lower Beechmont	Gold Coast, Queensland	11675481	9	1035	-28.04751	153.24572
Lower Brailes	Warwickshire, England	2863394	10	1027	52.05034	-1.54176
Lower Bullingham	Herefordshire, England	6274941	10	0	52.03333	-2.7
Lower Burrell	Westmoreland County, Pennsylvania	187205	8	11761	40.55312	-79.75727
Lower Chittering	Chittering, Western Australia	11689554	9	2048	-31.58333	116.11667
Lower Halstow	Kent, England	2420942	10	1180	51.37395	0.66819
Lower Hutt	Lower Hutt City, Wellington	4266371	6	101194	-41.21667	174.91667
Lower King	Albany, Western Australia	11690388	9	1755	-34.95778	117.93833
Lower Mitcham	Mitcham, South Australia	9099223	9	2076	-34.97731	138.60493
Lower Plenty	Banyule, Victoria	2382153	9	3832	-37.73333	145.11667
Lower Sackville	Nova Scotia	9110163	8	21379	44.77599	-63.67865
Lower West Side	Cook County, Illinois	10099447	10	34410	41.8542	-87.66561
Lowestoft	Suffolk, England	7635029	10	70945	52.47523	1.75167
Lowesville	Lincoln County, North Carolina	180402	8	2945	35.41708	-81.01119
Lowick	Northumberland, England	8442950	10	373	55.65044	-1.97809
Lowicz	powiat Lowicki, Lodz Voivodeship	2644390	7	29809	52.10714	19.94525
Lowicz	powiat Lowicki, Lodz Voivodeship	2644391	8	29809	52.10714	19.94525
Lowood	Somerset, Queensland	11675617	9	4106	-27.46555	152.57625
Loxahatchee Groves	Palm Beach County, Florida	1217022	8	3397	26.68368	-80.27977
Loxley	Baldwin County, Alabama	110232	8	1785	30.61825	-87.75305
Loxstedt	Lower Saxony	1161995	8	16382	53.46667	8.65
Loxstedt	Lower Saxony	9259467	10	16382	53.46667	8.65
Loxton	Loxton Waikerie, South Australia	6691838	9	4513	-34.4502	140.56908
Loyal	Clark County, Wisconsin	251858	8	1239	44.73691	-90.49597
Loyat	Morbihan, Brittany	144931	8	1550	47.98984	-2.38329
Loyers	Province de Namur, Wallonia	2337284	9	1373	50.46324	4.95136
Loyettes	Ain, Auvergne-Rhone-Alpes	146614	8	2541	45.77663	5.20687
Loyew	Gomel Oblast	5598630	8	7000	51.9458	30.7953
Lozanne	Rhone, Auvergne-Rhone-Alpes	252614	8	2275	45.85733	4.6807
Lozinghem	Pas-de-Calais, Hauts-de-France	1176782	8	1050	50.51554	2.50209
Lozio	Provincia di Brescia, Lombardy	46640	8	405	45.98569	10.26096
Loznitsa	Obshtina Loznitsa, Razgrad	13431242	8	2971	43.36667	26.6
Loznitsa	Obshtina Loznitsa, Razgrad	1931095	7	2971	43.36667	26.6
