Tancoco	Tancoco, Veracruz	5748008	7	1548	21.28622	-97.79139
Tanda	Ambedkar Nagar, Uttar Pradesh	10029334	6	88073	26.54953	82.65841
Tanda	Rampur, Uttar Pradesh	10007390	6	44822	28.97621	78.94187
Tandel	Tandel, Vianden	1337083	8	89	49.8975	6.18333
Tandil	Partido de Tandil, Buenos Aires	3399642	8	104325	-37.32167	-59.13316
Tandragee	Armagh City Banbridge and Craigavon, Northern Ireland	5294097	10	3122	54.35486	-6.41396
Taneto	Provincia di Reggio Emilia, Emilia-Romagna	9277364	10	1437	44.77202	10.45563
Tanetze de Zaragoza	Tanetze de Zaragoza, Oaxaca	6000166	6	1096	17.37616	-96.30111
Taneytown	Carroll County, Maryland	133640	8	6746	39.65788	-77.17443
Tanga	Tanga	1600813	5	224876	-5.06893	39.09875
Tangail	Tangail, Dhaka	14326884	6	180144	24.24984	89.91655
Tangalan	Province of Aklan, Western Visayas	3593722	6	0	11.7789	122.2634
Tangancicuaro de Arista	Mexico	5606429	6	15068	19.88733	-102.20636
Tangara	Tangara, Rio Grande do Norte	301196	8	8067	-6.19944	-35.80167
Tangara	Tangara, Rio Grande do Norte	6246066	9	8067	-6.19944	-35.80167
Tangdong	Prefecture of Chenzhou, Hunan	3123971	6	0	26.00188	113.25379
Tange	Tianshui Shi, Gansu	11891407	8	37074	34.62764	104.84062
Tangent	Linn County, Oregon	186574	8	1220	44.54123	-123.10815
Tangerang	Banten	11220162	6	1911914	-6.17806	106.63
Tangerang	Banten	7641583	5	1911914	-6.17806	106.63
Tangerhuette	Saxony-Anhalt	1284746	8	6039	52.4353	11.80724
Tangerhuette	Saxony-Anhalt	3651894	9	6039	52.4353	11.80724
Tangermuende	Saxony-Anhalt	1284739	8	9912	52.54463	11.97647
Tangermuende	Saxony-Anhalt	3643830	9	9912	52.54463	11.97647
Tanggulangin	East Java	9680047	6	32866	-7.49958	112.69992
Tanghin-Dassouri	Kadiogo Province, Centre	5675759	6	0	12.27256	-1.71704
Tangjin	Chungcheongnam-do	2546884	6	32778	36.89444	126.62972
Tangkak	Ledang, Johor	12306078	6	35109	2.2673	102.5453
Tangmere	West Sussex, England	2989835	10	3269	50.85131	-0.71633
Tangse	Aceh	8931183	6	0	5.0136	95.9153
Tangua	Tangua, Narino	11323753	6	3348	1.09473	-77.39482
Tangua	Tangua, Rio de Janeiro	2220794	8	23740	-22.73028	-42.71417
Tangub	Province of Misamis Occidental, Northern Mindanao	12969494	6	29721	8.0618	123.7477
Tanh Linh	Binh Thuan	7156247	6	0	11.08421	107.68095
Tanhacu	Tanhacu, Bahia	362278	8	6620	-14.02139	-41.24806
Tanhacu	Tanhacu, Bahia	6427043	9	6620	-14.02139	-41.24806
Tanhuato de Guerrero	Tanhuato, Michoacan	5606430	6	9546	20.28552	-102.33113
Taniche	Taniche, Oaxaca	6000167	6	746	16.5686	-96.75514
Tanilba Bay	Port Stephens Shire, New South Wales	6059270	9	3099	-32.74706	151.99714
Taninges	Haute-Savoie, Auvergne-Rhone-Alpes	109421	8	3471	46.10883	6.59231
Tanjore	Thanjavur, Tamil Nadu	10319135	6	291067	10.78523	79.13909
Tanjung Lubuk	South Sumatra	9997297	6	0	-3.52678	104.75858
Tanjung Pinang	Riau Islands	10660352	5	192493	0.91667	104.45833
Tanlajas	Tanlajas, San Luis Potosi	5606431	6	1331	21.66518	-98.886
Tanlay	Yonne, Bourgogne-Franche-Comte	946608	8	1143	47.84488	4.08504
Tann	Lower Bavaria, Bavaria	957064	8	4039	48.31463	12.89301
Tann	Regierungsbezirk Kassel, Hesse	11026247	9	4695	50.64284	10.02385
Tann	Regierungsbezirk Kassel, Hesse	454866	8	4695	50.64284	10.02385
Tanna	Thuringia	2179222	8	4193	50.4946	11.85725
Tanna	Thuringia	3515806	10	4193	50.4946	11.85725
Tanna	Thuringia	3515815	9	4193	50.4946	11.85725
Tannenberg	Saxony	536591	8	1283	50.60738	12.93798
Tanneron	Var, Provence-Alpes-Cote d'Azur	2129958	8	1410	43.59057	6.87541
Tannesberg	Upper Palatinate, Bavaria	1059455	8	1536	49.53182	12.32765
Tannhausen	Regierungsbezirk Stuttgart, Baden-Wurttemberg	915559	8	1868	48.9787	10.36129
Tannheim	Tuebingen Region, Baden-Wurttemberg	2801212	8	2346	48	10.08333
Tannum Sands	Gladstone, Queensland	11676350	9	5192	-23.94749	151.36749
Tanquian de Escobedo	Tanquian de Escobedo, San Luis Potosi	5606432	6	10127	21.60587	-98.66275
Tansen	Palpa, Lumbini Province	12409108	7	23693	27.86731	83.5467
Tanta	Gharbia	3603506	8	576648	30.78847	31.00192
Tanta	Provincia de Yauyos, Lima region	1944853	8	449	-12.11667	-76.01667
Tantamayo	Provincia de Huamalies, Huanuco	1954574	8	319	-9.39239	-76.72003
Tantima	Tantima, Veracruz	5573205	6	1233	21.33228	-97.83327
Tantoyuca	Tantoyuca, Veracruz	5573206	6	30587	21.35064	-98.2257
Tanuku	West Godavari, Andhra Pradesh	10143925	6	68290	16.75438	81.68143
Tanunda	Barossa, South Australia	6683007	9	4524	-34.52336	138.95982
Tanvald	Okres Jablonec nad Nisou, Liberecky kraj	430903	10	6921	50.73735	15.30585
Tanvald	Okres Jablonec nad Nisou, Liberecky kraj	438925	8	6921	50.73735	15.30585
Tanza	Northern Manila District, Metro Manila	379824	10	105510	14.6753	120.9389
Tanza	Province of Cavite, Calabarzon	1491111	6	0	14.39834	120.85544
Taonan	Baicheng Shi, Jilin	2763760	6	112819	45.33319	122.78464
Taormina	Messina, Sicily	39384	8	5790	37.85358	15.28851
Taoru	Mewat, Haryana	10398372	6	19310	28.21173	76.94984
Taos	Cole County, Missouri	140916	8	1134	38.50643	-92.07101
Taos	Taos County, New Mexico	171267	8	5740	36.40725	-105.57307
Taos Pueblo	Taos County, New Mexico	171169	8	1135	36.43864	-105.54445
Taoyang	Dingxi Shi, Gansu	2701703	6	0	35.40135	103.85325
Taoyuan	Taoyuan, Taiwan	2665196	7	0	24.9896	121.3187
Taozhou	Xuancheng Shi, Anhui	12369156	8	0	30.90641	119.40865
Tapacocha	Provincia de Recuay, Ancash	1953353	8	312	-10.00974	-77.56831
Tapalapa	Tapalapa, Chiapas	6000169	6	1940	17.19109	-93.10518
Tapalpa	Tapalpa, Jalisco	5606433	6	5782	19.94563	-103.75954
Tapalque	Partido de Tapalque, Buenos Aires	5815445	8	0	-36.35493	-60.0264
Tapay	Provincia de Caylloma, Arequipa	1891322	8	121	-15.57806	-71.93917
Tapejara	Tapejara, Parana	297829	8	10726	-23.73306	-52.87333
Tapejara	Tapejara, Rio Grande do Sul	242478	8	14064	-28.06806	-52.01389
Tapejara	Tapejara, Rio Grande do Sul	7599980	9	14064	-28.06806	-52.01389
Taperoa	Taperoa, Bahia	362303	8	8095	-13.53806	-39.09861
Taperoa	Taperoa, Bahia	6666188	9	8095	-13.53806	-39.09861
Taperoa	Taperoa, Paraiba	301408	8	8879	-7.2075	-36.82667
Taperoa	Taperoa, Paraiba	6229322	9	8879	-7.2075	-36.82667
Taperoo	Port Adelaide Enfield, South Australia	9045613	9	3037	-34.80425	138.49593
Tapes	Tapes, Rio Grande do Sul	242361	8	18570	-30.67333	-51.39583
Tapes	Tapes, Rio Grande do Sul	7021765	9	18570	-30.67333	-51.39583
Tapfheim	Swabia, Bavaria	962450	8	4077	48.67322	10.68377
Tapia de Casariego	Province of Asturias, Asturias	341870	8	4317	43.57019	-6.94383
Tapilula	Tapilula, Chiapas	6000170	6	7441	17.2495	-93.0167
Tapiobicske	Pest	1330550	8	3514	47.36096	19.68609
Tapiogyorgye	Pest	1355332	8	3817	47.33505	19.95276
Tapioles	Provincia de Zamora, Castille and Leon	343991	8	206	41.85741	-5.49623
Tapiosag	Pest	1330552	8	2760	47.402	19.63047
Tapioszecso	Pest	1385343	8	6628	47.45	19.60923
Tapioszele	Pest	1323436	8	6214	47.33609	19.87724
Tapioszentmarton	Pest	1330549	8	5596	47.3399	19.74648
Tapioszolos	Pest	1323404	8	3155	47.30248	19.85133
Tapiramuta	Tapiramuta, Bahia	362304	8	16544	-11.84722	-40.79139
Taplanszentkereszt	Vas	1131695	8	2342	47.19496	16.69613
Tapo	Provincia de Tarma, Junin	1948380	8	0	-11.39056	-75.56361
Tapolca	Veszprem	1078647	8	17598	46.88152	17.44117
Taponnat	Charente, Nouvelle-Aquitaine	396716	8	1261	45.77913	0.40894
Tappahannock	Essex County, Virginia	207021	8	2387	37.92541	-76.85913
Tappenbeck	Lower Saxony	1355681	8	1274	52.47055	10.74068
Tapping	Wanneroo, Western Australia	11689609	9	9243	-31.71947	115.79559
Taquara	Taquara, Rio Grande do Sul	242539	8	48051	-29.65056	-50.78056
Taquara	Taquara, Rio Grande do Sul	7375184	9	48051	-29.65056	-50.78056
Taquarana	Taquarana, Alagoas	303818	8	5288	-9.645	-36.49722
Taquarana	Taquarana, Alagoas	6186257	9	5288	-9.645	-36.49722
Taquari	Taquari, Rio Grande do Sul	242591	8	27107	-29.79972	-51.86444
Taquari	Taquari, Rio Grande do Sul	7445714	9	27107	-29.79972	-51.86444
Taquaritinga	Taquaritinga, Sao Paulo	298056	8	50098	-21.40611	-48.50472
Taquaritinga	Taquaritinga, Sao Paulo	5683289	9	50098	-21.40611	-48.50472
Taquaritinga do Norte	Taquaritinga Do Norte, Pernambuco	303623	8	13379	-7.90306	-36.04417
Taquaritinga do Norte	Taquaritinga Do Norte, Pernambuco	6197144	9	13379	-7.90306	-36.04417
Taquarituba	Taquarituba, Sao Paulo	298235	8	21492	-23.53306	-49.24444
Taquarituba	Taquarituba, Sao Paulo	5683290	9	21492	-23.53306	-49.24444
Tar	Nograd	1372130	8	1972	47.95371	19.7461
Tara	Fujitsu-gun, Saga	4013255	7	9125	33.02435	130.17838
Tara	Western Downs, Queensland	11674838	9	2272	-27.27613	150.45676
Tarabha	Subarnapur, Odisha	10110119	6	8155	20.73252	83.67443
Taraco	Provincia de Huancane, Puno	1913517	8	0	-15.3	-69.96667
Taradeau	Var, Provence-Alpes-Cote d'Azur	197538	8	1754	43.45444	6.42729
Taradell	Provincia de Barcelona, Catalonia	346321	8	5577	41.87495	2.28662
Taragudo	Provincia de Guadalajara, Castille-La Mancha	340466	8	39	40.82106	-3.0768
Tarakan	North Kalimantan	9884460	5	242786	3.31332	117.59152
Tarakeswar	Hugli, West Bengal	10374773	6	30475	22.88605	88.01363
Tarakli	Sakarya	1252527	6	3897	40.39694	30.49278
Tarama	Miyako-gun, Okinawa	4559284	7	1194	24.66851	124.70259
Taramundi	Province of Asturias, Asturias	341871	8	828	43.3602	-7.10828
Tarancon	Provincia de Cuenca, Castille-La Mancha	344532	8	15651	40.00851	-3.00731
Tarandacuao	Tarandacuao, Guanajuato	5606434	6	6058	20.00094	-100.51856
Taranganba	Livingstone, Queensland	11676493	9	2162	-23.14435	150.75139
Tarangnan	Province of Samar, Eastern Visayas	4757976	6	2762	11.9009	124.7459
Tarano	Provincia di Rieti, Lazio	41956	8	185	42.35593	12.59497
Taranta Peligna	Provincia di Chieti, Abruzzo	41726	8	399	42.02052	14.17103
Tarantasca	Provincia di Cuneo, Piedmont	43222	8	847	44.49322	7.54459
Taranto	Provincia di Taranto, Apulia	40423	6	198585	40.46438	17.24707
Taranto	Provincia di Taranto, Apulia	40452	8	198585	40.46438	17.24707
Tarapoto	Provincia de San Martin, San Martin	1971739	8	0	-6.50139	-76.36556
Tarare	Rhone, Auvergne-Rhone-Alpes	396927	8	10806	45.89614	4.433
Tarariras	Tarariras, Colonia	2873829	8	6632	-34.26555	-57.61866
Tarascon	Bouches-du-Rhone, Provence-Alpes-Cote d'Azur	74016	8	14735	43.80583	4.66028
Tarascon-sur-Ariege	Ariege, Occitanie	1806623	8	3644	42.8471	1.6056
Tarashcha	Kiev	3849561	9	12952	49.55883	30.49967
Tarata	Cochabamba	4505768	8	8043	-17.60898	-66.02135
Taravilla	Provincia de Guadalajara, Castille-La Mancha	340473	8	63	40.69743	-1.96817
Taray	Provincia de Calca, Cusco	1925305	8	489	-13.4275	-71.8675
Taraza	Taraza, Antioquia	1343444	6	0	7.58358	-75.40068
Tarazona	Provincia de Zaragoza, Aragon	346302	8	11211	41.90475	-1.72678
Tarazona de Guarena	Provincia de Salamanca, Castille and Leon	344191	8	397	41.17206	-5.25005
Tarazona de la Mancha	Provincia de Albacete, Castille-La Mancha	342482	8	6514	39.25	-1.91667
Tarbes	Hautes-Pyrenees, Occitanie	159060	8	52106	43.23407	0.07139
Tarboro	Edgecombe County, North Carolina	179811	8	11164	35.89682	-77.5358
Tarcal	Borsod-Abauj-Zemplen	1433790	8	3283	48.13333	21.35
Tarcento	Udine, Friuli Venezia Giulia	179096	8	6485	46.21251	13.21514
Tarcoola Beach	Greater Geraldton, Western Australia	11689887	9	1341	-28.81001	114.62236
Tarczyn	Powiat piaseczynski, Mazovia	2596171	8	3904	51.98197	20.83394
Tardaguila	Provincia de Salamanca, Castille and Leon	344186	8	230	41.11493	-5.57423
Tardajos	Provincia de Burgos, Castille and Leon	343709	8	642	42.34909	-3.817
Tardelcuende	Provincia de Soria, Castille and Leon	345032	8	598	41.59402	-2.64439
Tardienta	Provincia de Huesca, Aragon	347833	8	1062	41.97781	-0.53731
Tardos	Komarom-Esztergom	1027834	8	1625	47.66192	18.44416
Taree	Mid-Coast, New South Wales	6063808	9	16359	-31.91099	152.45387
Taren Point	Sutherland Shire, New South Wales	2001197	9	1709	-34.01936	151.11826
Tarentum	Allegheny County, Pennsylvania	187415	8	4462	40.60146	-79.75977
Taretan	Taretan, Michoacan	5606435	6	6440	19.3342	-101.91849
Targanice	Powiat wadowicki, Lesser Poland	3538531	8	3860	49.80575	19.32444
Targon	Gironde, Nouvelle-Aquitaine	1547688	8	1837	44.73507	-0.2637
Targovishte	Obshtina Targovishte, Targovishte	13265756	8	34793	43.2512	26.57215
Targovishte	Obshtina Targovishte, Targovishte	1739544	6	34793	43.2512	26.57215
Targovishte	Obshtina Targovishte, Targovishte	1933106	7	34793	43.2512	26.57215
Targoviste	Municipiul Targoviste, Dambovita	10694366	8	88435	44.92543	25.4567
Targowek	Warszawa, Mazovia	2556630	9	124279	52.29185	21.04845
Targowisko	Powiat wielicki, Lesser Poland	3333908	8	1670	49.98473	20.29346
Targu Bujor	Oras Targu Bujor, Galati	10715595	8	4121	45.86667	27.9
Targu Frumos	Comuna Targu Frumos, Iasi	10761290	8	13797	47.2	27
Targu Jiu	Municipiul Targu Jiu, Gorj	9717305	8	97179	45.05	23.28333
Targu Secuiesc	Municipiul Targu Secuiesc, Covasna	10715892	8	20067	46	26.13333
Targu-Mures	Municipiul Targu Mures, Mures	8334767	8	146863	46.54245	24.55747
Tarica	Provincia de Huaraz, Ancash	1953354	8	0	-9.39361	-77.57472
Tarifa	Provincia de Cadiz, Andalusia	346648	8	17793	36.01393	-5.60695
Tarime	Tarime, Mara	1243800	5	33094	-1.35	34.36667
Tarimoro	Tarimoro, Guanajuato	5606436	6	12188	20.28336	-100.75477
Taringa	Brisbane, Queensland	11677828	9	8145	-27.49061	152.97861
Tarjan	Komarom-Esztergom	1027820	8	2825	47.61042	18.5107
Tarkio	Atchison County, Missouri	140960	8	1477	40.44028	-95.37776
Tarleton	Lancashire, England	8225996	10	8582	53.68005	-2.82968
Tarlow	Powiat opatowski, Swietokrzyskie	3784864	8	790	51.0016	21.71474
Tarlungeni	Comuna Tarlungeni, Brasov	10514882	8	7219	45.63333	25.75
Tarma	Provincia de Tarma, Junin	1948381	8	51350	-11.41899	-75.68992
Tarmstedt	Lower Saxony	965609	8	3616	53.22505	9.07763
Tarna Mare	Comuna Tarna Mare, Satu Mare	11671621	8	1951	48.09175	23.19369
Tarnalelesz	Heves	1415532	8	1805	48.05	20.18333
Tarnaoers	Heves	1348114	8	1840	47.59499	20.05254
Tarnava	Comuna Tarnava, Sibiu	10514433	8	1368	46.13975	24.28926
Tarnaveni	Municipiul Tarnaveni, Mures	10748282	8	28634	46.33191	24.29662
Tarnawa Dolna	Powiat suski, Lesser Poland	3558981	8	1500	49.7796	19.56545
Tarnawatka	Powiat tomaszowski, Lublin	7064474	8	1000	50.53154	23.3959
Tarneit	Wyndham, Victoria	2425467	9	34372	-37.83634	144.65952
Tarnobrzeg	Tarnobrzeg, Subcarpathia	1475698	6	50459	50.57304	21.67937
Tarnobrzeg	Tarnobrzeg, Subcarpathia	2966804	8	50459	50.57304	21.67937
Tarnobrzeg	Tarnobrzeg, Subcarpathia	3027887	7	50459	50.57304	21.67937
Tarnogrod	Powiat bilgorajski, Lublin	2794409	8	3396	50.3609	22.74174
Tarnok	Pest	112434	8	7990	47.37327	18.84579
Tarnos	Landes, Nouvelle-Aquitaine	75979	8	11554	43.5417	-1.46281
Tarnova	Comuna Tarnova, Caras-Severin	13881645	8	1844	45.3425	22.00611
Tarnow	Mecklenburg-Vorpommern	1963383	8	1284	53.77941	12.01785
Tarnow	Tarnow, Lesser Poland	2668633	6	117799	50.01381	20.98698
Tarnow	Tarnow, Lesser Poland	2882148	8	117799	50.01381	20.98698
Tarnow	Tarnow, Lesser Poland	2904508	7	117799	50.01381	20.98698
Tarnow Opolski	Powiat opolski, Opole Voivodeship	9770878	8	3800	50.57631	18.08367
Tarnowiec	Powiat jasielski, Subcarpathia	6910173	8	1200	49.73108	21.57663
Tarnowiec	Powiat tarnowski, Lesser Poland	6110030	8	1485	49.98164	20.98655
Tarnowo Podgorne	Powiat poznanski, Greater Poland	6896888	8	4235	52.46642	16.66326
Tarnowskie Gory	Powiat tarnogorski, Silesia	2707499	7	60938	50.44548	18.86147
Tarnowskie Gory	Powiat tarnogorski, Silesia	2812251	8	60938	50.44548	18.86147
Taroda	Provincia de Soria, Castille and Leon	345029	8	75	41.34798	-2.43318
Taroona	Kingborough, Tasmania	10625467	9	2964	-42.9452	147.3484
Tarouca	Tarouca, Viseu	5329285	7	3400	41.01763	-7.77547
Tarp	Schleswig-Holstein	1149295	8	5711	54.66667	9.4
Tarpa	Szabolcs-Szatmar-Bereg	1452462	8	2331	48.1048	22.53744
Tarpon Springs	Pinellas County, Florida	118891	8	24605	28.14612	-82.75677
Tarporley	Cheshire West and Chester, England	1451789	10	2614	53.15918	-2.66867
Tarqui	Tarqui, Huila	1342103	6	16108	2.11248	-75.82419
Tarquinia	Provincia di Viterbo, Lazio	41828	8	11949	42.25419	11.75657
Tarrafal	Tarrafal	4021580	6	6463	15.27881	-23.75192
Tarragindi	Brisbane, Queensland	11677817	9	11035	-27.52713	153.04556
Tarragona	Province of Davao Oriental, Davao	1507198	6	3777	7.0491	126.44708
Tarragona	Provincia de Tarragona, Catalonia	339887	8	132299	41.11667	1.25
Tarrant	Jefferson County, Alabama	110196	8	6210	33.58344	-86.77277
Tarrawanna	Wollongong, New South Wales	6076728	9	2050	-34.38152	150.88799
Tarrega	Provincia de Lleida, Catalonia	342727	8	16539	41.64704	1.13957
Tarro	Newcastle, New South Wales	6058627	9	1636	-32.8	151.66667
Tarsia	Provincia di Cosenza, Calabria	39985	8	1373	39.62311	16.27337
Tarso	Tarso, Antioquia	1350634	6	2700	5.86467	-75.82192
Tartagal	Departamento de General Jose de San Martin, Salta	2728568	8	60819	-22.51637	-63.80131
Tartanedo	Provincia de Guadalajara, Castille-La Mancha	340472	8	172	40.99347	-1.92459
Tartano	Provincia di Sondrio, Lombardy	46804	8	27	46.10554	9.67864
Tartas	Landes, Nouvelle-Aquitaine	75905	8	3105	43.83248	-0.80895
Tartu	Tartu linn, Tartu	2153396	9	101092	58.38062	26.72509
Tartu	Tartu linn, Tartu	351439	7	101092	58.38062	26.72509
Tartus	Tartus	184882	4	89457	34.88902	35.88659
Tarucachi	Provincia de Tarata, Tacna	1874340	8	416	-17.52472	-70.02833
Tarui	Fuwa-gun, Gifu	4716849	7	27439	35.36667	136.53333
Taruma	Taruma, Sao Paulo	298382	8	10337	-22.74667	-50.57722
Taruma	Taruma, Sao Paulo	5684960	9	10337	-22.74667	-50.57722
Tarvasjoki	Turku, Southwest Finland	2506386	9	1961	60.58333	22.73333
Tarvin	Cheshire West and Chester, England	1444925	10	2309	53.19737	-2.76548
Tarvisio	Udine, Friuli Venezia Giulia	179140	8	2509	46.50567	13.58689
Tarxien	Ta' Xbiex	7510559	8	7761	35.86583	14.515
Tarzo	Provincia di Treviso, Veneto	46563	8	1544	45.97711	12.22917
Tasco	Tasco, Boyaca	1308641	6	1811	5.91044	-72.78001
Tascott	Central Coast, New South Wales	6039400	9	1587	-33.45017	151.31375
Tasgaon	Sangli, Maharashtra	9742029	6	34933	17.037	74.60171
Tashir	Lori	10259397	8	7318	41.12072	44.28462
Tashkent	Tashkent	2216724	4	1978028	41.26465	69.21627
Tashqorghan	Kaxgar Diqu, Xinjiang	9045972	8	0	37.76994	75.22453
Taskent	Konya	1250946	6	11838	36.9243	32.49131
Taskopru	Kastamonu	1426789	6	17491	41.5098	34.21414
Tasova	Amasya	1837145	6	19253	40.75972	36.3225
Tasovice	Okres Znojmo, South Moravian	438696	8	1221	48.8361	16.15558
Tasquillo	Tasquillo, Hidalgo	5606438	6	3744	20.54836	-99.31352
Tass	Bacs-Kiskun	1130388	8	2963	47.02095	19.02988
Tassarolo	Provincia di Alessandria, Piedmont	43531	8	504	44.72811	8.77164
Tassin-la-Demi-Lune	Rhone, Auvergne-Rhone-Alpes	252642	8	16920	45.75499	4.78812
Taszar	Somogy	1367911	8	2013	46.37467	17.90594
Tat	Komarom-Esztergom	1027833	8	5575	47.74148	18.64813
Tata	Komarom-Esztergom	1027792	8	23217	47.65289	18.31838
Tatabanya	Komarom-Esztergom	1027771	8	65849	47.58494	18.39325
Tataltepec de Valdes	Tataltepec de Valdes, Oaxaca	6000171	6	2269	16.30549	-97.54615
Tatamy	Northampton County, Pennsylvania	187999	8	1131	40.74093	-75.25712
Tatarani	Comuna Tatarani, Dambovita	13855222	8	5422	45	25.26667
Tatarastii de Jos	Comuna Tatarastii de Jos, Teleorman	13799402	8	2034	44.37501	25.17721
Tatarastii de Sus	Comuna Tatarastii de Sus, Teleorman	13799401	8	1362	44.40768	25.12192
Tatariv	Ivano-Frankivsk Oblast	10719127	9	1508	48.34135	24.57666
Tatatila	Tatatila, Veracruz	6037802	6	960	19.6932	-97.1116
Tatebayashi	Tatebayashi-shi, Gunma	3653983	7	81274	36.25	139.53333
Tateyama	Tateyama-shi, Chiba	2679947	7	50064	34.98333	139.86667
Tathra	Bega Valley, New South Wales	6049397	9	1662	-36.73126	149.98328
Tating	Schleswig-Holstein	1395342	8	1022	54.32607	8.70802
Tatinghem	Pas-de-Calais, Hauts-de-France	179546	9	1791	50.74317	2.20724
Tatsugo	Oshima-gun, Kagoshima	3981492	7	5992	28.45	129.6
Tatsuno	Kamiina-gun, Nagano	4759846	7	18951	35.98426	137.99721
Tatton	Wagga Wagga, New South Wales	5914485	9	2525	-35.1599	147.35875
Tatui	Tatui, Sao Paulo	298142	8	93580	-23.35556	-47.85694
Tatui	Tatui, Sao Paulo	5684961	9	93580	-23.35556	-47.85694
Tatum	Rusk County, Texas	6603679	8	1379	32.31599	-94.51659
Tatura	Greater Shepparton, Victoria	2469725	9	4474	-36.43962	145.22994
Tatvan	Bitlis	1836400	6	73222	38.49221	42.28269
Taubate	Taubate, Sao Paulo	298039	8	251641	-23.02639	-45.55528
Taubate	Taubate, Sao Paulo	5349768	9	251641	-23.02639	-45.55528
Tauberbischofsheim	Regierungsbezirk Stuttgart, Baden-Wurttemberg	401806	8	13293	49.62472	9.66278
Tauca	Provincia de Pallasca, Ancash	1953355	8	0	-8.48333	-78.05
Taucha	Saxony	445118	8	14552	51.38333	12.48333
Tauche	Brandenburg	1384802	8	4140	52.15	14.16667
Tauche	Brandenburg	85890	9	4140	52.15	14.16667
Tauffelen	Seeland District, Bern	1682696	8	2492	47.0663	7.19883
Taufkirchen	Upper Bavaria, Bavaria	536184	8	17791	48.0486	11.61701
Taufkirchen	Upper Bavaria, Bavaria	934755	8	8690	48.34987	12.13202
Taufkirchen	Upper Bavaria, Bavaria	940961	8	1307	48.15	12.45
Taufkirchen an der Trattnach	Politischer Bezirk Grieskirchen, Upper Austria	397983	8	394	48.24731	13.74767
Taulabe	Comayagua	12108953	6	4660	14.69251	-87.96537
Taule	Finistere, Brittany	419116	8	2941	48.60367	-3.90036
Taulignan	Drome, Auvergne-Rhone-Alpes	68510	8	1685	44.44419	4.97057
Taunoa	Teva I Uta, Iles du Vent	10021239	9	4131	-17.75139	-149.35602
Taunton	Bristol County, Massachusetts	2402321	8	56789	41.9001	-71.08977
Taunusstein	Regierungsbezirk Darmstadt, Hesse	412432	8	29501	50.14993	8.15206
Taupont	Morbihan, Brittany	145028	8	2051	47.95868	-2.43924
Taura	Saxony	414482	8	2609	50.91667	12.85
Taura	Taura, Jigawa	3703514	8	0	12.22712	9.28306
Taurage	Taurage, Taurage County	2629724	8	21203	55.25222	22.28972
Tauramena	Tauramena, Casanare	11317288	6	21709	5.01789	-72.74675
Taurano	Provincia di Avellino, Campania	40863	8	1600	40.88444	14.63427
Taurasi	Provincia di Avellino, Campania	40997	8	1913	41.0108	14.9598
Tauriac	Gironde, Nouvelle-Aquitaine	2883103	8	1406	45.04915	-0.50048
Taurianova	Provincia di Reggio Calabria, Calabria	39611	8	11676	38.35525	16.01306
Taurija	Provincia de Pataz, La Libertad	1968054	8	0	-8.30861	-77.42194
Tauripampa	Provincia de Yauyos, Lima region	1944854	8	0	-12.58333	-76.11667
Taurisano	Provincia di Lecce, Apulia	40153	8	10799	39.95746	18.21498
Tausa	Tausa, Cundinamarca	11909803	6	895	5.19903	-73.89128
Tauscha	Saxony	551158	9	1559	51.26667	13.8
Tauste	Provincia de Zaragoza, Aragon	346305	8	7334	41.91804	-1.25343
Tautenhain	Thuringia	2778429	8	1273	50.9247	11.91945
Tautii-Magheraus	Oras Tautii-Magheraus, Maramures	10744283	8	2761	47.65	23.48333
Tautira	Taiarapu-Est, Iles du Vent	10021337	9	2293	-17.74744	-149.16123
Tauxigny	Indre-et-Loire, Centre	1628970	9	1145	47.21337	0.83479
Tavagnacco	Udine, Friuli Venezia Giulia	179203	8	11638	46.10976	13.22251
Tavagnasco	Torino, Piedmont	45253	8	795	45.54448	7.82293
Tavannes	Jura bernois, Bern	1682679	8	3367	47.22079	7.19759
Tavarede	Figueira da Foz, Coimbra	6552943	8	8586	40.16692	-8.84568
Tavares	Lake County, Florida	117482	8	15430	28.80416	-81.72563
Tavares	Tavares, Paraiba	301479	8	4939	-7.63583	-37.87833
Tavares	Tavares, Paraiba	6226760	9	4939	-7.63583	-37.87833
Tavas	Denizli	1605440	6	11584	37.57351	29.07058
Tavaux	Jura, Bourgogne-Franche-Comte	148740	8	4066	47.03376	5.405
Tavel	Gard, Occitanie	384635	8	1668	44.01177	4.69989
Tavenna	Provincia di Campobasso, Molise	41627	8	731	41.90898	14.76176
Taverna	Provincia di Catanzaro, Calabria	39770	8	2446	39.022	16.58081
Tavernerio	Provincia di Como, Lombardy	46147	8	5569	45.80068	9.14054
Tavernes Blanques	Provincia de Valencia, Valencia	340261	8	9033	39.5	-0.36667
Tavernes de la Valldigna	Provincia de Valencia, Valencia	344825	8	18195	39.07195	-0.26623
Tavernola Bergamasca	Provincia di Bergamo, Lombardy	45772	8	1971	45.70846	10.04454
Tavernole	Provincia di Brescia, Lombardy	45950	8	830	45.74618	10.23952
Taverny	Val d'Oise, Ile-de-France	115248	8	27271	49.02542	2.21691
Tavers	Loiret, Centre	150880	8	1287	47.75921	1.61267
Tavertet	Provincia de Barcelona, Catalonia	346046	8	153	41.99572	2.41859
Taviano	Provincia di Lecce, Apulia	40177	8	11560	39.98224	18.08151
Tavigliano	Provincia di Biella, Piedmont	45523	8	806	45.62206	8.05172
