La Llave	San Juan del Rio, Queretaro	4063467	8	5497	20.46628	-99.99373
La Loggia	Torino, Piedmont	43842	8	8433	44.95495	7.66864
La Londe-les-Maures	Var, Provence-Alpes-Cote d'Azur	970878	8	9471	43.13839	6.23362
La Longueville	North, Hauts-de-France	55063	8	2256	50.28939	3.85672
La Loubiere	Aveyron, Occitanie	117208	8	1235	44.37118	2.66739
La Loupe	Eure-et-Loir, Centre	2989496	8	3918	48.4732	1.01585
La Louviere	Province du Hainaut, Wallonia	11619312	7	76668	50.48657	4.18785
La Louviere	Province du Hainaut, Wallonia	12313130	9	76668	50.48657	4.18785
La Louviere	Province du Hainaut, Wallonia	2083031	8	76668	50.48657	4.18785
La Luisiana	Provincia de Sevilla, Andalusia	340566	8	4434	37.52602	-5.24883
La Luz	Otero County, New Mexico	171064	8	1697	32.97787	-105.94193
La Machine	Nievre, Bourgogne-Franche-Comte	160808	8	3637	46.89226	3.46426
La Maddalena	Provincia di Sassari, Sardinia	7454306	8	10297	41.21424	9.40833
La Madeleine	North, Hauts-de-France	58617	8	23572	50.64603	3.07585
La Madeleine-de-Nonancourt	Eure, Normandy	3318824	8	1170	48.77298	1.20253
La Magdalena Tlaltelulco	La Magdalena Tlaltelulco, Tlaxcala	1386312	8	16834	19.28287	-98.19609
La Magdalena Tlaltelulco	La Magdalena Tlaltelulco, Tlaxcala	5999601	6	16834	19.28287	-98.19609
La Magdeleine	Valle d'Aosta, Aosta Valley	46176	8	91	45.80996	7.61871
La Mailleraye-sur-Seine	Seine-Maritime, Normandy	106515	9	1916	49.48308	0.7703
La Malbaie	Capitale-Nationale, Quebec	7717114	8	8959	47.654	-70.15268
La Mana	La Mana, Cotopaxi	3774336	8	16450	-0.94094	-79.22506
La Manga del Mar Menor	Murcia	3473978	10	10000	37.64129	-0.71651
La Manga del Mar Menor	Murcia	3591929	10	10000	37.64129	-0.71651
La Manzanilla de la Paz	La Manzanilla de la Paz, Jalisco	5605961	6	2549	20.00495	-103.15456
La Maquina	Suchitepeque	13480607	6	0	14.30189	-91.56703
La Marque	Galveston County, Texas	6586790	8	15908	29.36857	-94.97131
La Maruja	Departamento de Rancul, La Pampa	8310460	8	1389	-35.6736	-64.93997
La Masica	Atlantida	6051659	6	4022	15.61667	-87.11667
La Matanza	Morropon, Piura	1986191	8	5828	-5.21334	-80.09149
La Matanza de Acentejo	Provincia de Santa Cruz de Tenerife, Canary Islands	345387	8	7709	28.45242	-16.4472
La Meauffe	Manche, Normandy	409128	8	1069	49.17643	-1.11119
La Meaugon	Cotes-d'Armor, Brittany	301824	8	1173	48.49827	-2.84151
La Meignanne	Maine-et-Loire, Pays de la Loire	179338	9	2147	47.517	-0.66861
La Meilleraie-Tillay	Vendee, Pays de la Loire	166636	8	1613	46.74108	-0.84603
La Meilleraye-de-Bretagne	Loire-Atlantique, Pays de la Loire	179318	8	1113	47.55965	-1.40187
La Membrolle-sur-Choisille	Indre-et-Loire, Centre	77105	8	3085	47.43719	0.63163
La Membrolle-sur-Longuenee	Maine-et-Loire, Pays de la Loire	178353	9	1548	47.5606	-0.67337
La Menitre	Maine-et-Loire, Pays de la Loire	167614	8	2020	47.40254	-0.26857
La Merced	Caldas	410732	6	0	5.39961	-75.54719
La Merced	Departamento de Paclin, Catamarca	2255638	8	0	-28.15195	-65.66029
La Merced	Provincia de Aija, Ancash	1953276	8	307	-9.73624	-77.61899
La Mesa	San Diego County, California	111866	8	60089	32.76783	-117.02308
La Meziere	Ille-et-Vilaine, Brittany	123366	8	3808	48.21834	-1.7546
La Milesse	Sarthe, Pays de la Loire	107567	8	2372	48.06473	0.1357
La Minerve	Laurentides, Quebec	7362393	8	1234	46.25009	-74.93257
La Mirada	Los Angeles County, California	2312768	8	49520	33.91724	-118.01201
La Molina	Lima, Lima region	1944745	8	0	-12.08333	-76.95
La Monnerie-le-Montel	Puy-de-Dome, Auvergne-Rhone-Alpes	1079452	8	2124	45.87106	3.6011
La Montagne	Loire-Atlantique, Pays de la Loire	63653	8	6012	47.18987	-1.68395
La Montanita	La Montanita, Caqueta	1342111	6	3305	1.48016	-75.43664
La Monte	Pettis County, Missouri	140505	8	1134	38.77418	-93.42521
La Morra	Provincia di Cuneo, Piedmont	43400	8	1000	44.6379	7.93078
La Mothe-Achard	Vendee, Pays de la Loire	166638	9	2257	46.61786	-1.65896
La Mothe-Saint-Heray	Deux-Sevres, Nouvelle-Aquitaine	150046	8	1860	46.3609	-0.11319
La Motte	Cotes-d'Armor, Brittany	358010	8	2033	48.23438	-2.73367
La Motte	Var, Provence-Alpes-Cote d'Azur	125366	8	2555	43.49403	6.53519
La Motte-Saint-Jean	Saone-et-Loire, Bourgogne-Franche-Comte	3219739	8	1203	46.49594	3.96396
La Motte-Saint-Martin	Isere, Auvergne-Rhone-Alpes	951292	8	1647	44.95131	5.71814
La Motte-Servolex	Savoy, Auvergne-Rhone-Alpes	74402	8	13499	45.59702	5.86724
La Motte-d'Aveillans	Isere, Auvergne-Rhone-Alpes	1346721	8	1810	44.96015	5.74409
La Muela	Provincia de Zaragoza, Aragon	346638	8	5479	41.58014	-1.11719
La Mulatiere	Rhone, Auvergne-Rhone-Alpes	186377	8	7185	45.72818	4.81213
La Mure	Isere, Auvergne-Rhone-Alpes	109753	8	5190	44.90145	5.78874
La Murette	Isere, Auvergne-Rhone-Alpes	184491	8	1752	45.37891	5.542
La Neuveville	Jura bernois, Bern	1682521	8	3495	47.06592	7.09717
La Norville	Essonne, Ile-de-France	2099528	8	4191	48.58243	2.2618
La Oliva	Provincia de Las Palmas, Canary Islands	340785	8	25884	28.61052	-13.92912
La Orotava	Provincia de Santa Cruz de Tenerife, Canary Islands	345388	8	41833	28.39076	-16.52309
La Oroya	Provincia de Yauli, Junin	1948317	8	33345	-11.51893	-75.89935
La Pacaudiere	Loire, Auvergne-Rhone-Alpes	918155	8	1199	46.17879	3.86252
La Palma	Distrito de Chepigana, Darien	11304732	8	1728	8.40608	-78.13964
La Palma	La Palma, Cundinamarca	1354447	6	0	5.3592	-74.39047
La Palma	Orange County, California	5562818	8	15904	33.8464	-118.04673
La Palma	Pinar del Rio	2575067	6	0	22.74995	-83.55415
La Palma del Condado	Provincia de Huelva, Andalusia	343184	8	10762	37.38605	-6.55231
La Palme	Aude, Occitanie	51929	8	1517	42.97518	2.99243
La Paloma	Durazno	3251555	8	1567	-32.72689	-55.5827
La Paloma	La Paloma, Rocha	2603661	8	3495	-34.66268	-54.16452
La Paloma del Espiritu Santo	La Paloma, Canindeyu	6613493	8	4383	-24.12957	-54.61376
La Pampa	Provincia de Corongo, Ancash	1953277	8	857	-8.66202	-77.9012
La Panouse	Bouches-du-Rhone, Provence-Alpes-Cote d'Azur	6598378	10	5502	43.25576	5.42963
La Para	Departamento de Rio Primero, Cordoba	6007319	8	3021	-30.89416	-63.00107
La Paragua	Bolivar	14517968	8	18591	6.83333	-63.33333
La Parra	Provincia de Badajoz, Extremadura	345584	8	1432	38.5212	-6.6226
La Paz	Departamento de La Paz, Entre Rios	2828859	7	24716	-30.74179	-59.64517
La Paz	La Paz	13783554	6	17555	14.31944	-87.67917
La Paz	La Paz	4499870	8	2004652	-16.5	-68.15
La Paz	La Paz, Canelones	2586184	8	19913	-34.76031	-56.2259
La Paz	La Paz, Cesar	11890104	6	13249	10.38439	-73.17332
La Paz	La Paz, Santander	1315452	6	1135	6.17848	-73.58948
La Paz	Province of Agusan del Sur, Caraga	3870463	6	3618	8.27083	125.79972
La Paz	Province of Leyte, Eastern Visayas	5426234	6	4146	10.8925	124.95583
La Pe	La Pe, Oaxaca	5999602	6	1990	16.63027	-96.79766
La Peca	Provincia de Bagua, Amazonas	1973508	8	27045	-5.61111	-78.435
La Pedraja de Portillo	Provincia de Valladolid, Castille and Leon	340864	8	1048	41.47124	-4.64639
La Pena	Distrito de Santiago, Veraguas	12842992	8	2223	8.13413	-81.02821
La Pena	La Pena, Cundinamarca	1354480	6	1667	5.19847	-74.39368
La Penne-sur-Huveaune	Bouches-du-Rhone, Provence-Alpes-Cote d'Azur	74273	8	6253	43.28208	5.51642
La Perla	La Perla, Veracruz	6037713	6	3939	18.92817	-97.13362
La Pesga	Provincia de Caceres, Extremadura	341861	8	1065	40.3263	-6.17603
La Peyratte	Deux-Sevres, Nouvelle-Aquitaine	150050	8	1187	46.6745	-0.14888
La Piedad	El Marques, Queretaro	4063443	8	4441	20.5789	-100.25573
La Piedad	El Marques, Queretaro	4102573	10	4441	20.5789	-100.25573
La Piedad	La Piedad, Michoacan	5605965	6	83323	20.34239	-102.0305
La Pine	Deschutes County, Oregon	186777	8	1777	43.6704	-121.50364
La Pintada	Distrito de La Pintada, Cocle	9360208	8	1917	8.59616	-80.44693
La Pintada	La Pintada, Antioquia	1307022	6	5342	5.74867	-75.60626
La Pintana	Provincia de Santiago, Santiago Metropolitan	191216	8	201178	-33.58331	-70.63419
La Plaine-sur-Mer	Loire-Atlantique, Pays de la Loire	93874	8	2711	47.13718	-2.19172
La Planche	Loire-Atlantique, Pays de la Loire	78313	8	2239	47.01675	-1.43533
La Plata	Charles County, Maryland	133676	8	9125	38.52929	-76.97525
La Plata	Macon County, Missouri	141182	8	1336	40.02337	-92.49158
La Plata	Partido de La Plata, Buenos Aires	3266014	8	694167	-34.92145	-57.95453
La Playosa	Departamento de General San Martin, Cordoba	5335608	8	2376	-32.10002	-63.03088
La Plaza	Province of Asturias, Asturias	341867	8	2029	43.16397	-6.09943
La Pocatiere	Bas-Saint-Laurent, Quebec	8120207	8	4575	47.36733	-70.03484
La Pola de Gordon	Provincia de Leon, Castille and Leon	343999	8	4241	42.85658	-5.66768
La Pomme	Bouches-du-Rhone, Provence-Alpes-Cote d'Azur	6600120	10	17787	43.28987	5.44153
La Pommeraie-sur-Sevre	Vendee, Pays de la Loire	164572	9	1005	46.83535	-0.77785
La Pommeraye	Maine-et-Loire, Pays de la Loire	158270	9	3982	47.35534	-0.86007
La Porte	Harris County, Texas	115364	8	35148	29.66578	-95.01937
La Porte City	Black Hawk County, Iowa	129220	8	2290	42.31499	-92.19213
La Possession	Reunion	278304	8	26865	-20.92909	55.3348
La Possonniere	Maine-et-Loire, Pays de la Loire	161034	8	2252	47.37446	-0.68755
La Poueze	Maine-et-Loire, Pays de la Loire	179694	9	1499	47.55357	-0.80928
La Pradera	El Marques, Queretaro	4115119	10	6619	20.65889	-100.34222
La Prairie	Monteregie, Quebec	7785149	8	23357	45.41678	-73.49917
La Presa	San Diego County, California	2294585	8	34169	32.70811	-116.99725
La Puebla	Santa Fe County, New Mexico	171139	8	1186	35.98919	-105.99641
La Puebla de Almoradiel	Province of Toledo, Castille-La Mancha	348195	8	5629	39.59862	-3.11782
La Puebla de Cazalla	Provincia de Sevilla, Andalusia	340888	8	11033	37.22155	-5.31153
La Puebla de Montalban	Province of Toledo, Castille-La Mancha	348192	8	7695	39.86297	-4.35917
La Puebla de los Infantes	Provincia de Sevilla, Andalusia	340896	8	3013	37.7809	-5.38837
La Pueblanueva	Province of Toledo, Castille-La Mancha	348193	8	2097	39.91208	-4.67933
La Puente	Los Angeles County, California	13799316	8	40745	34.02001	-117.94951
La Puerta	Departamento de Ambato, Catamarca	1843426	8	0	-28.17036	-65.79015
La Puerta de Segura	Provincia de Jaen, Andalusia	339976	8	2659	38.35293	-2.73956
La Punt Chamues-ch	Region Maloja, Grisons	1684096	8	0	46.57887	9.92015
La Punta	Juan Martin de Pueyrredon, San Luis	3450276	8	15000	-33.18368	-66.3127
La Queue-en-Brie	Val-de-Marne, Ile-de-France	108146	8	11826	48.7852	2.58112
La Queue-les-Yvelines	Yvelines, Ile-de-France	953439	8	1939	48.8	1.76667
La Quiaca	Departamento de Yavi, Jujuy	2294361	8	14751	-22.10236	-65.59299
La Quinta	Riverside County, California	2561346	8	40476	33.66336	-116.31001
La Quinta	Riverside County, California	2647900	8	40476	33.66336	-116.31001
La Rambla	Province of Cordoba, Andalusia	347029	8	7374	37.6076	-4.73962
La Ravoire	Savoy, Auvergne-Rhone-Alpes	106990	8	6768	45.56266	5.95826
La Raya de Santa Maria	Distrito de Santiago, Veraguas	11195510	8	757	8.16636	-80.81638
La Reforma	La Reforma, Oaxaca	5999603	6	1362	16.62414	-97.84544
La Reforma	San Marcos	4478056	6	4905	14.80104	-91.82233
La Regrippiere	Loire-Atlantique, Pays de la Loire	88517	8	1167	47.1815	-1.17636
La Reid	Province de Liege, Wallonia	5687890	9	2874	50.48914	5.79098
La Remaudiere	Loire-Atlantique, Pays de la Loire	88519	8	1068	47.23774	-1.24367
La Remuee	Seine-Maritime, Normandy	106660	8	1207	49.52773	0.40283
La Reole	Gironde, Nouvelle-Aquitaine	74554	8	4651	44.58239	-0.03857
La Resolana	Casimiro Castillo, Jalisco	5605623	6	11180	19.6052	-104.43433
La Ricamarie	Loire, Auvergne-Rhone-Alpes	121972	8	7997	45.40536	4.36944
La Richardais	Ille-et-Vilaine, Brittany	123368	8	2207	48.60685	-2.03574
La Riche	Indre-et-Loire, Centre	76308	8	8934	47.38996	0.67072
La Rinconada	Provincia de Sevilla, Andalusia	347036	8	35928	37.48613	-5.98091
La Rioja	Departamento de Capital, La Rioja	3302082	8	162620	-29.41105	-66.85067
La Riviere-Saint-Sauveur	Calvados, Normandy	135525	8	1664	49.40821	0.2703
La Riviere-de-Corps	Aube, Grand Est	415033	8	3140	48.2884	4.01947
La Robla	Provincia de Leon, Castille and Leon	345044	8	4656	42.80302	-5.62904
La Roca de la Sierra	Provincia de Badajoz, Extremadura	344105	8	1473	39.10966	-6.68916
La Roche	Gruyere District, Fribourg	1683345	8	1405	46.6962	7.13721
La Roche-Blanche	Puy-de-Dome, Auvergne-Rhone-Alpes	532214	8	3051	45.70062	3.12629
La Roche-Chalais	Dordogne, Nouvelle-Aquitaine	1668051	8	2780	45.15165	0.008
La Roche-Derrien	Cotes-d'Armor, Brittany	410105	9	1063	48.74694	-3.26056
La Roche-Maurice	Finistere, Brittany	447024	8	1791	48.47284	-4.204
La Roche-Posay	Vienne, Nouvelle-Aquitaine	139297	8	1553	46.78649	0.8122
La Roche-Vineuse	Saone-et-Loire, Bourgogne-Franche-Comte	1119314	9	1392	46.34524	4.72023
La Roche-Vineuse	Saone-et-Loire, Bourgogne-Franche-Comte	1965805	8	1392	46.34524	4.72023
La Roche-de-Glun	Drome, Auvergne-Rhone-Alpes	63566	8	2956	45.01336	4.84488
La Roche-des-Arnauds	Hautes-Alpes, Provence-Alpes-Cote d'Azur	952272	8	1025	44.56188	5.95541
La Roche-en-Ardenne	Province du Luxembourg, Wallonia	12901744	9	4200	50.18361	5.57547
La Roche-en-Ardenne	Province du Luxembourg, Wallonia	2566321	8	4200	50.18361	5.57547
La Roche-sur-Foron	Haute-Savoie, Auvergne-Rhone-Alpes	75202	8	10026	46.07111	6.3045
La Roche-sur-Yon	Vendee, Pays de la Loire	166641	8	59410	46.66974	-1.42757
La Rochefoucauld	Charente, Nouvelle-Aquitaine	111329	9	3426	45.74101	0.38587
La Rochelle	Charente-Maritime, Nouvelle-Aquitaine	117858	8	76810	46.16308	-1.15222
La Rochelle	Charente-Maritime, Nouvelle-Aquitaine	1661547	7	76810	46.16308	-1.15222
La Rochette	Savoy, Auvergne-Rhone-Alpes	114981	9	3405	45.45758	6.11356
La Rochette	Seine-et-Marne, Ile-de-France	79674	8	3067	48.50882	2.66357
La Roda	Provincia de Albacete, Castille-La Mancha	346665	8	16060	39.20735	-2.15723
La Roda de Andalucia	Provincia de Sevilla, Andalusia	347033	8	4243	37.20381	-4.77802
La Romagne	Maine-et-Loire, Pays de la Loire	295986	8	1652	47.0611	-1.02167
La Romana	La Romana	3422258	4	208437	18.42733	-68.97285
La Romana	La Romana	7405532	6	208437	18.42733	-68.97285
La Ronge	Saskatchewan	11961653	8	5671	55.10013	-105.28422
La Roque-d'Antheron	Bouches-du-Rhone, Provence-Alpes-Cote d'Azur	70257	8	5469	43.71544	5.30973
La Roquebrussanne	Var, Provence-Alpes-Cote d'Azur	2690186	8	2041	43.3403	5.97603
La Roquette-sur-Siagne	Alpes-Maritimes, Provence-Alpes-Cote d'Azur	92505	8	4636	43.59873	6.95671
La Rose	Bouches-du-Rhone, Provence-Alpes-Cote d'Azur	6600590	10	13835	43.32889	5.42859
La Salina	La Salina, Casanare	1438584	6	0	6.13162	-72.33841
La Salle	LaSalle County, Illinois	126762	8	9609	41.33337	-89.09175
La Salle	Valle d'Aosta, Aosta Valley	45793	8	849	45.74497	7.07295
La Salle	Weld County, Colorado	112419	8	2052	40.34887	-104.70191
La Salle-et-Chapelle-Aubry	Maine-et-Loire, Pays de la Loire	302049	9	1091	47.25013	-0.97512
La Salvetat-Peyrales	Aveyron, Occitanie	116460	8	1109	44.21984	2.20259
La Salvetat-Saint-Gilles	Upper Garonne, Occitanie	158885	8	6289	43.57622	1.27192
La Salvetat-sur-Agout	Herault, Occitanie	164614	8	1270	43.6005	2.70268
La Sarraz	Morges District, Vaud	1685013	8	1734	46.65863	6.51077
La Sarre	Abitibi-Temiscamingue, Quebec	8363564	8	7719	48.80019	-79.19964
La Saussaye	Eure, Normandy	536459	8	2058	49.25936	0.98094
La Sauve	Gironde, Nouvelle-Aquitaine	571100	8	1464	44.76953	-0.31218
La Seauve-sur-Semene	Haute-Loire, Auvergne-Rhone-Alpes	2176989	8	1153	45.29554	4.25023
La Seca	Provincia de Valladolid, Castille and Leon	343458	8	1075	41.41364	-4.90552
La Seguiniere	Maine-et-Loire, Pays de la Loire	295103	8	3744	47.06343	-0.93996
La Selle-la-Forge	Orne, Normandy	304599	8	1320	48.73295	-0.54103
La Sentinelle	North, Hauts-de-France	53352	8	3238	50.35115	3.48425
La Serena	Provincia de Elqui, Coquimbo Region	1588927	8	154521	-29.90453	-71.24894
La Seu d'Urgell	Provincia de Lleida, Catalonia	347353	8	12041	42.35877	1.46144
La Seyne-sur-Mer	Var, Provence-Alpes-Cote d'Azur	29188	8	62330	43.10322	5.87816
La Sierpe	Sancti Spiritus	5884865	6	16937	21.77241	-79.26832
La Sierra	La Sierra, Cauca	1473604	6	9935	2.17835	-76.76265
La Solana	Provincia de Ciudad Real, Castille-La Mancha	339925	8	15523	38.94422	-3.2381
La Solana	Queretaro	4063366	8	3871	20.73835	-100.39469
La Soledad	Distrito de Sona, Veraguas	14450849	8	0	7.87885	-81.26793
La Souterraine	Creuse, Nouvelle-Aquitaine	118810	8	5311	46.23791	1.48597
La Spezia	Provincia di La Spezia, Liguria	42842	8	93288	44.103	9.82375
La Spezia	Provincia di La Spezia, Liguria	49131	6	93288	44.103	9.82375
La Suiza	Turrialba, Cartago	6281845	8	2434	9.85065	-83.6169
La Suze-sur-Sarthe	Sarthe, Pays de la Loire	107879	8	3767	47.89003	0.02525
La Talaudiere	Loire, Auvergne-Rhone-Alpes	122544	8	6791	45.47603	4.42607
La Tardiere	Vendee, Pays de la Loire	166644	8	1192	46.6611	-0.73256
La Tebaida	La Tebaida, Quindio	1309477	6	27098	4.45265	-75.78746
La Terrasse	Isere, Auvergne-Rhone-Alpes	83230	8	2159	45.32052	5.92761
La Tessoualle	Maine-et-Loire, Pays de la Loire	285569	8	3128	47.00466	-0.8511
La Teste-de-Buch	Gironde, Nouvelle-Aquitaine	109392	8	27253	44.63278	-1.14513
La Thuile	Valle d'Aosta, Aosta Valley	45585	8	762	45.71366	6.95099
La Tigra	Departamento de O'Higgins, Chaco	1652363	8	4505	-27.10996	-60.58719
La Timone	Bouches-du-Rhone, Provence-Alpes-Cote d'Azur	6598481	10	5125	43.28847	5.41447
La Tinguina	Provincia de Ica, Ica	1899033	8	0	-14.03583	-75.70028
La Tola	Olaya Herrera, Narino	1311684	6	5847	2.39949	-78.18923
La Toma	Coronel Pringles, San Luis	9494446	8	6663	-33.05258	-65.62385
La Torre de Esteban Hambran	Province of Toledo, Castille-La Mancha	347633	8	1678	40.16935	-4.21549
La Tour	Haute-Savoie, Auvergne-Rhone-Alpes	75372	8	1215	46.13312	6.43109
La Tour-de-Peilz	Riviera-Pays-d'Enhaut District, Vaud	1685014	8	10522	46.45312	6.85856
La Tour-de-Salvagny	Rhone, Auvergne-Rhone-Alpes	252612	8	3625	45.81374	4.7167
La Tour-du-Crieu	Ariege, Occitanie	2063721	8	2213	43.10385	1.65402
La Tour-du-Pin	Isere, Auvergne-Rhone-Alpes	1680027	7	7248	45.566	5.44487
La Tour-du-Pin	Isere, Auvergne-Rhone-Alpes	91235	8	7248	45.566	5.44487
La Tour-en-Jarez	Loire, Auvergne-Rhone-Alpes	122410	8	1187	45.48347	4.39064
La Tour-sur-Orb	Herault, Occitanie	79281	8	1194	43.65304	3.14911
La Tourlandry	Maine-et-Loire, Pays de la Loire	295114	9	1278	47.14375	-0.69688
La Tranche-sur-Mer	Vendee, Pays de la Loire	164240	8	2671	46.343	-1.437
La Tremblade	Charente-Maritime, Nouvelle-Aquitaine	121745	8	4970	45.7699	-1.14232
La Trinidad	Province of Benguet, Cordillera	9421380	6	41258	16.455	120.5875
La Trinidad Tenexyecac	Ixtacuixtla de Mariano Matamoros, Tlaxcala	1391419	8	2863	19.33596	-98.31476
La Trinite	Alpes-Maritimes, Provence-Alpes-Cote d'Azur	174960	8	10128	43.7405	7.314
La Trinite	Martinique	1702960	7	15040	14.73807	-60.96319
La Trinite	Martinique	288715	8	15040	14.73807	-60.96319
La Trinite-sur-Mer	Morbihan, Brittany	961044	8	1641	47.58586	-3.0305
La Troncal	La Troncal, Canar	108713	6	36353	-2.42355	-79.33977
La Troncal	La Troncal, Canar	3684276	8	36353	-2.42355	-79.33977
La Tronche	Isere, Auvergne-Rhone-Alpes	80347	8	7125	45.20507	5.74629
La Turballe	Loire-Atlantique, Pays de la Loire	181144	8	4356	47.34569	-2.50699
La Turbie	Alpes-Maritimes, Provence-Alpes-Cote d'Azur	174958	8	3188	43.7454	7.40046
La Union	Canton Paute, Azuay	3810249	8	1622	-2.85	-78.78333
La Union	La Union	6553270	7	26807	13.33694	-87.84389
La Union	La Union, Antioquia	1307235	6	20769	5.97431	-75.36195
La Union	La Union, Narino	1309990	6	15061	1.6045	-77.13152
La Union	La Union, Sucre	1350650	6	4427	8.84965	-75.27942
La Union	La Union, Valle del Cauca	1473589	6	41013	4.53282	-76.10318
La Union	Lempira	11729912	6	3054	14.81387	-88.40845
La Union	Murcia	345592	8	17737	37.61915	-0.87799
La Union	Murcia	3615849	9	17737	37.61915	-0.87799
La Union	Murcia	3615928	10	17737	37.61915	-0.87799
La Union	Provincia de Dos de Mayo, Huanuco	1954539	8	4788	-9.82702	-76.80199
La Union	Provincia de Piura, Piura	1986192	8	34834	-5.40232	-80.74224
La Union	Zacapa	4559591	6	3682	14.96656	-89.29023
La Uvita	La Uvita, Boyaca	1315428	6	1708	6.32064	-72.56281
La Valbarelle	Bouches-du-Rhone, Provence-Alpes-Cote d'Azur	6600122	10	9758	43.28494	5.45387
La Valentine	Bouches-du-Rhone, Provence-Alpes-Cote d'Azur	6600123	10	3212	43.29757	5.48432
La Valette-du-Var	Var, Provence-Alpes-Cote d'Azur	76463	8	23134	43.13763	5.98317
La Valla	San Juan del Rio, Queretaro	4063472	8	5597	20.49966	-100.02689
La Valle Agordina	Provincia di Belluno, Veneto	47077	8	925	46.28198	12.06844
La Varenne	Maine-et-Loire, Pays de la Loire	302014	9	1451	47.31107	-1.31976
La Vaupaliere	Seine-Maritime, Normandy	103758	8	1045	49.48789	0.9963
La Vega	La Vega, Cauca	1554704	6	3469	2.00187	-76.7789
La Vega	La Vega, Cundinamarca	10688130	6	5706	5.00177	-74.34174
La Verde	Departamento de General Donovan, Chaco	1605691	8	2995	-27.12634	-59.37352
La Vergne	Rutherford County, Tennessee	195986	8	34794	36.01562	-86.58194
La Verne	Los Angeles County, California	7509973	8	32681	34.10084	-117.76784
La Vernia	Wilson County, Texas	6586495	8	1261	29.35635	-98.11556
La Verpilliere	Isere, Auvergne-Rhone-Alpes	76394	8	6205	45.63417	5.1456
La Verrie	Vendee, Pays de la Loire	166645	9	3613	46.96076	-0.99522
La Verriere	Yvelines, Ile-de-France	55445	8	6427	48.752	1.94649
La Vespiere	Calvados, Normandy	134162	9	1016	49.01975	0.4125
La Victoria	La Victoria, Boyaca	1344984	6	0	5.52583	-74.23611
La Victoria	La Victoria, Valle del Cauca	1473595	6	11064	4.52483	-76.03921
La Victoria	Province of Cordoba, Andalusia	342558	8	2284	37.68126	-4.85199
La Victoria de Acentejo	Provincia de Santa Cruz de Tenerife, Canary Islands	341032	8	9040	28.43231	-16.46232
La Villa	Hidalgo County, Texas	6587484	8	2600	26.29868	-97.92861
La Ville-aux-Clercs	Loir-et-Cher, Centre	278952	8	1237	47.91835	1.08521
La Ville-aux-Dames	Indre-et-Loire, Centre	77778	8	4925	47.39551	0.76837
La Ville-du-Bois	Essonne, Ile-de-France	33362	8	6224	48.65521	2.26833
La Villedieu-du-Clain	Vienne, Nouvelle-Aquitaine	139310	8	1414	46.45539	0.36956
La Villette	Bouches-du-Rhone, Provence-Alpes-Cote d'Azur	6581663	10	8309	43.31181	5.37391
La Vina	Departamento de La Vina, Salta	3059852	5	0	-25.46642	-65.5663
La Virgen	Sarapiqui, Heredia	5673091	8	0	10.40174	-84.13348
La Virginia	La Virginia, Risaralda	1348326	6	25900	4.89972	-75.8825
La Virtud	Lempira	10921203	6	1315	14.06137	-88.69482
La Vista	Sarpy County, Nebraska	169679	8	16921	41.18389	-96.03113
La Viste	Bouches-du-Rhone, Provence-Alpes-Cote d'Azur	6600406	10	6788	43.35936	5.35649
La Voulte-sur-Rhone	Ardeche, Auvergne-Rhone-Alpes	126069	8	5108	44.79958	4.77925
La Vraie-Croix	Morbihan, Brittany	146620	8	1138	47.6897	-2.54355
La Wantzenau	Bas-Rhin, Grand Est	69336	8	5765	48.65786	7.83068
La Yeguada	Distrito de Calobre, Veraguas	10742973	8	122	8.43186	-80.85667
La Yesa	Provincia de Valencia, Valencia	346239	8	250	39.88333	-0.95
LaBelle	Hendry County, Florida	117738	8	4753	26.76173	-81.43841
LaFayette	Walker County, Georgia	119687	8	7173	34.7048	-85.2819
LaGrange	Troup County, Georgia	119684	8	29588	33.03929	-85.03133
LaVerkin	Washington County, Utah	198780	8	4060	37.20109	-113.26967
Laa an der Thaya	Politischer Bezirk Mistelbach, Lower Austria	103035	8	4777	48.71667	16.38333
Laab im Walde	Politischer Bezirk Moedling, Lower Austria	111930	8	1137	48.15486	16.17359
Laage	Mecklenburg-Vorpommern	1971862	7	8156	53.9256	12.34694
Laage	Mecklenburg-Vorpommern	1971865	9	8156	53.9256	12.34694
Laage	Mecklenburg-Vorpommern	9682019	8	8156	53.9256	12.34694
Laagri	Saue vald, Harjumaa	8844688	10	5165	59.35083	24.61418
Laakirchen	Politischer Bezirk Gmunden, Upper Austria	60622	8	9861	47.98188	13.82166
Laarne	Provincie Oost-Vlaanderen, Flanders	1341874	8	11600	51.03078	3.85077
Laarne	Provincie Oost-Vlaanderen, Flanders	7869684	9	11600	51.03078	3.85077
Laatzen	Lower Saxony	2012733	8	40038	52.31506	9.79739
Laax	Region Surselva, Grisons	1684097	8	1252	46.80452	9.25787
Labadieville	Assumption Parish, Louisiana	132279	8	1854	29.83743	-90.95621
Labajos	Provincia de Segovia, Castille and Leon	343657	8	148	40.84335	-4.52005
Labaroche	Haut-Rhin, Grand Est	85666	8	2099	48.11076	7.19244
Labarthe-Riviere	Upper Garonne, Occitanie	1467695	8	1247	43.08026	0.67178
Labarthe-sur-Leze	Upper Garonne, Occitanie	158997	8	5208	43.45238	1.39973
Labastide-Beauvoir	Upper Garonne, Occitanie	155460	8	1016	43.48166	1.66533
Labastide-Rouairoux	Tarn, Occitanie	1377472	8	1831	43.4763	2.63929
