Stei	Oras Stei, Bihor	10718875	8	6529	46.53333	22.45
Steilacoom	Pierce County, Washington	237267	8	6211	47.16982	-122.60263
Steilshoop	Hamburg	294898	10	19343	53.61028	10.05917
Steimbke	Lower Saxony	1183251	8	2505	52.65483	9.39091
Steimel	Rheinland-Pfalz	445738	8	1349	50.61667	7.63333
Stein	Bezirk Rheinfelden, Aargau	1684432	8	2504	47.54403	7.95256
Stein	Gemeente Stein, Limburg	1422695	10	11290	50.96917	5.76667
Stein	Gemeente Stein, Limburg	2078288	8	11290	50.96917	5.76667
Stein	Regierungsbezirk Mittelfranken, Bavaria	1016405	8	13902	49.41581	11.01599
Stein am Rhein	Bezirk Stein, Schaffhausen	1683709	8	3224	47.65933	8.85964
Steina	Saxony	1307650	8	1842	51.2	14.05
Steinach	Freiburg Region, Baden-Wurttemberg	453014	8	3924	48.3	8.05
Steinach	Lower Bavaria, Bavaria	959659	8	2938	48.95417	12.60709
Steinach	Thuringia	1273180	8	4729	50.43129	11.15909
Steinau an der Strasse	Regierungsbezirk Darmstadt, Hesse	535938	8	11302	50.31401	9.46335
Steinau an der Strasse	Regierungsbezirk Darmstadt, Hesse	9851083	9	11302	50.31401	9.46335
Steinbach	Haut-Rhin, Grand Est	112025	8	1296	47.8214	7.15279
Steinbach	Manitoba	11940273	8	15829	49.52579	-96.68451
Steinbach	Thuringia	3139342	9	1345	50.83321	10.36393
Steinbach am Attersee	Politischer Bezirk Voecklabruck, Upper Austria	66040	8	155	47.83087	13.54613
Steinbach am Taunus	Regierungsbezirk Darmstadt, Hesse	417371	8	10170	50.16774	8.57278
Steinbach-Hallenberg	Thuringia	2818530	8	5053	50.69624	10.56541
Steinbach-Hallenberg	Thuringia	5335356	10	5053	50.69624	10.56541
Steinberg	Schleswig-Holstein	1145087	8	1031	54.76667	9.78333
Steinbergkirche	Schleswig-Holstein	1145090	10	1445	54.75463	9.76069
Steinbergkirche	Schleswig-Holstein	2799876	8	1445	54.75463	9.76069
Steinbourg	Bas-Rhin, Grand Est	1169584	8	1939	48.77028	7.41354
Steindorf am Ossiacher See	Politischer Bezirk Feldkirchen, Carinthia	106202	8	507	46.69833	14.00917
Steinen	Bezirk Schwyz, Schwyz	1683114	8	3041	47.04975	8.61214
Steinen	Freiburg Region, Baden-Wurttemberg	1130275	8	10128	47.64446	7.73914
Steinenbronn	Regierungsbezirk Stuttgart, Baden-Wurttemberg	856189	8	6089	48.66667	9.11667
Steinerkirchen an der Traun	Wels-Land, Upper Austria	63173	8	803	48.07911	13.95796
Steinfeld	Lower Saxony	1398853	8	9392	52.58596	8.21417
Steinfeld	Regierungsbezirk Unterfranken, Bavaria	349415	8	2302	49.95278	9.66944
Steinfeld	Regierungsbezirk Unterfranken, Bavaria	5512022	10	2302	49.95278	9.66944
Steinfeld	Rheinland-Pfalz	1252833	8	1998	49.04833	8.03694
Steinfort	Steinfort, Capellen	407857	8	2225	49.66139	5.91917
Steinfurt	Regierungsbezirk Muenster, North Rhine-Westphalia	155787	8	34601	52.15045	7.33664
Steingaden	Upper Bavaria, Bavaria	936773	8	2828	47.7	10.86667
Steinhagen	Mecklenburg-Vorpommern	374143	8	2738	54.22616	12.98867
Steinhagen	Regierungsbezirk Detmold, North Rhine-Westphalia	138730	8	19869	52	8.4
Steinhaus	Wels-Land, Upper Austria	63266	8	990	48.11614	14.0189
Steinhausen	Zug	1683148	8	8509	47.1951	8.48581
Steinheid	Thuringia	1273172	10	1311	50.46538	11.08265
Steinheim	Regierungsbezirk Detmold, North Rhine-Westphalia	110471	8	13797	51.87066	9.09136
Steinheim	Regierungsbezirk Detmold, North Rhine-Westphalia	1437822	10	13797	51.87066	9.09136
Steinheim am Albuch	Regierungsbezirk Stuttgart, Baden-Wurttemberg	2791804	8	9013	48.6909	10.06382
Steinheim an der Murr	Regierungsbezirk Stuttgart, Baden-Wurttemberg	405287	8	11374	48.96821	9.27708
Steinhofel	Brandenburg	1384806	8	4672	52.4	14.16667
Steinhofel	Brandenburg	3335462	9	4672	52.4	14.16667
Steinhoring	Upper Bavaria, Bavaria	929926	8	3759	48.08679	12.0314
Steinhorst	Lower Saxony	1392623	8	1397	52.68333	10.4
Steinigtwolmsdorf	Saxony	1307626	8	3422	51.06314	14.3454
Steinkirchen	Lower Saxony	444924	8	1650	53.56601	9.61111
Steinkirchen	Upper Bavaria, Bavaria	934764	8	1185	48.38333	12.08333
Steinmauern	Karlsruhe Region, Baden-Wurttemberg	907221	8	2916	48.90095	8.19692
Steinmaur	Bezirk Dielsdorf, Zurich	1682212	8	1438	47.4971	8.45216
Steinsel	Steinsel, Luxembourg	1702385	9	1879	49.67694	6.12389
Steinsel	Steinsel, Luxembourg	411391	8	1879	49.67694	6.12389
Steinsfeld	Regierungsbezirk Mittelfranken, Bavaria	534079	8	1308	49.41667	10.21667
Steinweiler	Rheinland-Pfalz	1250499	8	1843	49.12111	8.14139
Steinwenden	Rheinland-Pfalz	1253803	8	2535	49.45708	7.52726
Steinwiesen	Upper Franconia, Bavaria	1021748	8	3869	50.29444	11.46295
Steisslingen	Freiburg Region, Baden-Wurttemberg	1236171	8	4457	47.8	8.93333
Stejari	Comuna Stejari, Gorj	9729691	8	3046	44.76667	23.68333
Stejaru	Comuna Stejaru, Teleorman	13677949	8	2249	44.18333	24.88333
Stejaru	Comuna Stejaru, Tulcea	10366925	8	2301	44.76667	28.55
Stekene	Provincie Oost-Vlaanderen, Flanders	4133082	9	16989	51.2099	4.03651
Stekene	Provincie Oost-Vlaanderen, Flanders	913874	8	16989	51.2099	4.03651
Stella Cilento	Provincia di Salerno, Campania	40365	8	353	40.2318	15.09286
Stellanello	Provincia di Savona, Liguria	42785	8	754	43.99993	8.06025
Stelle	Lower Saxony	252884	8	11073	53.38416	10.11138
Stellingen	Hamburg	181007	10	23472	53.5922	9.9287
Stelnica	Comuna Stelnica, Ialomita	10697872	8	1834	44.41667	27.88333
Stelzenberg	Rheinland-Pfalz	191521	8	1291	49.37756	7.73814
Stenay	Meuse, Grand Est	916326	8	3115	49.49489	5.18606
Stendal	Saxony-Anhalt	1284750	8	37722	52.6069	11.85867
Stendal	Saxony-Anhalt	3651556	9	37722	52.6069	11.85867
Stende	Stende, Talsi Municipality	7833412	7	1559	57.14497	22.53482
Stene	Provincie West-Vlaanderen, Flanders	2247922	9	6310	51.20437	2.91259
Stenico	Provincia autonoma di Trento, Trentino-Alto Adige	46785	8	562	46.05124	10.85562
Stenovice	Okres Plzen-jih, Plzensky kraj	425324	10	1401	49.67051	13.39963
Stenovice	Okres Plzen-jih, Plzensky kraj	439667	8	1401	49.67051	13.39963
Stepanavan	Lori	10329801	8	23782	41.00995	44.38531
Stepankovice	Okres Opava, Moravskoslezsky	433668	10	3096	49.95738	18.03741
Stepankovice	Okres Opava, Moravskoslezsky	437616	8	3096	49.95738	18.03741
Stepanov	Okres Olomouc, Olomoucky	437073	8	3310	49.68404	17.22041
Stephanskirchen	Upper Bavaria, Bavaria	2186942	8	9554	47.85389	12.1856
Stephansposching	Lower Bavaria, Bavaria	959823	8	3080	48.81667	12.8
Stephens City	Frederick County, Virginia	206917	8	1940	39.08344	-78.21806
Stephenville	Erath County, Texas	8062338	8	20120	32.2207	-98.20226
Stephenville	Newfoundland and Labrador	2840953	6	6278	48.55001	-58.5818
Stephenville Crossing	Newfoundland and Labrador	2840952	6	1183	48.50001	-58.4318
Stepnica	Powiat goleniowski, West Pomerania	5313808	8	2067	53.65187	14.62555
Steppingley	Central Bedfordshire, England	4066115	10	0	52.00758	-0.52855
Sterling	Logan County, Colorado	112162	8	14104	40.62554	-103.20771
Sterling	Rice County, Kansas	130016	8	2293	38.21001	-98.20701
Sterling	Whiteside County, Illinois	125734	8	15057	41.78864	-89.69622
Sterling	Worcester County, Massachusetts	1844196	8	7384	42.43759	-71.76063
Sterling City	Sterling County, Texas	6587604	8	1049	31.83625	-100.98483
Sterling Heights	Macomb County, Michigan	134529	8	132052	42.58031	-83.0302
Sterlington	Ouachita Parish, Louisiana	132070	8	2463	32.69625	-92.08597
Sternatia	Provincia di Lecce, Apulia	40361	8	2308	40.22022	18.22748
Sternberg	Mecklenburg-Vorpommern	449942	8	4863	53.71236	11.82678
Sternberk	Okres Olomouc, Olomoucky	430458	10	13967	49.73044	17.29889
Sternberk	Okres Olomouc, Olomoucky	438507	8	13967	49.73044	17.29889
Sternenfels	Karlsruhe Region, Baden-Wurttemberg	119785	8	2797	49.05139	8.85083
Sternenfels	Karlsruhe Region, Baden-Wurttemberg	361262	10	2797	49.05139	8.85083
Sternschanze	Hamburg	78938	10	7965	53.56248	9.96566
Sterrebeek	Provincie Vlaams-Brabant, Flanders	3479670	9	8357	50.86171	4.49375
Sterup	Schleswig-Holstein	1145096	8	1449	54.7265	9.73572
Steszew	Powiat poznanski, Greater Poland	3008940	8	5596	52.2837	16.70085
Steti	Okres Litomerice, Ustecky kraj	436548	8	9165	50.45298	14.37421
Stetseva	Ivano-Frankivsk Oblast	9813120	9	3076	48.52638	25.57411
Stetson	Penobscot County, Maine	12203914	8	1020	44.89173	-69.14282
Stetten	Swabia, Bavaria	957140	8	1365	48.02382	10.44474
Stettfeld	Regierungsbezirk Unterfranken, Bavaria	388842	8	1302	49.9709	10.7217
Stettfurt	Bezirk Frauenfeld, Thurgau	1684560	8	1048	47.52588	8.95317
Stettlen	Bern-Mittelland District, Bern	1682675	8	2884	46.95835	7.52508
Steuben	Washington County, Maine	12198850	8	1171	44.51098	-67.96662
Steubenville	Jefferson County, Ohio	183443	8	18219	40.36979	-80.63396
Steuerberg	Politischer Bezirk Feldkirchen, Carinthia	106217	8	144	46.78804	14.1129
Stevenage	Hertfordshire, England	2684172	8	90232	51.90224	-0.20256
Stevens Point	Portage County, Wisconsin	251547	8	26604	44.52358	-89.57456
Stevenson	Jackson County, Alabama	13812409	8	1991	34.86869	-85.83942
Stevenson	Skamania County, Washington	238073	8	1497	45.69567	-121.88452
Stevensville	Berrien County, Michigan	135075	8	1119	42.01449	-86.51947
Stevensville	Ravalli County, Montana	142435	8	1922	46.50992	-114.09316
Steventon	Oxfordshire, England	74156	10	1485	51.62473	-1.32145
Stevington	Bedford, England	5312629	10	552	52.16848	-0.55515
Stevoort	Provincie Limburg, Flanders	4193328	9	3713	50.91862	5.25327
Stewartby	Bedford, England	5306874	10	1190	52.07044	-0.5149
Stewartstown	York County, Pennsylvania	188868	8	2305	39.75371	-76.59136
Stewartville	Olmsted County, Minnesota	137077	8	6037	43.85552	-92.48851
Stewkley	Buckinghamshire, England	3768869	10	1840	51.92744	-0.76381
Steyerberg	Lower Saxony	222354	8	5368	52.57017	9.02423
Steyl	Gemeente Venlo, Limburg	1411823	10	3695	51.33217	6.11942
Steyning	West Sussex, England	2939596	10	9627	50.88744	-0.32787
Steyr	Steyr Stadt, Upper Austria	90143	6	38331	48.04274	14.42127
Steyregg	Politischer Bezirk Urfahr-Umgebung, Upper Austria	87700	8	2987	48.28513	14.36995
Stezery	Okres Hradec Kralove, Kralovehradecky kraj	430946	10	1625	50.21572	15.74831
Stezery	Okres Hradec Kralove, Kralovehradecky kraj	439884	8	1625	50.21572	15.74831
Stezyca	Powiat rycki, Lublin	4226971	8	1900	51.58187	21.77087
Stezzano	Provincia di Bergamo, Lombardy	45562	8	12316	45.64968	9.65192
Stickney	Cook County, Illinois	6321836	8	6786	41.82142	-87.78283
Stickney	Lincolnshire, England	1845106	10	1127	53.08949	0.00545
Stiefenhofen	Swabia, Bavaria	959864	8	1738	47.5932	10.00365
Stiens	Gemeente Leeuwarden, Friesland	2655594	10	7300	53.26234	5.75769
Stienta	Provincia di Rovigo, Veneto	43840	8	1947	44.9397	11.54375
Stigler	Haskell County, Oklahoma	185039	8	2766	35.25371	-95.12302
Stigliano	Provincia di Matera, Basilicate	40431	8	4520	40.40237	16.22983
Stignano	Provincia di Reggio Calabria, Calabria	39616	8	715	38.41705	16.47011
Still	Bas-Rhin, Grand Est	93467	8	1604	48.54982	7.40444
Stillman Valley	Ogle County, Illinois	125772	8	1072	42.10725	-89.17927
Stillwater	Payne County, Oklahoma	185207	8	48967	36.11561	-97.05837
Stillwater	Washington County, Minnesota	137853	8	18924	45.05636	-92.80604
Stilo	Provincia di Reggio Calabria, Calabria	39623	8	1889	38.47628	16.46746
Stilton	Cambridgeshire, England	1610911	10	2455	52.48788	-0.28894
Stilwell	Adair County, Oklahoma	185052	8	4016	35.81453	-94.62856
Stimigliano	Provincia di Rieti, Lazio	41936	8	1114	42.30103	12.56337
Stimpfach	Regierungsbezirk Stuttgart, Baden-Wurttemberg	390789	8	3129	49.06135	10.09274
Stinnett	Hutchinson County, Texas	6595947	8	1856	35.82698	-101.44294
Stio	Provincia di Salerno, Campania	40428	8	522	40.3102	15.25153
Stiring-Wendel	Moselle, Grand Est	1204430	8	13085	49.20198	6.9317
Stirling	Adelaide Hills, South Australia	7390358	9	2867	-35.0022	138.71956
Stirling	Australian Capital Territory	5341508	9	2117	-35.34969	149.0493
Stirling	Stirling, Western Australia	11689667	9	9625	-31.88343	115.8099
Stirling North	Port Augusta, South Australia	6361057	9	2619	-32.47986	137.83804
Stithians	Cornwall, England	5888252	10	1463	50.1887	-5.17807
Stitina	Okres Opava, Moravskoslezsky	431725	10	1173	49.91487	18.01245
Stitina	Okres Opava, Moravskoslezsky	437618	8	1173	49.91487	18.01245
Stitna nad Vlari	Okres Zlin, Zlin	429767	10	2500	49.06881	17.98274
Stity	Okres Sumperk, Olomoucky	436965	8	2049	49.96122	16.76576
Stiwoll	Politischer Bezirk Graz-Umgebung, Styria	34838	8	722	47.1	15.21667
Stizhkivske	Donetsk Oblast	2916663	9	4480	48.11333	38.4925
Stobrec	Grad Split, Split-Dalmatia	11180346	8	2978	43.5025	16.52222
Stochov	Okres Kladno, Central Bohemia	425039	10	5538	50.14631	13.96345
Stochov	Okres Kladno, Central Bohemia	440952	8	5538	50.14631	13.96345
Stock	Essex, England	3177625	10	1579	51.66351	0.44263
Stockach	Freiburg Region, Baden-Wurttemberg	1236173	8	16844	47.85105	9.0091
Stockbridge	Berkshire County, Massachusetts	1839568	8	2316	42.28759	-73.32039
Stockbridge	Henry County, Georgia	119885	8	28202	33.54428	-84.23381
Stockbridge	Ingham County, Michigan	135151	8	1232	42.45115	-84.18051
Stockdale	Wilson County, Texas	6586528	8	1564	29.23691	-97.96
Stockelsdorf	Schleswig-Holstein	382447	8	16562	53.8922	10.64713
Stockenboi	Politischer Bezirk Villach Land, Carinthia	106142	8	253	46.72611	13.52306
Stockheim	Regierungsbezirk Unterfranken, Bavaria	386932	8	1142	50.45959	10.27301
Stockheim	Upper Franconia, Bavaria	1021761	8	5286	50.30639	11.28172
Stockport	Borough of Stockport, England	146658	8	139052	53.40979	-2.15761
Stocksbridge	Sheffield, England	1264059	10	13069	53.48249	-1.59373
Stockse	Lower Saxony	1183245	8	1400	52.64067	9.34027
Stockstadt am Main	Regierungsbezirk Unterfranken, Bavaria	534354	8	7663	49.97005	9.07153
Stockton	Cedar County, Missouri	141716	8	1859	37.69893	-93.79604
Stockton	Jo Daviess County, Illinois	126836	8	1792	42.34974	-90.00679
Stockton	Newcastle, New South Wales	6005496	9	4191	-32.90908	151.7836
Stockton	Rooks County, Kansas	129834	8	1322	39.43807	-99.2651
Stockton	San Joaquin County, California	112382	8	305658	37.9577	-121.29078
Stockton	Wiltshire, England	5574424	10	0	51.14528	-2.03194
Stockton Heath	Warrington, England	1433106	10	6396	53.37084	-2.57406
Stockton Springs	Waldo County, Maine	12200063	8	1540	44.48952	-68.85698
Stockton-on-Tees	Stockton-on-Tees, England	150994	6	79957	54.56848	-1.3187
Stockville	Frontier County, Nebraska	169285	8	24	40.53279	-100.38348
Stoczek Lukowski	Powiat lukowski, Lublin	3101303	7	2718	51.96135	21.97137
Stoczek Lukowski	Powiat lukowski, Lublin	3101312	8	2718	51.96135	21.97137
Stod	Okres Plzen-jih, Plzensky kraj	423482	10	3532	49.63909	13.16474
Stod	Okres Plzen-jih, Plzensky kraj	439661	8	3532	49.63909	13.16474
Stodolishche	Smolenskaya Oblast'	3534271	10	3198	54.18594	32.64925
Stodtlen	Regierungsbezirk Stuttgart, Baden-Wurttemberg	915560	8	1957	49	10.3
Stoenesti	Comuna Floresti-Stoenesti, Giurgiu	13799978	8	1902	44.48569	25.71196
Stoernstein	Upper Palatinate, Bavaria	1059458	8	1445	49.73232	12.20547
Stoessen	Saxony-Anhalt	2404087	8	1191	51.1144	11.92405
Stoina	Comuna Stoina, Gorj	9729693	8	2791	44.68333	23.63333
Stojakovo	Bogdanci	6882538	8	2125	41.15556	22.5775
Stoke Ferry	Norfolk, England	1022340	10	1389	52.57051	0.5132
Stoke Gabriel	Devon, England	3531332	10	1107	50.40328	-3.62111
Stoke Gifford	South Gloucestershire, England	3573088	10	13560	51.51686	-2.54053
Stoke Golding	Leicestershire, England	6655171	10	1684	52.5706	-1.41124
Stoke Goldington	Milton Keynes, England	5345183	10	575	52.13133	-0.77814
Stoke Poges	Buckinghamshire, England	3686888	10	4204	51.54441	-0.5888
Stoke upon Tern	Shropshire, England	6810087	10	0	52.85	-2.53333
Stoke-on-Trent	Stoke-on-Trent, England	163183	6	372775	53.00415	-2.18538
Stokenchurch	Buckinghamshire, England	3732941	10	4056	51.65831	-0.8974
Stokesdale	Guilford County, North Carolina	177326	8	5340	36.23708	-79.97948
Stokesley	North Yorkshire, England	7861634	10	4757	54.46998	-1.1933
Stokkem	Provincie Limburg, Flanders	6522354	9	3722	51.02326	5.74499
Stokrooie	Provincie Limburg, Flanders	4196236	9	2047	50.96637	5.28142
Stoky	Okres Havlickuv Brod, Vysocina	433720	10	1540	49.50249	15.58863
Stoky	Okres Havlickuv Brod, Vysocina	440442	8	1540	49.50249	15.58863
Stolberg	Regierungsbezirk Koeln, North Rhine-Westphalia	157996	8	56377	50.77368	6.22595
Stolin	Brest	6722280	8	10491	51.89115	26.84597
Stollberg	Saxony	2985142	7	11235	50.70999	12.78034
Stolnici	Comuna Stolnici, Arges	13144657	8	3784	44.56667	24.78333
Stolpe	Schleswig-Holstein	310416	8	1322	54.13333	10.21667
Stolpen	Saxony	534528	8	6284	51.04901	14.07943
Stolwijk	Krimpenerwaard, South Holland	1371622	10	3730	51.9725	4.77361
Stolzenau	Lower Saxony	1183244	8	7473	52.51667	9.06667
Stolzenau	Lower Saxony	3927327	10	7473	52.51667	9.06667
Stompetoren	Gemeente Alkmaar, North Holland	300655	10	1920	52.61333	4.82083
Stonava	Okres Karvina, Moravskoslezsky	435734	10	1771	49.81691	18.52518
Stonava	Okres Karvina, Moravskoslezsky	437938	8	1771	49.81691	18.52518
Stondon	Central Bedfordshire, England	4071170	10	0	52.0015	-0.31933
Stone	Kent, England	2246466	10	6100	51.45032	0.2647
Stone	Staffordshire, England	6978725	10	14258	52.9059	-2.15409
Stone Mountain	DeKalb County, Georgia	119368	8	6109	33.80816	-84.1702
Stone Park	Cook County, Illinois	123447	8	4931	41.90559	-87.88367
Stone Ridge	Ulster County, New York	176341	8	1173	41.85315	-74.13903
Stoneboro	Mercer County, Pennsylvania	188373	8	1015	41.33922	-80.10506
Stonecrest	DeKalb County, Georgia	8514343	8	50000	33.70849	-84.13485
Stoneham	Middlesex County, Massachusetts	1842128	8	21437	42.4801	-71.0995
Stonehouse	Gloucestershire, England	6000899	10	7481	51.75	-2.28333
Stonesfield	Oxfordshire, England	4218423	10	1527	51.85142	-1.4296
Stoneville	Mundaring, Western Australia	11689337	9	2321	-31.8783	116.17072
Stoneville	Rockingham County, North Carolina	10993261	8	1038	36.46653	-79.90698
Stoneville	Rockingham County, North Carolina	10993269	8	1038	36.46653	-79.90698
Stoneville	Rockingham County, North Carolina	10993270	8	1038	36.46653	-79.90698
Stoneville	Rockingham County, North Carolina	10993272	8	1038	36.46653	-79.90698
Stoneville	Rockingham County, North Carolina	10993273	8	1038	36.46653	-79.90698
Stoneville	Rockingham County, North Carolina	10993274	8	1038	36.46653	-79.90698
Stoneville	Rockingham County, North Carolina	179991	8	1038	36.46653	-79.90698
Stonewall	Clarke County, Mississippi	14024061	8	1031	32.13181	-88.79338
Stonewall	De Soto Parish, Louisiana	132249	8	2093	32.28183	-93.82407
Stonewall	Manitoba	14499441	8	4177	50.13441	-97.32676
Stonewood	Harrison County, West Virginia	238674	8	1766	39.25092	-80.31231
Stoney Stanton	Leicestershire, England	6626278	10	3793	52.54839	-1.2793
Stonington	Hancock County, Maine	12199965	8	1198	44.15619	-68.66669
Stony Brook	Suffolk County, New York	175791	8	13740	40.92565	-73.14094
Stony Plain	Alberta	4166909	6	8939	53.53343	-114.00205
Stony Point	Alexander County, North Carolina	180401	8	1317	35.86347	-81.0473
Stony Point	Rockland County, New York	175574	8	12147	41.22954	-73.98708
Stony Stratford	Milton Keynes, England	5323786	10	0	52.05682	-0.85281
Stonyfell	Burnside, South Australia	9099545	9	1176	-34.93422	138.67674
Stopnica	Powiat buski, Swietokrzyskie	6501187	8	1545	50.44018	20.9378
Store	Store	1681497	8	2257	46.22083	15.31389
Storm Lake	Buena Vista County, Iowa	128325	8	10910	42.64109	-95.20972
Stornara	Provincia di Foggia, Apulia	41216	8	5144	41.28672	15.77003
Stornarella	Provincia di Foggia, Apulia	41193	8	4992	41.25591	15.73023
Storo	Provincia autonoma di Trento, Trentino-Alto Adige	46252	8	2390	45.84925	10.58022
Storozhnytsia	Transcarpathia	8864024	9	2623	48.60403	22.23269
Storozhynets	Chernivtsi Oblast	3629364	9	14198	48.15938	25.72144
Story City	Story County, Iowa	128936	8	3438	42.18721	-93.59577
Stosswihr	Haut-Rhin, Grand Est	905907	8	1366	48.05389	7.09964
Stoszowice	Powiat zabkowicki, Lower Silesia	6407594	8	1100	50.59986	16.73896
Stotfold	Central Bedfordshire, England	4077743	10	6838	52.01632	-0.23209
Stottville	Columbia County, New York	175604	8	1375	42.2862	-73.73873
Stottwang	Swabia, Bavaria	447639	8	1847	47.88333	10.71667
Stotzheim	Bas-Rhin, Grand Est	85804	8	1014	48.37868	7.49235
Stoughton	Dane County, Wisconsin	251457	8	13067	42.91695	-89.21789
Stoughton	Norfolk County, Massachusetts	1946483	8	26915	42.1251	-71.10227
Stoumont	Province de Liege, Wallonia	2422527	8	2970	50.40667	5.80838
Stourport-on-Severn	Worcestershire, England	1875311	10	20586	52.33976	-2.28034
Stover	Morgan County, Missouri	141311	8	1074	38.44086	-92.99187
Stow	Middlesex County, Massachusetts	1800485	8	6005	42.43704	-71.50562
Stow	Summit County, Ohio	181941	8	34797	41.1595	-81.44039
Stowbtsy	Minsk	6722620	8	15400	53.4785	26.7434
Stowe	Lamoille County, Vermont	8890137	8	4314	44.46533	-72.68456
Stowmarket	Suffolk, England	4866469	10	21028	52.18893	0.99774
Stra	Provincia di Venezia, Veneto	44928	8	6200	45.41123	12.01418
Strabychovo	Transcarpathia	12279855	9	3255	48.38993	22.5494
Strachocina	Powiat sanocki, Subcarpathia	6969549	8	1100	49.60815	22.08836
Strachowka	Powiat wolominski, Mazovia	13216690	8	390	52.42692	21.635
Stradbally	Laois, Leinster	4638875	10	1350	53.01556	-7.15278
Stradbroke	Suffolk, England	4829665	10	1089	52.31819	1.27278
Stradella	Provincia di Pavia, Lombardy	44100	8	10785	45.07445	9.30169
Straden	Politischer Bezirk Suedoststeiermark, Styria	3956080	8	283	46.80917	15.86806
Straelen	Duesseldorf District, North Rhine-Westphalia	168000	8	15325	51.4419	6.26639
Strafford	Greene County, Missouri	140645	8	2361	37.26838	-93.11713
Strafford	Strafford County, New Hampshire	370094	8	3862	43.32703	-71.18423
Straja	Comuna Straja, Suceava	11768791	8	5304	47.91667	25.55
Strakonice	Okres Strakonice, Jihocesky kraj	425590	10	23545	49.26141	13.90237
Strakonice	Okres Strakonice, Jihocesky kraj	438853	8	23545	49.26141	13.90237
Stralendorf	Mecklenburg-Vorpommern	1451515	7	1536	53.57498	11.30356
Stralendorf	Mecklenburg-Vorpommern	1451547	8	1536	53.57498	11.30356
Strallegg	Politischer Bezirk Weiz, Styria	52129	8	911	47.41165	15.72534
Stralsund	Mecklenburg-Vorpommern	26225	8	58976	54.30911	13.0818
Stramberk	Okres Novy Jicin, Moravskoslezsky	429689	10	3380	49.59181	18.11741
Stramberk	Okres Novy Jicin, Moravskoslezsky	437599	8	3380	49.59181	18.11741
Strambinello	Torino, Piedmont	44948	8	214	45.42306	7.76992
Strambino	Torino, Piedmont	44788	8	4673	45.3799	7.88967
Stramproy	Gemeente Weert, Limburg	1414455	10	4510	51.19417	5.71944
Strancice	Okres Praha-vychod, Central Bohemia	428614	10	1505	49.94811	14.67745
Strancice	Okres Praha-vychod, Central Bohemia	437882	8	1505	49.94811	14.67745
Strande	Schleswig-Holstein	554638	8	1552	54.43333	10.16667
Strandhill	Sligo, Connacht	2963263	10	1753	54.27194	-8.59333
Strangolagalli	Provincia di Frosinone, Lazio	41393	8	561	41.59992	13.49228
Strani	Okres Uherske Hradiste, Zlin	431724	10	3803	48.90216	17.70671
Strani	Okres Uherske Hradiste, Zlin	437478	8	3803	48.90216	17.70671
Strasbourg	Bas-Rhin, Grand Est	4630050	7	274845	48.58392	7.74553
Strasbourg	Bas-Rhin, Grand Est	71033	8	274845	48.58392	7.74553
Strasburg	Lancaster County, Pennsylvania	188813	8	2906	39.98316	-76.18412
Strasburg	Shenandoah County, Virginia	206811	8	6586	38.98872	-78.35862
Strasburg	Tuscarawas County, Ohio	182805	8	2679	40.59478	-81.52679
Strasice	Okres Rokycany, Plzensky kraj	425603	10	2442	49.73552	13.75755
Strasice	Okres Rokycany, Plzensky kraj	439814	8	2442	49.73552	13.75755
Strass in Steiermark	Politischer Bezirk Leibnitz, Styria	3823199	8	1552	46.72722	15.62444
Strassberg	Tuebingen Region, Baden-Wurttemberg	2797574	8	2755	48.17805	9.09059
Strassburg-Stadt	Politischer Bezirk Sankt Veit an der Glan, Carinthia	105561	8	1255	46.89444	14.32861
Strassen	Strassen, Luxembourg	407944	8	6006	49.62056	6.07333
Strassgang	Graz Stadt, Styria	102661	9	16268	47.03333	15.4
Strasskirchen	Lower Bavaria, Bavaria	959666	8	3348	48.83071	12.72105
Strasslach-Dingharting	Upper Bavaria, Bavaria	929726	8	2899	48.00491	11.5141
Strasswalchen	Politischer Bezirk Salzburg-Umgebung, Salzburg	86579	8	3765	47.97947	13.25535
Straszydle	Powiat rzeszowski, Subcarpathia	6897899	8	2077	49.90038	21.98124
Straszyn	Powiat gdanski, Pomerania	12581607	8	2962	54.27214	18.58114
Stratfield Mortimer	West Berkshire, England	3931773	10	3698	51.37339	-1.03495
Stratford	Camden County, New Jersey	170695	8	7013	39.82678	-75.01545
Stratford	Coos County, New Hampshire	2051767	8	1003	44.65505	-71.55564
Stratford	Fairfield County, Connecticut	8418012	8	51384	41.18454	-73.13317
Stratford	Garvin County, Oklahoma	184239	8	1535	34.79675	-96.95946
Stratford	Marathon County, Wisconsin	251836	8	1577	44.80108	-90.0793
Stratford	Ontario	7486330	6	31465	43.36679	-80.94972
Stratford	Sherman County, Texas	6595948	8	2073	36.33614	-102.07212
Stratford	Wellington, Victoria	2611511	9	2509	-37.9634	147.0826
Stratford-upon-Avon	Warwickshire, England	3558037	10	27830	52.19166	-1.70734
Strathalbyn	Alexandrina, South Australia	7243597	9	6348	-35.25979	138.89247
Strathalbyn	Greater Geraldton, Western Australia	11689876	9	1193	-28.75168	114.64576
Strathdale	Greater Bendigo, Victoria	2794892	9	5555	-36.76572	144.31548
Strathfield	Strathfield, New South Wales	5683354	9	25769	-33.88096	151.07986
Strathfield South	Strathfield, New South Wales	5686192	9	3542	-33.89252	151.08334
Strathfieldsaye	Greater Bendigo, Victoria	2794734	9	5283	-36.80667	144.35487
