Pinarbasi	Kastamonu	1801996	6	2491	41.60388	33.11099
Pinarejo	Provincia de Cuenca, Castille-La Mancha	343296	8	352	39.61639	-2.42592
Pinarejos	Provincia de Segovia, Castille and Leon	347457	8	167	41.2595	-4.29364
Pinarhisar	Kirklareli	1835620	6	11180	41.62417	27.52
Pinarnegrillo	Provincia de Segovia, Castille and Leon	343782	8	158	41.19098	-4.20967
Pinarolo Po	Provincia di Pavia, Lombardy	44111	8	1362	45.06986	9.16725
Pinas	Canton Pinas, El Oro	108041	6	16981	-3.68107	-79.68083
Pinas	Canton Pinas, El Oro	2674284	8	16981	-3.68107	-79.68083
Pincara	Provincia di Rovigo, Veneto	43947	8	858	45.00064	11.62101
Pincehely	Tolna	1403024	8	2548	46.68095	18.43935
Pinch	Kanawha County, West Virginia	238738	8	3262	38.40871	-81.48179
Pincher Creek	Alberta	6614159	6	3855	49.48328	-113.95195
Pinchote	Pinchote, Santander	1423508	6	674	6.53226	-73.17309
Pinckney	Livingston County, Michigan	135114	8	2436	42.457	-83.94791
Pinckneyville	Perry County, Illinois	126986	8	5385	38.08033	-89.38203
Pincourt	Monteregie, Quebec	7696236	8	11197	45.38338	-73.9825
Pinczow	Powiat pinczowski, Swietokrzyskie	2907559	8	11806	50.52052	20.52649
Pindamonhangaba	Pindamonhangaba, Sao Paulo	298189	8	132218	-22.92389	-45.46167
Pindamonhangaba	Pindamonhangaba, Sao Paulo	5349701	9	132218	-22.92389	-45.46167
Pindobacu	Pindobacu, Bahia	362208	8	17229	-10.74167	-40.36083
Pindorama	Pindorama, Sao Paulo	298355	8	12247	-21.18583	-48.90722
Pindorama	Pindorama, Sao Paulo	5683213	9	12247	-21.18583	-48.90722
Pine	Gila County, Arizona	12187734	8	1963	34.38447	-111.45514
Pine Beach	Ocean County, New Jersey	170314	8	2150	39.93595	-74.17097
Pine Bluff	Jefferson County, Arkansas	6689534	8	44772	34.22843	-92.0032
Pine Bluffs	Laramie County, Wyoming	252209	8	1146	41.18193	-104.06912
Pine Bush	Orange County, New York	176352	8	1780	41.60815	-74.29904
Pine City	Pine County, Minnesota	136924	8	3078	45.82607	-92.96854
Pine Crest	Carter County, Tennessee	197496	8	2388	36.29927	-82.31792
Pine Grove	Schuylkill County, Pennsylvania	187733	8	2142	40.54842	-76.38468
Pine Hill	Camden County, New Jersey	170687	8	10510	39.78428	-74.99211
Pine Hills	Humboldt County, California	11678519	8	3131	40.73318	-124.15228
Pine Island	Goodhue County, Minnesota	9104520	8	3337	44.20135	-92.6463
Pine Island	Waller County, Texas	6586807	8	1076	30.058	-96.03746
Pine Knoll Shores	Carteret County, North Carolina	177444	8	1364	34.69738	-76.81327
Pine Knot	McCreary County, Kentucky	130512	8	1621	36.65091	-84.43855
Pine Lawn	Saint Louis County, Missouri	140040	8	3419	38.69588	-90.27511
Pine Level	Johnston County, North Carolina	179027	8	1861	35.51322	-78.24444
Pine Mountain	Harris County, Georgia	119701	8	1358	32.86485	-84.8541
Pine Mountain	Ipswich, Queensland	11675609	9	1630	-27.55	152.7
Pine Prairie	Evangeline Parish, Louisiana	132246	8	1592	30.78381	-92.42541
Pine Ridge	Oglala Lakota County, South Dakota	195221	8	3308	43.02554	-102.55627
Pinebluff	Moore County, North Carolina	180016	8	1439	35.10988	-79.47226
Pinecrest	Miami-Dade County, Florida	1217282	8	19452	25.66705	-80.30811
Pineda de Giguela	Provincia de Cuenca, Castille-La Mancha	347328	8	136	40.08546	-2.54368
Pineda de Mar	Provincia de Barcelona, Catalonia	345696	8	26203	41.62763	2.6889
Pineda de la Sierra	Provincia de Burgos, Castille and Leon	340367	8	126	42.2156	-3.2969
Pinedale	Sublette County, Wyoming	252242	8	1923	42.86661	-109.86099
Pinedas	Provincia de Salamanca, Castille and Leon	343093	8	177	40.44493	-5.96025
Pinehurst	Moore County, North Carolina	180015	8	15752	35.19543	-79.46948
Pinehurst	Orange County, Texas	6605109	8	2081	30.10715	-93.77461
Pinehurst	Shoshone County, Idaho	121462	8	1580	47.53881	-116.23739
Pinel de Abajo	Provincia de Valladolid, Castille and Leon	342812	8	189	41.67459	-4.14655
Pinel de Arriba	Provincia de Valladolid, Castille and Leon	342813	8	136	41.69923	-4.12808
Pinellas Park	Pinellas County, Florida	118898	8	51617	27.8428	-82.69954
Pineridge	Lexington County, South Carolina	192072	8	2064	33.91043	-81.10454
Pinerolo	Torino, Piedmont	43718	8	30866	44.88534	7.33135
Pinet	Herault, Occitanie	255441	8	1110	43.40556	3.51
Pinet	Provincia de Valencia, Valencia	346854	8	192	38.98176	-0.3387
Pineto	Provincia di Teramo, Abruzzo	42089	8	5096	42.60879	14.06639
Pinetops	Edgecombe County, North Carolina	179808	8	1319	35.78849	-77.63775
Pineville	Bell County, Kentucky	130862	8	1762	36.76203	-83.69492
Pineville	McDonald County, Missouri	141771	8	786	36.59452	-94.3841
Pineville	Mecklenburg County, North Carolina	176951	8	8429	35.0832	-80.8923
Pineville	Rapides Parish, Louisiana	132237	8	14403	31.3224	-92.4343
Pineville	Wyoming County, West Virginia	239896	8	628	37.58317	-81.53705
Piney	Aube, Grand Est	2998878	8	1252	48.36366	4.33325
Piney	Garland County, Arkansas	8026177	8	4699	34.50314	-93.12602
Piney Green	Onslow County, North Carolina	180394	8	13293	34.716	-77.32024
Piney Point Village	Harris County, Texas	2947143	8	3376	29.75995	-95.51716
Pingba	Chongqing	14057256	8	10342	31.99823	108.51737
Pingelap	Pingelap Municipality, Pohnpei	3823807	8	0	6.20589	160.70327
Pinggau	Politischer Bezirk Hartberg-Fuerstenfeld, Styria	37728	8	1338	47.44232	16.06713
Pingluo Chengguanzhen	Shizuishan Shi, Ningxia Hui Autonomous Region	3307097	6	0	38.90377	106.54128
Pingqiao	Chongqing	12296607	8	14926	29.37376	107.33793
Pingqiao	Xinyang Shi, Henan	10021432	8	0	32.09583	114.12028
Pingree Grove	Kane County, Illinois	125804	8	6648	42.06864	-88.41342
Pingtung	Pingtung, Taiwan	2127210	8	0	22.67135	120.48814
Pingxiang	Dingxi Shi, Gansu	10221793	8	0	35.2079	105.25058
Pingzhuang	Chifeng Shi, Inner Mongolia	10549913	8	67273	42.03722	119.28889
Pinhais	Pinhais, Parana	297611	8	117000	-25.44472	-49.1925
Pinhal Novo	Palmela, District of Setubal	6444934	8	23510	38.63106	-8.91376
Pinhao	Pinhao, Parana	297477	8	15141	-25.69556	-51.65972
Pinheiral	Pinheiral, Rio de Janeiro	2217374	8	19469	-22.51278	-44.00056
Pinheiro	Pinheiro, Maranhao	332882	8	38893	-2.52139	-45.0825
Pinheiro Machado	Pinheiro Machado, Rio Grande do Sul	7656783	9	11176	-31.57833	-53.38111
Pinhel	Pinhel, Guarda	5332866	7	0	40.77403	-7.06675
Pinhel	Pinhel, Guarda	6391668	8	0	40.77403	-7.06675
Pinilla de Jadraque	Provincia de Guadalajara, Castille-La Mancha	345471	8	80	41.01988	-2.94254
Pinilla de Molina	Provincia de Guadalajara, Castille-La Mancha	345472	8	26	40.67969	-1.88034
Pinilla de Toro	Provincia de Zamora, Castille and Leon	340040	8	334	41.62783	-5.36414
Pinilla de los Barruecos	Provincia de Burgos, Castille and Leon	340371	8	134	41.91791	-3.30371
Pinilla de los Moros	Provincia de Burgos, Castille and Leon	340372	8	42	42.06815	-3.32706
Pinilla del Campo	Provincia de Soria, Castille and Leon	348917	8	21	41.71691	-2.0835
Pinilla del Valle	Provincia de Madrid, Madrid	347322	8	162	40.92448	-3.81688
Pinillos	Pinillos, Bolivar	1343446	6	23349	8.91925	-74.46771
Pinillos	Provincia de La Rioja, La Rioja	345664	8	21	42.19951	-2.59709
Pinjarra	Murray, Western Australia	11689118	9	4746	-32.6298	115.87351
Pink	Pottawatomie County, Oklahoma	185231	8	2095	35.26063	-97.11975
Pinki	Babites pagasts, Marupe	287672	9	3033	56.94189	23.91365
Pinneberg	Schleswig-Holstein	443487	8	40577	53.66732	9.78936
Pinnow	Mecklenburg-Vorpommern	449934	8	1706	53.60164	11.54577
Pino Torinese	Torino, Piedmont	44076	8	6930	45.03955	7.77712
Pino d'Asti	Provincia di Asti, Piedmont	44055	8	211	45.05745	7.98623
Pino del Rio	Provincia de Palencia, Castille and Leon	347576	8	265	42.64504	-4.80795
Pinofranqueado	Provincia de Caceres, Extremadura	1871067	8	1748	40.30351	-6.33181
Pinogana	Distrito de Pinogana, Darien	11312043	8	0	8.11724	-77.68307
Pinole	Contra Costa County, California	2832944	8	19269	38.00437	-122.29886
Pinon	Aisne, Hauts-de-France	969364	8	1726	49.48916	3.44703
Pinor	Provincia de Ourense, Galicia	12684254	9	0	42.5012	-8.00151
Pinor	Provincia de Ourense, Galicia	342710	8	0	42.5012	-8.00151
Pinos Genil	Provincia de Granada, Andalusia	346486	8	1236	37.16346	-3.50215
Pinos Puente	Provincia de Granada, Andalusia	346479	8	13515	37.25109	-3.74967
Pinotepa Nacional	Santiago Pinotepa Nacional, Oaxaca	6000100	6	29604	16.34014	-98.05297
Pinotepa de Don Luis	Pinotepa de Don Luis, Oaxaca	5999662	6	5692	16.42716	-97.97678
Pinsaguel	Upper Garonne, Occitanie	115065	8	2609	43.5104	1.38831
Pinsdorf	Politischer Bezirk Gmunden, Upper Austria	11533813	10	1240	47.9298	13.77068
Pinsdorf	Politischer Bezirk Gmunden, Upper Austria	68247	8	1240	47.9298	13.77068
Pinseque	Provincia de Zaragoza, Aragon	342787	8	2367	41.73657	-1.10041
Pinsk	Brest	1749248	6	130777	52.1229	26.0951
Pinson	Jefferson County, Alabama	110214	8	7438	33.68899	-86.68332
Pinto	Provincia de Madrid, Madrid	347321	8	43501	40.24147	-3.69999
Pinxton	Derbyshire, England	946750	10	14357	53.09062	-1.31767
Pinzano al Tagliamento	Pordenone, Friuli Venezia Giulia	179200	8	430	46.18216	12.94433
Pinzberg	Upper Franconia, Bavaria	1080496	8	1938	49.68971	11.10207
Pinzolo	Provincia autonoma di Trento, Trentino-Alto Adige	46962	8	1899	46.15976	10.76376
Pio IX	Pio Ix, Piaui	302705	8	4973	-6.8375	-40.57917
Pio XII	Pio Xii, Maranhao	332921	8	14773	-3.8325	-45.1525
Piobbico	Provincia di Pesaro e Urbino, The Marches	42529	8	1727	43.58819	12.50962
Piobesi d'Alba	Provincia di Cuneo, Piedmont	43539	8	1099	44.73444	7.97937
Piode	Provincia di Vercelli, Piedmont	45945	8	91	45.77059	8.05265
Piojo	Piojo, Atlantico	1335185	6	3388	10.74846	-75.10776
Piolenc	Vaucluse, Provence-Alpes-Cote d'Azur	187033	8	4606	44.17765	4.76157
Pioltello	Citta metropolitana di Milano, Lombardy	45095	8	34203	45.50147	9.33053
Piombino	Provincia di Livorno, Tuscany	42248	8	34041	42.92554	10.52585
Piombino Dese	Provincia di Padova, Veneto	45433	8	4879	45.60964	11.99416
Pioneer	Mount Isa, Queensland	11676738	9	2138	-20.72032	139.50812
Pioneer	Williams County, Ohio	182819	8	1401	41.68005	-84.55301
Pioneer Village	Bullitt County, Kentucky	130354	8	2840	38.06062	-85.67774
Pionki	Powiat Radomski, Mazovia	2414589	7	19966	51.47604	21.44995
Pionki	Powiat Radomski, Mazovia	2806215	8	19966	51.47604	21.44995
Pionsat	Puy-de-Dome, Auvergne-Rhone-Alpes	136109	8	1049	46.10963	2.69319
Pioraco	Provincia di Macerata, The Marches	42360	8	927	43.18074	12.97676
Piornal	Provincia de Caceres, Extremadura	341862	8	1528	40.11731	-5.84787
Piossasco	Torino, Piedmont	43933	8	16904	44.98802	7.4601
Piotrkow Kujawski	Powiat radziejowski, Kujawsko-Pomorskie	3093883	8	5030	52.55111	18.49905
Piotrkow Trybunalski	Piotrkow Trybunalski, Lodz Voivodeship	1889592	8	80128	51.40547	19.70321
Piotrkow Trybunalski	Piotrkow Trybunalski, Lodz Voivodeship	2414866	6	80128	51.40547	19.70321
Piotrkow Trybunalski	Piotrkow Trybunalski, Lodz Voivodeship	2920129	7	80128	51.40547	19.70321
Piova Massaia	Provincia di Asti, Piedmont	44014	8	426	45.05515	8.05013
Piove di Sacco-Piovega	Provincia di Padova, Veneto	44568	8	13287	45.29665	12.03683
Piovene Rocchette	Provincia di Vicenza, Veneto	45943	8	8069	45.75601	11.43273
Pioz	Provincia de Guadalajara, Castille-La Mancha	347043	8	969	40.46153	-3.17234
Piozzano	Provincia di Piacenza, Emilia-Romagna	43772	8	281	44.92533	9.49559
Piozzo	Provincia di Cuneo, Piedmont	43248	8	480	44.51384	7.89254
Pipaix	Province du Hainaut, Wallonia	12229922	9	1582	50.58297	3.57956
Piperton	Fayette County, Tennessee	197199	8	1629	35.04509	-89.62175
Pipestone	Pipestone County, Minnesota	137308	8	4141	44.00053	-96.31753
Pipili	Puri, Odisha	10108746	6	15301	20.11357	85.83147
Pippu	Kamikawa-gun (Ishikari), Hokkaido	4055835	7	3845	43.86944	142.47389
Pipriac	Ille-et-Vilaine, Brittany	140823	8	3208	47.80837	-1.94782
Piqua	Miami County, Ohio	182774	8	20790	40.14477	-84.24244
Piqueras	Provincia de Guadalajara, Castille-La Mancha	344677	8	63	40.66367	-1.72202
Piqueras del Castillo	Provincia de Cuenca, Castille-La Mancha	347327	8	81	39.71667	-2.06667
Piquete	Piquete, Sao Paulo	298228	8	13844	-22.61361	-45.17611
Piquete	Piquete, Sao Paulo	5349703	9	13844	-22.61361	-45.17611
Piquillin	Departamento de Rio Primero, Cordoba	3918424	8	1170	-31.30158	-63.75788
Pira	Provincia de Huaraz, Ancash	1953315	8	510	-9.58165	-77.70769
Piracaia	Piracaia, Sao Paulo	298428	8	26075	-23.05389	-46.35806
Piracaia	Piracaia, Sao Paulo	5349704	9	26075	-23.05389	-46.35806
Piraces	Provincia de Huesca, Aragon	347471	8	103	42.00448	-0.31769
Piracicaba	Piracicaba, Sao Paulo	298413	8	342209	-22.72528	-47.64917
Piracicaba	Piracicaba, Sao Paulo	5683215	9	342209	-22.72528	-47.64917
Pirae	Iles du Vent	5829525	8	14475	-17.51667	-149.53333
Pirai	Pirai, Rio de Janeiro	14599673	9	19105	-22.62917	-43.89806
Pirai	Pirai, Rio de Janeiro	2217375	8	19105	-22.62917	-43.89806
Piraino	Messina, Sicily	39554	8	332	38.16127	14.861
Piraju	Piraju, Sao Paulo	298248	8	25270	-23.19361	-49.38389
Piraju	Piraju, Sao Paulo	5684932	9	25270	-23.19361	-49.38389
Pirajui	Pirajui, Sao Paulo	5683216	9	17503	-21.99861	-49.45722
Pirane	Departamento de Pirane, Formosa	3306899	8	19124	-25.73239	-59.10879
Pirapemas	Pirapemas, Maranhao	332928	8	6439	-3.72667	-44.22333
Pirapo	Pirapo, Itapua	12529459	8	1756	-26.85842	-55.54414
Pirapora	Pirapora, Minas Gerais	315277	8	51656	-17.345	-44.94194
Pirapora do Bom Jesus	Pirapora Do Bom Jesus, Sao Paulo	298334	8	14690	-23.39694	-47.00222
Pirapora do Bom Jesus	Pirapora Do Bom Jesus, Sao Paulo	5684933	9	14690	-23.39694	-47.00222
Pirapozinho	Pirapozinho, Sao Paulo	298217	8	21709	-22.27528	-51.5
Pirapozinho	Pirapozinho, Sao Paulo	5683218	9	21709	-22.27528	-51.5
Piraquara	Piraquara, Parana	297651	8	41161	-25.44227	-49.06795
Pirassununga	Pirassununga, Sao Paulo	298346	8	60413	-21.99611	-47.42583
Pirassununga	Pirassununga, Sao Paulo	5349705	9	60413	-21.99611	-47.42583
Pirava	Valandovo	6506272	8	1633	41.32042	22.53047
Pirbright	Surrey, England	3008394	10	3691	51.29137	-0.64721
Pirching am Traubenberg	Politischer Bezirk Suedoststeiermark, Styria	3945119	8	614	46.95	15.6
Pirdop	Obshtina Pirdop, Sofia	3255170	7	8136	42.7	24.18333
Pire-sur-Seiche	Ille-et-Vilaine, Brittany	140822	9	2065	48.01	-1.43086
Pirenopolis	Pirenopolis, Goias	334551	8	13615	-15.85072	-48.96087
Pirey	Doubs, Bourgogne-Franche-Comte	122703	8	1504	47.26136	5.96466
Pirg	Rrethi i Korces, Korce	1252597	8	0	40.785	20.70611
Piriac-sur-Mer	Loire-Atlantique, Pays de la Loire	180711	8	2046	47.37936	-2.54652
Piriapolis	Piriapolis, Maldonado	2451543	8	7968	-34.86287	-55.27471
Piripiri	Piripiri, Piaui	302698	8	44864	-4.27333	-41.77694
Piritiba	Piritiba, Bahia	362180	8	16230	-11.73028	-40.55528
Piritu	Municipio Piritu, Anzoategui	14448051	8	0	10.0395	-65.03037
Pirk	Upper Palatinate, Bavaria	1059468	8	1960	49.63333	12.16667
Pirkkala	Tampere, Pirkanmaa	1700655	8	15615	61.46125	23.63228
Pirmasens	Rheinland-Pfalz	62642	6	43582	49.20145	7.60529
Pirna	Saxony	2982887	7	40322	50.95843	13.93702
Pirna	Saxony	534516	8	40322	50.95843	13.93702
Piro	Bhojpur, Bihar	10267377	6	28967	25.33218	84.40454
Pirot	Pirot, Central Serbia	7273482	9	40678	43.15306	22.58611
Pirou	Manche, Normandy	1106282	8	1353	49.18089	-1.57384
Pirovac	Pirovac, Sibensko-Kniniska	13960700	8	1616	43.81917	15.67278
Pirpirituba	Pirpirituba, Paraiba	301443	8	8355	-6.78	-35.49861
Pirpirituba	Pirpirituba, Paraiba	6212581	9	8355	-6.78	-35.49861
Pirton	Hertfordshire, England	3638752	10	1274	51.9712	-0.33394
Pisa	Province of Pisa, Tuscany	42338	6	109960	43.70853	10.4036
Pisa	Province of Pisa, Tuscany	42527	8	109960	43.70853	10.4036
Pisac	Provincia de Calca, Cusco	1925269	8	2000	-13.4225	-71.84667
Pisaflores	Pisaflores, Hidalgo	5606154	6	2119	21.19417	-99.00551
Pisano	Provincia di Novara, Piedmont	46132	8	700	45.79567	8.51487
Pisaras	Piherarh Municipality, Chuuk	3823288	8	0	8.569	150.4195
Pisarzowice	Powiat Bielski, Silesia	3465287	8	4673	49.88363	19.14565
Pisarzowice	Powiat lubanski, Lower Silesia	6065210	8	1600	51.14479	15.23057
Pisba	Pisba, Boyaca	1315427	6	307	5.72396	-72.48646
Piscina	Torino, Piedmont	43794	8	2710	44.91874	7.42532
Piscinas	Provincia del Sud Sardegna, Sardinia	39782	8	839	39.07435	8.66634
Pisciotta	Provincia di Salerno, Campania	40275	8	750	40.1089	15.23456
Pisco	Provincia de Pisco, Ica	1899043	8	61869	-13.71029	-76.20538
Piscoyacu	Provincia de Huallaga, San Martin	1971713	8	0	-6.97984	-76.76813
Piscu Vechi	Comuna Piscu Vechi, Dolj	9695251	8	5445	43.9	23.16667
Pisecna	Okres Jesenik, Olomoucky	437058	8	1063	50.27303	17.25373
Pisek	Okres Frydek-Mistek, Moravskoslezsky	437827	8	1776	49.55924	18.80231
Pisek	Okres Pisek, Jihocesky kraj	434423	10	29774	49.3088	14.1475
Pisek	Okres Pisek, Jihocesky kraj	437521	8	29774	49.3088	14.1475
Pishaj	Rrethi i Gramshit, Elbasan	1250592	8	0	40.88111	20.18278
Piskivka	Kiev	3882305	9	6889	50.69378	29.61934
Piskorevci	Grad GJakovo, Osjecko-Baranjska	12754743	8	1907	45.25528	18.40417
Piskorowice	Powiat lezajski, Subcarpathia	6898707	8	1116	50.23579	22.52867
Pismo Beach	San Luis Obispo County, California	5192509	8	8162	35.14275	-120.64128
Pisogne	Provincia di Brescia, Lombardy	46071	8	5248	45.80777	10.11023
Pisoniano	Citta metropolitana di Roma Capitale, Lazio	41631	8	772	41.90816	12.95794
Pissos	Landes, Nouvelle-Aquitaine	2114469	8	1189	44.30894	-0.77859
Pissotte	Vendee, Pays de la Loire	318201	8	1202	46.49653	-0.80789
Pissouri	Pissouri, Limassol	13017401	8	1078	34.66942	32.70132
Pissy-Poville	Seine-Maritime, Normandy	1622687	8	1291	49.52986	0.99281
Pist	Okres Opava, Moravskoslezsky	435710	10	2096	49.97857	18.19349
Pist	Okres Opava, Moravskoslezsky	437658	8	2096	49.97857	18.19349
Pistakee Highlands	McHenry County, Illinois	123062	8	3454	42.40863	-88.20648
Piste	Tinum, Yucatan	6267871	8	5528	20.69972	-88.58889
Pisticci	Provincia di Matera, Basilicate	40436	8	6019	40.39017	16.55919
Pistoia	Provincia di Pistoia, Tuscany	42637	6	73832	43.93064	10.92365
Pistoia	Provincia di Pistoia, Tuscany	42722	8	73832	43.93064	10.92365
Pisz	Powiat piski, Warmia-Masuria	2992489	8	19232	53.62744	21.81253
Pital	Pital, Huila	1342107	6	12246	2.2665	-75.80442
Pital	San Carlos, Alajuela	6362814	8	2046	10.45056	-84.27406
Pitalito	Pitalito, Huila	1342132	6	53685	1.85371	-76.05071
Pitangueiras	Pitangueiras, Sao Paulo	298083	8	28540	-21.00944	-48.22167
Pitangueiras	Pitangueiras, Sao Paulo	5349706	9	28540	-21.00944	-48.22167
Pitangui	Pitangui, Minas Gerais	315300	8	18858	-19.68278	-44.89028
Pitarque	Provincia de Teruel, Aragon	345859	8	118	40.6485	-0.59324
Pitcairn	Allegheny County, Pennsylvania	188215	8	3246	40.40312	-79.7781
Pitesti	Municipiul Pitesti, Arges	10664174	8	167669	44.85	24.86667
Pithapuram	East Godavari, Andhra Pradesh	10141087	6	52709	17.1168	82.25284
Pithiviers	Loiret, Centre	149118	8	9659	48.17185	2.25185
Pithiviers	Loiret, Centre	1664508	7	9659	48.17185	2.25185
Pithiviers-le-Vieil	Loiret, Centre	149108	8	1952	48.16313	2.20922
Pitiegua	Provincia de Salamanca, Castille and Leon	343100	8	233	41.0621	-5.46647
Pitigliano	Provincia di Grosseto, Tuscany	42088	8	3040	42.63582	11.67462
Pitillas	Provincia de Navarra, Navarre	344397	8	636	42.42172	-1.62017
Pitimbu	Pitimbu, Paraiba	301426	8	7862	-7.47056	-34.80861
Pitimbu	Pitimbu, Paraiba	6208933	9	7862	-7.47056	-34.80861
Pitman	Gloucester County, New Jersey	170495	8	8898	39.73289	-75.13157
Pitoa	North	3765004	8	11454	9.3839	13.50231
Pitres	Eure, Normandy	536209	8	2339	49.31667	1.23333
Pitstone	Buckinghamshire, England	3752145	10	3674	51.8283	-0.63987
Pitt Meadows	Metro Vancouver Regional District, British Columbia	2221141	8	18573	49.22119	-122.68965
Pitt Town	Hawkesbury, New South Wales	5571580	9	2982	-33.58718	150.85857
Pittem	Provincie West-Vlaanderen, Flanders	1337466	9	6589	50.99279	3.26317
Pittem	Provincie West-Vlaanderen, Flanders	1337501	8	6589	50.99279	3.26317
Pittenhart	Upper Bavaria, Bavaria	941617	8	1614	47.97724	12.38997
Pittington	County Durham, England	8554831	10	0	54.8	-1.48333
Pittsboro	Hendricks County, Indiana	127402	8	3205	39.86393	-86.46694
Pittsburg	Camp County, Texas	6603660	8	4602	32.9954	-94.96577
Pittsburg	Contra Costa County, California	3705574	8	69424	38.02798	-121.88468
Pittsburg	Crawford County, Kansas	130116	8	20409	37.41088	-94.70496
Pittsburgh	Allegheny County, Pennsylvania	188553	8	304391	40.44062	-79.99589
Pittsfield	Berkshire County, Massachusetts	1839563	8	43303	42.45008	-73.24538
Pittsfield	Merrimack County, New Hampshire	365493	8	1576	43.30591	-71.32423
Pittsfield	Pike County, Illinois	126997	8	4485	39.60783	-90.80513
Pittsfield	Somerset County, Maine	132826	8	3150	44.78256	-69.38338
Pittston	Kennebec County, Maine	12189659	8	2649	44.22174	-69.7556
Pittston	Luzerne County, Pennsylvania	187925	8	7651	41.32591	-75.78936
Pittsville	Wicomico County, Maryland	133680	8	1428	38.39539	-75.41297
Pittsworth	Toowoomba, Queensland	11675873	9	3197	-27.71638	151.63399
Pitumarca	Provincia de Canchis, Cusco	1925270	8	0	-13.97222	-71.41
Pitzenberg	Politischer Bezirk Voecklabruck, Upper Austria	102965	8	118	48.07361	13.72484
Piubega	Provincia di Mantova, Lombardy	44453	8	835	45.22677	10.53195
Piuma	Piuma, Espirito Santo	1826739	8	17634	-20.83778	-40.72194
Piuma	Piuma, Espirito Santo	1875639	9	17634	-20.83778	-40.72194
Piura	Provincia de Piura, Piura	1986208	8	484475	-5.19449	-80.63282
Piuro	Provincia di Sondrio, Lombardy	47093	8	1913	46.32979	9.42064
Pivdenne	Kharkiv	3557549	9	8053	49.8832	36.06846
Pivdenne	Kharkiv	3559880	8	8053	49.8832	36.06846
Piverone	Torino, Piedmont	45024	8	908	45.44557	8.00745
Pivka	Pivka	1675847	8	2088	45.68292	14.19588
Piwniczna-Zdroj	Powiat nowosadecki, Lesser Poland	2892417	8	5793	49.44056	20.71423
Pizarra	Provincia de Malaga, Andalusia	343082	8	7345	36.76543	-4.70833
Pizarral	Provincia de Salamanca, Castille and Leon	343101	8	79	40.6145	-5.65238
Pizzale	Provincia di Pavia, Lombardy	44094	8	573	45.03856	9.04995
Pizzighettone	Provincia di Cremona, Lombardy	44357	8	4205	45.1869	9.78781
Pizzo	Provincia di Vibo-Valentia, Calabria	39706	8	7918	38.75259	16.18696
Pizzoferrato	Provincia di Chieti, Abruzzo	41637	8	415	41.92244	14.23632
Pizzoli	Provincia dell' Aquila, Abruzzo	42048	8	3413	42.43603	13.29886
Pizzone	Provincia di Isernia, Molise	41462	8	301	41.67332	14.03666
Pizzoni	Provincia di Vibo-Valentia, Calabria	39670	8	1187	38.62286	16.24876
