Bac Ai	Ninh Thuan	7082746	6	0	11.84104	108.90316
Bac Giang	Bac Giang	7113960	6	53728	21.27307	106.1946
Bac Ha	Lao Cai	7097033	6	0	22.53911	104.29305
Bac Kan	Bac Kan	7111239	6	17701	22.14701	105.83481
Bac Lieu	Bac Lieu	7141905	6	107911	9.29414	105.72776
Bac Son	Lang Son	6882617	6	0	21.89999	106.32077
Bac Yen	Son La	7120751	6	0	21.24626	104.43281
Baca	Baca, Yucatan	5961440	6	4553	21.10874	-89.39866
Baca	Baca, Yucatan	6430179	8	4553	21.10874	-89.39866
Bacabal	Bacabal, Maranhao	332958	8	72372	-4.29167	-44.79167
Bacalar	Othon P. Blanco, Quintana Roo	6431902	8	11513	18.68109	-88.39333
Bacanora	Bacanora, Sonora	5605574	6	547	28.98152	-109.40012
Bacau	Municipiul Bacau, Bacau	10715726	8	171396	46.56718	26.91384
Baccarat	Meurthe et Moselle, Grand Est	113133	8	4871	48.44984	6.73946
Bacchus Marsh	Moorabool, Victoria	2455479	9	6281	-37.67268	144.43829
Baceno	Provincia Verbano-Cusio-Ossola, Piedmont	47097	8	420	46.26062	8.31874
Bachant	North, Hauts-de-France	55079	8	2415	50.2154	3.86835
Bacharach	Rheinland-Pfalz	1239652	8	2105	50.05725	7.76948
Bachenbulach	Bezirk Buelach, Zurich	1682084	8	2985	47.50317	8.54556
Bachhagel	Swabia, Bavaria	955236	8	2459	48.63217	10.32045
Bachiniva	Bachiniva, Chihuahua	5605576	6	2109	28.76801	-107.25559
Bachmanning	Wels-Land, Upper Austria	64789	8	460	48.13104	13.79436
Bachowice	Powiat wadowicki, Lesser Poland	3509553	8	2234	49.95812	19.49369
Bachte-Maria-Leerne	Provincie Oost-Vlaanderen, Flanders	9331969	9	2006	51.01132	3.58145
Bachy	North, Hauts-de-France	58091	8	1363	50.55079	3.25976
Bacia	Comuna Bacia, Hunedoara	10494270	8	1772	45.8	23.01667
Baciu	Comuna Baciu, Cluj	10488514	8	8046	46.8	23.51667
Back Mountain	Luzerne County, Pennsylvania	189329	8	26973	41.33591	-75.99631
Backa Palanka	South Backa, Vojvodina	9206390	9	29449	45.24966	19.39664
Backi Petrovac	South Backa, Vojvodina	9216918	9	7229	45.36056	19.59167
Backnang	Regierungsbezirk Stuttgart, Baden-Wurttemberg	165637	8	35778	48.94743	9.43718
Backowice	Powiat opatowski, Swietokrzyskie	6585896	8	540	50.79194	21.23211
Bacles	Comuna Baclesu, Mehedinti	9714857	8	442	44.48333	23.13333
Bacoachi	Bacoachi, Sonora	5605577	6	1090	30.63168	-109.96867
Bacoli	Napoli, Campania	40796	8	25590	40.79672	14.07349
Bacolod City	Province of Negros Occidental, Western Visayas	11349321	6	454898	10.66667	122.95
Bacong	Bohol, Central Visayas	13454283	10	2287	9.74056	124.56896
Bacoor	Province of Cavite, Calabarzon	122139	6	356974	14.45896	120.93851
Bacqueville-en-Caux	Seine-Maritime, Normandy	3013112	8	1799	49.78761	0.99927
Bacsalmas	Bacs-Kiskun	1130314	8	7608	46.12648	19.3326
Bacsbokod	Bacs-Kiskun	1130400	8	3077	46.125	19.15621
Bacton	Herefordshire, England	6196410	10	0	51.98333	-2.91667
Bacton	Suffolk, England	4867715	10	1324	52.26667	1.01667
Bacum	Bacum, Sonora	5605600	6	4227	27.55142	-110.0833
Bad Abbach	Lower Bavaria, Bavaria	956650	8	12428	48.93754	12.04494
Bad Aibling	Upper Bavaria, Bavaria	2186911	8	17672	47.8638	12.01055
Bad Alexandersbad	Upper Franconia, Bavaria	1022866	8	1188	50.01667	12.01667
Bad Arolsen	Regierungsbezirk Kassel, Hesse	162356	8	16854	51.37982	9.01445
Bad Arolsen	Regierungsbezirk Kassel, Hesse	4129403	9	16854	51.37982	9.01445
Bad Aussee	Politischer Bezirk Liezen, Styria	90101	8	1012	47.60998	13.78243
Bad Axe	Huron County, Michigan	135170	8	3011	43.80196	-83.00078
Bad Bellingen	Freiburg Region, Baden-Wurttemberg	1130288	8	3759	47.73147	7.55756
Bad Belzig	Brandenburg	540424	8	11999	52.14184	12.59272
Bad Bentheim	Lower Saxony	1272230	8	15508	52.30066	7.15763
Bad Bergzabern	Rheinland-Pfalz	1252824	8	7641	49.10245	8.00092
Bad Bergzabern	Rheinland-Pfalz	904584	7	7641	49.10245	8.00092
Bad Berka	Thuringia	2856985	8	7744	50.89982	11.28245
Bad Berleburg	Regierungsbezirk Arnsberg, North Rhine-Westphalia	1891507	8	20757	51.05224	8.39227
Bad Berleburg	Regierungsbezirk Arnsberg, North Rhine-Westphalia	5886861	10	20757	51.05224	8.39227
Bad Berneck im Fichtelgebirge	Upper Franconia, Bavaria	1070989	8	4723	50.04564	11.67238
Bad Bevensen	Lower Saxony	1460241	8	8700	53.07923	10.58129
Bad Bibra	Saxony-Anhalt	2402429	8	2192	51.20796	11.58517
Bad Birnbach	Lower Bavaria, Bavaria	957047	8	5533	48.44489	13.09103
Bad Blankenburg	Thuringia	1273350	8	7625	50.68189	11.27369
Bad Blumau	Politischer Bezirk Hartberg-Fuerstenfeld, Styria	36855	8	459	47.11667	16.05
Bad Bocklet	Regierungsbezirk Unterfranken, Bavaria	383699	8	4642	50.26648	10.07902
Bad Brambach	Saxony	443526	8	2284	50.21667	12.31667
Bad Bramstedt	Schleswig-Holstein	423223	8	13177	53.9183	9.88424
Bad Breisig	Rheinland-Pfalz	1022829	8	8959	50.50523	7.28861
Bad Breisig	Rheinland-Pfalz	571657	7	8959	50.50523	7.28861
Bad Bruckenau	Regierungsbezirk Unterfranken, Bavaria	384270	8	7304	50.30853	9.78985
Bad Buchau	Tuebingen Region, Baden-Wurttemberg	2801316	8	4040	48.06231	9.61244
Bad Camberg	Regierungsbezirk Giessen, Hesse	324314	8	14195	50.29695	8.26896
Bad Ditzenbach	Regierungsbezirk Stuttgart, Baden-Wurttemberg	2772178	8	3704	48.5883	9.70393
Bad Doberan	Mecklenburg-Vorpommern	394348	8	11559	54.10712	11.90051
Bad Driburg	Regierungsbezirk Detmold, North Rhine-Westphalia	148591	8	19553	51.73297	9.01969
Bad Driburg	Regierungsbezirk Detmold, North Rhine-Westphalia	6277657	10	19553	51.73297	9.01969
Bad Dueben	Saxony	2546178	9	8998	51.59174	12.58492
Bad Dueben	Saxony	445993	8	8998	51.59174	12.58492
Bad Duerkheim	Rheinland-Pfalz	907045	8	18698	49.4618	8.17236
Bad Duerrenberg	Saxony-Anhalt	13828841	9	11479	51.29545	12.06583
Bad Duerrenberg	Saxony-Anhalt	2405940	8	11479	51.29545	12.06583
Bad Durrheim	Freiburg Region, Baden-Wurttemberg	1242133	8	12829	48.02093	8.53056
Bad Eilsen	Lower Saxony	1182505	8	2288	52.24215	9.09822
Bad Elster	Saxony	443527	8	4021	50.28192	12.2343
Bad Ems	Rheinland-Pfalz	535689	8	9735	50.33544	7.71369
Bad Endbach	Regierungsbezirk Giessen, Hesse	13779984	9	8734	50.75	8.5
Bad Endbach	Regierungsbezirk Giessen, Hesse	225491	8	8734	50.75	8.5
Bad Endorf	Upper Bavaria, Bavaria	2186912	8	7465	47.90901	12.29795
Bad Essen	Lower Saxony	1819247	8	15732	52.31667	8.33333
Bad Fallingbostel	Lower Saxony	1808964	8	13473	52.86641	9.69558
Bad Feilnbach	Upper Bavaria, Bavaria	2186913	8	7203	47.77331	12.00973
Bad Frankenhausen	Thuringia	2388467	8	10019	51.35609	11.09977
Bad Fussing	Lower Bavaria, Bavaria	958089	8	6701	48.351	13.312
Bad Gandersheim	Lower Saxony	163003	8	11099	51.87167	10.02537
Bad Gastein	Politischer Bezirk Sankt Johann im Pongau, Salzburg	969550	8	3980	47.11547	13.13467
Bad Gleichenberg	Politischer Bezirk Suedoststeiermark, Styria	3936087	8	1516	46.87556	15.90861
Bad Goisern	Politischer Bezirk Gmunden, Upper Austria	546231	8	1987	47.64252	13.61609
Bad Grund	Lower Saxony	1416140	9	2393	51.81021	10.23694
Bad Grund	Lower Saxony	1416141	8	2393	51.81021	10.23694
Bad Hall	Politischer Bezirk Steyr-Land, Upper Austria	2006262	8	5296	48.03832	14.20773
Bad Harzburg	Lower Saxony	1421451	8	22954	51.88268	10.56157
Bad Heilbrunn	Upper Bavaria, Bavaria	935232	8	3697	47.74671	11.45934
Bad Herrenalb	Karlsruhe Region, Baden-Wurttemberg	12025734	10	7521	48.79787	8.43617
Bad Herrenalb	Karlsruhe Region, Baden-Wurttemberg	309849	8	7521	48.79787	8.43617
Bad Hersfeld	Regierungsbezirk Kassel, Hesse	275075	8	30725	50.87197	9.70891
Bad Hoenningen	Rheinland-Pfalz	1021831	8	5772	50.51689	7.31195
Bad Hoenningen	Rheinland-Pfalz	443134	7	5772	50.51689	7.31195
Bad Hoenningen	Rheinland-Pfalz	444290	8	5772	50.51689	7.31195
Bad Hofgastein	Politischer Bezirk Sankt Johann im Pongau, Salzburg	12018086	10	2951	47.17274	13.09871
Bad Hofgastein	Politischer Bezirk Sankt Johann im Pongau, Salzburg	969533	8	2951	47.17274	13.09871
Bad Homburg vor der Hoehe	Regierungsbezirk Darmstadt, Hesse	338875	8	51859	50.22683	8.61816
Bad Honnef	Regierungsbezirk Koeln, North Rhine-Westphalia	173112	8	25348	50.64336	7.2278
Bad Iburg	Lower Saxony	1819469	8	11554	52.1549	8.04216
Bad Ischl	Politischer Bezirk Gmunden, Upper Austria	68171	8	1914	47.71109	13.61893
Bad Karlshafen	Regierungsbezirk Kassel, Hesse	10651825	10	4097	51.64263	9.45477
Bad Karlshafen	Regierungsbezirk Kassel, Hesse	1112227	8	4097	51.64263	9.45477
Bad Kissingen	Regierungsbezirk Unterfranken, Bavaria	383698	8	21328	50.20228	10.07784
Bad Kleinen	Mecklenburg-Vorpommern	1515589	8	3787	53.77134	11.47165
Bad Kleinkirchheim	Politischer Bezirk Spittal an der Drau, Carinthia	414250	8	0	46.81556	13.78056
Bad Klosterlausnitz	Thuringia	2778356	8	3521	50.91667	11.86667
Bad Klosterlausnitz	Thuringia	2906865	7	3521	50.91667	11.86667
Bad Koenig	Regierungsbezirk Darmstadt, Hesse	2129891	9	9687	49.7432	9.0075
Bad Koenig	Regierungsbezirk Darmstadt, Hesse	451777	8	9687	49.7432	9.0075
Bad Koesen	Saxony-Anhalt	2403956	10	5522	51.13431	11.72203
Bad Koestritz	Thuringia	2501390	8	3924	50.93032	12.01005
Bad Koestritz	Thuringia	2906808	7	3924	50.93032	12.01005
Bad Kohlgrub	Upper Bavaria, Bavaria	937894	8	2416	47.66667	11.05
Bad Konigshofen im Grabfeld	Regierungsbezirk Unterfranken, Bavaria	387529	8	7066	50.30082	10.46887
Bad Kreuzen	Politischer Bezirk Perg, Upper Austria	909437	8	684	48.26737	14.80648
Bad Kreuznach	Rheinland-Pfalz	611084	8	43213	49.8414	7.86713
Bad Kreuznach	Rheinland-Pfalz	611092	7	43213	49.8414	7.86713
Bad Laasphe	Regierungsbezirk Arnsberg, North Rhine-Westphalia	163247	8	15184	50.93139	8.42502
Bad Laer	Lower Saxony	1418992	8	9151	52.1	8.08333
Bad Langensalza	Thuringia	2874751	8	18183	51.10771	10.646
Bad Lausick	Saxony	1356840	7	9026	51.14495	12.64449
Bad Lausick	Saxony	422335	8	9026	51.14495	12.64449
Bad Lauterberg im Harz	Lower Saxony	1416144	8	11784	51.63272	10.47031
Bad Leonfelden	Politischer Bezirk Urfahr-Umgebung, Upper Austria	89610	8	288	48.52047	14.29459
Bad Liebenstein	Thuringia	2498094	8	4094	50.81569	10.35123
Bad Liebenstein	Thuringia	3139335	10	4094	50.81569	10.35123
Bad Liebenstein	Thuringia	3139340	9	4094	50.81569	10.35123
Bad Liebenwerda	Brandenburg	10523416	7	10890	51.51826	13.39459
Bad Liebenwerda	Brandenburg	1328907	8	10890	51.51826	13.39459
Bad Liebenzell	Karlsruhe Region, Baden-Wurttemberg	911760	8	9616	48.77427	8.72971
Bad Lippspringe	Regierungsbezirk Detmold, North Rhine-Westphalia	148066	8	15175	51.78333	8.81683
Bad Lobenstein	Thuringia	2179147	8	5843	50.45223	11.6393
Bad Lobenstein	Thuringia	3266050	9	5843	50.45223	11.6393
Bad Meinberg	Regierungsbezirk Detmold, North Rhine-Westphalia	5964120	10	4636	51.89588	8.98313
Bad Mergentheim	Regierungsbezirk Stuttgart, Baden-Wurttemberg	402687	8	22472	49.4925	9.77361
Bad Muender am Deister	Lower Saxony	367045	8	18726	52.19551	9.46421
Bad Muenster am Stein-Ebernburg	Rheinland-Pfalz	1244042	9	3940	49.81159	7.84523
Bad Muenstereifel	Regierungsbezirk Koeln, North Rhine-Westphalia	158145	8	19051	50.55667	6.76424
Bad Muskau	Saxony	2980068	7	4027	51.55051	14.7124
Bad Nauheim	Regierungsbezirk Darmstadt, Hesse	167408	8	30291	50.36463	8.73859
Bad Nauheim	Regierungsbezirk Darmstadt, Hesse	2962174	9	30291	50.36463	8.73859
Bad Nenndorf	Lower Saxony	1169366	8	10255	52.33703	9.37904
Bad Neuenahr-Ahrweiler	Rheinland-Pfalz	378389	8	27823	50.54322	7.1113
Bad Neustadt an der Saale	Regierungsbezirk Unterfranken, Bavaria	387466	8	15261	50.32174	10.20673
Bad Oeynhausen	Regierungsbezirk Detmold, North Rhine-Westphalia	1335652	10	49513	52.20699	8.80365
Bad Oeynhausen	Regierungsbezirk Detmold, North Rhine-Westphalia	144930	8	49513	52.20699	8.80365
Bad Oldesloe	Schleswig-Holstein	532325	8	24322	53.81167	10.37417
Bad Orb	Regierungsbezirk Darmstadt, Hesse	535933	8	10186	50.22788	9.34782
Bad Peterstal-Griesbach	Freiburg Region, Baden-Wurttemberg	452986	8	3006	48.43333	8.21667
Bad Pyrmont	Lower Saxony	1184314	8	21629	51.98589	9.25246
Bad Radkersburg	Politischer Bezirk Suedoststeiermark, Styria	3938886	8	1368	46.68806	15.98806
Bad Ragaz	Wahlkreis Sarganserland, Saint Gallen	1683862	8	5063	47.00601	9.50266
Bad Rappenau	Regierungsbezirk Stuttgart, Baden-Wurttemberg	410526	8	20581	49.23848	9.1018
Bad Reichenhall	Upper Bavaria, Bavaria	941794	8	16910	47.72947	12.87819
Bad Rippoldsau-Schapbach	Karlsruhe Region, Baden-Wurttemberg	935831	8	2326	48.42883	8.32584
Bad Rothenfelde	Lower Saxony	1086003	8	7299	52.11667	8.16667
Bad Saarow	Brandenburg	1384831	8	4594	52.28333	14.06667
Bad Sachsa	Lower Saxony	1416156	8	8244	51.59499	10.55546
Bad Sackingen	Freiburg Region, Baden-Wurttemberg	2787775	8	16549	47.55371	7.94612
Bad Salzdetfurth	Lower Saxony	1168892	8	14349	52.05777	10.0058
Bad Salzschlirf	Regierungsbezirk Kassel, Hesse	454867	8	3204	50.62388	9.50815
Bad Salzuflen	Regierungsbezirk Detmold, North Rhine-Westphalia	142623	8	54899	52.0862	8.74434
Bad Salzuflen	Regierungsbezirk Detmold, North Rhine-Westphalia	6618089	10	54899	52.0862	8.74434
Bad Salzungen	Thuringia	2874389	8	16410	50.81342	10.2361
Bad Salzungen	Thuringia	2920271	7	16410	50.81342	10.2361
Bad Salzungen	Thuringia	2920298	9	16410	50.81342	10.2361
Bad Sankt Leonhard im Lavanttal	Politischer Bezirk Wolfsberg, Carinthia	309415	8	1940	46.96278	14.79167
Bad Sassendorf	Regierungsbezirk Arnsberg, North Rhine-Westphalia	153518	8	11659	51.58333	8.16667
Bad Saulgau	Tuebingen Region, Baden-Wurttemberg	2805478	8	17911	48.01676	9.50064
Bad Schallerbach	Politischer Bezirk Grieskirchen, Upper Austria	88857	8	4028	48.22999	13.91925
Bad Schandau	Saxony	2982874	7	3078	50.91743	14.15494
Bad Schandau	Saxony	534534	8	3078	50.91743	14.15494
Bad Schlema	Saxony	419001	9	5540	50.60257	12.67288
Bad Schmiedeberg	Saxony-Anhalt	1327705	8	4241	51.68516	12.73483
Bad Schmiedeberg	Saxony-Anhalt	9839123	9	4241	51.68516	12.73483
Bad Schoenau	Politischer Bezirk Wiener Neustadt, Lower Austria	110344	8	481	47.49473	16.2341
Bad Schussenried	Tuebingen Region, Baden-Wurttemberg	2801317	8	8319	48.00468	9.65741
Bad Schwalbach	Regierungsbezirk Darmstadt, Hesse	1375337	9	11112	50.14196	8.06964
Bad Schwalbach	Regierungsbezirk Darmstadt, Hesse	1734859	8	11112	50.14196	8.06964
Bad Schwartau	Schleswig-Holstein	382446	8	19722	53.91887	10.69691
Bad Segeberg	Schleswig-Holstein	442912	8	16052	53.94313	10.30215
Bad Sobernheim	Rheinland-Pfalz	1244160	8	6479	49.78636	7.65146
Bad Soden am Taunus	Regierungsbezirk Darmstadt, Hesse	13947531	9	22871	50.1408	8.50449
Bad Soden am Taunus	Regierungsbezirk Darmstadt, Hesse	414829	8	22871	50.1408	8.50449
Bad Soden-Salmuenster	Regierungsbezirk Darmstadt, Hesse	535936	8	13953	50.27574	9.36705
Bad Soden-Salmuenster	Regierungsbezirk Darmstadt, Hesse	9851034	9	13953	50.27574	9.36705
Bad Sooden-Allendor	Regierungsbezirk Kassel, Hesse	549414	8	8915	51.27092	9.97483
Bad Staffelstein	Upper Franconia, Bavaria	1026857	8	10618	50.10199	11.00128
Bad Steben	Upper Franconia, Bavaria	1021713	8	3640	50.36648	11.64438
Bad Suelze	Mecklenburg-Vorpommern	372885	8	1938	54.11084	12.66054
Bad Sulza	Thuringia	2856440	8	3027	51.08929	11.62474
Bad Sulza	Thuringia	2915764	7	3027	51.08929	11.62474
Bad Tatzmannsdorf	Politischer Bezirk Oberwart, Burgenland	215891	8	697	47.33126	16.23067
Bad Teinach-Zavelstein	Karlsruhe Region, Baden-Wurttemberg	1183355	8	3053	48.69051	8.69285
Bad Tennstedt	Thuringia	2895776	8	2480	51.15447	10.83873
Bad Tennstedt	Thuringia	2920268	7	2480	51.15447	10.83873
Bad Toelz	Upper Bavaria, Bavaria	935181	8	17434	47.76111	11.5589
Bad Uberkingen	Regierungsbezirk Stuttgart, Baden-Wurttemberg	2772179	8	3987	48.59991	9.79586
Bad Urach	Tuebingen Region, Baden-Wurttemberg	2774073	8	12831	48.49107	9.40009
Bad Vigaun	Politischer Bezirk Hallein, Salzburg	86362	8	2089	47.66667	13.13333
Bad Vilbel	Regierungsbezirk Darmstadt, Hesse	3336031	9	30736	50.17866	8.73756
Bad Vilbel	Regierungsbezirk Darmstadt, Hesse	450123	8	30736	50.17866	8.73756
Bad Waldsee	Tuebingen Region, Baden-Wurttemberg	2806787	8	19840	47.92027	9.7549
Bad Waltersdorf	Politischer Bezirk Hartberg-Fuerstenfeld, Styria	3827858	8	1045	47.1696	16.0087
Bad Wiessee	Upper Bavaria, Bavaria	935946	8	4293	47.71667	11.71667
Bad Wildbad	Karlsruhe Region, Baden-Wurttemberg	310068	8	9565	48.75071	8.5504
Bad Wildbad	Karlsruhe Region, Baden-Wurttemberg	361024	10	9565	48.75071	8.5504
Bad Wildungen	Regierungsbezirk Kassel, Hesse	443584	8	18037	51.11963	9.12475
Bad Wilsnack	Brandenburg	11517271	9	2941	52.95607	11.94903
Bad Wilsnack	Brandenburg	1289819	8	2941	52.95607	11.94903
Bad Wimpfen	Regierungsbezirk Stuttgart, Baden-Wurttemberg	410469	8	6968	49.22971	9.15648
Bad Windsheim	Regierungsbezirk Mittelfranken, Bavaria	357057	8	12022	49.50274	10.41539
Bad Worishofen	Swabia, Bavaria	445544	8	14028	48.00674	10.59666
Bad Wuennenberg	Regierungsbezirk Detmold, North Rhine-Westphalia	146471	8	12439	51.52002	8.69934
Bad Wurzach	Tuebingen Region, Baden-Wurttemberg	2806738	8	14323	47.90799	9.89686
Bad Wurzach	Tuebingen Region, Baden-Wurttemberg	554833	9	14323	47.90799	9.89686
Bad Zell	Politischer Bezirk Freistadt, Upper Austria	2032729	8	1378	48.34906	14.66945
Bad Zurzach	Bezirk Zurzach, Aargau	13623634	8	4213	47.58764	8.29365
Bad Zwischenahn	Lower Saxony	1186777	8	27550	53.18333	8
Badacsonytomaj	Veszprem	1078570	8	2271	46.80711	17.51385
Badagry	Badagry, Lagos	3718188	6	26383	6.41502	2.88132
Badalona	Provincia de Barcelona, Catalonia	347954	8	219547	41.45004	2.24741
Badalucco	Provincia di Imperia, Liguria	42731	8	1100	43.91683	7.84584
Badaran	Provincia de La Rioja, La Rioja	339908	8	695	42.36794	-2.81079
Badarganj	Rangpur, Rangpur Division	14326835	6	32600	25.67419	89.05377
Badarpur	Hailakandi, Assam	10053712	6	11028	24.86852	92.59606
Badbergen	Lower Saxony	1817279	8	4577	52.63333	7.98333
Baddeckenstedt	Lower Saxony	1432674	8	3278	52.08333	10.23333
Baddi	Solan, Himachal Pradesh	9981058	6	22592	30.95783	76.79136
Badem	Rheinland-Pfalz	1140558	8	1135	50	6.61667
Baden	Beaver County, Pennsylvania	187290	8	4037	40.63507	-80.22812
Baden	Bezirk Baden, Aargau	1684261	8	16118	47.47333	8.30592
Baden	Morbihan, Brittany	149809	8	3611	47.6185	-2.9199
Baden-Baden	Karlsruhe Region, Baden-Wurttemberg	62340	6	55449	48.7606	8.23975
Badenas	Provincia de Teruel, Aragon	341052	8	20	41.09216	-1.12241
Badenhausen	Lower Saxony	1416151	9	1996	51.76996	10.20493
Badenweiler	Freiburg Region, Baden-Wurttemberg	311915	8	3829	47.80223	7.67236
Badesi	Provincia di Sassari, Sardinia	40936	8	1342	40.9646	8.88235
Badger Creek	Yarra Ranges, Victoria	2431147	9	1553	-37.7	145.51667
Badia Calavena	Provincia di Verona, Veneto	45348	8	1678	45.56463	11.15197
Badia Pavese	Provincia di Pavia, Lombardy	44277	8	340	45.12087	9.46866
Badia Polesine	Provincia di Rovigo, Veneto	44115	8	6940	45.09508	11.49443
Badia Tedalda	Province of Arezzo, Tuscany	42558	8	378	43.70887	12.18425
Badin	Stanly County, North Carolina	180337	8	1981	35.40597	-80.11672
Badolato	Provincia di Catanzaro, Calabria	39657	8	398	38.56868	16.52461
Badolatosa	Provincia de Sevilla, Andalusia	341180	8	3184	37.30785	-4.67296
Badonviller	Meurthe et Moselle, Grand Est	1707821	8	1617	48.50116	6.89218
Badsey	Worcestershire, England	1875135	10	2601	52.08819	-1.89925
Badsworth	City and Borough of Wakefield, England	7214609	10	682	53.62876	-1.30128
Badules	Provincia de Zaragoza, Aragon	346831	8	105	41.13901	-1.25366
Baduria	North 24 Parganas, West Bengal	10372245	6	49547	22.74431	88.78655
Badvel	Cuddapah, Andhra Pradesh	10219501	6	16238	14.7451	79.06288
Bady Bassitt	Bady Bassitt, Sao Paulo	298279	8	14214	-20.91806	-49.44528
Bady Bassitt	Bady Bassitt, Sao Paulo	5683044	9	14214	-20.91806	-49.44528
Baelen	Province de Liege, Wallonia	2400888	8	3928	50.63131	5.97433
Baells	Provincia de Huesca, Aragon	343506	8	0	41.95325	0.45956
Baena	Province of Cordoba, Andalusia	343533	8	20915	37.6167	-4.32245
Baependi	Baependi, Minas Gerais	314765	8	12853	-21.95889	-44.89
Baernbach	Politischer Bezirk Voitsberg, Styria	3867080	8	4178	47.07141	15.12792
Baernkopf	Politischer Bezirk Zwettl, Lower Austria	406304	8	355	48.39046	15.00479
Baesweiler	Regierungsbezirk Koeln, North Rhine-Westphalia	157991	8	27834	50.90964	6.18874
Baesweiler	Regierungsbezirk Koeln, North Rhine-Westphalia	171410	9	27834	50.90964	6.18874
Baeza	Provincia de Jaen, Andalusia	345006	8	16253	37.99384	-3.47103
Bafang	West	3837572	8	80688	5.15705	10.1771
Baflo	Het Hogeland, Groningen	1468238	10	1730	53.3625	6.51389
Bafra	Samsun	1837364	6	92944	41.56778	35.90694
Bag	Pest	1390978	8	4071	47.63333	19.48333
Baga	Provincia de Barcelona, Catalonia	347951	8	2178	42.25289	1.86098
Bagaces	Bagaces, Guanacaste	6403592	8	4108	10.52541	-85.25537
Bagaciu	Comuna Bagaciu, Mures	12557841	8	2549	46.26667	24.36667
