Penuelas	Penuelas Barrio-Pueblo, Penuelas	4468073	6	6847	18.05635	-66.72156
Penugonda	West Godavari, Andhra Pradesh	10143919	6	23654	16.65363	81.7455
Penukonda	Anantapur, Andhra Pradesh	10216668	6	20220	14.08286	77.59473
Penvenan	Cotes-d'Armor, Brittany	410156	8	2545	48.81182	-3.2955
Penybont	Sir Powys, Wales	11558749	10	0	52.26667	-3.3
Penyffordd	County of Flintshire, Wales	11276054	10	3554	53.14829	-3.04584
Penzance	Cornwall, England	5845647	10	19872	50.11861	-5.53715
Penzberg	Upper Bavaria, Bavaria	936920	8	16079	47.75293	11.377
Penzing	Upper Bavaria, Bavaria	933973	8	3707	48.07481	10.92745
Penzlin	Mecklenburg-Vorpommern	1424421	8	2532	53.504	13.08407
Peoria	Maricopa County, Arizona	110691	8	190985	33.5806	-112.23738
Peoria	Peoria County, Illinois	126009	8	115070	40.69365	-89.58899
Peoria Heights	Peoria County, Illinois	121476	8	5979	40.74726	-89.57398
Peosta	Dubuque County, Iowa	128821	8	1618	42.45056	-90.85041
Peotone	Will County, Illinois	125786	8	4120	41.33226	-87.78532
Peover Superior	Cheshire East, England	1402051	10	0	53.25	-2.35
Pepieux	Aude, Occitanie	78117	8	1072	43.29755	2.67825
Pepillo Salcedo	Pepillo Salcedo, Monte Cristi	7167287	6	3866	19.69841	-71.74513
Pepinster	Province de Liege, Wallonia	2436184	8	9530	50.56568	5.80386
Pepper Pike	Cuyahoga County, Ohio	182098	8	6204	41.47839	-81.46373
Pepperell	Middlesex County, Massachusetts	1809145	8	2504	42.66592	-71.5884
Peppermint Grove	Mosman Park, Western Australia	11689394	9	1610	-31.99878	115.7682
Peqin	Rrethi i Peqinit, Elbasan	1250573	9	7513	41.04611	19.75111
Peque	Peque, Antioquia	1316176	6	7155	7.02123	-75.90926
Peque	Provincia de Zamora, Castille and Leon	340034	8	171	42.07297	-6.27489
Pequot Lakes	Crow Wing County, Minnesota	136746	8	2243	46.60302	-94.30944
Per	Gyor-Moson-Sopron	1440632	8	2372	47.61153	17.80632
Peracense	Provincia de Teruel, Aragon	345856	8	108	40.64099	-1.47075
Perach	Upper Bavaria, Bavaria	942018	8	1225	48.26667	12.76667
Peraiyur	Madurai, Tamil Nadu	10313997	6	9244	9.73579	77.78955
Peral de Arlanza	Provincia de Burgos, Castille and Leon	340364	8	219	42.07612	-4.07733
Peralada	Provincia de Girona, Catalonia	345221	8	0	42.30823	3.0091
Peraleda de San Roman	Provincia de Caceres, Extremadura	1866256	8	348	39.7413	-5.38726
Peraleda de la Mata	Provincia de Caceres, Extremadura	1863947	8	1545	39.85288	-5.46065
Peralejos	Provincia de Teruel, Aragon	345857	8	87	40.48433	-1.03408
Peralejos de Abajo	Provincia de Salamanca, Castille and Leon	347411	8	186	41.00469	-6.36238
Peralejos de Arriba	Provincia de Salamanca, Castille and Leon	347410	8	60	41.0041	-6.33362
Peralejos de las Truchas	Provincia de Guadalajara, Castille-La Mancha	345477	8	167	40.59336	-1.90953
Perales	Provincia de Palencia, Castille and Leon	347570	8	103	42.19398	-4.58105
Perales de Tajuna	Provincia de Madrid, Madrid	343450	8	2462	40.2313	-3.35021
Perales del Alfambra	Provincia de Teruel, Aragon	345858	8	303	40.63383	-1.00181
Perales del Puerto	Provincia de Caceres, Extremadura	1871130	8	976	40.15596	-6.68192
Peralta	Peralta, Azua	7394756	6	7236	18.58164	-70.77029
Peralta	Valencia County, New Mexico	171072	8	3585	34.837	-106.69058
Peraltilla	Provincia de Huesca, Aragon	340481	8	183	42.05407	-0.0184
Peralveche	Provincia de Guadalajara, Castille-La Mancha	345478	8	101	40.61078	-2.44957
Perambalur	Perambalur, Tamil Nadu	10322350	6	30799	11.23333	78.88333
Peramoga	Gomel Oblast	7442491	10	1423	52.3973	31.071
Peramoga	Gomel Oblast	7442633	10	1423	52.3973	31.071
Perano	Provincia di Chieti, Abruzzo	41787	8	451	42.1046	14.39581
Peranzanes	Provincia de Leon, Castille and Leon	344763	8	331	42.87725	-6.63383
Perarolo di Cadore	Provincia di Belluno, Veneto	47127	8	99	46.39383	12.35636
Peras	Guerrero	5999849	6	3511	17.35919	-98.23718
Peravurani	Thanjavur, Tamil Nadu	10319132	6	21663	10.29035	79.20156
Perbal	Pest	215936	8	2167	47.58957	18.76099
Percile	Citta metropolitana di Roma Capitale, Lazio	41753	8	277	42.09497	12.91048
Percy	Manche, Normandy	553288	9	2236	48.91714	-1.18916
Perdaxius	Provincia del Sud Sardegna, Sardinia	39819	8	842	39.16028	8.61083
Perdifumo	Provincia di Salerno, Campania	40383	8	418	40.26694	15.01652
Perdiguera	Provincia de Zaragoza, Aragon	342779	8	610	41.75458	-0.63148
Perdoes	Perdoes, Minas Gerais	314945	8	17821	-21.09083	-45.09139
Perechyn	Transcarpathia	11860986	9	6683	48.73494	22.47718
Peregian Beach	Noosa, Queensland	11676236	9	3863	-26.481	153.096
Peregian Springs	Sunshine Coast, Queensland	11676235	9	6887	-26.48801	153.07577
Peregu Mare	Comuna Peregu Mare, Arad	11487738	8	1770	46.23333	20.9
Perehinske	Ivano-Frankivsk Oblast	3604022	9	12775	48.81118	24.19196
Pereiaslav	Kiev	3586906	9	26576	50.06739	31.44969
Pereira	Pereira, Risaralda	1343043	6	467269	4.81333	-75.69611
Pereira	Pereira, Risaralda	7738568	9	467269	4.81333	-75.69611
Pereira Barreto	Pereira Barreto, Sao Paulo	298068	8	22537	-20.63833	-51.10917
Perelhal	Barcelos, Braga	4058880	8	1749	41.53075	-8.68982
Peremyshliany	Lviv Oblast	7993004	9	7284	49.67053	24.55657
Perenchies	North, Hauts-de-France	58894	8	7761	50.67013	2.97024
Pereruela	Provincia de Zamora, Castille and Leon	340036	8	660	41.4165	-5.87812
Pereto	Provincia dell' Aquila, Abruzzo	41731	8	693	42.05821	13.10231
Peretu	Comuna Peretu, Teleorman	13798918	8	7816	44.05	25.08333
Perevalsk	Luhansk	2383893	8	29220	48.43779	38.84384
Perez	Rosario Department, Santa Fe	13998529	10	24436	-32.99835	-60.76791
Perez	Rosario Department, Santa Fe	3598274	8	24436	-32.99835	-60.76791
Perg	Politischer Bezirk Perg, Upper Austria	105564	8	5812	48.25	14.63333
Pergamino	Partido de Pergamino, Buenos Aires	12320149	8	87652	-33.88995	-60.57357
Pergine Valdarno	Province of Arezzo, Tuscany	42467	10	577	43.47028	11.68552
Pergine Valsugana	Provincia autonoma di Trento, Trentino-Alto Adige	46718	8	11538	46.06434	11.23758
Pergola	Provincia di Pesaro e Urbino, The Marches	42494	8	4137	43.55485	12.83633
Perham	Otter Tail County, Minnesota	137753	8	3278	46.5944	-95.57254
Perho	Kaustinen, Central Ostrobothnia	2420899	8	2974	63.21667	24.41667
Peri	South Corsica, Corsica	150120	8	1198	42.00345	8.92066
Periam	Comuna Periam, Timis	11322066	8	6563	46.05	20.86667
Periana	Provincia de Malaga, Andalusia	345100	8	3404	36.92931	-4.19163
Perico	Matanzas	5875951	6	24073	22.76987	-81.0183
Perier	Bouches-du-Rhone, Provence-Alpes-Cote d'Azur	6598168	10	12897	43.27755	5.37925
Periers	Manche, Normandy	1107346	8	2647	49.18667	-1.40762
Perignac	Charente-Maritime, Nouvelle-Aquitaine	138509	8	1041	45.62409	-0.46513
Perignat-les-Sarlieve	Puy-de-Dome, Auvergne-Rhone-Alpes	125897	8	2307	45.73657	3.1396
Perignat-sur-Allier	Puy-de-Dome, Auvergne-Rhone-Alpes	126573	8	1302	45.72843	3.23184
Perigneux	Loire, Auvergne-Rhone-Alpes	117617	8	1250	45.44077	4.15569
Perigny	Charente-Maritime, Nouvelle-Aquitaine	117870	8	6460	46.15447	-1.09688
Perigny	Val-de-Marne, Ile-de-France	106767	8	2087	48.69656	2.55537
Perigueux	Dordogne, Nouvelle-Aquitaine	3256264	7	34770	45.18691	0.71439
Perigueux	Dordogne, Nouvelle-Aquitaine	76351	8	34770	45.18691	0.71439
Perilla de Castro	Provincia de Zamora, Castille and Leon	340037	8	219	41.7254	-5.87636
Perinaldo	Provincia di Imperia, Liguria	42676	8	545	43.86689	7.67194
Perisor	Comuna Perisoru, Dolj	9695241	8	1743	44.14331	23.47509
Perito	Provincia di Salerno, Campania	40395	8	468	40.29854	15.14746
Perito Moreno	Departamento de Lago Buenos Aires, Santa Cruz	3439483	7	3588	-46.58995	-70.92975
Perito Moreno	Departamento de Lago Buenos Aires, Santa Cruz	9329180	8	3588	-46.58995	-70.92975
Periyakulam	Theni, Tamil Nadu	10314494	6	40131	10.12268	77.54372
Perk	Provincie Vlaams-Brabant, Flanders	4021353	9	2800	50.93571	4.49615
Perkam	Lower Bavaria, Bavaria	959641	8	1411	48.85528	12.43979
Perkasie	Bucks County, Pennsylvania	187355	8	8471	40.37205	-75.29268
Perkata	Fejer	1420594	8	4166	47.04701	18.78734
Perkins	Payne County, Oklahoma	185205	8	2857	35.97394	-97.03364
Perleberg	Brandenburg	1289805	8	13102	53.07583	11.85739
Perleberg	Brandenburg	6906990	9	13102	53.07583	11.85739
Perledo	Provincia di Lecco, Lombardy	46722	8	608	46.01529	9.2956
Perlejewo	Powiat siemiatycki, Podlasie	6793247	8	0	52.56676	22.56457
Perlesreut	Lower Bavaria, Bavaria	958964	8	2971	48.78181	13.4384
Perletto	Provincia di Cuneo, Piedmont	43323	8	64	44.59934	8.21304
Perlo	Provincia di Cuneo, Piedmont	43026	8	130	44.33183	8.08554
Perloz	Valle d'Aosta, Aosta Valley	45464	8	82	45.61386	7.80811
Permet	Rrethi i Permetit, Gjirokaster	1253931	8	10686	40.23361	20.35167
Pernegg an der Mur	Politischer Bezirk Bruck-Muerzzuschlag, Styria	35086	8	706	47.35979	15.34236
Pernem	North Goa, Goa	10090780	6	5555	15.723	73.79511
Pernes	Pas-de-Calais, Hauts-de-France	2691175	8	1667	50.48437	2.41253
Pernes-les-Fontaines	Vaucluse, Provence-Alpes-Cote d'Azur	181284	8	10868	43.99802	5.05906
Pernik	Obshtina Pernik, Pernik	1978290	7	82467	42.6	23.03333
Pernis	Rotterdam, South Holland	1411103	10	4785	51.88833	4.38889
Pernumia	Provincia di Padova, Veneto	44589	8	2339	45.25899	11.78721
Pero	Citta metropolitana di Milano, Lombardy	45212	8	9626	45.51017	9.08704
Perols	Herault, Occitanie	28802	8	8753	43.5647	3.95034
Peromingo	Provincia de Salamanca, Castille and Leon	343096	8	145	40.46386	-5.77238
Peron	Ain, Auvergne-Rhone-Alpes	140256	8	1729	46.19053	5.92524
Perondi	Rrethi i Kucoves, Berat	1252301	8	0	40.77889	19.92306
Peronnas	Ain, Auvergne-Rhone-Alpes	140757	8	6411	46.18338	5.21052
Peronne	Somme, Hauts-de-France	114338	8	9011	49.93218	2.9363
Peronne	Somme, Hauts-de-France	3361353	7	9011	49.93218	2.9363
Peronnes	Province du Hainaut, Wallonia	14381918	9	4855	50.43782	4.14906
Peronnes	Province du Hainaut, Wallonia	4709978	9	1318	50.55156	3.45374
Perosa Argentina	Torino, Piedmont	43880	8	2932	44.95909	7.19167
Perosa Canavese	Torino, Piedmont	44942	8	484	45.39706	7.83082
Perosillo	Provincia de Segovia, Castille and Leon	347461	8	25	41.39294	-4.14115
Perote	Perote, Veracruz	6037755	6	37516	19.56233	-97.24235
Perouges	Ain, Auvergne-Rhone-Alpes	149442	8	1208	45.9044	5.17695
Peroy-les-Gombries	Oise, Hauts-de-France	1084353	8	1042	49.16248	2.84556
Perparim	Rrethi i Peqinit, Elbasan	1250600	9	0	41.05	19.79917
Perpignan	Pyrenees-Orientales, Occitanie	18000	8	110706	42.69764	2.89541
Perpignan	Pyrenees-Orientales, Occitanie	2766170	7	110706	42.69764	2.89541
Perranarworthal	Cornwall, England	5891283	10	0	50.20575	-5.11993
Perrecy-les-Forges	Saone-et-Loire, Bourgogne-Franche-Comte	1171621	8	1734	46.61453	4.2138
Perrenjas	Rrethi i Librazhdit, Elbasan	1250585	8	0	41.07306	20.54889
Perrero	Torino, Piedmont	43740	8	243	44.93849	7.11263
Perreux	Loire, Auvergne-Rhone-Alpes	134417	8	2444	46.04004	4.12663
Perriers-sur-Andelle	Eure, Normandy	3159894	8	1865	49.41487	1.37098
Perrignier	Haute-Savoie, Auvergne-Rhone-Alpes	106645	8	1504	46.30558	6.43928
Perrigny	Jura, Bourgogne-Franche-Comte	161600	8	1762	46.66744	5.58456
Perrigny-les-Dijon	Cote d'Or, Bourgogne-Franche-Comte	153086	8	1703	47.26648	5.00628
Perris	Riverside County, California	112037	8	74971	33.78252	-117.22865
Perros-Guirec	Cotes-d'Armor, Brittany	410179	8	8062	48.81411	-3.4437
Perroy	Nyon District, Vaud	1685099	8	1315	46.4669	6.35349
Perrusson	Indre-et-Loire, Centre	946437	8	1511	47.09873	1.01438
Perry	Box Elder County, Utah	198811	8	4702	41.46494	-112.03245
Perry	Dallas County, Iowa	129242	8	8089	41.8386	-94.10718
Perry	Houston County, Georgia	119991	8	15457	32.45821	-83.73157
Perry	Lake County, Ohio	182664	8	1627	41.76033	-81.14093
Perry	Noble County, Oklahoma	185263	8	5097	36.28949	-97.2881
Perry	Shiawassee County, Michigan	134952	8	2100	42.82642	-84.21941
Perry	Taylor County, Florida	1216809	8	7055	30.11766	-83.58274
Perryopolis	Fayette County, Pennsylvania	189028	8	1728	40.08702	-79.7506
Perrysburg	Wood County, Ohio	183395	8	21423	41.557	-83.62716
Perryton	Ochiltree County, Texas	114498	8	9252	36.40003	-100.80265
Perryville	Cecil County, Maryland	133646	8	4437	39.56011	-76.07134
Perryville	Perry County, Arkansas	13618522	8	1432	35.00481	-92.80267
Perryville	Perry County, Missouri	141773	8	8398	37.72422	-89.86122
Pers-Jussy	Haute-Savoie, Auvergne-Rhone-Alpes	109593	8	2386	46.10594	6.26955
Persan	Val d'Oise, Ile-de-France	535297	8	9314	49.15335	2.27218
Persembe	Ordu	1839067	6	11808	41.06556	37.77139
Pershore	Worcestershire, England	1875280	10	7626	52.11163	-2.07586
Persico Dosimo	Provincia di Cremona, Lombardy	44409	8	2657	45.18587	10.10517
Persinari	Comuna Persinari, Dambovita	13854990	8	2938	44.80185	25.4988
Perstejn	Okres Chomutov, Ustecky kraj	424808	10	1017	50.38166	13.1102
Perstejn	Okres Chomutov, Ustecky kraj	439652	8	1017	50.38166	13.1102
Pertek	Tunceli	1829328	6	6837	38.86574	39.32273
Pertengo	Provincia di Vercelli, Piedmont	1552638	8	305	45.23606	8.41651
Pertenhall	Bedford, England	5298007	10	0	52.27934	-0.41448
Perth	City of Perth, Western Australia	11689210	9	1896548	-31.95224	115.8614
Perth	Northern Midlands, Tasmania	10604247	9	2907	-41.57231	147.17096
Perth	Ontario	7426100	8	5573	44.90011	-76.24939
Perth Amboy	Middlesex County, New Jersey	170538	8	52682	40.50677	-74.26542
Perthes	Seine-et-Marne, Ile-de-France	78626	8	2093	48.47821	2.55509
Pertica Alta	Provincia di Brescia, Lombardy	45884	8	608	45.74239	10.34417
Pertica Bassa	Provincia di Brescia, Lombardy	45923	8	711	45.75339	10.37247
Pertosa	Provincia di Salerno, Campania	40586	8	446	40.54346	15.45009
Pertuis	Vaucluse, Provence-Alpes-Cote d'Azur	71963	8	19926	43.69415	5.50291
Pertunmaa	Mikkeli, South Savo	2519796	8	2089	61.5	26.48333
Pertusa	Provincia de Huesca, Aragon	340490	8	127	42.00214	-0.12732
Pertusio	Torino, Piedmont	44761	8	526	45.35565	7.64152
Peru	Clinton County, New York	176373	8	1591	44.57838	-73.5268
Peru	LaSalle County, Illinois	126740	8	9952	41.32753	-89.12897
Peru	Miami County, Indiana	127432	8	11060	40.75365	-86.06888
Peru	Oxford County, Maine	12181039	8	1575	44.50673	-70.40534
Peruc	Okres Louny, Ustecky kraj	435775	10	2109	50.3425	13.95986
Peruc	Okres Louny, Ustecky kraj	439288	8	2109	50.3425	13.95986
Perugia	Provincia di Perugia, Umbria	42278	8	120137	43.1122	12.38878
Peruibe	Peruibe, Sao Paulo	298456	8	63030	-24.32	-46.99833
Peruibe	Peruibe, Sao Paulo	5349698	9	63030	-24.32	-46.99833
Perundurai	Erode, Tamil Nadu	10317247	6	17488	11.27564	77.58794
Perushtitsa	Obshtina Perushtitsa, Plovdiv	1955800	7	5350	42.05	24.55
Peruwelz	Province du Hainaut, Wallonia	2163651	8	16647	50.50819	3.59373
Pervomaiskyi	Pervomaiska Miskrada, Kharkiv	11179626	8	28986	49.37646	36.21848
Pervomayskoye	Kirovske Raion, Crimea	3732171	10	2880	45.06191	35.16395
Perwang am Grabensee	Politischer Bezirk Braunau am Inn, Upper Austria	402711	8	381	48.00692	13.083
Perwez	Province du Brabant Wallon, Wallonia	2105643	8	2632	50.62426	4.81354
Pery	Jura bernois, Bern	8036450	9	1342	47.19398	7.24913
Pesac	Comuna Pesac, Timis	11321863	8	1983	45.9959	20.83522
Pesaro	Provincia di Pesaro e Urbino, The Marches	42672	8	77241	43.90921	12.9164
Pesca	Pesca, Boyaca	1351879	6	5113	5.55	-73.05
Pescaglia	Provincia di Lucca, Tuscany	42748	8	207	43.96517	10.41292
Pescantina	Provincia di Verona, Veneto	45114	8	11743	45.48548	10.86796
Pescara	Provincia di Pescara, Abruzzo	42014	8	119554	42.4584	14.20283
Pescarolo	Provincia di Cremona, Lombardy	44384	8	1164	45.19387	10.18647
Pescasseroli	Provincia dell' Aquila, Abruzzo	41527	8	2224	41.80343	13.78707
Pescate	Provincia di Lecco, Lombardy	46245	8	2188	45.83348	9.39395
Pesceana	Comuna Pesceana, Valcea	9845358	8	2017	44.88333	24.15
Peschadoires	Puy-de-Dome, Auvergne-Rhone-Alpes	120195	8	2060	45.82622	3.49255
Pesche	Provincia di Isernia, Molise	41411	8	1363	41.60552	14.2762
Peschici	Provincia di Foggia, Apulia	41660	8	3396	41.94521	16.01612
Peschiera del Garda	Provincia di Verona, Veneto	44964	8	7733	45.43912	10.68614
Pescia	Provincia di Pistoia, Tuscany	42703	8	11567	43.8871	10.68849
Pescina	Provincia dell' Aquila, Abruzzo	41695	8	3492	42.02351	13.65116
Pesco Sannita	Provincia di Benevento, Campania	41160	8	1125	41.23273	14.81122
Pescocostanzo	Provincia dell' Aquila, Abruzzo	41608	8	1055	41.88722	14.06614
Pescolanciano	Provincia di Isernia, Molise	41456	8	857	41.67972	14.33658
Pescopagano	Provincia di Potenza, Basilicate	40781	8	1851	40.83494	15.39946
Pescopennataro	Provincia di Isernia, Molise	41597	8	281	41.87777	14.29398
Pescorocchiano	Provincia di Rieti, Lazio	41821	8	599	42.20623	13.14715
Pescosansonesco Nuovo	Provincia di Pescara, Abruzzo	41902	8	213	42.25524	13.8848
Pescosolido	Provincia di Frosinone, Lazio	41544	8	652	41.74864	13.6569
Pescueza	Provincia de Caceres, Extremadura	341858	8	170	39.91807	-6.64589
Peshkopi	Diber	1249558	8	14848	41.685	20.42889
Peshtera	Obshtina Peshtera, Pazardzhik	1974017	7	18676	42.03372	24.29995
Peshtigo	Marinette County, Wisconsin	251633	8	3430	45.05443	-87.74927
Pesmes	Haute-Saone, Bourgogne-Franche-Comte	571461	8	1117	47.28008	5.56698
Pesnica	Pesnica	1676329	8	913	46.60694	15.67667
Peso da Regua	Peso da Regua, Vila Real	4203811	7	5048	41.16318	-7.78901
Pesochnyy	St.-Petersburg	1116469	8	8130	60.12295	30.16404
Pesoz	Province of Asturias, Asturias	346393	8	214	43.25	-6.86667
Pesqueira	Pesqueira, Pernambuco	303656	8	41896	-8.35778	-36.69639
Pesqueira	Pesqueira, Pernambuco	6199355	9	41896	-8.35778	-36.69639
Pesquera	Provincia de Cantabria, Cantabria	340461	8	84	43.08223	-4.07932
Pesqueria	Pesqueria, Nuevo Leon	5606145	6	5465	25.78543	-100.05098
Pessac	Gironde, Nouvelle-Aquitaine	105281	8	57944	44.80565	-0.6324
Pessina Cremonese	Provincia di Cremona, Lombardy	44355	8	315	45.18505	10.24815
Pessinetto	Torino, Piedmont	44613	8	456	45.28675	7.41531
Petacciato	Provincia di Campobasso, Molise	41705	8	2858	42.00827	14.86026
Petaejaevesi	Jyvaeskylae, Central Finland	1208006	8	3610	62.25	25.2
PetahTiqva	Central District	1382816	8	247956	32.08707	34.88747
Petal	Forrest County, Mississippi	4845091	8	10701	31.34656	-89.26006
Petaling Jaya	Petaling, Selangor	8347386	7	902086	3.10726	101.60671
Petaluma	Sonoma County, California	113151	8	60438	38.23242	-122.63665
Petange	Petange, Esch-sur-Alzette	1694379	9	7187	49.55833	5.88056
Petange	Petange, Esch-sur-Alzette	407475	8	7187	49.55833	5.88056
Petapa	Municipio de Petapa, Guatemala	9625362	6	141455	14.50189	-90.56196
Petapa	Santa Maria Petapa, Oaxaca	6000040	6	2322	16.8206	-95.11913
Petawawa	Ontario	7351754	8	17187	45.89452	-77.28007
Petegem-aan-de-Leie	Provincie Oost-Vlaanderen, Flanders	9331616	9	10332	50.96667	3.53333
Petegem-aan-de-Schelde	Provincie Oost-Vlaanderen, Flanders	9383227	9	2060	50.83344	3.55609
Petelea	Comuna Petelea, Mures	12560048	8	2735	46.72892	24.70654
Peterborough	Hillsborough County, New Hampshire	361448	8	3103	42.87064	-71.95175
Peterborough	Ontario	7473849	6	81032	44.30012	-78.31623
Peterborough	Peterborough, South Australia	6525650	9	1530	-32.97205	138.84073
Peterculter	Aberdeen City, Scotland	13997246	10	4560	57.09929	-2.26588
Peterhead	Port Adelaide Enfield, South Australia	9051284	9	1097	-34.83118	138.49892
Peterhof	St.-Petersburg	367377	8	73199	59.88333	29.9
Peteri	Pest	1385348	8	1970	47.39104	19.40981
Peterlee	County Durham, England	8423543	10	37015	54.76032	-1.33649
Petersaurach	Regierungsbezirk Mittelfranken, Bavaria	534381	8	5116	49.3	10.75
Petersburg	City of Petersburg, Virginia	206598	6	32477	37.22793	-77.40193
Petersburg	Grant County, West Virginia	239866	8	2520	38.99261	-79.12392
Petersburg	Hale County, Texas	6595933	8	1131	33.86952	-101.59739
Petersburg	Menard County, Illinois	126907	8	2190	40.01172	-89.84817
Petersburg	Monroe County, Michigan	134904	8	1131	41.90116	-83.71494
Petersburg	Petersburg Borough, Alaska	3496169	8	2948	56.8125	-132.95556
Petersburg	Pike County, Indiana	127751	8	2347	38.49199	-87.27862
Petersdorf	Swabia, Bavaria	162452	8	1719	48.51667	11.03333
Petersfield	Hampshire, England	3336935	10	14974	51.00495	-0.93375
Petershagen	Brandenburg	55783	9	12931	52.52078	13.78748
Petershagen	Regierungsbezirk Detmold, North Rhine-Westphalia	1335562	10	27090	52.37513	8.96538
Petershagen	Regierungsbezirk Detmold, North Rhine-Westphalia	145273	8	27090	52.37513	8.96538
Petersham	Inner West, New South Wales	5701295	9	8040	-33.8946	151.15495
Petershausen	Upper Bavaria, Bavaria	934479	8	5965	48.40967	11.47056
Petervasara	Heves	1415536	8	2568	48.01667	20.1
Petfuerdo	Veszprem	1078561	8	4877	47.16667	18.11667
Petilia Policastro	Provincia di Crotone, Calabria	39817	8	5704	39.11293	16.78167
Petilla de Aragon	Provincia de Navarra, Navarre	13974501	9	32	42.45	-1.11667
Petilla de Aragon	Provincia de Navarra, Navarre	344399	8	32	42.45	-1.11667
Petin	Provincia de Ourense, Galicia	12565889	9	1088	42.38191	-7.12899
Petin	Provincia de Ourense, Galicia	344589	8	1088	42.38191	-7.12899
Petina	Provincia di Salerno, Campania	40562	8	1178	40.53211	15.37346
Petit-Bourg	Guadeloupe	273827	8	24994	16.19163	-61.5914
Petit-Canal	Guadeloupe	270237	8	8554	16.37913	-61.48716
Petit-Couronne	Seine-Maritime, Normandy	102533	8	8761	49.38333	1.01667
Petit-Mars	Loire-Atlantique, Pays de la Loire	138783	8	2629	47.39439	-1.45492
Petit-Noir	Jura, Bourgogne-Franche-Comte	158801	8	1002	46.93333	5.33333
Petit-Rederching	Moselle, Grand Est	1253507	8	1511	49.05494	7.3064
Petite-Foret	North, Hauts-de-France	53391	8	5017	50.36667	3.48333
Petite-Ile	Reunion	1282323	8	10961	-21.35327	55.56427
Petite-Rosselle	Moselle, Grand Est	1162686	8	6973	49.21177	6.85607
Petites Anses	Guadeloupe	282349	8	1314	15.84993	-61.64457
Petiville	Seine-Maritime, Normandy	104667	8	1014	49.46078	0.5874
Petlalcingo	Petlalcingo, Puebla	6037756	6	2621	18.08463	-97.9175
Petnehaza	Szabolcs-Szatmar-Bereg	1452607	8	1993	48.06084	22.07485
Peto	Peto, Yucatan	5961530	6	19821	20.12776	-88.92282
Peto	Peto, Yucatan	6415991	8	19821	20.12776	-88.92282
Petofibanya	Heves	1372520	8	3061	47.7696	19.69988
Petoskey	Emmet County, Michigan	135002	8	5719	45.37334	-84.95533
Petra	Illes Balears, Balearic Islands	342890	8	2707	39.61351	3.11312
Petrachioaia	Comuna Petrachioaia, Ilfov	9877784	8	2866	44.58099	26.31269
Petralia Soprana	Palermo, Sicily	39346	8	1074	37.80064	14.10813
Petralia Sottana	Palermo, Sicily	39301	8	2738	37.80919	14.09293
Petranka	Ivano-Frankivsk Oblast	3655522	9	2929	48.90526	24.30618
Petrele	Rrethi i Tiranes, Tirana	1250107	8	0	41.25306	19.85306
Petrella Salto	Provincia di Rieti, Lazio	41894	8	260	42.29405	13.06794
Petrella Tifernina	Provincia di Campobasso, Molise	41467	8	1097	41.69135	14.69751
Petres	Provincia de Valencia, Valencia	346849	8	867	39.68333	-0.3
Petriano	Provincia di Pesaro e Urbino, The Marches	42631	8	303	43.77935	12.73214
Petrich	Obshtina Petrich, Blagoevgrad	1978210	7	30722	41.39846	23.20702
Petrie	Moreton Bay, Queensland	11677674	9	8494	-27.26667	152.98333
Petrie Terrace	Brisbane, Queensland	11677736	9	1091	-27.46298	153.01312
Petrikov	Ternopil Oblast	3167348	9	3033	49.52782	25.58097
Petrila	Oras Petrila, Hunedoara	10493449	8	25234	45.45	23.41667
Petrinja	Grad Petrinja, Sisacko-Moslavacka	12134629	8	15683	45.4375	16.29
Petriolo	Provincia di Macerata, The Marches	42375	8	1294	43.22141	13.46173
Petritoli	Province of Fermo, The Marches	42300	8	783	43.06809	13.66385
Petrivske	Kharkiv	3560174	9	3275	49.17421	36.89548
Petrizzi	Provincia di Catanzaro, Calabria	39699	8	946	38.70179	16.47187
Petro-Slavyanka	St.-Petersburg	337852	8	1308	59.80222	30.50694
Petrola	Provincia de Albacete, Castille-La Mancha	346672	8	874	38.82628	-1.55662
Petrolia	Lambton County, Ontario	4009936	8	5375	42.86678	-82.14981
Petrolina	Petrolina, Pernambuco	6207447	9	194650	-9.39861	-40.50083
Petrolina de Goias	Petrolina De Goias, Goias	334395	8	7710	-16.095	-49.33806
Petrona	Provincia di Catanzaro, Calabria	39783	8	2448	39.0437	16.75796
Petropolis	Petropolis, Rio de Janeiro	14451166	9	272691	-22.505	-43.17861
Petropolis	Petropolis, Rio de Janeiro	2219094	8	272691	-22.505	-43.17861
Petrosani	Municipiul Petrosani, Hunedoara	10493444	8	44187	45.41667	23.36667
Petrosino	Trapani, Sicily	39343	8	6761	37.71271	12.49964
Petrov	Okres Hodonin, South Moravian	442467	8	1354	48.88196	17.2781
Petrov Val	Volgograd Oblast	2569193	10	14853	50.14337	45.20958
Petrova	Comuna Petrova, Maramures	11673343	8	2664	47.82981	24.21533
Petrovaradin	South Backa, Vojvodina	9274232	9	13917	45.24667	19.87944
Petrovec	Petrovec	6953762	8	8298	41.93889	21.615
Petrovice	Okres Pribram, Central Bohemia	442521	8	1362	49.55426	14.33737
Petrovice u Karvine	Okres Karvina, Moravskoslezsky	435753	10	4874	49.89587	18.54779
Petrovice u Karvine	Okres Karvina, Moravskoslezsky	437924	8	4874	49.89587	18.54779
Petrovske	Luhansk	2516297	8	12683	48.29662	38.87892
Petruro Irpino	Provincia di Avellino, Campania	41022	8	247	41.03192	14.79754
