Galena	Cherokee County, Kansas	129691	8	2930	37.0759	-94.63967
Galena	Floyd County, Indiana	127916	8	1818	38.35173	-85.94164
Galena	Jo Daviess County, Illinois	126845	8	3299	42.41667	-90.42902
Galena	Stone County, Missouri	140680	8	409	36.80534	-93.46658
Galena Park	Harris County, Texas	2947138	8	11162	29.73356	-95.23021
Galende	Provincia de Zamora, Castille and Leon	344608	8	1336	42.1044	-6.66252
Galera	Provincia de Granada, Andalusia	344686	8	1112	37.74262	-2.55175
Galesburg	Kalamazoo County, Michigan	135029	8	2043	42.28865	-85.41806
Galesburg	Knox County, Illinois	125504	8	31273	40.94782	-90.37124
Galesong	South Sulawesi	13138438	6	83050	-5.3166	119.3661
Galesville	Trempealeau County, Wisconsin	251767	8	1551	44.08163	-91.34904
Galeton	Potter County, Pennsylvania	188754	8	1124	41.73312	-77.64193
Galeville	Onondaga County, New York	174914	8	4617	43.09007	-76.17298
Galgagnano	Provincia di Lodi, Lombardy	44785	8	1079	45.35797	9.44535
Galgaheviz	Pest	1390979	8	2641	47.61667	19.56667
Galgamacsa	Pest	1375467	8	2061	47.69562	19.38724
Galgon	Gironde, Nouvelle-Aquitaine	89468	8	2665	44.99138	-0.27234
Galicea	Comuna Galicea, Valcea	9833322	8	4054	44.91667	24.28333
Galicea Mare	Comuna Galicea Mare, Dolj	9695247	8	4812	44.1	23.3
Galiciuica	Comuna Galiciuica, Dolj	9695244	8	0	44.10324	23.39067
Galilea	Provincia de La Rioja, La Rioja	340184	8	307	42.34703	-2.23605
Galindo	San Juan del Rio, Queretaro	4062536	8	3079	20.39725	-100.0984
Galindo y Perahuy	Provincia de Salamanca, Castille and Leon	348962	8	537	40.94397	-5.8741
Galinduste	Provincia de Salamanca, Castille and Leon	348963	8	531	40.66266	-5.54003
Galion	Crawford County, Ohio	182584	8	10127	40.73367	-82.7899
Galisancho	Provincia de Salamanca, Castille and Leon	348968	8	459	40.74418	-5.55471
Galisteo	Provincia de Caceres, Extremadura	347908	8	2030	39.97642	-6.26782
Galiwinku	East Arnhem, Northern Territory	11716618	9	2182	-12.02811	135.56486
Galkow Maly	Powiat lodzki wschodni, Lodz Voivodeship	11106502	8	1455	51.72554	19.71359
Gallarate	Provincia di Varese, Lombardy	45595	8	50439	45.66019	8.79164
Gallardon	Eure-et-Loir, Centre	274209	8	3625	48.52622	1.69307
Gallargues-le-Montueux	Gard, Occitanie	164184	8	2527	43.71667	4.16667
Gallargues-le-Montueux	Gard, Occitanie	390739	8	2527	43.71667	4.16667
Gallatin	Daviess County, Missouri	141121	8	1744	39.91445	-93.96217
Gallatin	Sumner County, Tennessee	197389	8	34334	36.38838	-86.44666
Galle	Southern	5345077	8	93118	6.0461	80.2103
Gallegos	Provincia de Segovia, Castille and Leon	344487	8	100	41.07508	-3.78591
Gallegos de Arganan	Provincia de Salamanca, Castille and Leon	348969	8	359	40.63146	-6.70246
Gallegos de Hornija	Provincia de Valladolid, Castille and Leon	340421	8	153	41.6098	-5.09768
Gallegos de Sobrinos	Provincia de Avila, Castille and Leon	342861	8	91	40.71693	-5.11224
Gallegos del Pan	Provincia de Zamora, Castille and Leon	344605	8	161	41.59985	-5.58117
Gallegos del Rio	Provincia de Zamora, Castille and Leon	344606	8	722	41.73497	-6.17435
Gallese	Provincia di Viterbo, Lazio	41981	8	1542	42.37376	12.39646
Galliano	Lafourche Parish, Louisiana	131894	8	7676	29.44216	-90.29925
Galliate	Provincia di Novara, Piedmont	45101	8	15699	45.47942	8.69815
Galliate Lombardo	Provincia di Varese, Lombardy	46120	8	946	45.78487	8.77043
Galliavola	Provincia di Pavia, Lombardy	44177	8	207	45.09756	8.81885
Gallicano	Provincia di Lucca, Tuscany	42808	8	2556	44.05833	10.44209
Gallicano nel Lazio	Citta metropolitana di Roma Capitale, Lazio	41607	8	3776	41.86433	12.83543
Gallicchio	Provincia di Potenza, Basilicate	40391	8	829	40.29232	16.13561
Galliera Veneta	Provincia di Padova, Veneto	45650	8	6729	45.6675	11.82217
Gallifa	Provincia de Barcelona, Catalonia	342066	8	218	41.69243	2.11346
Gallinaro	Provincia di Frosinone, Lazio	41444	8	231	41.65502	13.79799
Gallinero de Cameros	Provincia de La Rioja, La Rioja	340183	8	23	42.17229	-2.61793
Gallio	Provincia di Vicenza, Veneto	1650220	8	1460	45.88506	11.53417
Gallipienzo	Provincia de Navarra, Navarre	346474	8	155	42.5245	-1.41115
Gallipoli	Provincia di Lecce, Apulia	40209	8	19176	40.05594	17.99088
Gallipolis	Gallia County, Ohio	182420	8	3469	38.8098	-82.20237
Gallitzin	Cambria County, Pennsylvania	187151	8	1605	40.48229	-78.55168
Gallizien	Politischer Bezirk Voelkermarkt, Carinthia	318185	8	283	46.55	14.51667
Gallneukirchen	Politischer Bezirk Urfahr-Umgebung, Upper Austria	89524	8	6492	48.35363	14.41604
Gallo Matese	Provincia di Caserta, Campania	41311	8	761	41.46452	14.22502
Gallocanta	Provincia de Zaragoza, Aragon	341115	8	148	40.99624	-1.50774
Gallodoro	Messina, Sicily	39415	8	378	37.90206	15.29359
Gallspach	Politischer Bezirk Grieskirchen, Upper Austria	556705	8	1885	48.20992	13.80981
Galluccio	Provincia di Caserta, Campania	41227	8	52	41.35232	13.95372
Galluis	Yvelines, Ile-de-France	933752	8	1099	48.79657	1.79414
Gallup	McKinley County, New Mexico	171269	8	23240	35.52808	-108.74258
Gallur	Provincia de Zaragoza, Aragon	341109	8	2925	41.8683	-1.31577
Gallus	Regierungsbezirk Darmstadt, Hesse	4209936	10	42012	50.10038	8.6295
Galmaarden	Provincie Vlaams-Brabant, Flanders	1069858	8	7939	50.75389	3.97121
Galmaarden	Provincie Vlaams-Brabant, Flanders	4120468	9	7939	50.75389	3.97121
Galston	Hornsby Shire, New South Wales	5621138	9	3128	-33.65297	151.04713
Galt	Sacramento County, California	112723	8	25303	38.25464	-121.29995
Galva	Henry County, Illinois	124871	8	2517	41.16754	-90.04261
Galvan	Galvan, Baoruco	7151393	6	6027	18.50228	-71.34271
Galve	Provincia de Teruel, Aragon	342551	8	137	40.65591	-0.88217
Galve de Sorbe	Provincia de Guadalajara, Castille-La Mancha	342974	8	133	41.21667	-3.18333
Galveston	Cass County, Indiana	127557	8	1271	40.57893	-86.19027
Galveston	Galveston County, Texas	114559	8	50180	29.30135	-94.7977
Galvez	Province of Toledo, Castille-La Mancha	341915	8	3363	39.70208	-4.27239
Galvez	San Jeronimo Department, Santa Fe	4224334	8	18374	-32.02927	-61.22103
Gama	Gama, Cundinamarca	11909566	6	584	4.76288	-73.61091
Gamaches	Somme, Hauts-de-France	1252520	8	3137	49.98615	1.55624
Gamagori	Gamagori-shi, Aichi	4548245	7	80063	34.83333	137.23333
Gamalero	Provincia di Alessandria, Piedmont	43628	8	432	44.8085	8.54116
Gamarra	Gamarra, Cesar	1351868	6	12444	8.32279	-73.74268
Gamawa	Gamawa, Bauchi	3722240	6	13549	12.13379	10.53785
Gambais	Yvelines, Ile-de-France	947066	8	2166	48.77351	1.67196
Gambara	Provincia di Brescia, Lombardy	44490	8	4099	45.25366	10.29434
Gambarana	Provincia di Pavia, Lombardy	44023	8	195	45.02874	8.76282
Gambasca	Provincia di Cuneo, Piedmont	43364	8	147	44.6295	7.34686
Gambassi Terme	Province of Florence, Tuscany	42471	8	2061	43.53576	10.95161
Gambatesa	Provincia di Campobasso, Molise	41351	8	1241	41.50861	14.9124
Gambellara	Provincia di Vicenza, Veneto	45001	8	2639	45.45979	11.34009
Gamberale	Provincia di Chieti, Abruzzo	41615	8	112	41.90529	14.20845
Gambettola	Provincia di Forli-Cesena, Emilia-Romagna	42873	8	10034	44.11748	12.33705
Gambier	Knox County, Ohio	183438	8	2437	40.37562	-82.3971
Gambita	Gambita, Santander	1315456	6	742	5.94597	-73.34435
Gambo	Newfoundland and Labrador	2862927	6	1978	48.7832	-54.21482
Gambolo	Provincia di Pavia, Lombardy	44521	8	7939	45.26209	8.8582
Gambsheim	Bas-Rhin, Grand Est	357340	8	4071	48.69209	7.88286
Gambugliano	Provincia di Vicenza, Veneto	45364	8	287	45.58799	11.43859
Gameleira	Gameleira, Pernambuco	303713	8	19423	-8.58444	-35.38667
Gameleira	Gameleira, Pernambuco	6192541	9	19423	-8.58444	-35.38667
Gameren	Gemeente Zaltbommel, Gelderland	2728578	10	2200	51.80083	5.20417
Gameti	North Slave Region, Northwest Territories	9495977	6	0	64.11203	-117.35304
Gamewell	Caldwell County, North Carolina	179915	8	3957	35.8693	-81.59621
Gameza	Gameza, Boyaca	1315391	6	1690	5.80263	-72.80586
Gamla Stan	Stockholms Kommun, Stockholm	5695398	10	3000	59.32627	18.07251
Gamlingay	Cambridgeshire, England	1635054	10	3247	52.15561	-0.19303
Gamlitz	Politischer Bezirk Leibnitz, Styria	3825396	8	1572	46.72028	15.55333
Gammelsdorf	Upper Bavaria, Bavaria	29827	8	1471	48.55	11.95
Gammelshausen	Regierungsbezirk Stuttgart, Baden-Wurttemberg	2792628	8	1426	48.64023	9.65072
Gammertingen	Tuebingen Region, Baden-Wurttemberg	2773795	8	6790	48.2524	9.22349
Gamones	Provincia de Zamora, Castille and Leon	344599	8	105	41.4669	-6.17621
Gamovo	Perm Krai	1390459	10	4362	57.8652	56.1056
Gampern	Politischer Bezirk Voecklabruck, Upper Austria	103078	8	718	47.98877	13.5543
Gamprin	Gamprin	1155947	8	1268	47.22038	9.50935
Gams	Wahlkreis Werdenberg, Saint Gallen	1683883	8	2971	47.20429	9.44172
Gams bei Hieflau	Politischer Bezirk Liezen, Styria	50659	10	517	47.66667	14.78333
Gan	Pyrenees-Atlantiques, Nouvelle-Aquitaine	208026	8	5373	43.22852	-0.38713
Gan Yavne	Central District	1380014	8	23869	31.78737	34.70659
Ganado	Jackson County, Texas	6587474	8	2095	29.04054	-96.51358
Gananoque	Ontario	9090328	6	5458	44.33342	-76.16607
Gancedo	Departamento de Doce de Octubre, Chaco	1650017	8	3737	-27.49038	-61.67571
Gandara	Province of Samar, Eastern Visayas	4757974	6	3982	12.013	124.8118
Gandarbal	Srinagar, Jammu and Kashmir	10390718	6	16271	34.22619	74.77478
Gandellino	Provincia di Bergamo, Lombardy	46682	8	464	45.99109	9.94615
Gander	Newfoundland and Labrador	2860385	6	11688	48.95624	-54.61647
Ganderkesee	Lower Saxony	539258	8	31141	53.03333	8.53333
Gandesa	Provincia de Tarragona, Catalonia	341697	8	2957	41.05375	0.4385
Gandia	Provincia de Valencia, Valencia	339514	8	80020	38.96667	-0.18333
Gandiaye	Kaolack	12997056	8	9894	14.23333	-16.26667
Gandino	Provincia di Bergamo, Lombardy	46185	8	5541	45.81088	9.89767
Gandosso	Provincia di Bergamo, Lombardy	45661	8	496	45.65888	9.88886
Gandra	Paredes, Porto	5928409	8	6034	41.20116	-8.43376
Gandrange	Moselle, Grand Est	1163972	8	2502	49.27133	6.12536
Gandu	Gandu, Bahia	362436	8	21565	-13.74389	-39.48667
Gandu	Gandu, Bahia	6618628	9	21565	-13.74389	-39.48667
Ganeasa	Comuna Ganeasa, Ilfov	9877726	8	4240	44.48333	26.28333
Ganeasa	Comuna Ganeasa, Olt	9744225	8	4074	44.41667	24.28333
Ganei Tikva	Central District	1401193	8	20398	32.05971	34.8732
Gang Mills	Steuben County, New York	6090072	8	4185	42.14619	-77.11164
Gangapur	Aurangabad, Maharashtra	10344407	6	24118	19.69718	75.01045
Gangarampur	Dakshin Dinajpur, West Bengal	10362743	6	65316	25.40138	88.52978
Gangavalli	Salem, Tamil Nadu	10322211	6	10905	11.49828	78.64966
Gangba	Rikaze Diqu, Tibet	12302527	8	0	28.2166	88.4743
Gangelt	Regierungsbezirk Koeln, North Rhine-Westphalia	158028	8	11484	50.99247	5.99802
Ganges	Herault, Occitanie	164263	8	3997	43.93419	3.70797
Ganghwa-gun	Incheon	2505205	6	25535	37.74722	126.48556
Gangi	Palermo, Sicily	39327	8	6430	37.79565	14.20437
Gangiova	Comuna Gangiova, Dolj	9695114	8	2966	43.9	23.85
Gangkofen	Lower Bavaria, Bavaria	957059	8	6638	48.43701	12.56419
Gangloffsoemmern	Thuringia	2411241	8	1217	51.1894	10.94332
Gangneung	Gangwon-do	2537817	6	180611	37.75266	128.87239
Gangu Chengguanzhen	Tianshui Shi, Gansu	2697470	6	103589	34.73564	105.32632
Gannan	Qiqihar Shi, Heilongjiang	10703561	8	59239	47.92038	123.50046
Gannat	Allier, Auvergne-Rhone-Alpes	124960	8	6096	46.09987	3.19842
Gannavaram	Krishna, Andhra Pradesh	10154337	6	19410	16.54092	80.80213
Ganning	Chongqing	14077154	8	30873	30.66911	108.2805
Ganshoren	Bruxelles-Capitale, Brussels Capital	58257	8	24859	50.87065	4.31531
Gansingen	Bezirk Laufenburg, Aargau	1684314	8	0	47.5429	8.13516
Gantang	Huangshan Shi, Anhui	13371863	8	0	30.29694	118.13056
Ganterschwil	Wahlkreis Toggenburg, Saint Gallen	1683884	10	1145	47.38103	9.09239
Gantofta	Helsingborg, Skane	5525157	9	1322	55.98729	12.80482
Gantsa	Buji, Jigawa	3703355	8	0	11.66312	9.72639
Gantt	Greenville County, South Carolina	192188	8	14229	34.80012	-82.42429
Ganye	Ganye, Adamawa	3720361	6	15178	8.43497	12.05107
Gaogu	Chongqing	12287059	8	15522	29.39557	108.06579
Gaoguan	Chongqing	14057245	8	7294	31.84905	108.89081
Gaolan Chengguanzhen	Lanzhou Shi, Gansu	2701702	6	0	36.33467	103.94556
Gaongo	Bazega Province, Centre-Sud	5707920	6	0	12.00414	-1.16455
Gaoual	Gaoual Prefecture, Boke	2697025	8	7461	11.75	-13.2
Gaoyou	Yangzhou Shi, Jiangsu	5669508	6	90911	32.78933	119.44182
Gap	Hautes-Alpes, Provence-Alpes-Cote d'Azur	367142	8	42715	44.55858	6.07868
Gap	Hautes-Alpes, Provence-Alpes-Cote d'Azur	4284735	9	42715	44.55858	6.07868
Gap	Lancaster County, Pennsylvania	189195	8	1931	39.98732	-76.02051
Gapyeong	Gyeonggi-do	2409164	6	55415	37.83101	127.51059
Gara	Bacs-Kiskun	1130385	8	2656	46.03194	19.04278
Garaballa	Provincia de Cuenca, Castille-La Mancha	343160	8	119	39.81667	-1.36667
Garachico	Provincia de Santa Cruz de Tenerife, Canary Islands	340393	8	6000	28.37365	-16.76342
Garachine	Distrito de Chepigana, Darien	11303522	8	1188	8.06684	-78.36436
Garafia	Provincia de Santa Cruz de Tenerife, Canary Islands	340396	8	1929	28.81667	-17.93333
Garagoa	Garagoa, Boyaca	1315411	6	11102	5.08236	-73.36334
Garaguso	Provincia di Matera, Basilicate	40574	8	951	40.54866	16.22827
Garaioa	Provincia de Navarra, Navarre	346471	8	0	42.93333	-1.23333
Garancieres	Yvelines, Ile-de-France	945144	8	2381	48.82271	1.75512
Garango	Province du Boulgou, Centre-Est	5256099	6	29076	11.8	-0.55056
Garanhuns	Garanhuns, Pernambuco	303628	8	110085	-8.88202	-36.50216
Garanhuns	Garanhuns, Pernambuco	6198915	9	110085	-8.88202	-36.50216
Gararu	Gararu, Sergipe	303905	8	2977	-9.9675	-37.08333
Gararu	Gararu, Sergipe	6169985	9	2977	-9.9675	-37.08333
Garat	Charente, Nouvelle-Aquitaine	94074	8	1548	45.62642	0.26265
Garbagna	Provincia di Alessandria, Piedmont	43597	8	428	44.78045	8.99786
Garbagna Novarese	Provincia di Novara, Piedmont	44891	8	1287	45.38876	8.66124
Garbagnate Milanese	Citta metropolitana di Milano, Lombardy	45360	8	25974	45.57438	9.07537
Garbagnate Monastero	Provincia di Lecco, Lombardy	46030	8	2186	45.77338	9.30144
Garbatka-Letnisko	Powiat kozienicki, Mazovia	3200392	8	3295	51.4832	21.61079
Garbau	Comuna Garbau, Cluj	11318485	8	763	46.83305	23.3524
Garbayuela	Provincia de Badajoz, Extremadura	341686	8	542	39.04956	-4.99856
Garbova	Comuna Garbova, Alba	11349258	8	2022	45.86667	23.73333
Garbovi	Comuna Garbovi, Ialomita	13834265	8	4408	44.78333	26.76667
Garbow	Powiat lubelski, Lublin	7633255	8	2060	51.35517	22.32937
Garbsen	Lower Saxony	59417	8	63355	52.41371	9.5899
Garbsen-Mitte	Lower Saxony	10082395	10	7500	52.42659	9.60383
Garbutt	Townsville, Queensland	11676821	9	2632	-19.26602	146.78224
Garca	Garca, Sao Paulo	298157	8	41302	-22.21056	-49.65611
Garca	Garca, Sao Paulo	5683104	9	41302	-22.21056	-49.65611
Garches	Hauts-de-Seine, Ile-de-France	72019	8	18930	48.84226	2.18232
Garching	Upper Bavaria, Bavaria	30971	8	15303	48.24896	11.65101
Garching an der Alz	Upper Bavaria, Bavaria	942046	8	8796	48.13451	12.58152
Garchizy	Nievre, Bourgogne-Franche-Comte	158977	8	3887	47.04786	3.09625
Garcia	Garcia, Nuevo Leon	5605799	6	93641	25.81201	-100.59874
Garcia	Provincia de Tarragona, Catalonia	341698	8	496	41.13333	0.65
Garcibuey	Provincia de Salamanca, Castille and Leon	348967	8	228	40.51552	-5.99439
Garcihernandez	Provincia de Salamanca, Castille and Leon	348960	8	579	40.86096	-5.43567
Garcillan	Provincia de Segovia, Castille and Leon	344490	8	382	40.97771	-4.26577
Garcirrey	Provincia de Salamanca, Castille and Leon	348961	8	96	40.90049	-6.1312
Garcov	Comuna Garcov, Olt	9742513	8	2684	43.7591	24.61577
Garda	Provincia di Verona, Veneto	45366	8	3611	45.57889	10.71763
Gardabaer	Gardabaer, Capital Region	2556726	6	11421	64.08865	-21.92298
Gardanne	Bouches-du-Rhone, Provence-Alpes-Cote d'Azur	71243	8	21140	43.45491	5.46913
Garde	Provincia de Navarra, Navarre	346470	8	175	42.78937	-0.92589
Gardeja	Powiat kwidzynski, Pomerania	6921395	8	2500	53.61125	18.94687
Gardelegen	Saxony-Anhalt	1285598	8	11868	52.5252	11.39523
Gardelegen	Saxony-Anhalt	3690886	9	11868	52.5252	11.39523
