Oakhurst	Blacktown, New South Wales	5477334	9	6978	-33.73883	150.83837
Oakhurst	Fraser Coast, Queensland	11676138	9	1397	-25.51253	152.63583
Oakhurst	Tulsa County, Oklahoma	183867	8	2185	36.07537	-96.06444
Oakland	Alameda County, California	2833530	8	419267	37.80437	-122.2708
Oakland	Bergen County, New Jersey	170661	8	13165	41.01315	-74.26431
Oakland	Burt County, Nebraska	169719	8	1202	41.83583	-96.46697
Oakland	Fayette County, Tennessee	195496	8	7488	35.22898	-89.51508
Oakland	Garrett County, Maryland	133666	8	1875	39.40787	-79.40671
Oakland	Kennebec County, Maine	132526	8	2602	44.54034	-69.72199
Oakland	Marshall County, Oklahoma	183859	8	1073	34.1001	-96.79389
Oakland	Orange County, Florida	117684	8	2829	28.555	-81.63313
Oakland	Pottawattamie County, Iowa	129094	8	1507	41.30916	-95.39667
Oakland	Saint Louis County, Missouri	139994	8	1382	38.57644	-90.38567
Oakland	Sumter County, South Carolina	192183	8	1232	33.98293	-80.48842
Oakland City	Gibson County, Indiana	127735	8	2430	38.33866	-87.34501
Oaklands Park	Marion, South Australia	8360508	9	3795	-35.00671	138.54457
Oakleigh	Monash, Victoria	2397470	9	8442	-37.89809	145.08837
Oakleigh East	Monash, Victoria	2398630	9	6344	-37.9	145.11667
Oakleigh South	Monash, Victoria	2399682	9	9851	-37.92416	145.09146
Oakley	Bedford, England	5312614	10	2493	52.16862	-0.52649
Oakley	Buckinghamshire, England	3781309	10	1007	51.80406	-1.07261
Oakley	Contra Costa County, California	3705572	8	39813	37.99742	-121.71245
Oakley	Summit County, Utah	198960	8	1591	40.71467	-111.30074
Oakley	Thomas County, Kansas	129629	8	2045	39.13334	-100.86376
Oaklyn	Camden County, New Jersey	170688	8	3992	39.90095	-75.08462
Oakmont	Allegheny County, Pennsylvania	187493	8	6443	40.52173	-79.84227
Oakridge	Lane County, Oregon	186718	8	3211	43.74651	-122.46172
Oakville	Hawkesbury, New South Wales	5573041	9	1930	-33.61558	150.88006
Oakville	Ontario	2407500	8	193832	43.45011	-79.68292
Oakville	Saint Louis County, Missouri	140246	8	36143	38.47005	-90.30456
Oakwood	Cuyahoga County, Ohio	182091	8	3681	41.36533	-81.5079
Oakwood	Hall County, Georgia	119732	8	4178	34.2276	-83.88435
Oakwood	Montgomery County, Ohio	182144	8	9052	39.72534	-84.17411
Oakwood	Vermilion County, Illinois	126241	8	1532	40.11615	-87.77836
Oakwood Hills	McHenry County, Illinois	123069	8	2063	42.24641	-88.24286
Oancea	Comuna Oancea, Galati	12545303	8	1559	45.91667	28.1
Oarai	Higashiibaraki-gun, Ibaraki	2682905	7	15787	36.31409	140.58389
Oarja	Comuna Oarja, Arges	13137693	8	2341	44.76053	24.97596
Oatlands	Parramatta, New South Wales	5505128	9	5598	-33.79595	151.02712
Oatley	Georges River, New South Wales	5555857	9	10301	-33.98004	151.07201
Oaxaca	Oaxaca de Juarez, Oaxaca	5999647	6	255029	17.06542	-96.72365
