Adelfia	Bari, Apulia	40970	8	16756	41.0033	16.87208
Adelheidsdorf	Lower Saxony	1796300	8	2489	52.56404	10.06039
Adelia Maria	Departamento de Rio Cuarto, Cordoba	7328759	8	6434	-33.63152	-64.02097
Adelmannsfelden	Regierungsbezirk Stuttgart, Baden-Wurttemberg	915446	8	1871	48.95476	10.00466
Adelsheim	Karlsruhe Region, Baden-Wurttemberg	403733	8	5536	49.4015	9.3925
Adelshofen	Upper Bavaria, Bavaria	933549	8	1568	48.18333	11.11667
Adelsried	Swabia, Bavaria	452562	8	2240	48.42465	10.71828
Adelzhausen	Swabia, Bavaria	163655	8	1498	48.35671	11.13851
Ademuz	Provincia de Valencia, Valencia	341830	8	1140	40.06139	-1.28677
Adenau	Rheinland-Pfalz	1060416	8	2995	50.38238	6.93291
Adenau	Rheinland-Pfalz	571656	7	2995	50.38238	6.93291
Adenbuettel	Lower Saxony	1363679	8	1762	52.37984	10.45079
Adenbuettel	Lower Saxony	7678736	10	1762	52.37984	10.45079
Adendorf	Lower Saxony	1392133	8	9865	53.28189	10.43787
Adenstedt	Lower Saxony	1182650	9	1020	51.99852	9.93516
Adh Dhayd	Sharjah	12905764	8	24716	25.28812	55.88157
Adiake	Comoe	3704474	6	16531	5.28634	-3.30403
Adilcevaz	Bitlis	1836395	6	52781	38.79911	42.73159
Adinkerke	Provincie West-Vlaanderen, Flanders	2148437	9	3142	51.07409	2.59914
Adios	Provincia de Navarra, Navarre	340119	8	161	42.68635	-1.73532
Adiyaman	Adiyaman	223141	4	223744	37.76441	38.27629
Adjohon	Commune of Adjohoun, Oueme	2945935	6	0	6.71853	2.47759
Adjud	Municipiul  Adjud, Vrancea	10715570	8	17298	46.1	27.16667
Adjuntas	Adjuntas Pueblo Barrio, Adjuntas	4467868	6	5080	18.16274	-66.72212
Adlershof	Berlin	55756	10	20210	52.43548	13.54825
Adligenswil	Lucerne-Land District, Lucerne	1682811	8	5576	47.06521	8.36124
Adlington	Cheshire East, England	1403504	10	1081	53.32042	-2.13658
Adlington	Lancashire, England	6994100	10	7965	53.61323	-2.60676
Adliswil	Bezirk Horgen, Zurich	1682077	8	15230	47.30997	8.52462
Adlkofen	Lower Bavaria, Bavaria	191347	8	3934	48.55	12.26667
Adlwang	Politischer Bezirk Steyr-Land, Upper Austria	373771	8	1806	47.99245	14.21742
Admannshagen-Bargeshagen	Mecklenburg-Vorpommern	391131	8	2855	54.13038	11.99915
Admont	Politischer Bezirk Liezen, Styria	3837189	8	2136	47.57537	14.46075
Adnet	Politischer Bezirk Hallein, Salzburg	86363	8	1464	47.69746	13.13115
Ado-Ekiti	Ado-Ekiti, Ekiti	3717155	6	424340	7.62329	5.22087
Adobes	Provincia de Guadalajara, Castille-La Mancha	345015	8	73	40.67584	-1.67916
Adolfo Ruiz Cortines	Papantla, Veracruz	4606907	8	1828	20.59585	-97.30585
Adoni	Kurnool, Andhra Pradesh	10181061	6	163631	15.62788	77.27495
Adony	Fejer	1420598	8	3812	47.1194	18.86493
Ador	Provincia de Valencia, Valencia	341829	8	1346	38.91823	-0.22247
Adorjan	North Banat, Vojvodina	9340859	9	1203	46.00333	20.04007
Adra	Almeria, Andalusia	343250	8	24373	36.74831	-3.02076
Adrada de Haza	Provincia de Burgos, Castille and Leon	346141	8	255	41.59454	-3.82327
Adrada de Piron	Provincia de Segovia, Castille and Leon	344003	8	43	41.05257	-4.05107
Adradas	Provincia de Soria, Castille and Leon	346700	8	84	41.35098	-2.47373
Adrados	Provincia de Segovia, Castille and Leon	341048	8	176	41.36816	-4.11186
Adrano	Catania, Sicily	39338	8	34446	37.66358	14.83283
Adrar	Adrar	4171602	8	43903	27.87429	-0.29388
Adrara San Martino	Provincia di Bergamo, Lombardy	45745	8	1636	45.70228	9.94896
Adrara San Rocco	Provincia di Bergamo, Lombardy	45962	8	799	45.71578	9.95906
Adria	Provincia di Rovigo, Veneto	44016	8	12986	45.05445	12.05599
Adrian	Bates County, Missouri	141707	8	1622	38.39752	-94.35162
Adrian	Lenawee County, Michigan	135101	8	20691	41.89755	-84.03717
Adrian	Nobles County, Minnesota	137416	8	1220	43.63497	-95.9328
Adro	Provincia di Brescia, Lombardy	45500	8	5535	45.62059	9.96159
Adrogue	Partido de Almirante Brown, Buenos Aires	2532350	8	28265	-34.80041	-58.38384
Adstock	Chaudiere-Appalaches, Quebec	8055326	8	2643	46.05007	-71.08235
Aduard	Westerkwartier, Groningen	1465199	10	2030	53.25667	6.45972
Aduna	Provincia de Guipuzcoa, Basque Country	347527	8	0	43.20375	-2.05033
Adunatii-Copaceni	Comuna Adunatii-Copaceni, Giurgiu	13803936	8	3424	44.25413	26.04929
Advance	Stoddard County, Missouri	140884	8	1366	37.10455	-89.90953
