Arial	Pickens County, South Carolina	191991	8	2543	34.84595	-82.64152
Ariano	Provincia di Rovigo, Veneto	43646	8	1762	44.94604	12.12448
Ariano Irpino-Martiri	Provincia di Avellino, Campania	41091	8	9779	41.16024	15.10625
Ariany	Illes Balears, Balearic Islands	342934	8	750	39.65048	3.11055
Arias	Departamento de Marcos Juarez, Cordoba	5150943	8	6928	-33.64411	-62.40272
Aribe	Provincia de Navarra, Navarre	346189	8	0	42.95	-1.25
Arica	Provincia de Arica, Arica y Parinacota	269826	8	185999	-18.4746	-70.29792
Aricak	Elazig	1829616	6	5168	38.5634	40.1248
Ariccia	Citta metropolitana di Roma Capitale, Lazio	41470	8	17487	41.72063	12.6723
Ariel	Judea and Samaria Area	10011903	8	17668	32.1065	35.18449
Arielli	Provincia di Chieti, Abruzzo	41903	8	623	42.26003	14.31004
Arienzo	Provincia di Caserta, Campania	41016	8	5333	41.02734	14.4977
Arifiye	Sakarya	1775177	6	0	40.70036	30.35076
Arignano	Torino, Piedmont	44012	8	668	45.03966	7.90189
Arija	Provincia de Burgos, Castille and Leon	348921	8	198	42.9935	-3.94497
Arilje	Zlatibor, Central Serbia	8063567	9	6762	43.75306	20.09556
Arima	Borough of Arima	11146288	4	35000	10.63737	-61.28228
Arino	Provincia de Teruel, Aragon	345362	8	902	41.03019	-0.59206
Arinthod	Jura, Bourgogne-Franche-Comte	1530449	9	1273	46.39339	5.56616
Arinthod	Jura, Bourgogne-Franche-Comte	7858560	8	1273	46.39339	5.56616
Ario de Rosales	Ario, Michoacan	5605530	6	16595	19.209	-101.70743
Ariogala	Raseiniai, Kaunas	2712050	8	3653	55.262	23.477
Arisdorf	Bezirk Liestal, Basel-Landschaft	1683615	8	1538	47.51323	7.76515
Aristau	Bezirk Muri, Aargau	1684255	8	1313	47.28692	8.36356
Aristobulo del Valle	Departamento de Cainguas, Misiones	4035026	8	20683	-27.09625	-54.89626
Arit	Bartin	1423795	8	0	41.68706	32.62396
Arita	Nishimatsuura-gun, Saga	4013316	7	18989	33.18333	129.9
Arivechi	Arivechi, Sonora	5605531	6	743	28.92765	-109.18681
Ariza	Provincia de Zaragoza, Aragon	342657	8	1302	41.31442	-2.05332
Arizona	Atlantida	6050869	6	4444	15.63333	-87.31667
Arizzano	Provincia Verbano-Cusio-Ossola, Piedmont	46581	8	2033	45.95738	8.58292
Arjona	Arjona, Bolivar	1448415	6	50405	10.25444	-75.34389
Arjona	Provincia de Jaen, Andalusia	344999	8	5645	37.93493	-4.05478
Arjonilla	Provincia de Jaen, Andalusia	345000	8	3910	37.97422	-4.10677
Arkadelphia	Clark County, Arkansas	6685043	8	10745	34.12093	-93.05378
Arkansas City	Cowley County, Kansas	130164	8	12136	37.06197	-97.03837
Arkansas City	Desha County, Arkansas	8531704	8	327	33.60872	-91.20678
Arkel	Molenlanden, South Holland	165008	10	2980	51.86417	4.99444
Arki	Solan, Himachal Pradesh	9981059	6	3293	31.15196	76.96675
Arklow	Wicklow, Leinster	4557616	10	13163	52.79443	-6.14958
Arkoma	Le Flore County, Oklahoma	183932	8	1925	35.35454	-94.4341
Arlanc	Puy-de-Dome, Auvergne-Rhone-Alpes	357550	8	1895	45.41389	3.72528
Arlanzon	Provincia de Burgos, Castille and Leon	348922	8	421	42.32267	-3.45784
Arlena di Castro	Provincia di Viterbo, Lazio	42041	8	856	42.46559	11.8209
Arles	Pyrenees-Orientales, Occitanie	2924277	8	3028	42.45654	2.63457
Arlesey	Central Bedfordshire, England	4075672	10	5584	52.00713	-0.26565
Arlesheim	Bezirk Arlesheim, Basel-Landschaft	1683616	8	9301	47.49412	7.61979
Arleux	North, Hauts-de-France	56040	8	2637	50.28037	3.10448
Arlington	Bennington County, Vermont	2342518	8	1213	43.0748	-73.154
Arlington	Calhoun County, Georgia	119926	8	1406	31.4399	-84.72492
Arlington	City of Baltimore, Maryland	12768596	10	3065	39.34857	-76.68324
Arlington	Dutchess County, New York	175650	8	4061	41.69593	-73.8968
Arlington	Hancock County, Ohio	183423	8	1453	40.89366	-83.65021
Arlington	Middlesex County, Massachusetts	1933055	8	42844	42.41537	-71.15644
Arlington	Shelby County, Tennessee	195767	8	11625	35.2962	-89.66147
Arlington	Sibley County, Minnesota	136939	8	2169	44.6083	-94.08053
Arlington	Snohomish County, Washington	237216	8	18949	48.19871	-122.12514
Arlington	Tarrant County, Texas	115329	8	388125	32.73569	-97.10807
Arlington	Washington County, Nebraska	169701	8	1246	41.4525	-96.35113
Arlington Heights	Cook County, Illinois	122058	8	75926	42.08836	-87.98063
Arlington Heights	Snohomish County, Washington	237217	8	2284	48.20205	-122.06208
Arlo	Borsod-Abauj-Zemplen	1426685	8	4129	48.18333	20.26667
Arlon	Province du Luxembourg, Wallonia	11700102	9	26179	49.68333	5.81667
Arlon	Province du Luxembourg, Wallonia	1412580	7	26179	49.68333	5.81667
Arlon	Province du Luxembourg, Wallonia	2431399	8	26179	49.68333	5.81667
Arluno	Citta metropolitana di Milano, Lombardy	45135	8	10362	45.50344	8.94222
Arma	Crawford County, Kansas	130123	8	1451	37.54394	-94.70024
Arma	Provincia de Castrovirreyna, Huancavelica	1933569	8	284	-13.11667	-75.53333
Armacao de Buzios	Armacao De Buzios, Rio de Janeiro	2215538	8	23463	-22.74694	-41.88167
Armacao de Pera	Silves, Faro	6431661	8	4030	37.10256	-8.35695
Armada	Macomb County, Michigan	135042	8	1744	42.8442	-82.88437
Armadale	Armadale, Western Australia	11689354	9	13415	-32.14607	116.0093
Armadale	Stonnington, Victoria	2395698	9	9368	-37.85544	145.02052
Armadillo de los Infante	Armadillo de los Infante, San Luis Potosi	5605533	6	328	22.2449	-100.6558
Armallones	Provincia de Guadalajara, Castille-La Mancha	345636	8	60	40.7358	-2.30257
Armamar	Armamar, Viseu	5328699	7	0	41.10765	-7.69139
Armamar	Armamar, Viseu	6333884	8	0	41.10765	-7.69139
Armananzas	Provincia de Navarra, Navarre	345125	8	78	42.55963	-2.28476
Armbouts-Cappel	North, Hauts-de-France	139264	8	2762	50.97682	2.35352
Armen	Rrethi i Vlores, Vlore	1255526	8	0	40.53639	19.59611
Armenia	Armenia, Antioquia	1350552	6	2035	6.15639	-75.78722
Armenia	Armenia, Quindio	1343039	6	304314	4.53389	-75.68111
Armeno	Provincia di Novara, Piedmont	46178	8	1627	45.82078	8.44557
Armenteros	Provincia de Salamanca, Castille and Leon	346121	8	305	40.5932	-5.44806
Armentieres	North, Hauts-de-France	68000	8	26646	50.68568	2.88214
Armentieres-en-Brie	Seine-et-Marne, Ile-de-France	1296079	8	1321	48.97775	3.02073
Armento	Provincia di Potenza, Basilicate	40386	8	588	40.3066	16.0655
Armidale	Armidale Regional, New South Wales	6063353	9	24504	-30.50123	151.66553
Armilla	Provincia de Granada, Andalusia	342623	8	21380	37.14386	-3.62534
Arminon	Araba / Alava, Basque Country	348222	8	157	42.72313	-2.87172
Arminon	Araba / Alava, Basque Country	6879795	9	157	42.72313	-2.87172
Armissan	Aude, Occitanie	302228	8	1309	43.18778	3.0966
Armo	Provincia di Imperia, Liguria	42864	8	81	44.08773	7.91545
Armonk	Westchester County, New York	175818	8	4330	41.12648	-73.71402
Armour	Douglas County, South Dakota	194971	8	686	43.3186	-98.34675
Armoy	Haute-Savoie, Auvergne-Rhone-Alpes	106697	8	1049	46.35079	6.51703
Armsheim	Rheinland-Pfalz	1248409	8	2645	49.80972	8.05667
Armstrong	Departamento de Belgrano, Santa Fe	3669982	8	11181	-32.78215	-61.60222
Armstrong	Regional District of North Okanagan, British Columbia	7903350	8	4275	50.44979	-119.20235
Armstrong Creek	Greater Geelong, Victoria	3370255	9	4175	-38.23121	144.37374
Armthorpe	Doncaster, England	1271836	10	12911	53.53518	-1.05341
Armuna	Provincia de Segovia, Castille and Leon	341801	8	244	41.07715	-4.31949
Armuna de Almanzora	Almeria, Andalusia	347793	8	315	37.3503	-2.4115
Armuna de Tajuna	Provincia de Guadalajara, Castille-La Mancha	345635	8	129	40.52884	-3.02819
Armutlu	Yalova	1840931	6	0	40.51944	28.82806
Arnac-Pompadour	Correze, Nouvelle-Aquitaine	120541	8	1273	45.40975	1.36993
Arnac-la-Poste	Haute-Vienne, Nouvelle-Aquitaine	114728	8	1021	46.26609	1.37338
Arnad	Valle d'Aosta, Aosta Valley	45547	8	975	45.64726	7.71701
Arnage	Sarthe, Pays de la Loire	107557	8	5991	47.92619	0.18726
Arnara	Provincia di Frosinone, Lazio	41409	8	326	41.58452	13.3884
Arnas	Rhone, Auvergne-Rhone-Alpes	120084	8	3332	46.02361	4.7083
Arnasco	Provincia di Savona, Liguria	42839	8	563	44.07823	8.10745
Arnaudville	Saint Landry Parish, Louisiana	131913	8	1069	30.3977	-91.93151
Arnavutkoey	Istanbul	1766093	6	198165	41.18355	28.7402
Arnay-le-Duc	Cote d'Or, Bourgogne-Franche-Comte	131175	8	1986	47.13202	4.48595
Arnbruck	Lower Bavaria, Bavaria	959155	8	2048	49.13012	12.9982
Arncliffe	City of Rockdale, New South Wales	2929277	9	10523	-33.93627	151.14819
Arne	Dorset, England	5651458	10	1297	50.69272	-2.0403
Arneburg	Saxony-Anhalt	1284740	8	1754	52.67565	12.00514
Arneburg	Saxony-Anhalt	3641207	9	1754	52.67565	12.00514
Arnedillo	Provincia de La Rioja, La Rioja	339548	8	483	42.21221	-2.23602
Arnedo	Provincia de La Rioja, La Rioja	345919	8	14457	42.228	-2.10083
Arneke	North, Hauts-de-France	123869	8	1517	50.83219	2.40943
Arnemuiden	Gemeente Middelburg, Zeeland	162415	10	5075	51.50167	3.675
Arnesano	Provincia di Lecce, Apulia	40434	8	2552	40.33679	18.09145
Arnett	Ellis County, Oklahoma	185117	8	532	36.13504	-99.77484
Arnfels	Politischer Bezirk Leibnitz, Styria	49812	8	837	46.67639	15.40306
Arnhem	Gemeente Arnhem, Gelderland	272939	10	141674	51.98	5.91111
Arnhem	Gemeente Arnhem, Gelderland	418700	8	141674	51.98	5.91111
Arni	Tiruvannamalai, Tamil Nadu	10325743	6	62858	12.66771	79.28529
Arnieres-sur-Iton	Eure, Normandy	68009	8	1607	48.99678	1.10384
Arnold	Jefferson County, Missouri	139864	8	21357	38.43283	-90.37762
Arnold	Saint Louis County, Minnesota	136662	8	2960	46.88022	-92.09047
Arnold	Westmoreland County, Pennsylvania	187185	8	4988	40.58007	-79.76672
Arnolds Park	Dickinson County, Iowa	128807	8	1234	43.37274	-95.12388
Arnoldstein	Politischer Bezirk Villach Land, Carinthia	106122	8	2080	46.54611	13.71
Arnot	Borsod-Abauj-Zemplen	1440898	8	2493	48.13058	20.85832
Arnouville	Val d'Oise, Ile-de-France	452549	8	12783	48.98333	2.41667
Arnprior	Ontario	7046236	8	8795	45.43341	-76.34939
Arnreit	Politischer Bezirk Rohrbach, Upper Austria	959881	8	141	48.52513	13.99487
Arnsberg	Regierungsbezirk Arnsberg, North Rhine-Westphalia	157396	8	76612	51.38333	8.08333
Arnschwang	Upper Palatinate, Bavaria	959922	8	2058	49.27663	12.81595
Arnside	Cumbria, England	8276400	10	2334	54.20179	-2.83374
Arnstadt	Thuringia	393582	8	25678	50.84048	10.95198
Arnstadt	Thuringia	9916446	9	25678	50.84048	10.95198
Arnstein	Regierungsbezirk Unterfranken, Bavaria	11878190	10	8409	49.97767	9.96983
Arnstein	Regierungsbezirk Unterfranken, Bavaria	336476	8	8409	49.97767	9.96983
Arnstorf	Lower Bavaria, Bavaria	957058	8	6570	48.5584	12.81674
Arnuero	Provincia de Cantabria, Cantabria	344277	8	0	43.47756	-3.56959
Aroche	Provincia de Huelva, Andalusia	348870	8	0	37.94213	-6.9576
Arochukwu	Arochukwu, Abia	3713504	6	10776	5.38941	7.91235
Aroeiras	Aroeiras, Paraiba	301425	8	7019	-7.54528	-35.7075
Aroeiras	Aroeiras, Paraiba	6214924	9	7019	-7.54528	-35.7075
Arola	Provincia Verbano-Cusio-Ossola, Piedmont	46209	8	232	45.80867	8.35808
Aron	Mayenne, Pays de la Loire	446755	8	1642	48.29745	-0.55862
Arona	Provincia de Santa Cruz de Tenerife, Canary Islands	345076	8	78614	28.09962	-16.68102
Arona	Provincia di Novara, Piedmont	45906	8	12970	45.7589	8.55715
Aroneanu	Comuna Aroneanu, Iasi	9964677	8	2916	47.2	27.6
Aroona	Sunshine Coast, Queensland	11675237	9	3282	-26.78173	153.11652
Arosa	Region Plessur, Grisons	1684041	8	2307	46.77793	9.67621
Arosio	Provincia di Como, Lombardy	45863	8	4960	45.71933	9.20816
Arouca	Arouca, Aveiro	3920278	7	0	40.93057	-8.24488
Arpacay	Kars	1838390	6	5126	40.84522	43.32747
Arpaia	Provincia di Benevento, Campania	41024	8	1886	41.03678	14.55175
Arpaise	Provincia di Benevento, Campania	41021	8	474	41.02977	14.74387
Arpajon	Essonne, Ile-de-France	1959450	8	9742	48.58875	2.24672
Arpajon-sur-Cere	Cantal, Auvergne-Rhone-Alpes	117214	8	5744	44.90391	2.45664
Arpino	Provincia di Frosinone, Lazio	41430	8	1535	41.64705	13.61155
Arpke	Lower Saxony	5813311	9	2962	52.38597	10.10047
Arqua Petrarca	Provincia di Padova, Veneto	44616	8	878	45.26911	11.72045
Arqua Polesine	Provincia di Rovigo, Veneto	43962	8	1721	45.01008	11.73981
Arquata Scrivia	Provincia di Alessandria, Piedmont	43457	8	4992	44.6883	8.88682
Arquata del Tronto	Provincia di Ascoli Piceno, The Marches	42140	8	97	42.7717	13.29389
Arquennes	Province du Hainaut, Wallonia	3477529	9	3130	50.56765	4.27341
Arques	Pas-de-Calais, Hauts-de-France	94517	8	9551	50.73375	2.30237
Arques-la-Bataille	Seine-Maritime, Normandy	147446	8	2594	49.88122	1.12875
Arquillinos	Provincia de Zamora, Castille and Leon	340499	8	155	41.7099	-5.65708
Arquillos	Provincia de Jaen, Andalusia	345005	8	1979	38.18148	-3.42827
Arrabalde	Provincia de Zamora, Castille and Leon	341153	8	351	42.1076	-5.89441
Arrach	Upper Palatinate, Bavaria	959919	8	2769	49.19149	12.99387
Arradon	Morbihan, Brittany	149742	8	5206	47.62616	-2.82288
Arraga	Departamento de Silipica, Santiago del Estero	9410387	8	0	-28.04978	-64.22254
Arrah	Bhojpur, Bihar	10266925	6	223676	25.55629	84.66335
Arraial do Cabo	Arraial Do Cabo, Rio de Janeiro	2215539	8	26163	-22.96611	-42.02778
Arraijan	Distrito Arraijan, Panama Oeste	11491018	8	76815	8.9398	-79.64038
Arraiolos	Arraiolos, Evora	5402583	7	0	38.72363	-7.98478
Arraiolos	Arraiolos, Evora	6437619	8	0	38.72363	-7.98478
Arrancacepas	Provincia de Cuenca, Castille-La Mancha	340316	8	39	40.3032	-2.35899
Arranho	Arruda Dos Vinhos, Lisbon	6519359	8	2531	38.95378	-9.13465
Arras	Pas-de-Calais, Hauts-de-France	1121015	8	47052	50.29301	2.78186
Arras	Rrethi i Dibres, Diber	1249550	8	0	41.73583	20.32417
Arrasate / Mondragon	Provincia de Guipuzcoa, Basque Country	342579	8	22019	43.06441	-2.48977
Arraya de Oca	Provincia de Burgos, Castille and Leon	348923	8	50	42.41488	-3.39781
Arre	Provincia di Padova, Veneto	44445	8	1327	45.21748	11.92858
Arrecife	Provincia de Las Palmas, Canary Islands	345129	8	59127	28.96302	-13.54769
Arrecifes	Partido de Arrecifes, Buenos Aires	3743598	8	0	-34.0639	-60.10357
Arredondo	Provincia de Cantabria, Cantabria	344276	8	572	43.27325	-3.60031
Arren	Rrethi i Kukesit, Kukes	1248558	8	0	41.91306	20.28833
Arriach	Politischer Bezirk Villach Land, Carinthia	106162	8	329	46.72921	13.85046
Arriaga	Arriaga, Chiapas	5999500	6	24447	16.23589	-93.89995
Arriate	Provincia de Malaga, Andalusia	341435	8	3821	36.80005	-5.1408
Arrifana	Santa Maria da Feira, Aveiro	6022189	8	6927	40.91565	-8.49657
Arrifes	Ponta Delgada, Azores	7540338	8	6981	37.76667	-25.7
Arrigorriaga	Bizkaia, Basque Country	340587	8	12435	43.21006	-2.88562
Arroio Grande	Arroio Grande, Rio Grande do Sul	7500926	9	16117	-32.2375	-53.08694
Arroio do Meio	Arroio Do Meio, Rio Grande do Sul	242537	8	16331	-29.40111	-51.945
Arroio do Meio	Arroio Do Meio, Rio Grande do Sul	7445720	9	16331	-29.40111	-51.945
Arroio dos Ratos	Arroio Dos Ratos, Rio Grande do Sul	242612	8	13404	-30.07722	-51.72917
Arroio dos Ratos	Arroio Dos Ratos, Rio Grande do Sul	7021457	9	13404	-30.07722	-51.72917
Arronches	Arronches, Portalegre	5397420	7	3165	39.12242	-7.28619
Arrone	Provincia di Terni, Umbria	42072	8	1520	42.58266	12.76714
Arroniz	Provincia de Navarra, Navarre	346190	8	1168	42.58823	-2.09237
Arrou	Eure-et-Loir, Centre	2070552	9	1830	48.09768	1.12851
Arroyito	Departamento de San Justo, Cordoba	3918823	8	19577	-31.42022	-63.05002
Arroyo	Arroyo Barrio-Pueblo, Arroyo	4467743	6	7520	17.9658	-66.06128
Arroyo Cabral	Departamento de General San Martin, Cordoba	5322414	8	2727	-32.49119	-63.40126
Arroyo Grande	San Luis Obispo County, California	5192507	8	18108	35.11859	-120.59073
Arroyo Naranjo	Havana	5489817	6	210053	23.03811	-82.37703
Arroyo Seco	Arroyo Seco, Queretaro	4063664	8	1425	21.54777	-99.68832
Arroyo Seco	Arroyo Seco, Queretaro	5605535	6	1425	21.54777	-99.68832
Arroyo Seco	Rosario Department, Santa Fe	3892744	8	20620	-33.15489	-60.50863
Arroyo de San Servan	Provincia de Badajoz, Extremadura	342312	8	4048	38.85443	-6.45402
Arroyo de la Encomienda	Provincia de Valladolid, Castille and Leon	344542	8	11716	41.60956	-4.79692
Arroyo de la Luz	Provincia de Caceres, Extremadura	1909132	8	6671	39.48511	-6.58401
Arroyo de las Fraguas	Provincia de Guadalajara, Castille-La Mancha	345634	8	42	41.10246	-3.13005
Arroyo del Medio	Departamento de Leandro N. Alem, Misiones	11569579	8	2142	-27.69748	-55.40376
Arroyo del Ojanco	Provincia de Jaen, Andalusia	340324	8	2656	38.32065	-2.89486
Arroyohondo	Arroyohondo, Bolivar	1341506	6	3622	10.2522	-75.0198
Arroyomolinos	Provincia de Madrid, Madrid	341636	8	31396	40.26951	-3.91946
Arroyomolinos de Leon	Provincia de Huelva, Andalusia	348871	8	0	38.01667	-6.41667
Arroyomolinos de la Vera	Provincia de Caceres, Extremadura	343071	8	553	40.05277	-5.85111
Arruazu	Provincia de Navarra, Navarre	346191	8	103	42.92186	-2.00157
Arrubal	Provincia de La Rioja, La Rioja	347969	8	501	42.43485	-2.25143
Arruda dos Vinhos	Arruda Dos Vinhos, Lisbon	5400842	7	6170	38.98411	-9.07746
Arruda dos Vinhos	Arruda Dos Vinhos, Lisbon	6519360	8	6170	38.98411	-9.07746
Ars-en-Re	Charente-Maritime, Nouvelle-Aquitaine	112859	8	1444	46.20799	-1.51595
Ars-sur-Formans	Ain, Auvergne-Rhone-Alpes	145686	8	1209	45.99491	4.81986
Ars-sur-Moselle	Moselle, Grand Est	106809	8	5116	49.07791	6.0742
Arsac	Gironde, Nouvelle-Aquitaine	103234	8	3059	44.99725	-0.68892
Arsago Seprio	Provincia di Varese, Lombardy	45726	8	4667	45.68764	8.73509
Arsie	Provincia di Belluno, Veneto	46594	8	929	45.98211	11.75794
Arsiero	Provincia di Vicenza, Veneto	1650897	8	2720	45.80422	11.35582
Arsimont	Province de Namur, Wallonia	13072581	9	2343	50.42859	4.63872
Arsin	Trabzon	1236155	6	16148	40.95271	39.92674
Arsita	Provincia di Teramo, Abruzzo	42025	8	250	42.50266	13.78516
Arsoli	Citta metropolitana di Roma Capitale, Lazio	41718	8	1497	42.04158	13.01606
Arsura	Comuna Arsura, Vaslui	12593676	8	1984	46.81333	28.02222
Arsuz	Hatay	3664512	6	0	36.41305	35.89033
Art-sur-Meurthe	Meurthe et Moselle, Grand Est	52368	8	1660	48.6575	6.26708
Arta	Illes Balears, Balearic Islands	347552	8	6649	39.69315	3.34979
Arta Terme	Udine, Friuli Venezia Giulia	179290	8	1408	46.48021	13.0204
Artajona	Provincia de Navarra, Navarre	345134	8	1639	42.58867	-1.76504
Artana	Provincia de Castello, Valencia	339536	8	1850	39.89104	-0.25758
Artannes-sur-Indre	Indre-et-Loire, Centre	76317	8	2283	47.27451	0.60036
Artarmon	Willoughby, New South Wales	2959861	9	9392	-33.81667	151.18333
Artas	Isere, Auvergne-Rhone-Alpes	1350418	8	1446	45.53717	5.16352
Artazu	Provincia de Navarra, Navarre	345135	8	100	42.69228	-1.83954
Artegna	Udine, Friuli Venezia Giulia	179248	8	2588	46.23929	13.15399
Arteixo	Provincia da Coruna, Galicia	342626	8	29762	43.30482	-8.50749
Arteixo	Provincia da Coruna, Galicia	9477423	9	29762	43.30482	-8.50749
Artemare	Ain, Auvergne-Rhone-Alpes	147866	8	1081	45.87441	5.69366
Artemisa	Artemisa	2576646	6	68073	22.81667	-82.75944
Artena	Citta metropolitana di Roma Capitale, Lazio	41464	8	10805	41.74126	12.90667
Artenara	Provincia de Las Palmas, Canary Islands	345128	8	1565	28.02055	-15.64693
Artenay	Loiret, Centre	148217	8	1855	48.08246	1.88098
Arteni	Aragatsotn	1693801	10	3086	40.2973	43.76672
Artern	Thuringia	2387266	8	6597	51.36431	11.29167
Artern	Thuringia	2387421	7	6597	51.36431	11.29167
Artes	Provincia de Barcelona, Catalonia	347957	8	5648	41.798	1.95428
Artesa de Segre	Provincia de Lleida, Catalonia	343318	8	3657	41.89467	1.04625
Artesia	Eddy County, New Mexico	171290	8	12036	32.84233	-104.4033
Artesia	Los Angeles County, California	2312825	8	16961	33.86585	-118.08312
Arth	Bezirk Schwyz, Schwyz	1683058	8	9850	47.06337	8.52349
Arthaz-Pont-Notre-Dame	Haute-Savoie, Auvergne-Rhone-Alpes	109757	8	1294	46.15941	6.26598
Arthes	Tarn, Occitanie	135654	8	2301	43.95592	2.20796
Arthez-de-Bearn	Pyrenees-Atlantiques, Nouvelle-Aquitaine	1016569	8	1599	43.46455	-0.61535
Arthon	Indre, Centre	1746809	8	1002	46.69361	1.69857
Arthon-en-Retz	Loire-Atlantique, Pays de la Loire	93962	9	2888	47.11655	-1.9392
Arthur	Arthur County, Nebraska	169510	8	117	41.57165	-101.69156
Arthur	Douglas County, Illinois	127069	8	2288	39.71476	-88.47228
Artieda	Provincia de Zaragoza, Aragon	342656	8	0	42.58538	-0.98422
Artigas	Artigas	1617618	4	41909	-30.4	-56.46667
Artigas	Artigas	3443435	8	41909	-30.4	-56.46667
Artiguelouve	Pyrenees-Atlantiques, Nouvelle-Aquitaine	2195069	8	1346	43.31754	-0.47557
Artigues-pres-Bordeaux	Gironde, Nouvelle-Aquitaine	88619	8	6582	44.85887	-0.49718
Artix	Pyrenees-Atlantiques, Nouvelle-Aquitaine	168199	8	3356	43.39667	-0.57256
Artlenburg	Lower Saxony	1388559	8	1640	53.37182	10.48793
Artogne	Provincia di Brescia, Lombardy	46211	8	2955	45.85437	10.16646
Artondale	Pierce County, Washington	237262	8	12653	47.29954	-122.62069
Artres	North, Hauts-de-France	54531	8	1092	50.29482	3.54013
Artur Nogueira	Artur Nogueira, Sao Paulo	298163	8	40403	-22.57306	-47.1725
Artur Nogueira	Artur Nogueira, Sao Paulo	5684848	9	40403	-22.57306	-47.1725
Arucas	Provincia de Las Palmas, Canary Islands	345131	8	36259	28.11983	-15.52325
Arudy	Pyrenees-Atlantiques, Nouvelle-Aquitaine	2120173	8	2417	43.1064	-0.43333
Aruja	Aruja, Sao Paulo	297934	8	72077	-23.39611	-46.32083
Aruja	Aruja, Sao Paulo	5683039	9	72077	-23.39611	-46.32083
Arundel	Gold Coast, Queensland	11675466	9	10085	-27.93768	153.36302
Arundel	West Sussex, England	2960986	10	3285	50.85423	-0.55393
Aruppukkottai	Virudhunagar, Tamil Nadu	10312713	6	85369	9.5096	78.09588
Arusha	Arusha City, Arusha	13015762	5	341136	-3.36667	36.68333
Arvada	Jefferson County, Colorado	112912	8	115368	39.80276	-105.08748
Arvada	Jefferson County, Colorado	5476350	8	115368	39.80276	-105.08748
Arvayheer	OEvoerhangay	7297902	6	29420	46.26389	102.775
Arvert	Charente-Maritime, Nouvelle-Aquitaine	121744	8	3112	45.7406	-1.12793
Arveyres	Gironde, Nouvelle-Aquitaine	88631	8	1793	44.88399	-0.284
Arvi	Wardha, Maharashtra	10330704	6	41837	20.99585	78.22914
Arvier	Valle d'Aosta, Aosta Valley	45620	8	738	45.70205	7.16267
Arville	Province du Luxembourg, Wallonia	12907337	9	1019	50.03203	5.31665
Arvin	Kern County, California	3987318	8	20876	35.20913	-118.82843
Arvore	Vila do Conde, Porto	5989558	8	5196	41.33922	-8.71806
Arzago d'Adda	Provincia di Bergamo, Lombardy	45068	8	2613	45.48137	9.56415
Arzano	Finistere, Brittany	74059	8	1398	47.90116	-3.4404
Arzano	Napoli, Campania	40875	8	34933	40.90959	14.26519
Arzbach	Rheinland-Pfalz	535686	8	1874	50.37902	7.74948
Arzberg	Saxony	534446	8	2304	51.52887	13.12565
Arzberg	Upper Franconia, Bavaria	1022878	8	6075	50.05774	12.18676
Arzens	Aude, Occitanie	1984123	8	1074	43.19947	2.20962
Arzergrande	Provincia di Padova, Veneto	44564	8	2545	45.27278	12.0484
Arzfeld	Rheinland-Pfalz	1113734	8	1276	50.08957	6.27069
Arzfeld	Rheinland-Pfalz	572809	7	1276	50.08957	6.27069
Arzier	Nyon District, Vaud	1684836	8	1919	46.45962	6.20813
Arzignano	Provincia di Vicenza, Veneto	45169	8	21247	45.52027	11.33446
Arzl	Innsbruck Stadt, Tyrol	8379592	9	11082	47.28333	11.43333
Arzon	Morbihan, Brittany	959443	8	2193	47.54943	-2.89588
Arzua	Provincia da Coruna, Galicia	12603283	9	6597	42.93333	-8.15
Arzua	Provincia da Coruna, Galicia	342625	8	6597	42.93333	-8.15
Arzua	Provincia da Coruna, Galicia	9098131	7	6597	42.93333	-8.15
