Putte	Gemeente Woensdrecht, North Brabant	2652483	10	3440	51.36	4.39583
Putte	Provincie Antwerpen, Flanders	3529778	9	15276	51.05337	4.63263
Putte	Provincie Antwerpen, Flanders	398058	8	15276	51.05337	4.63263
Putten	Gemeente Putten, Gelderland	272936	10	23168	52.25917	5.60694
Putten	Gemeente Putten, Gelderland	419136	8	23168	52.25917	5.60694
Puttur	Chittoor, Andhra Pradesh	10237252	6	30986	13.44189	79.55314
Puturge	Malatya	1246232	6	0	38.19923	38.86296
Putzbrunn	Upper Bavaria, Bavaria	56350	8	5747	48.07579	11.71572
Puumala	Mikkeli, South Savo	2301965	8	2693	61.52728	28.17495
Puurs	Provincie Antwerpen, Flanders	3896697	9	15944	51.07409	4.28844
Puxinana	Puxinana, Paraiba	301280	8	3210	-7.16111	-35.96056
Puxinana	Puxinana, Paraiba	6232186	9	3210	-7.16111	-35.96056
Puy-Guillaume	Puy-de-Dome, Auvergne-Rhone-Alpes	1205453	8	2754	45.96036	3.47405
Puy-l'Eveque	Lot, Occitanie	124610	8	2159	44.50482	1.1378
Puyehue	Provincia del Ranco, Los Rios Region	1795049	8	3932	-40.65944	-72.60172
Puygouzon	Tarn, Occitanie	135633	9	2910	43.89882	2.1697
Puygouzon	Tarn, Occitanie	6838524	8	2910	43.89882	2.1697
Puylaurens	Tarn, Occitanie	1526268	8	2888	43.57222	2.01113
Puyloubier	Bouches-du-Rhone, Provence-Alpes-Cote d'Azur	71638	8	1661	43.52522	5.6765
Puymoyen	Charente, Nouvelle-Aquitaine	86984	8	2582	45.61503	0.17989
Puyo	Canton Pastaza, Pastaza	2676638	8	24881	-1.48369	-78.00257
Puyoo	Pyrenees-Atlantiques, Nouvelle-Aquitaine	2165312	8	1111	43.52586	-0.91201
Puzi	Chongqing	12287025	8	18133	29.63292	108.32825
