Senftenberg	Brandenburg	1314216	8	28988	51.52517	14.00164
Sengenthal	Upper Palatinate, Bavaria	1028807	8	2633	49.23333	11.46667
Senges	Senges, Parana	297810	8	14867	-24.11335	-49.46315
Senglea	Senglea	7510578	8	2964	35.8875	14.51694
Senguio	Senguio, Michoacan	5606383	6	2707	19.73417	-100.35385
Senhor do Bonfim	Senhor Do Bonfim, Bahia	362211	8	48471	-10.46139	-40.18944
Senhora da Luz	Lagos, Faro	6430242	8	3545	37.08771	-8.72649
Senica	Okres Senica, Trnava	2203788	10	21741	48.67922	17.36697
Senica	Okres Senica, Trnava	2203805	9	21741	48.67922	17.36697
Senice na Hane	Okres Olomouc, Olomoucky	432631	10	1824	49.62401	17.08578
Senice na Hane	Okres Olomouc, Olomoucky	438526	8	1824	49.62401	17.08578
Senieji Trakai	Trakai, Vilnius	3862892	8	1501	54.609	24.98
Seniga	Provincia di Brescia, Lombardy	44527	8	1234	45.24479	10.17759
Senigallia	Provincia di Ancona, The Marches	42536	8	30882	43.71626	13.20882
Senija	Provincia de Alicante, Valencia	345602	8	588	38.72804	0.04176
Senillosa	Departamento de Confluencia, Neuquen	2632920	8	6394	-39.01412	-68.43281
Senirkent	Isparta	1827192	6	15919	38.10444	30.54861
Senis	Provincia di Oristano, Sardinia	40106	8	477	39.82318	8.93916
Senise	Provincia di Potenza, Basilicate	40292	8	6243	40.14616	16.28867
Senkaya	Erzurum	1832461	6	3995	40.55652	42.34266
Senlis	Oise, Hauts-de-France	1665582	7	19160	49.20724	2.58661
Senlis	Oise, Hauts-de-France	1804789	8	19160	49.20724	2.58661
Senna Comasco	Provincia di Como, Lombardy	46000	8	1880	45.76298	9.11104
Senna Lodigiana	Provincia di Lodi, Lombardy	44300	8	1236	45.15023	9.59379
Sennecey-le-Grand	Saone-et-Loire, Bourgogne-Franche-Comte	1173312	8	2987	46.64137	4.86707
Sennecey-les-Dijon	Cote d'Or, Bourgogne-Franche-Comte	153567	8	2375	47.28984	5.10485
Sennen	Cornwall, England	5866106	10	0	50.07777	-5.70117
Sennewitz	Saxony-Anhalt	2407504	9	1684	51.54326	11.95218
Sennfeld	Regierungsbezirk Unterfranken, Bavaria	318304	8	4054	50.03895	10.25986
Sennwald	Wahlkreis Werdenberg, Saint Gallen	1683938	8	4768	47.26063	9.50268
Seno	Provincia de Teruel, Aragon	344959	8	46	40.81225	-0.33816
Senoia	Coweta County, Georgia	119371	8	4073	33.30234	-84.55382
Senonches	Eure-et-Loir, Centre	274191	8	3247	48.55999	1.03069
Senones	Vosges, Grand Est	88212	8	2947	48.39475	6.97818
Senorbi	Provincia del Sud Sardegna, Sardinia	39959	8	4113	39.53341	9.13168
Senori		13159550	6	0	-7.0157	111.7244
Senov	Okres Ostrava-mesto, Moravskoslezsky	437013	8	5462	49.79315	18.37607
Senovo	Obshtina Vetovo, Ruse	12629592	8	1459	43.65	26.36667
Senpazar	Kastamonu	1802001	6	0	41.8089	33.23135
Sens	Yonne, Bourgogne-Franche-Comte	946433	8	28700	48.19738	3.28328
Sens-de-Bretagne	Ille-et-Vilaine, Brittany	146020	8	1851	48.33308	-1.5362
Sensenti	Ocotepeque	11703258	6	1551	14.49379	-88.93761
Sensuntepeque	Cabanas	10303111	7	20386	13.86667	-88.63333
Senta	North Banat, Vojvodina	9340095	9	20302	45.9275	20.07722
Senterada	Provincia de Lleida, Catalonia	347352	8	0	42.32549	0.93641
Sentheim	Haut-Rhin, Grand Est	80537	8	1443	47.7556	7.05305
Sentilj v Slov. Goricah	Sentilj	1676330	8	8452	46.68167	15.64806
Sentjernej	Sentjernej	1685748	8	1434	45.84	15.33611
Sentjur	Sentjur	1681490	8	4940	46.21722	15.3975
Sentmenat	Provincia de Barcelona, Catalonia	346441	8	7633	41.60862	2.13532
Sentrupert na Dolenjskem	Sentrupert	1681505	8	329	45.97778	15.09556
Senyera	Provincia de Valencia, Valencia	348399	8	1038	39.06667	-0.5
Seon	Bezirk Lenzburg, Aargau	1684425	8	4407	47.34848	8.16072
Seongnam-si	Gyeonggi-do	2409180	6	1031935	37.43861	127.13778
Seoni	Shimla, Himachal Pradesh	9982317	6	1630	31.24188	77.12362
Seoul	Seoul	2297418	4	10349312	37.566	126.9784
Sepang	Sepang, Selangor	10743315	6	212050	2.6931	101.7498
Sepekov	Okres Pisek, Jihocesky kraj	434437	10	1343	49.42865	14.41815
Sepekov	Okres Pisek, Jihocesky kraj	437331	8	1343	49.42865	14.41815
Sepidan	Fars	11169804	6	0	30.25961	51.98491
Sepino	Provincia di Campobasso, Molise	41254	8	925	41.40782	14.61938
Sepolno Krajenskie	Powiat sepolenski, Kujawsko-Pomorskie	3093884	8	9223	53.45198	17.53169
Sepopol	Powiat bartoszycki, Warmia-Masuria	2981905	8	2043	54.26903	21.01453
Septeme	Isere, Auvergne-Rhone-Alpes	178093	8	1718	45.55294	5.00596
Septemes-les-Vallons	Bouches-du-Rhone, Provence-Alpes-Cote d'Azur	74241	8	10220	43.39834	5.36596
Septemvri	Obshtina Septemvri, Pazardzhik	1974020	7	8745	42.21138	24.12946
Septeuil	Yvelines, Ile-de-France	1019855	8	2212	48.89245	1.68357
Septfonds	Tarn-et-Garonne, Occitanie	145034	8	1989	44.17831	1.61806
Septfontaines	Septfontaines, Capellen	407856	9	363	49.70111	5.96722
Sepulveda	Provincia de Segovia, Castille and Leon	346133	8	1361	41.29695	-3.74221
Sequals	Pordenone, Friuli Venezia Giulia	179147	8	859	46.16385	12.83037
Sequedin	North, Hauts-de-France	58395	8	3701	50.62575	2.98276
Sequera de Fresno	Provincia de Segovia, Castille and Leon	346132	8	42	41.3664	-3.54612
Sequeros	Provincia de Salamanca, Castille and Leon	339739	8	234	40.51295	-6.02495
Sequim	Clallam County, Washington	237795	8	6826	48.07963	-123.10234
Seraincourt	Val d'Oise, Ile-de-France	537377	8	1388	49.03573	1.86703
Seraing	Province de Liege, Wallonia	2435417	8	60737	50.58362	5.50115
Serang	Banten	13256606	7	692101	-6.11528	106.15417
Serang	Banten	13256634	6	692101	-6.11528	106.15417
Serang	Banten	7641587	5	692101	-6.11528	106.15417
Serang	Banten	7641588	5	692101	-6.11528	106.15417
Seravezza	Provincia di Lucca, Tuscany	42780	8	1194	43.99471	10.2272
Serchhip	Serchhip, Mizoram	10081198	6	20244	23.29312	92.84679
Serdiana	Provincia del Sud Sardegna, Sardinia	39903	8	2466	39.37457	9.15851
Serdivan	Sakarya	6989045	6	0	40.77376	30.38006
Serebrianka	Donetsk Oblast	3586195	9	1111	48.91963	38.13543
Serednie Vodiane	Transcarpathia	12324309	9	5465	47.98293	23.90904
Serednye	Uzhhorod Raion, Transcarpathia	5738567	9	4336	48.54006	22.50441
Sereflikochisar	Ankara	1713916	6	44101	38.93925	33.5386
Seregelyes	Fejer	1361431	8	4539	47.1105	18.565
Seregno	Provincia di Monza e della Brianza, Lombardy	45577	8	42760	45.65002	9.20548
Sereilhac	Haute-Vienne, Nouvelle-Aquitaine	114173	8	1609	45.76931	1.08168
Seremange-Erzange	Moselle, Grand Est	123265	8	4030	49.32062	6.09092
Seren del Grappa	Provincia di Belluno, Veneto	46472	8	1588	45.99594	11.85624
Serent	Morbihan, Brittany	145218	8	2905	47.8233	-2.50571
Serere	Serere District, Eastern Region	3497399	4	0	1.49417	33.45528
Serezin-du-Rhone	Rhone, Auvergne-Rhone-Alpes	39072	8	2599	45.62871	4.824
Sergeant Bluff	Woodbury County, Iowa	128319	8	4520	42.40388	-96.35864
Sergen	Kirklareli	13385114	8	0	41.70528	27.70833
Sergines	Yonne, Bourgogne-Franche-Comte	2828666	8	1121	48.34203	3.26213
Sergnano	Provincia di Cremona, Lombardy	44955	8	3467	45.42755	9.70122
Sergy	Ain, Auvergne-Rhone-Alpes	139616	8	1366	46.25069	6.00183
Seria	Belait	8757975	8	30097	4.60637	114.32476
Seriate	Provincia di Bergamo, Lombardy	45587	8	23552	45.68532	9.72487
Serifontaine	Oise, Hauts-de-France	75021	8	2745	49.3544	1.76873
Serignan	Herault, Occitanie	254618	8	6936	43.27924	3.27664
Serignan-du-Comtat	Vaucluse, Provence-Alpes-Cote d'Azur	187032	8	2388	44.18915	4.84379
Serigne	Vendee, Pays de la Loire	170089	8	1010	46.50124	-0.8448
Serik	Antalya	1727536	6	36925	36.91694	31.09889
Serina	Provincia di Bergamo, Lombardy	46307	8	1413	45.87071	9.73102
Serinhisar	Denizli	3446022	6	17169	37.58105	29.26639
Serino	Provincia di Avellino, Campania	40773	8	7041	40.85481	14.87224
Serle	Provincia di Brescia, Lombardy	45344	8	2154	45.56137	10.36821
Sermaises	Loiret, Centre	150940	8	1681	48.2965	2.20546
Sermaize-les-Bains	Marne, Grand Est	2616574	8	2212	48.78507	4.91169
Sermerieu	Isere, Auvergne-Rhone-Alpes	131038	8	1263	45.66995	5.4111
Sermoise-sur-Loire	Nievre, Bourgogne-Franche-Comte	161908	8	1595	46.95	3.18333
Sermoneta	Provincia di Latina, Lazio	1768914	8	1066	41.54919	12.98481
Sernaglia della Battaglia	Provincia di Treviso, Veneto	46303	8	3869	45.87147	12.13302
Sernancelhe	Sernancelhe, Viseu	5330118	7	5671	40.89871	-7.49342
Sernhac	Gard, Occitanie	379904	8	1331	43.91149	4.55201
Serniki	Powiat lubartowski, Lublin	7791249	8	382	51.43716	22.65853
Sernio	Provincia di Sondrio, Lombardy	47006	8	450	46.2242	10.20526
Seroa	Pacos de Ferreira, Porto	3658970	8	4040	41.26511	-8.42892
Serock	Powiat legionowski, Mazovia	2608066	8	4023	52.51036	21.0691
Serole	Provincia di Asti, Piedmont	43266	8	16	44.55404	8.25974
Seron	Almeria, Andalusia	344505	8	2432	37.34485	-2.50913
Serooskerke	Gemeente Veere, Zeeland	1733969	10	1605	51.54833	3.59444
Serooskerke	Gemeente Veere, Zeeland	2713025	10	1605	51.54833	3.59444
Seropedica	Seropedica, Rio de Janeiro	2219096	8	54846	-22.74389	-43.7075
Seros	Provincia de Lleida, Catalonia	347350	8	1881	41.46667	0.41667
Serpa	Serpa, Beja	5403219	7	6586	37.94581	-7.59754
Serpaize	Isere, Auvergne-Rhone-Alpes	169860	8	1352	45.55824	4.91764
Serpentine	Serpentine-Jarrahdale, Western Australia	11690508	9	2266	-32.36051	115.97723
Serpong	West Java	10989422	6	80193	-6.31694	106.66417
Serpong	West Java	10989444	7	80193	-6.31694	106.66417
Serques	Pas-de-Calais, Hauts-de-France	188217	8	1061	50.79338	2.20134
Serqueux	Seine-Maritime, Normandy	1197916	8	1016	49.63202	1.54005
Serquigny	Eure, Normandy	3331768	8	2216	49.10943	0.71016
Serra	Provincia de Valencia, Valencia	346883	8	2335	39.68333	-0.43333
Serra	Serra, Espirito Santo	1826737	8	394153	-20.12861	-40.30778
Serra	Serra, Espirito Santo	1847792	9	394153	-20.12861	-40.30778
Serra Negra	Serra Negra, Sao Paulo	298111	8	22632	-22.61222	-46.70056
Serra Negra	Serra Negra, Sao Paulo	5683268	9	22632	-22.61222	-46.70056
Serra Ricco	Provincia di Genova, Liguria	43251	8	7879	44.51071	8.93806
Serra San Bruno	Provincia di Vibo-Valentia, Calabria	39648	8	6202	38.57474	16.32622
Serra San Quirico	Provincia di Ancona, The Marches	42437	8	1780	43.44637	13.02266
Serra Sant'Abbondio	Provincia di Pesaro e Urbino, The Marches	42461	8	403	43.49155	12.77409
Serra Talhada	Serra Talhada, Pernambuco	303592	8	51203	-7.99194	-38.29833
Serra Talhada	Serra Talhada, Pernambuco	6204791	9	51203	-7.99194	-38.29833
Serra d'Aiello	Provincia di Cosenza, Calabria	39794	8	450	39.09004	16.12612
Serra de Daro	Provincia de Girona, Catalonia	346730	8	179	42.02877	3.07222
Serra de' Conti	Provincia di Ancona, The Marches	49129	8	1973	43.54196	13.03566
Serra di Maiolo	Provincia di Rimini, Emilia-Romagna	42706	8	273	43.87304	12.31129
Serracapriola	Provincia di Foggia, Apulia	41529	8	3652	41.80912	15.16098
Serrada	Provincia de Valladolid, Castille and Leon	343459	8	1133	41.45722	-4.86279
Serradifalco	Provincia di Caltanissetta, Sicily	39244	8	5642	37.45384	13.88046
Serradilla	Provincia de Caceres, Extremadura	346742	8	1816	39.8292	-6.14034
Serradilla del Arroyo	Provincia de Salamanca, Castille and Leon	339742	8	387	40.52133	-6.36008
Serradilla del Llano	Provincia de Salamanca, Castille and Leon	341007	8	217	40.49996	-6.35701
Serralunga d'Alba	Provincia di Cuneo, Piedmont	43353	8	165	44.61004	7.99944
Serralunga di Crea	Provincia di Alessandria, Piedmont	44223	8	112	45.1011	8.28069
Serramanna	Provincia del Sud Sardegna, Sardinia	39927	8	8608	39.42335	8.92243
Serramazzoni	Provincia di Modena, Emilia-Romagna	43137	8	3232	44.42735	10.79055
Serramezzana	Provincia di Salerno, Campania	40378	8	204	40.2446	15.03246
Serramonacesca	Provincia di Pescara, Abruzzo	41870	8	372	42.24795	14.09297
Serrana	Serrana, Sao Paulo	298237	8	39826	-21.21139	-47.59556
Serrana	Serrana, Sao Paulo	5349745	9	39826	-21.21139	-47.59556
Serranillos	Provincia de Avila, Castille and Leon	344023	8	359	40.33625	-4.91165
Serranillos del Valle	Provincia de Madrid, Madrid	343609	8	2710	40.20211	-3.88187
Serrano	Departamento de Presidente Roque Saenz Pena, Cordoba	5224103	8	2670	-34.46971	-63.53842
Serrapetrona	Provincia di Macerata, The Marches	42351	8	212	43.17671	13.18981
Serrara Fontana	Napoli, Campania	40699	8	1697	40.71475	13.89593
Serrastretta	Provincia di Catanzaro, Calabria	39757	8	835	39.01319	16.4163
Serrata	Provincia di Reggio Calabria, Calabria	39644	8	914	38.51288	16.1007
Serrato	Provincia de Malaga, Andalusia	7524269	8	0	36.88541	-4.98147
Serravalle	Serravalle	3012946	8	9258	43.96897	12.48167
Serravalle Langhe	Provincia di Cuneo, Piedmont	43301	8	160	44.55995	8.05944
Serravalle Pistoiese	Provincia di Pistoia, Tuscany	42685	8	258	43.90605	10.83271
Serravalle Scrivia	Provincia di Alessandria, Piedmont	43500	8	5672	44.72277	8.85635
Serravalle Sesia	Provincia di Vercelli, Piedmont	45611	8	4656	45.68485	8.3085
Serravalle a Po	Provincia di Mantova, Lombardy	44088	8	552	45.06638	11.0818
Serravalle di Chienti	Provincia di Macerata, The Marches	42249	8	457	43.07185	12.95217
Serre	Provincia di Cuneo, Piedmont	43288	8	11	44.54033	7.09032
Serre	Provincia di Salerno, Campania	40576	8	2075	40.58251	15.18555
Serre-les-Sapins	Doubs, Bourgogne-Franche-Comte	122786	8	1565	47.25	5.93333
Serrejon	Provincia de Caceres, Extremadura	346743	8	490	39.81735	-5.80263
Serrenti	Provincia del Sud Sardegna, Sardinia	39942	8	4819	39.49277	8.97659
Serres	Hautes-Alpes, Provence-Alpes-Cote d'Azur	971978	8	1291	44.42753	5.71458
Serres-Castet	Pyrenees-Atlantiques, Nouvelle-Aquitaine	168014	8	3290	43.38647	-0.35497
Serri	Provincia del Sud Sardegna, Sardinia	40035	8	676	39.7015	9.1449
Serrieres	Ardeche, Auvergne-Rhone-Alpes	142049	8	1171	45.31799	4.76327
Serrieres-de-Briord	Ain, Auvergne-Rhone-Alpes	146649	8	1143	45.80706	5.44795
Serrig	Rheinland-Pfalz	1256029	8	1580	49.57519	6.57454
Serrinha	Serrinha, Bahia	362261	8	49078	-11.66417	-39.0075
Serris	Seine-et-Marne, Ile-de-France	89587	8	2530	48.84528	2.78611
Serrone	Provincia di Frosinone, Lazio	41577	8	658	41.84212	13.09519
Sersale	Provincia di Catanzaro, Calabria	39745	8	4421	39.01013	16.7296
Sersheim	Regierungsbezirk Stuttgart, Baden-Wurttemberg	405822	8	5199	48.96667	9.01667
Serskamp	Provincie Oost-Vlaanderen, Flanders	7778323	9	3519	50.98849	3.92657
Serta	Serta, Castelo Branco	5396190	7	5636	39.80205	-8.09589
Serta	Serta, Castelo Branco	5533563	8	5636	39.80205	-8.09589
Sertania	Sertania, Pernambuco	303583	8	18190	-8.07361	-37.26444
Sertania	Sertania, Pernambuco	6202609	9	18190	-8.07361	-37.26444
Sertanopolis	Sertanopolis, Parana	297523	8	13903	-23.05861	-51.03639
Sertaozinho	Sertaozinho, Sao Paulo	298517	8	99211	-21.13778	-47.99028
Sertaozinho	Sertaozinho, Sao Paulo	5349746	9	99211	-21.13778	-47.99028
Servas	Ain, Auvergne-Rhone-Alpes	140758	8	1077	46.13317	5.1651
Servian	Herault, Occitanie	254734	8	3786	43.42721	3.30177
Servigliano	Province of Fermo, The Marches	42301	8	1431	43.07993	13.49268
Servion	Lavaux-Oron District, Vaud	1685152	8	0	46.57096	6.77835
Servion	Lavaux-Oron District, Vaud	1948074	9	0	46.57096	6.77835
Servon	Seine-et-Marne, Ile-de-France	402928	8	2881	48.71662	2.58737
Servon-sur-Vilaine	Ille-et-Vilaine, Brittany	86780	8	3328	48.12132	-1.46055
Serzedelo	Guimaraes, Braga	4113380	8	4020	41.40128	-8.36888
Serzedelo	Guimaraes, Braga	4170509	8	4020	41.40128	-8.36888
Ses Salines	Illes Balears, Balearic Islands	342250	8	4290	39.33831	3.05274
Sesa	Provincia de Huesca, Aragon	347835	8	238	41.99484	-0.24511
Sesena	Province of Toledo, Castille-La Mancha	343004	8	16231	40.10473	-3.69793
Seshcha	Bryansk Oblast	14489884	10	5038	53.7361	33.3387
Sesimbra	Sesimbra, District of Setubal	5401850	7	41134	38.44451	-9.10149
Sesma	Provincia de Navarra, Navarre	344079	8	1366	42.47748	-2.08353
Sesquile	Sesquile, Cundinamarca	1346489	6	1876	5.04463	-73.79724
Sessa Aurunca	Provincia di Caserta, Campania	41131	8	5269	41.23987	13.92966
Sessa Cilento	Provincia di Salerno, Campania	40366	8	360	40.2592	15.07576
Sessame	Provincia di Asti, Piedmont	43439	8	64	44.67064	8.33684
Sessano del Molise	Provincia di Isernia, Molise	41434	8	711	41.63926	14.32779
Sessenheim	Bas-Rhin, Grand Est	1158887	8	2090	48.79652	7.98719
Sesser	Franklin County, Illinois	126895	8	1906	38.09172	-89.05035
Sesslach	Upper Franconia, Bavaria	956860	8	4088	50.18969	10.84197
Sesta Godano	Provincia di La Spezia, Liguria	42976	8	728	44.29375	9.67535
Sestajovice	Okres Praha-vychod, Central Bohemia	436101	8	1465	50.10845	14.68013
Sestao	Bizkaia, Basque Country	348929	8	29476	43.30975	-3.00716
Sestino	Province of Arezzo, Tuscany	42570	8	668	43.70966	12.29785
Sesto Calende	Provincia di Varese, Lombardy	45846	8	8434	45.72608	8.63397
Sesto Campano	Provincia di Isernia, Molise	41276	8	528	41.42042	14.07782
Sesto Fiorentino	Province of Florence, Tuscany	42671	8	45656	43.83193	11.19924
Sesto Imolese	Bologna, Emilia-Romagna	8826250	10	1513	44.45952	11.72919
Sesto San Giovanni	Citta metropolitana di Milano, Lombardy	45245	8	81822	45.53329	9.22585
Sesto al Reghena	Pordenone, Friuli Venezia Giulia	179220	8	1021	45.84938	12.81295
Sesto ed Uniti	Provincia di Cremona, Lombardy	44358	8	2808	45.17647	9.91407
Sestola	Provincia di Modena, Emilia-Romagna	42935	8	1229	44.22994	10.77349
Sestri Levante	Provincia di Genova, Liguria	42982	8	16963	44.27317	9.39683
Sestrica	Provincia de Zaragoza, Aragon	342081	8	464	41.48595	-1.59501
Sestriere	Torino, Piedmont	43872	8	838	44.95864	6.87751
Sestroretsk	St.-Petersburg	1115677	8	37248	60.09801	29.96378
Sestu	Provincia di Cagliari, Sardinia	39869	8	18191	39.29846	9.09248
Sesue	Provincia de Huesca, Aragon	347834	8	129	42.55131	0.47212
Sesvete	Sesvete, City of Zagreb	11795214	8	52411	45.83111	16.11639
Sete	Herault, Occitanie	255450	8	40736	43.4028	3.69278
Sete Lagoas	Sete Lagoas, Minas Gerais	314658	8	201334	-19.46583	-44.24667
Seteganti	Distrito de Chepigana, Darien	11303917	8	0	8.29398	-78.08924
Setenil de las Bodegas	Provincia de Malaga, Andalusia	346647	8	3016	36.86397	-5.18177
Seth	Schleswig-Holstein	422855	8	2026	53.84718	10.17421
Setiles	Provincia de Guadalajara, Castille-La Mancha	344846	8	149	40.73419	-1.6172
Seto	Seto-shi, Aichi	4551646	7	127659	35.23333	137.1
Settala	Citta metropolitana di Milano, Lombardy	45000	8	2384	45.45357	9.38715
Settefrati	Provincia di Frosinone, Lazio	41480	8	201	41.67045	13.8507
Settime	Provincia di Asti, Piedmont	43914	8	449	44.96175	8.11433
Settimo Milanese	Citta metropolitana di Milano, Lombardy	45087	8	14946	45.47771	9.05574
Settimo Rottaro	Torino, Piedmont	44919	8	473	45.40776	7.99352
Settimo Torinese	Torino, Piedmont	44271	8	47485	45.13925	7.77008
Settimo Vittone	Torino, Piedmont	45259	8	815	45.54929	7.83328
Settingiano	Provincia di Catanzaro, Calabria	39733	8	1040	38.91139	16.5139
Settle	North Yorkshire, England	7282586	10	3659	54.06865	-2.2772
Setubal	Setubal, District of Setubal	5401851	7	117110	38.5244	-8.8882
Setzu	Provincia del Sud Sardegna, Sardinia	40057	8	166	39.72306	8.93972
Seugy	Val d'Oise, Ile-de-France	138471	8	1108	49.12182	2.39377
Seui	Provincia del Sud Sardegna, Sardinia	40045	8	1345	39.83908	9.32347
Seukendorf	Regierungsbezirk Mittelfranken, Bavaria	1016393	8	3287	49.48844	10.87999
Seulimeum	Aceh	8930386	6	0	5.3618	95.5765
Seulingen	Lower Saxony	1399089	8	1472	51.54129	10.16263
Seurre	Cote d'Or, Bourgogne-Franche-Comte	156965	8	2804	46.99923	5.15138
Seuzach Dorf	Bezirk Winterthur, Zurich	1682209	8	3969	47.5356	8.73209
Seva	Provincia de Barcelona, Catalonia	346437	8	3472	41.83831	2.28007
Sevan	Gegharkunik	8404520	5	17083	40.5473	44.94171
Sevaster	Rrethi i Vlores, Vlore	1255536	8	0	40.39639	19.72972
Sevastopol	Sevastopol City	3788485	4	464349	44.60795	33.52134
Sevelen	Wahlkreis Werdenberg, Saint Gallen	1683939	8	4392	47.12213	9.48601
Seven Fields	Butler County, Pennsylvania	188409	8	2846	40.69173	-80.06256
Seven Hills	Blacktown, New South Wales	5503167	9	19196	-33.78333	150.93333
Seven Hills	Brisbane, Queensland	11677762	9	2149	-27.48341	153.07474
Seven Hills	Cuyahoga County, Ohio	182096	8	11690	41.39533	-81.67624
Seven Lakes	Moore County, North Carolina	180382	8	4888	35.27849	-79.56448
Seven Mile Beach	Clarence, Tasmania	10624973	9	1332	-42.85863	147.50532
Seven Oaks	Lexington County, South Carolina	192079	8	15144	34.04876	-81.14648
Seven Points	Henderson County, Texas	115445	8	1447	32.32042	-96.21303
Seven Sisters	Neath Port Talbot, Wales	11071775	10	2123	51.76667	-3.71667
Seven Trees	Santa Clara County, California	113396	10	1788	37.28605	-121.83856
Sevenoaks	Kent, England	2204490	8	29506	51.27266	0.18883
Sevenoaks	Kent, England	2294966	10	29506	51.27266	0.18883
Seventeen Mile Rocks	Brisbane, Queensland	11675354	9	2686	-27.5507	152.95896
Sevenum	Gemeente Horst aan de Maas, Limburg	1418906	10	5035	51.4125	6.0375
Sever do Vouga	Sever do Vouga, Aveiro	5321487	7	0	40.73459	-8.36722
Sever do Vouga	Sever do Vouga, Aveiro	6022246	8	0	40.73459	-8.36722
Severac	Loire-Atlantique, Pays de la Loire	148020	8	1288	47.55029	-2.0762
Severac-le-Chateau	Aveyron, Occitanie	79835	9	2565	44.32196	3.07123
Severance	Weld County, Colorado	112394	8	3697	40.52415	-104.85108
Severance	Weld County, Colorado	112395	8	3697	40.52415	-104.85108
Severance	Weld County, Colorado	112396	8	3697	40.52415	-104.85108
Severiano Melo	Severiano Melo, Rio Grande do Norte	301203	8	2503	-5.77722	-37.95778
Severinia	Severinia, Sao Paulo	298126	8	13212	-20.80944	-48.80278
Severinia	Severinia, Sao Paulo	5683269	9	13212	-20.80944	-48.80278
Seveso	Provincia di Monza e della Brianza, Lombardy	45608	8	22733	45.6467	9.14296
Sevetin	Okres Ceske Budejovice, Jihocesky kraj	425885	10	1294	49.10005	14.5722
Sevetin	Okres Ceske Budejovice, Jihocesky kraj	437655	8	1294	49.10005	14.5722
Sevierville	Sevier County, Tennessee	197397	8	16490	35.86815	-83.56184
Sevignac	Cotes-d'Armor, Brittany	359896	8	1077	48.33373	-2.33855
Sevilla	Provincia de Sevilla, Andalusia	342563	8	703206	37.38283	-5.97317
Sevilla	Sevilla, Valle del Cauca	4046960	6	43738	4.26425	-75.93085
Seville	Medina County, Ohio	182621	8	2340	41.01006	-81.86236
Seville	Yarra Ranges, Victoria	2430744	9	2315	-37.79802	145.48763
Seville Grove	Armadale, Western Australia	11689353	9	10083	-32.13645	115.98905
Sevilleja de la Jara	Province of Toledo, Castille-La Mancha	343009	8	953	39.57488	-4.96387
Sevnica	Sevnica	1681504	8	4660	46.00778	15.31556
Sevran	Seine-Saint-Denis, Ile-de-France	162527	8	47334	48.94472	2.52746
Sevres	Hauts-de-Seine, Ile-de-France	31340	8	23724	48.82292	2.21757
Sevres-Anxaumont	Vienne, Nouvelle-Aquitaine	144891	8	1957	46.56929	0.46548
Sevrey	Saone-et-Loire, Bourgogne-Franche-Comte	1170019	8	1238	46.73825	4.8403
Sevrier	Haute-Savoie, Auvergne-Rhone-Alpes	102487	8	4014	45.86442	6.1399
Sewall's Point	Martin County, Florida	1217253	8	2149	27.19949	-80.20227
Seward	Seward County, Nebraska	169684	8	7167	40.90695	-97.09892
Sewickley	Allegheny County, Pennsylvania	187495	8	3829	40.53646	-80.1845
Sewon	Yogyakarta	5615281	6	73585	-7.87639	110.35889
Sexau	Freiburg Region, Baden-Wurttemberg	1112860	8	3186	48.10209	7.90757
Sexbierum	Waadhoeke, Friesland	385230	10	1530	53.21823	5.48402
Sexi	Provincia de Santa Cruz, Cajamarca	1900973	8	279	-6.56361	-79.05139
Seybaplaya	Champoton, Campeche	13565922	6	8711	19.63994	-90.68706
Seybothenreuth	Upper Franconia, Bavaria	1071013	8	1373	49.89372	11.70531
Seyda	Saxony-Anhalt	8516375	9	1043	51.88163	12.90812
Seydiler	Kastamonu	1801997	6	3215	41.62005	33.71815
Seydisehir	Konya	1250967	6	51089	37.41926	31.84527
Seye	Seye, Yucatan	5961539	6	8369	20.83659	-89.37149
Seye	Seye, Yucatan	6430181	8	8369	20.83659	-89.37149
Seyhan	Adana	1249257	6	0	36.98747	35.30592
Seymour	Baylor County, Texas	8059640	8	2652	33.59426	-99.26035
Seymour	Jackson County, Indiana	127590	8	19478	38.95922	-85.89025
Seymour	Mitchell, Victoria	2454151	9	6235	-37.02655	145.13924
Seymour	New Haven County, Connecticut	11049398	8	16562	41.39676	-73.07594
Seymour	Outagamie County, Wisconsin	251957	8	3440	44.51499	-88.33038
Seymour	Sevier County, Tennessee	197506	8	10919	35.89064	-83.72462
Seymour	Webster County, Missouri	141214	8	1967	37.14644	-92.76878
Seyne-les-Alpes	Alpes-de-Haute-Provence, Provence-Alpes-Cote d'Azur	363720	8	1438	44.35042	6.35634
Seynod	Haute-Savoie, Auvergne-Rhone-Alpes	76707	9	18590	45.88549	6.08831
Seysses	Upper Garonne, Occitanie	122756	8	6466	43.49801	1.31081
Seyssinet-Pariset	Isere, Auvergne-Rhone-Alpes	191039	8	13473	45.17675	5.69387
Seyssins	Isere, Auvergne-Rhone-Alpes	192318	8	7408	45.16224	5.68673
Seyssuel	Isere, Auvergne-Rhone-Alpes	169861	8	2044	45.55826	4.84313
Sezana	Sezana	1675828	8	6037	45.70924	13.87333
Sezanne	Marne, Grand Est	1769506	8	5748	48.72047	3.72339
Sezemice	Okres Pardubice, Pardubicky	440293	8	3097	50.06651	15.8527
Sezimovo Usti	Okres Tabor, Jihocesky kraj	432810	10	7420	49.38519	14.6848
