Ledanca	Provincia de Guadalajara, Castille-La Mancha	341776	8	124	40.86881	-2.8434
Ledbetter	Livingston County, Kentucky	130906	8	1683	37.04756	-88.47699
Ledbury	Herefordshire, England	6138742	10	8862	52.03639	-2.42635
Lede	Provincie Oost-Vlaanderen, Flanders	1266491	8	16813	50.96626	3.98594
Lede	Provincie Oost-Vlaanderen, Flanders	7795372	9	16813	50.96626	3.98594
Ledeberg	Provincie Oost-Vlaanderen, Flanders	3134191	9	8454	51.03859	3.74458
Ledec nad Sazavou	Okres Havlickuv Brod, Vysocina	428455	10	6048	49.69517	15.27772
Ledec nad Sazavou	Okres Havlickuv Brod, Vysocina	440675	8	6048	49.69517	15.27772
Ledegem	Provincie West-Vlaanderen, Flanders	1334122	8	1582	50.85785	3.12409
Ledegem	Provincie West-Vlaanderen, Flanders	1334123	9	1582	50.85785	3.12409
Ledenice	Okres Ceske Budejovice, Jihocesky kraj	429909	10	2193	48.93329	14.61886
Ledenice	Okres Ceske Budejovice, Jihocesky kraj	437825	8	2193	48.93329	14.61886
Ledenon	Gard, Occitanie	379624	8	1225	43.91554	4.50956
Ledesma	Provincia de Salamanca, Castille and Leon	344214	8	1853	41.08829	-6.00178
Ledesma de la Cogolla	Provincia de La Rioja, La Rioja	340521	8	25	42.32032	-2.719
Ledeuix	Pyrenees-Atlantiques, Nouvelle-Aquitaine	168637	8	1190	43.21653	-0.62048
Ledignan	Gard, Occitanie	1025171	8	1090	43.98857	4.10683
Ledigos	Provincia de Palencia, Castille and Leon	346492	8	92	42.3548	-4.8648
Lednice	Okres Breclav, South Moravian	442286	8	2355	48.79992	16.80339
Ledrada	Provincia de Salamanca, Castille and Leon	344213	8	570	40.46878	-5.72038
Ledsham	Cheshire West and Chester, England	1441285	10	0	53.26667	-2.96667
Ledsham	City and Borough of Leeds, England	4779776	10	162	53.76322	-1.30857
Ledston	City and Borough of Leeds, England	4779801	10	0	53.75254	-1.34355
Ledyard	New London County, Connecticut	11059192	8	15212	41.43982	-72.01424
Ledziny	Powiat bierunsko-ledzinski, Silesia	2828736	8	16305	50.14264	19.13149
Ledziny	Powiat bierunsko-ledzinski, Silesia	2828746	7	16305	50.14264	19.13149
Lee	Berkshire County, Massachusetts	1839554	8	2051	42.30425	-73.24816
Lee	Strafford County, New Hampshire	67079	8	4500	43.12314	-71.01145
Lee's Summit	Jackson County, Missouri	141054	8	95094	38.91084	-94.38217
Leechburg	Armstrong County, Pennsylvania	187213	8	2069	40.62701	-79.6056
Leederville	Vincent, Western Australia	11689251	9	3686	-31.93628	115.8419
Leeds	Androscoggin County, Maine	12180994	8	2080	44.3034	-70.1195
Leeds	City and Borough of Leeds, England	118362	8	455123	53.79648	-1.54785
Leeds	Jefferson County, Alabama	110139	8	11936	33.54816	-86.54443
Leefdaal	Provincie Vlaams-Brabant, Flanders	3479802	9	4457	50.84759	4.58936
Leegebruch	Brandenburg	1310092	8	6541	52.7234	13.19304
Leek	Staffordshire, England	6024048	10	19903	53.10434	-2.02207
Leek	Westerkwartier, Groningen	1731316	10	19651	53.1625	6.37639
Leeming	Melville, Western Australia	11689187	9	10883	-32.07511	115.86613
Leende	Gemeente Heeze-Leende, North Brabant	1492216	10	3490	51.35083	5.55417
Leens	Het Hogeland, Groningen	2528298	10	1675	53.36	6.37917
Leer	Lower Saxony	1106875	8	33886	53.23157	7.461
Leerbeek	Provincie Vlaams-Brabant, Flanders	4120354	9	1214	50.77788	4.11936
Leerdam	Vijfheerenlanden, Utrecht	301887	10	20758	51.89333	5.09167
Leers	North, Hauts-de-France	58658	8	9823	50.68217	3.24429
Leersum	Gemeente Utrechtse Heuvelrug, Utrecht	47492	10	6385	52.01167	5.42778
Leesburg	Highland County, Ohio	182974	8	1294	39.34506	-83.55297
Leesburg	Lake County, Florida	117476	8	21993	28.81082	-81.87786
Leesburg	Lee County, Georgia	119895	8	2983	31.73212	-84.17074
Leesburg	Loudoun County, Virginia	206884	8	51209	39.11566	-77.5636
Leese	Lower Saxony	1183264	8	1749	52.5	9.11667
Leesport	Berks County, Pennsylvania	188487	8	1883	40.44704	-75.96632
Leest	Provincie Antwerpen, Flanders	3369537	9	2758	51.03319	4.4153
Leesville	Vernon Parish, Louisiana	132118	8	6333	31.14352	-93.261
Leeton	Leeton, New South Wales	5825263	9	8634	-34.55105	146.40483
Leetonia	Columbiana County, Ohio	182012	8	1904	40.87728	-80.75536
Leetsdale	Allegheny County, Pennsylvania	187444	8	1199	40.56312	-80.20839
Leeuwarden	Gemeente Leeuwarden, Friesland	162074	8	91424	53.20139	5.80859
Leeuwarden	Gemeente Leeuwarden, Friesland	162081	10	91424	53.20139	5.80859
Leeuwergem	Provincie Oost-Vlaanderen, Flanders	3395549	9	1769	50.888	3.831
Leezdorf	Lower Saxony	898640	8	1950	53.55	7.3
Leezen	Mecklenburg-Vorpommern	449941	8	2222	53.66265	11.49874
Leezen	Schleswig-Holstein	422747	8	1677	53.86667	10.25
Leezen	Schleswig-Holstein	442742	7	1677	53.86667	10.25
Leffe	Provincia di Bergamo, Lombardy	46111	8	4474	45.79793	9.88426
Leffinge	Provincie West-Vlaanderen, Flanders	1389191	9	2464	51.17576	2.87576
Leffrinckoucke	North, Hauts-de-France	139642	8	5095	51.03457	2.46452
Lefka	Lefka, Nicosia	10090539	5	7835	35.11199	32.84997
Leforest	Pas-de-Calais, Hauts-de-France	178390	8	6843	50.43866	3.0648
Legana	West Tamar, Tasmania	10585656	9	3926	-41.36572	147.04584
Leganes	Province of Iloilo, Western Visayas	3492693	6	2464	10.78722	122.58917
Leganes	Provincia de Madrid, Madrid	342087	8	186066	40.32718	-3.7635
Leganiel	Provincia de Cuenca, Castille-La Mancha	342709	8	244	40.16568	-2.94966
Legarda	Provincia de Navarra, Navarre	12266494	9	125	42.71183	-1.76846
Legarda	Provincia de Navarra, Navarre	342950	8	125	42.71183	-1.76846
Legaria	Provincia de Navarra, Navarre	341679	8	123	42.64924	-2.17392
Legaspi	Province of Albay, Bicol	3488060	6	179481	13.14125	123.74073
Legau	Swabia, Bavaria	958684	8	3215	47.85628	10.12981
Legazpia	Provincia de Guipuzcoa, Basque Country	342583	8	0	43.05319	-2.33689
Legden	Regierungsbezirk Muenster, North Rhine-Westphalia	162875	8	6725	52.03333	7.1
Lege	Loire-Atlantique, Pays de la Loire	78849	8	3916	46.88523	-1.59876
Leggiuno	Provincia di Varese, Lombardy	46356	8	3022	45.87588	8.62063
Legian	Bali	7760994	7	10000	-8.70415	115.17028
Legionowo	Powiat legionowski, Mazovia	1753824	7	50786	52.40149	20.92664
Legionowo	Powiat legionowski, Mazovia	3014990	8	50786	52.40149	20.92664
Leglise	Province du Luxembourg, Wallonia	12079006	9	3865	49.79985	5.53652
Leglise	Province du Luxembourg, Wallonia	2429930	8	3865	49.79985	5.53652
Legnago	Provincia di Verona, Veneto	1250131	8	21646	45.19365	11.30227
Legnano	Citta metropolitana di Milano, Lombardy	45380	8	57589	45.59788	8.91506
Legnaro	Provincia di Padova, Veneto	44732	8	6813	45.34238	11.96482
Legnica	Legnica, Lower Silesia	3045916	7	106033	51.21006	16.1619
Legnica	Legnica, Lower Silesia	3045921	8	106033	51.21006	16.1619
Legnica	Legnica, Lower Silesia	451305	6	106033	51.21006	16.1619
Legnickie Pole	Powiat legnicki, Lower Silesia	5832416	8	1301	51.14419	16.24208
Legorreta	Provincia de Guipuzcoa, Basque Country	342585	8	1357	43.08464	-2.15017
Legowo	Powiat gdanski, Pomerania	12579752	8	2850	54.22641	18.64277
Leguevin	Upper Garonne, Occitanie	117651	8	6976	43.60028	1.23236
Lehavim	Southern District	1379226	8	6415	31.37284	34.81619
Lehe	Schleswig-Holstein	949859	8	1155	54.34143	9.02374
Lehen	Politischer Bezirk Salzburg-Umgebung, Salzburg	7489983	10	1046	47.87083	13.01722
Lehesten	Thuringia	2778384	8	2103	50.98333	11.58333
Lehi	Utah County, Utah	198899	8	58486	40.39162	-111.85077
Lehighton	Carbon County, Pennsylvania	187872	8	5314	40.8337	-75.7138
Lehliu-Gara	Oras Lehliu Gara, Calarasi	10698115	8	6538	44.43333	26.85
Lehmen	Rheinland-Pfalz	546640	8	1470	50.28333	7.45
Lehmkuhlen	Schleswig-Holstein	310383	8	1472	54.23333	10.36667
Lehon	Cotes-d'Armor, Brittany	380974	9	2708	48.44432	-2.04578
Lehota pod Vtacnikom	Okres Prievidza, Trenciansky kraj	2187767	9	3929	48.69138	18.59944
Lehota pod Vtacnikom	Okres Prievidza, Trenciansky kraj	2225986	10	3929	48.69138	18.59944
Lehrberg	Regierungsbezirk Mittelfranken, Bavaria	534269	8	3104	49.34568	10.51101
Lehre	Lower Saxony	1446638	8	11777	52.32793	10.66899
Lehrensteinsfeld	Regierungsbezirk Stuttgart, Baden-Wurttemberg	410488	8	1986	49.13111	9.32722
Lehrte	Lower Saxony	1184255	8	43920	52.37193	9.97919
Lei	Provincia di Nuoro, Sardinia	40454	8	537	40.30641	8.91858
Leibertingen	Tuebingen Region, Baden-Wurttemberg	2805753	8	2307	48.04263	9.01308
Leiblfing	Lower Bavaria, Bavaria	959654	8	3919	48.77565	12.51793
Leibnitz	Politischer Bezirk Leibnitz, Styria	3820052	8	8533	46.78161	15.53836
Leibstadt	Bezirk Zurzach, Aargau	1684348	8	1287	47.5879	8.17611
Leicester	Addison County, Vermont	8890580	8	1114	43.86673	-73.10789
Leicester	Worcester County, Massachusetts	1844173	8	11064	42.24593	-71.90868
Leicheng	Zhanjiang Shi, Guangdong	12243510	8	0	20.91558	110.08371
Leichhardt	Inner West, New South Wales	5701265	9	14373	-33.88341	151.15625
Leichhardt	Ipswich, Queensland	11675599	9	3893	-27.62279	152.73373
Leichlingen	Regierungsbezirk Koeln, North Rhine-Westphalia	173095	8	27885	51.10628	7.01873
Leiden	Gemeente Leiden, South Holland	295092	10	119713	52.15833	4.49306
Leiden	Gemeente Leiden, South Holland	444400	8	119713	52.15833	4.49306
Leiderdorp	Gemeente Leiderdorp, South Holland	161632	10	25966	52.15833	4.52917
Leiderdorp	Gemeente Leiderdorp, South Holland	161633	8	25966	52.15833	4.52917
Leidersbach	Regierungsbezirk Unterfranken, Bavaria	395350	8	4997	49.90139	9.22167
Leidersbach	Regierungsbezirk Unterfranken, Bavaria	7425518	10	4997	49.90139	9.22167
Leifear	County Donegal, Ulster	5571659	10	1658	54.83194	-7.48361
Leiferde	Lower Saxony	1374990	8	1911	52.20445	10.50842
Leigh	Wiltshire, England	5480921	10	0	51.61667	-1.9
Leigh-on-Sea	Southend-on-Sea, England	3015634	10	0	51.54297	0.64905
Leimbach	Thuringia	2874390	8	1881	50.81667	10.2
Leimen	Karlsruhe Region, Baden-Wurttemberg	453397	8	27190	49.34737	8.68733
Leimersheim	Rheinland-Pfalz	1250449	8	2624	49.12421	8.34531
Leimuiden	Gemeente Kaag en Braassem, South Holland	1879804	10	1035	52.22417	4.66944
Leinburg	Regierungsbezirk Mittelfranken, Bavaria	2618987	8	6446	49.45167	11.31
Leinburg	Regierungsbezirk Mittelfranken, Bavaria	65151	8	6446	49.45167	11.31
Leinefelde-Worbis	Thuringia	2393608	8	13740	51.38796	10.3262
Leinfelden-Echterdingen	Regierungsbezirk Stuttgart, Baden-Wurttemberg	2796536	8	36672	48.69406	9.16809
Leingarten	Regierungsbezirk Stuttgart, Baden-Wurttemberg	410502	8	10579	49.14639	9.11694
Leini	Torino, Piedmont	44365	8	13644	45.18275	7.71422
Leintz-Gatzaga	Provincia de Guipuzcoa, Basque Country	346466	8	0	42.98684	-2.56851
Leinzell	Regierungsbezirk Stuttgart, Baden-Wurttemberg	915436	8	2241	48.84941	9.8775
Leioa	Bizkaia, Basque Country	339945	8	31197	43.32686	-2.98884
Leipheim	Swabia, Bavaria	964466	8	6822	48.45004	10.22278
Leipsic	Putnam County, Ohio	183357	8	2032	41.09838	-83.98467
Leipzig	Saxony	62649	6	504971	51.33962	12.37129
Leiria	Leiria	5399202	7	45112	39.74362	-8.80705
Leisnig	Saxony	415408	8	6968	51.15743	12.9279
Leissling	Saxony-Anhalt	2405457	10	1541	51.1826	11.90954
Leiston	Suffolk, England	4744926	10	6495	52.20611	1.57757
Leitchfield	Grayson County, Kentucky	130789	8	6873	37.48005	-86.29386
Leitza	Provincia de Navarra, Navarre	342942	8	0	43.08333	-1.91667
Leitzkau	Saxony-Anhalt	3729202	9	1130	52.05818	11.95203
Leiva	Leiva, Narino	1320723	6	8201	1.93497	-77.30634
Leiva	Provincia de La Rioja, La Rioja	340520	8	273	42.50281	-3.04701
Leivi	Provincia di Genova, Liguria	43069	8	2218	44.35344	9.31074
Leiwen	Rheinland-Pfalz	1255918	8	1460	49.81667	6.88333
Leixlip	Kildare, Leinster	4587977	10	15504	53.36583	-6.49556
Leiyang	Anqing Shi, Anhui	3220382	6	0	30.12043	116.68292
Lejamani	Comayagua	12108944	6	3835	14.36681	-87.7072
Lejanias	Lejanias, Meta	1342036	6	10576	3.52762	-74.02335
Lekaj	Rrethi i Kavajes, Tirana	1250114	8	0	41.11444	19.60972
Lekas	Rrethi i Korces, Korce	1252585	8	0	40.60222	20.5125
Lekawica	Powiat zywiecki, Silesia	3535234	8	2169	49.72209	19.26496
Lekawica	Powiat zywiecki, Silesia	5647633	8	2169	49.72209	19.26496
Lekbibaj	Rrethi i Tropojes, Kukes	1248563	8	0	42.29472	19.93167
Leke	Provincie West-Vlaanderen, Flanders	1326928	9	1173	51.10022	2.89098
Lekeitio	Bizkaia, Basque Country	339944	8	7254	43.36417	-2.50492
Lekenik	Opcina Lekenik, Sisacko-Moslavacka	12264193	8	1897	45.58556	16.21139
Leki	Powiat krosnienski, Subcarpathia	7066609	8	1088	49.80996	21.66023
Leki Dolne	Powiat debicki, Subcarpathia	6883781	8	1500	49.97386	21.24739
Leki Dukielskie	Powiat krosnienski, Subcarpathia	6322986	8	1585	49.59959	21.67663
Leki Gorne	Powiat debicki, Subcarpathia	6883782	8	1700	49.97386	21.17426
Leknica	Powiat zarski, Lubusz	2871831	7	2565	51.54148	14.73584
Leknica	Powiat zarski, Lubusz	2871835	8	2565	51.54148	14.73584
Lekunberri	Provincia de Navarra, Navarre	339670	8	0	43.0005	-1.89257
Leland	Brunswick County, North Carolina	179059	8	17924	34.25628	-78.04471
Leland	Washington County, Mississippi	13578513	8	4188	33.40539	-90.8976
Leland Grove	Sangamon County, Illinois	123101	8	1523	39.777	-89.67927
Leleasca	Comuna Leleasca, Olt	9744195	8	1819	44.78333	24.43333
Lelekovice	Okres Brno-venkov, South Moravian	429746	10	1476	49.29144	16.57874
Lelekovice	Okres Brno-venkov, South Moravian	442047	8	1476	49.29144	16.57874
Leleque	Departamento de Cushamen, Chubut	9359761	8	0	-42.41225	-71.06797
Lelese	Comuna Lelese, Hunedoara	10541655	8	505	45.73333	22.7
Lelu	Lelu Municipality, Kosrae	3819490	8	0	5.33359	163.02248
Lelydorp	Wanica	13025491	6	18223	5.7	-55.23333
Lelystad	Gemeente Lelystad, Flevoland	272916	10	70741	52.50833	5.475
Lelystad	Gemeente Lelystad, Flevoland	409806	8	70741	52.50833	5.475
Lemay	Saint Louis County, Missouri	141814	8	16645	38.53339	-90.27928
Lembach	Bas-Rhin, Grand Est	89090	8	1799	49.00362	7.78986
Lembach im Muehlkreis	Politischer Bezirk Rohrbach, Upper Austria	905569	8	1354	48.49517	13.89513
Lembeek	Provincie Vlaams-Brabant, Flanders	4105929	9	7689	50.7157	4.21832
Lembeke	Provincie Oost-Vlaanderen, Flanders	3465096	9	3679	51.19487	3.63333
Lemberge	Provincie Oost-Vlaanderen, Flanders	9428918	9	6726	50.97629	3.77054
Lembras	Dordogne, Nouvelle-Aquitaine	145413	8	1309	44.88468	0.52363
Leme	Leme, Sao Paulo	297974	8	81209	-22.18556	-47.39028
Leme	Leme, Sao Paulo	5349664	9	81209	-22.18556	-47.39028
Lemery	Province of Batangas, Calabarzon	10831075	6	0	13.8809	120.91389
Lemfoerde	Lower Saxony	1380342	8	2936	52.46557	8.37621
Lemgo	Regierungsbezirk Detmold, North Rhine-Westphalia	142624	8	41943	52.02786	8.89901
Lemgo	Regierungsbezirk Detmold, North Rhine-Westphalia	3978589	10	41943	52.02786	8.89901
Lemi	Lappeenranta, South Karelia	2502702	8	3034	61.06244	27.80571
Lemie	Torino, Piedmont	44435	8	91	45.22866	7.29248
Lemland	Lemland, Alands landsbygd	2587481	8	1829	60.07178	20.08472
Lemmer	De Fryske Marren, Friesland	2660288	10	10050	52.84618	5.70912
Lemmon	Perkins County, South Dakota	195020	8	1232	45.94083	-102.15932
Lemon Grove	San Diego County, California	2294586	8	26709	32.74255	-117.03142
Lemon Tree Passage	Port Stephens Shire, New South Wales	6059111	9	2554	-32.73047	152.03859
Lemont	Cook County, Illinois	124883	8	16788	41.67364	-88.00173
Lemoore	Kings County, California	7560248	8	25647	36.30078	-119.78291
Lemoyne	Cumberland County, Pennsylvania	187153	8	4636	40.2412	-76.89414
Lempaeaelae	Tampere, Pirkanmaa	1700646	8	18096	61.31667	23.75
Lempdes-sur-Allagnon	Haute-Loire, Auvergne-Rhone-Alpes	395820	8	1450	45.38333	3.28333
Lempster	Sullivan County, New Hampshire	2016815	8	1034	43.23841	-72.21064
Lemsahl-Mellingstedt	Hamburg	286381	10	6554	53.68998	10.09648
Lemwerder	Lower Saxony	532786	8	7325	53.16667	8.61667
Lena	Stephenson County, Illinois	124846	8	2800	42.37946	-89.82234
Lenah Valley	Hobart, Tasmania	10625376	9	5880	-42.87146	147.27514
Lenart v Slov. Goricah	Lenart	1681544	8	3285	46.57611	15.83139
Lenauheim	Comuna Lenauheim, Timis	11321866	8	5605	45.87194	20.79944
Lencloitre	Vienne, Nouvelle-Aquitaine	270284	8	2397	46.81434	0.32796
Lencois Paulista	Lencois Paulista, Sao Paulo	298054	8	57375	-22.59861	-48.80028
Lencois Paulista	Lencois Paulista, Sao Paulo	5684907	9	57375	-22.59861	-48.80028
Lencze	Powiat wadowicki, Lesser Poland	3523769	8	1408	49.89895	19.73539
Lend	Graz Stadt, Styria	102586	9	31147	47.08256	15.41589
Lend	Politischer Bezirk Zell am See, Salzburg	1022957	8	603	47.29856	13.05176
Lendelede	Provincie West-Vlaanderen, Flanders	1336018	8	5393	50.88626	3.23747
Lendelede	Provincie West-Vlaanderen, Flanders	2248761	9	5393	50.88626	3.23747
Lendinara	Provincia di Rovigo, Veneto	44077	8	7475	45.08301	11.60318
Lendorf	Politischer Bezirk Spittal an der Drau, Carinthia	408227	8	920	46.83528	13.43028
Lenesice	Okres Louny, Ustecky kraj	433450	10	1298	50.37516	13.7659
Lenesice	Okres Louny, Ustecky kraj	439298	8	1298	50.37516	13.7659
Lenexa	Johnson County, Kansas	130191	8	52490	38.95362	-94.73357
Lengdorf	Upper Bavaria, Bavaria	934749	8	2648	48.25737	12.04973
Lengede	Lower Saxony	152397	8	12993	52.20487	10.30775
Lengefeld	Saxony	3848140	10	4834	50.71911	13.1929
Lengenfeld	Saxony	446587	8	8141	50.5694	12.36408
Lengenwang	Swabia, Bavaria	448309	8	1375	47.7	10.6
Lengerich	Lower Saxony	1815349	8	2679	52.55381	7.53164
Lengerich	Regierungsbezirk Muenster, North Rhine-Westphalia	155441	8	22697	52.18661	7.86043
Lenggries	Upper Bavaria, Bavaria	935242	8	9432	47.68333	11.56667
Lengshuijiang	Loudi Shi, Hunan	3070605	6	115399	27.68806	111.42944
Lenguazaque	Lenguazaque, Cundinamarca	10688530	6	2555	5.30711	-73.71152
Lengyeltoti	Somogy	1368047	8	3380	46.67013	17.64398
Lenham	Kent, England	2376835	10	2197	51.23705	0.71892
Leni	Messina, Sicily	39655	8	450	38.55534	14.82497
Lenk	Obersimmental-Saanen District, Bern	1682532	8	2268	46.45826	7.44298
Lenna	Provincia di Bergamo, Lombardy	46495	8	516	45.94273	9.67876
Lennestadt	Regierungsbezirk Arnsberg, North Rhine-Westphalia	1891508	8	28102	51.11721	8.06707
Lenningen	Lenningen, Remich	407778	8	338	49.60045	6.36719
Lenningen	Regierungsbezirk Stuttgart, Baden-Wurttemberg	2795564	8	7955	48.55048	9.47674
Lennox	Lincoln County, South Dakota	195185	8	2272	43.35415	-96.892
Lennox	Los Angeles County, California	10850826	9	22753	33.93807	-118.35258
Lennox Head	Ballina, New South Wales	6069970	9	6315	-28.79131	153.59201
Leno	Provincia di Brescia, Lombardy	44721	8	10172	45.3693	10.21675
Lenoir	Caldwell County, North Carolina	179912	8	17888	35.91402	-81.53898
Lenoir City	Loudon County, Tennessee	197163	8	9091	35.7973	-84.25603
Lenola	Provincia di Latina, Lazio	41274	8	2855	41.40485	13.45934
Lenox	Berkshire County, Massachusetts	1839555	8	1675	42.35648	-73.28483
Lenox	Taylor County, Iowa	128948	8	1385	40.88165	-94.56191
Lens	Pas-de-Calais, Hauts-de-France	1175586	8	38265	50.43302	2.82791
Lens	Pas-de-Calais, Hauts-de-France	1647285	7	38265	50.43302	2.82791
Lens	Province du Hainaut, Wallonia	2180490	8	3902	50.55696	3.89946
Lens	Sierre District, Valais	1685326	8	3497	46.28298	7.44976
Lensahn	Schleswig-Holstein	1529662	7	5085	54.21652	10.88326
Lensahn	Schleswig-Holstein	382411	8	5085	54.21652	10.88326
Lent	Ain, Auvergne-Rhone-Alpes	142149	8	1248	46.12027	5.19352
Lent	Gemeente Nijmegen, Gelderland	1201004	10	9160	51.86167	5.86667
Lenta	Provincia di Vercelli, Piedmont	45277	8	816	45.55691	8.38402
Lentate sul Seveso	Provincia di Monza e della Brianza, Lombardy	45648	8	10981	45.67637	9.11774
Lentegi	Provincia de Granada, Andalusia	341653	8	330	36.83613	-3.67426
Lentella	Provincia di Chieti, Abruzzo	41700	8	580	41.99576	14.67692
Lentfohrden	Schleswig-Holstein	423182	8	2332	53.86667	9.88333
Lenti	Zala	1311800	8	8399	46.62403	16.53863
Lentiai	Provincia di Belluno, Veneto	46638	10	1448	46.04504	12.02053
Lentigny	Loire, Auvergne-Rhone-Alpes	134386	8	1388	45.99391	3.97918
Lentilly	Rhone, Auvergne-Rhone-Alpes	252626	8	5079	45.81873	4.66304
Lentini	Provincia di Siracusa, Sicily	39210	8	24102	37.28556	14.99737
Lents	Multnomah County, Oregon	2676520	10	20156	45.47984	-122.56731
Lentvaris	Trakai, Vilnius	1529049	8	10004	54.64364	25.05162
Lentvaris	Trakai, Vilnius	3774161	8	10004	54.64364	25.05162
Lenzburg	Bezirk Lenzburg, Aargau	1684351	8	7392	47.38853	8.17503
Lenzing	Politischer Bezirk Voecklabruck, Upper Austria	103050	8	2981	47.97326	13.60846
Lenzkirch	Freiburg Region, Baden-Wurttemberg	317630	8	5111	47.86832	8.20211
Leo	Province de la Sissili, Centre-Ouest	5705428	6	26884	11.10033	-2.10654
Leo-Cedarville	Allen County, Indiana	127523	8	3842	41.21255	-85.01664
Leoben	Politischer Bezirk Leoben, Styria	49984	8	8264	47.3765	15.09144
Leogang	Politischer Bezirk Zell am See, Salzburg	1022121	8	377	47.43906	12.76109
Leognan	Gironde, Nouvelle-Aquitaine	105272	8	8890	44.72901	-0.60052
Leola	McPherson County, South Dakota	195176	8	440	45.72275	-98.94094
Leominster	Herefordshire, England	6138661	10	10938	52.22583	-2.74491
Leominster	Worcester County, Massachusetts	1844174	8	41569	42.52509	-71.75979
Leon	Decatur County, Iowa	129177	8	1903	40.73972	-93.74772
Leon	Landes, Nouvelle-Aquitaine	75858	8	1573	43.87752	-1.30309
Leon	Provincia de Leon, Castille and Leon	339984	8	134305	42.60003	-5.57032
Leon Valley	Bexar County, Texas	4240623	8	11174	29.49523	-98.61863
Leon de los Aldama	Leon, Guanajuato	5605977	6	1238962	21.12908	-101.67374
Leonard	Fannin County, Texas	6571652	8	1970	33.37955	-96.24748
Leonardtown	Saint Mary's County, Maryland	133568	8	3633	38.29124	-76.63579
Leonay	Penrith Municipality, New South Wales	5498065	9	2467	-33.76542	150.64806
Leonberg	Regierungsbezirk Stuttgart, Baden-Wurttemberg	722150	8	45711	48.8	9.01667
Leonberg	Upper Palatinate, Bavaria	975238	8	1051	49.94708	12.2852
Leonding	Politischer Bezirk Linz-Land, Upper Austria	86316	8	4657	48.27965	14.2533
Leone	Western District	253700	8	4050	-14.34389	-170.785
Leones	Departamento de Marcos Juarez, Cordoba	5356199	8	9971	-32.66174	-62.29678
Leonessa	Provincia di Rieti, Lazio	42039	8	1118	42.56855	12.95996
Leonforte	Enna, Sicily	39308	8	13781	37.64197	14.39766
Leongatha	South Gippsland, Victoria	2661216	9	5408	-38.47607	145.94685
Leonia	Bergen County, New Jersey	170634	8	9219	40.86149	-73.98819
Leonville	Saint Landry Parish, Louisiana	131907	8	1101	30.47047	-91.97845
Leopold	Greater Geelong, Victoria	2455792	9	12389	-38.19001	144.46825
Leopoldina	Leopoldina, Minas Gerais	314665	8	46742	-21.53194	-42.64306
Leopoldov	Okres Hlohovec, Trnava	2205326	10	4144	48.44575	17.76458
Leopoldov	Okres Hlohovec, Trnava	2205349	9	4144	48.44575	17.76458
Leopoldsburg	Provincie Limburg, Flanders	1229781	8	14149	51.11667	5.25
Leopoldsburg	Provincie Limburg, Flanders	3895657	9	14149	51.11667	5.25
Leopoldshohe	Regierungsbezirk Detmold, North Rhine-Westphalia	12642909	9	16219	52.01246	8.69834
Leopoldshohe	Regierungsbezirk Detmold, North Rhine-Westphalia	142651	8	16219	52.01246	8.69834
Leordeni	Comuna Leordeni, Arges	13140559	8	6019	44.78333	25.11667
Leoti	Wichita County, Kansas	130064	8	1484	38.47974	-101.35877
Leova	Leova	532456	8	14301	46.4823	28.25301
Lepaera	Lempira	11722377	6	3137	14.77876	-88.5902
Lepanto	Poinsett County, Arkansas	13676454	8	1834	35.61119	-90.32982
Lepaterique	Francisco Morazan	13775092	6	2090	14.06667	-87.46667
Lepe	Provincia de Huelva, Andalusia	347722	8	25886	37.25482	-7.20433
Lepelstraat	Gemeente Bergen op Zoom, North Brabant	1379571	10	1425	51.54833	4.27639
Leping	Jingdezhen Shi, Jiangxi	3224296	6	0	28.96667	117.11667
Leping	Jinzhong Shi, Shanxi	3441293	6	0	37.61469	113.66499
Leporano	Provincia di Taranto, Apulia	40475	8	2598	40.38218	17.33426
Leppaevirta	Varkaus, North Savo	2521952	8	10936	62.49009	27.78262
Leppington	Camden, New South Wales	5519705	9	3432	-33.96983	150.79675
Lepseny	Fejer	1458083	8	3224	46.99036	18.24357
Lepuix	Territoire de Belfort, Bourgogne-Franche-Comte	80464	8	1155	47.7605	6.81434
Lequile	Provincia di Lecce, Apulia	40371	8	8137	40.30583	18.14022
Lequio Berria	Provincia di Cuneo, Piedmont	43351	8	158	44.60584	8.09814
Lequio Tanaro	Provincia di Cuneo, Piedmont	43280	8	418	44.55994	7.88214
Lercara Friddi	Palermo, Sicily	39352	8	6687	37.74657	13.60391
Lerdo de Tejada	Lerdo de Tejada, Veracruz	6037719	6	18715	18.62936	-95.51968
Lere	Cher, Centre	300468	8	1290	47.46867	2.86981
Lere	Lere, Kaduna	3709370	6	93290	10.38584	8.57286
Lere	Lere, Kaduna	3709531	8	93290	10.38584	8.57286
Lerga	Provincia de Navarra, Navarre	347298	8	75	42.56781	-1.5011
Lerici	Provincia di La Spezia, Liguria	42837	8	8793	44.07587	9.91121
Lerida	Lerida, Tolima	1308616	6	17197	4.86242	-74.90977
Lerin	Provincia de Navarra, Navarre	347297	8	1807	42.48318	-1.97184
Lerma	Provincia de Burgos, Castille and Leon	345543	8	2647	42.02609	-3.75978
Lerma	Provincia di Alessandria, Piedmont	43333	8	628	44.63577	8.71323
Lerma de Villada	Lerma, Mexico	5605976	6	22713	19.28881	-99.51163
Lerouville	Meuse, Grand Est	2984695	8	1408	48.79261	5.54063
