Zadvorsko	Gradska cetvrt Brezovica, City of Zagreb	14599290	8	1288	45.71978	15.9088
Zael	Provincia de Burgos, Castille and Leon	346097	8	126	42.10587	-3.82623
Zafarraya	Provincia de Granada, Andalusia	347254	8	2181	36.97554	-4.14442
Zaffelare	Provincie Oost-Vlaanderen, Flanders	7877472	9	3949	51.13385	3.86357
Zafferana Etnea	Catania, Sicily	39321	8	9214	37.67895	15.10432
Zafra	Provincia de Badajoz, Extremadura	347286	8	16424	38.42539	-6.41734
Zafra de Zancara	Provincia de Cuenca, Castille-La Mancha	348169	8	169	39.89203	-2.55786
Zafrilla	Provincia de Cuenca, Castille-La Mancha	348176	8	126	40.2	-1.61667
Zagan	Powiat zaganski, Lubusz	2872131	7	26251	51.61759	15.31486
Zagan	Powiat zaganski, Lubusz	2872135	8	26251	51.61759	15.31486
Zagar	Comuna Zagar, Mures	12560265	8	1197	46.35	24.61667
Zagare	Joniskis, Siauliai	3155290	8	1309	56.36149	23.25094
Zagarise	Provincia di Catanzaro, Calabria	39755	8	1553	38.99985	16.6642
Zagarolo	Citta metropolitana di Roma Capitale, Lazio	41596	8	11509	41.84159	12.8154
Zagnanado	Commune of Zangnanado, Zou	2945974	6	0	7.22097	2.38335
Zagnansk	Powiat kielecki, Swietokrzyskie	6260029	8	1726	50.98037	20.66314
Zagorje ob Savi	Zagorje ob Savi	1681511	8	6439	46.13179	14.99694
Zagornik	Powiat wadowicki, Lesser Poland	3538210	8	2119	49.8371	19.37868
Zagorow	Powiat slupecki, Greater Poland	2705302	8	2974	52.16835	17.89561
Zagorz	Powiat sanocki, Subcarpathia	2906834	8	5129	49.51457	22.26706
Zagorze	Powiat chrzanowski, Lesser Poland	2555323	8	2963	50.09449	19.40357
Zagra	Provincia de Granada, Andalusia	348127	8	1092	37.25561	-4.16905
Zagreb	City of Zagreb	3168167	8	698966	45.81444	15.97798
Zagrodno	Powiat zlotoryjski, Lower Silesia	5900289	8	1626	51.19134	15.86533
Zagubica	Branicevo, Central Serbia	2869912	8	0	44.19685	21.78838
Zagubica	Branicevo, Central Serbia	6318904	9	0	44.19685	21.78838
Zagyvarekas	Jasz-Nagykun-Szolnok	1315886	8	3700	47.26667	20.13333
Zagyvaszanto	Heves	1372510	8	2067	47.77703	19.67092
Zahara	Provincia de Cadiz, Andalusia	343140	8	1571	36.84055	-5.39128
Zahinos	Provincia de Badajoz, Extremadura	344728	8	2805	38.33135	-6.95533
Zahna	Saxony-Anhalt	1327331	9	3623	51.9141	12.78561
Zahony	Szabolcs-Szatmar-Bereg	1456916	8	4807	48.40906	22.17614
Zahorovice	Okres Uherske Hradiste, Zlin	429702	10	1058	49.02266	17.77922
Zahorovice	Okres Uherske Hradiste, Zlin	437184	8	1058	49.02266	17.77922
Zahutyn	Powiat sanocki, Subcarpathia	6969601	8	1267	49.52989	22.23358
Zaidin	Provincia de Huesca, Aragon	344563	8	1774	41.60402	0.26429
Zaisenhausen	Karlsruhe Region, Baden-Wurttemberg	659840	8	1776	49.10667	8.81278
Zajas	Kichevo	6435124	8	12218	41.60722	20.93833
Zajecar	Zajecar, Central Serbia	6354700	9	49800	43.90358	22.26405
Zajeci	Okres Breclav, South Moravian	435905	10	1492	48.87295	16.76646
Zajeci	Okres Breclav, South Moravian	442306	8	1492	48.87295	16.76646
Zajecov	Okres Beroun, Central Bohemia	425840	10	1435	49.77435	13.84072
Zajecov	Okres Beroun, Central Bohemia	440846	8	1435	49.77435	13.84072
Zakanyszek	Csongrad	1025043	8	2747	46.27453	19.88975
Zakirai	Gabasawa, Kano	3710819	8	0	12.10033	8.88524
Zakliczyn	Powiat tarnowski, Lesser Poland	2885985	8	1534	49.85589	20.80935
Zaklikow	Powiat stalowowolski, Subcarpathia	4729321	8	3000	50.75769	22.10226
Zakopane	Powiat tatrzanski, Lesser Poland	2431742	7	27266	49.29899	19.94885
Zakopane	Powiat tatrzanski, Lesser Poland	2838555	8	27266	49.29899	19.94885
Zakopcie	Okres Cadca, Zilinsky kraj	2145255	9	1710	49.40728	18.73178
Zakopcie	Okres Cadca, Zilinsky kraj	2226184	10	1710	49.40728	18.73178
Zakroczym	Powiat nowodworski, Mazovia	336329	8	3347	52.43351	20.61207
Zakrzew	Powiat Radomski, Mazovia	3387669	8	339	51.44095	21.00105
Zakrzew	Powiat lubelski, Lublin	7515356	8	630	50.89004	22.59115
Zakrzow	Powiat wadowicki, Lesser Poland	3534896	8	1133	49.82558	19.64973
Zakrzow	Wroclaw, Lower Silesia	6373307	8	10737	51.16624	17.13688
Zakrzowek	Powiat krasnicki, Lublin	7498937	8	1400	50.95124	22.38138
Zakupne	Khmelnytskyi Oblast	5749469	9	1384	49.11721	26.33256
Zakupy	Okres Ceska Lipa, Liberecky kraj	434353	10	2792	50.68475	14.64522
Zakupy	Okres Ceska Lipa, Liberecky kraj	438937	8	2792	50.68475	14.64522
Zalaegerszeg	Zala	1357195	8	61898	46.84	16.84389
Zalakomar	Zala	1600739	8	3103	46.53795	17.18094
Zalalovo	Zala	1283485	8	3195	46.84802	16.5875
Zalamea de la Serena	Provincia de Badajoz, Extremadura	340636	8	4273	38.65131	-5.66063
Zalamea la Real	Provincia de Huelva, Andalusia	342844	8	3506	37.68012	-6.65977
Zalas	Powiat krakowski, Lesser Poland	3219166	8	2240	50.08033	19.62132
Zalaszentgrot	Zala	1359709	8	7796	46.94474	17.07925
Zalaszentgrot	Zala	2132269	8	7796	46.94474	17.07925
Zalau	Municipiul Zalau, Salaj	10744552	8	63232	47.2	23.05
Zaldibar	Bizkaia, Basque Country	344701	8	0	43.16667	-2.53333
Zaldivia	Provincia de Guipuzcoa, Basque Country	342240	8	0	43.0372	-2.1506
Zalec	Zalec	1676311	8	4943	46.25151	15.16482
Zalesie	Powiat przeworski, Subcarpathia	6778385	8	1171	50.01226	22.53262
Zalesie	Powiat przeworski, Subcarpathia	6851489	8	1171	50.01226	22.53262
Zalesie Gorne	Powiat piaseczynski, Mazovia	4258241	8	3099	52.02768	21.03659
Zaleszany	Powiat stalowowolski, Subcarpathia	7011568	8	1000	50.64799	21.89069
Zalewo	Powiat ilawski, Warmia-Masuria	2985049	8	2112	53.84534	19.60519
Zalewo	Powiat ilawski, Warmia-Masuria	6853348	8	2112	53.84534	19.60519
Zalishchyky	Ternopil Oblast	3166983	9	9119	48.64098	25.7317
Zalizne	Donetsk Oblast	2383990	9	5020	48.37083	37.8855
Zaliztsi	Ternopil Oblast	3166976	9	2540	49.80074	25.38387
Zall-Bastar	Rrethi i Tiranes, Tirana	1250105	8	0	41.42972	19.93028
Zall-Dardhe	Rrethi i Dibres, Diber	1249571	8	0	41.80667	20.33611
Zall-Herr	Rrethi i Tiranes, Tirana	1250097	8	0	41.38944	19.8275
Zall-Rec	Rrethi i Dibres, Diber	1249552	8	0	41.87611	20.32
Zalla	Bizkaia, Basque Country	341910	8	8379	43.23333	-3.13333
Zaltbommel	Gemeente Zaltbommel, Gelderland	1579084	10	26383	51.81	5.24444
Zaltbommel	Gemeente Zaltbommel, Gelderland	416009	8	26383	51.81	5.24444
Zalukokoazhe	Zol'skiy Rayon, Kabardino-Balkariya Republic	9881087	10	9997	43.90389	43.21556
Zaluski	Powiat plonski, Mazovia	2035950	8	402	52.51152	20.52864
Zam	Comuna Zam, Hunedoara	10492533	8	2121	46	22.45
Zama	Zama Shi, Kanagawa	2689430	7	130667	35.4879	139.39101
Zamania	Ghazipur, Uttar Pradesh	9710492	6	32008	25.41961	83.55786
Zamardi	Somogy	1368080	8	2211	46.88488	17.95366
Zamarra	Provincia de Salamanca, Castille and Leon	344482	8	136	40.51893	-6.45248
Zamarski	Powiat cieszynski, Silesia	5641158	8	1279	49.78254	18.66972
Zamayon	Provincia de Salamanca, Castille and Leon	344481	8	190	41.14861	-5.83054
Zamberk	Okres Usti nad Orlici, Pardubicky	428669	10	6082	50.08601	16.46738
Zamberk	Okres Usti nad Orlici, Pardubicky	440506	8	6082	50.08601	16.46738
Zamboanguita	Province of Negros Oriental, Central Visayas	3740506	6	6164	9.1025	123.1996
Zambrana	Araba / Alava, Basque Country	340214	8	367	42.66102	-2.87909
Zambrana	Araba / Alava, Basque Country	7760321	9	367	42.66102	-2.87909
Zambrano	Zambrano, Bolivar	1448409	6	9565	9.7474	-74.81572
Zambreasca	Comuna Zambreasca, Teleorman	13799395	8	1871	44.31667	24.98333
Zambrow	Powiat zambrowski, Podlasie	3091168	7	22857	52.9855	22.24319
Zambrow	Powiat zambrowski, Podlasie	3091173	8	22857	52.9855	22.24319
Zamch	Powiat bilgorajski, Lublin	6799167	8	1500	50.31713	23.02786
Zamoly	Fejer	1321962	8	2194	47.31667	18.4081
Zamora	Canton Zamora, Zamora-Chinchipe	108330	6	15276	-4.06685	-78.95488
Zamora	Canton Zamora, Zamora-Chinchipe	3723311	8	15276	-4.06685	-78.95488
Zamora	Provincia de Zamora, Castille and Leon	345042	8	66293	41.50633	-5.74456
Zamora	Zamora, Michoacan	5606659	6	141627	19.9855	-102.28387
Zamosc	Zamosc, Lublin	1973109	6	66034	50.72314	23.25196
Zamosc	Zamosc, Lublin	2904796	7	66034	50.72314	23.25196
Zamosc	Zamosc, Lublin	536757	8	66034	50.72314	23.25196
Zamostochye	Minsk	7547041	10	2500	53.8198	27.8685
Zamudio	Bizkaia, Basque Country	347287	8	3236	43.286	-2.87
Zandbergen	Provincie Oost-Vlaanderen, Flanders	3390755	9	1750	50.80279	3.96636
Zandhoven	Provincie Antwerpen, Flanders	1277901	8	12306	51.21488	4.66164
Zandhoven	Provincie Antwerpen, Flanders	3369132	9	12306	51.21488	4.66164
Zandobbio	Provincia di Bergamo, Lombardy	45725	8	2089	45.68613	9.85785
Zandov	Okres Ceska Lipa, Liberecky kraj	438936	8	1907	50.71394	14.39623
Zandt	Upper Palatinate, Bavaria	961933	8	1875	49.15	12.73333
Zandvoorde	Provincie West-Vlaanderen, Flanders	2247923	9	3484	51.19942	2.9722
Zandvoort	Gemeente Zandvoort, North Holland	1373234	10	16868	52.37125	4.53306
Zandvoort	Gemeente Zandvoort, North Holland	47762	8	16868	52.37125	4.53306
Zane	Provincia di Vicenza, Veneto	45862	8	6600	45.722	11.44932
Zanesville	Muskingum County, Ohio	182440	8	25498	39.94035	-82.01319
Zangberg	Upper Bavaria, Bavaria	940971	8	1021	48.2748	12.42311
Zango	Zango, Katsina	3711515	6	12371	13.05313	8.48574
Zango	Zango, Katsina	3711875	8	12371	13.05313	8.48574
Zanica	Provincia di Bergamo, Lombardy	45534	8	7242	45.64088	9.68566
Zaniemysl	Powiat sredzki, Greater Poland	3990113	8	2200	52.15561	17.16228
Zaniza	Santa Maria Zaniza, Oaxaca	6000063	6	1342	16.65531	-97.33785
Zanka	Veszprem	1078485	8	1003	46.87146	17.68473
Zaorejas	Provincia de Guadalajara, Castille-La Mancha	347899	8	195	40.76209	-2.2012
Zapala	Departamento de Zapala, Neuquen	9601704	8	31534	-38.89916	-70.05442
Zapardiel de la Canada	Provincia de Avila, Castille and Leon	347925	8	157	40.60648	-5.33791
Zapardiel de la Ribera	Provincia de Avila, Castille and Leon	345180	8	123	40.35554	-5.32826
Zapatero	Provincia de Lamas, San Martin	1971748	8	766	-6.531	-76.49134
Zapatoca	Zapatoca, Santander	1315084	6	6052	6.81532	-73.26768
Zapfendorf	Upper Franconia, Bavaria	1077536	8	5017	50.01783	10.93243
Zapod	Rrethi i Kukesit, Kukes	1248545	8	0	42.05056	20.5525
Zapopan	Zapopan, Jalisco	5606660	6	1142483	20.72356	-103.38479
Zapotal	Nandayure, Guanacaste	6406503	8	0	10	-85.3
Zapotal	Nandayure, Guanacaste	6413170	8	0	10	-85.3
Zapotillo	Distrito de Las Palmas, Veraguas	13015229	8	375	8.00719	-81.50917
Zapotiltic	Zapotiltic, Jalisco	5606661	6	22833	19.62749	-103.41752
Zapotitlan	Jutiapa	4470395	6	1617	14.13917	-89.82628
Zapotitlan	Zapotitlan de Mendez, Puebla	6037878	6	1747	20.00209	-97.71385
Zapotitlan	Zapotitlan, Puebla	6037879	6	2700	18.3296	-97.47399
Zapotitlan Lagunas	Zapotitlan Lagunas, Oaxaca	6000232	6	1477	17.75621	-98.38958
Zapotitlan Palmas	Zapotitlan Palmas, Oaxaca	6000233	6	1246	17.88965	-97.81849
Zapotitlan de Vadillo	Zapotitlan de Vadillo, Jalisco	5606663	6	3530	19.5493	-103.81111
Zapotlan de Juarez	Zapotlan de Juarez, Hidalgo	5606665	6	4961	19.97709	-98.8642
Zapotlan del Rey	Zapotlan del Rey, Jalisco	5606666	6	3280	20.46639	-102.92611
Zapotlanejo	Zapotlanejo, Jalisco	5606664	6	32376	20.62248	-103.06766
Zappendorf	Saxony-Anhalt	2406725	10	1592	51.51024	11.79514
Zapponeta	Provincia di Foggia, Apulia	41293	8	3206	41.4571	15.95615
Zapresic	Grad Zapresic, Zagrebacka	14225151	8	19664	45.85639	15.80778
Zaragoza	Municipio de Zaragoza, Chimaltenango	4487289	6	9361	14.64968	-90.89034
Zaragoza	Totolac, Tlaxcala	1391339	8	1548	19.31861	-98.26389
Zaragoza	Zaragoza, Antioquia	1324938	6	24067	7.48971	-74.86919
Zaragoza	Zaragoza, Puebla	6037881	6	10743	19.77097	-97.55506
Zaragoza	Zaragoza, Veracruz	6037880	6	9639	17.95783	-94.64231
Zarapicos	Provincia de Salamanca, Castille and Leon	347519	8	111	41.0383	-5.84526
Zarasai	Zarasai, Utena	2094297	8	6051	55.73225	26.25115
Zaratamo	Bizkaia, Basque Country	344692	8	1643	43.21667	-2.86667
Zaratan	Provincia de Valladolid, Castille and Leon	347996	8	2395	41.65971	-4.78417
Zarautz	Provincia de Guipuzcoa, Basque Country	342241	8	22627	43.28444	-2.16992
Zaraza	Municipio Pedro Zaraza, Guarico	14504038	8	74017	9.35029	-65.32452
Zarcero	Zarcero, Alajuela	7359117	8	3559	10.18455	-84.39163
Zaria	Sabon Gari, Kaduna	3709376	6	975153	11.11128	7.7227
Zarichchia	Ivano-Frankivsk Oblast	2382102	9	3832	48.51828	24.64681
Zarichne	Lyman Amalgated Territorial Community, Donetsk Oblast	3944617	9	0	49.0234	37.93161
Zarki	Powiat chrzanowski, Lesser Poland	2556398	8	3793	50.08259	19.35199
Zarki	Powiat myszkowski, Silesia	2422065	8	4363	50.62518	19.36357
Zarlardinge	Provincie Oost-Vlaanderen, Flanders	3390756	9	1008	50.76214	3.8285
Zarnesti	Comuna Zarnesti, Brasov	10514935	8	24926	45.56093	25.31787
Zarnovica	Okres Zarnovica, Banskobystricky kraj	2257533	10	6596	48.48123	18.71565
Zarnovica	Okres Zarnovica, Banskobystricky kraj	2257538	9	6596	48.48123	18.71565
Zarnow	Powiat opoczynski, Lodz Voivodeship	4462976	8	870	51.24607	20.17476
Zarow	Powiat swidnicki, Lower Silesia	2922331	8	6719	50.94116	16.49466
Zarow	Powiat swidnicki, Lower Silesia	2929883	8	6719	50.94116	16.49466
Zarpen	Schleswig-Holstein	532392	8	1577	53.86667	10.51667
Zarra	Provincia de Valencia, Valencia	346238	8	442	39.09175	-1.07532
Zarraga	Province of Iloilo, Western Visayas	3492694	6	3253	10.81972	122.60806
Zarraton	Provincia de La Rioja, La Rioja	342683	8	248	42.51649	-2.88094
Zarren	Provincie West-Vlaanderen, Flanders	2244224	9	2150	51.01844	2.95814
Zarrendorf	Mecklenburg-Vorpommern	374599	8	1127	54.23689	13.10094
Zarrentin	Mecklenburg-Vorpommern	1451516	7	3243	53.55075	10.9155
Zarszyn	Powiat sanocki, Subcarpathia	6968473	8	1101	49.58178	22.01283
Zaruma	Canton Zaruma, El Oro	108003	6	12505	-3.69132	-79.61174
Zaruma	Canton Zaruma, El Oro	2667923	8	12505	-3.69132	-79.61174
Zarumilla	Provincia de Zarumilla, Tumbes	1986989	8	16907	-3.50306	-80.27306
Zary	Powiat zarski, Lubusz	2871832	7	38779	51.64205	15.13727
Zary	Powiat zarski, Lubusz	2871836	8	38779	51.64205	15.13727
Zarza de Granadilla	Provincia de Caceres, Extremadura	1866274	8	1744	40.23723	-6.0485
Zarza de Montanchez	Provincia de Caceres, Extremadura	1902786	8	608	39.25756	-6.03248
Zarza de Tajo	Provincia de Cuenca, Castille-La Mancha	348175	8	267	40.01591	-3.12877
Zarza la Mayor	Provincia de Caceres, Extremadura	1898584	8	1481	39.87692	-6.86211
Zarzal	Zarzal, Valle del Cauca	1464203	6	28761	4.39462	-76.0715
Zarzalejo	Provincia de Madrid, Madrid	344232	8	1327	40.54811	-4.18176
Zarzecze	Powiat nizanski, Subcarpathia	6686861	8	2549	50.52767	22.19522
Zarzecze	Powiat olkuski, Lesser Poland	5654792	8	1200	50.36715	19.69591
Zarzecze	Powiat przeworski, Subcarpathia	6778384	8	1589	49.98633	22.53716
Zarzecze	Powiat zywiecki, Silesia	3997076	8	1121	49.71932	19.17526
Zarzir	Northern District	1933845	8	7942	32.72754	35.21381
Zarzis	Zarzis, Madanin	7142910	6	79316	33.50398	11.11215
Zarzosa	Provincia de La Rioja, La Rioja	342684	8	14	42.18294	-2.34297
Zarzuela	Provincia de Cuenca, Castille-La Mancha	346065	8	262	40.25902	-2.11034
Zarzuela de Jadraque	Provincia de Guadalajara, Castille-La Mancha	347912	8	49	41.06838	-3.04436
Zarzuela del Monte	Provincia de Segovia, Castille and Leon	342182	8	510	40.80888	-4.33613
Zarzuela del Pinar	Provincia de Segovia, Castille and Leon	342179	8	553	41.26018	-4.18457
Zas	Provincia da Coruna, Galicia	342290	8	0	43.09885	-8.91558
Zas	Provincia da Coruna, Galicia	9499698	9	0	43.09885	-8.91558
Zas	Provincia da Coruna, Galicia	9855742	9	0	43.09885	-8.91558
Zaslawye	Minsk	6722551	8	13500	54.0114	27.2695
Zasmuky	Okres Kolin, Central Bohemia	429007	10	1763	49.9547	15.03058
Zasmuky	Okres Kolin, Central Bohemia	441298	8	1763	49.9547	15.03058
Zasova	Okres Vsetin, Zlin	430870	10	2790	49.4741	18.04436
Zasova	Okres Vsetin, Zlin	442439	8	2790	49.4741	18.04436
Zastavka	Okres Brno-venkov, South Moravian	433059	10	2405	49.188	16.3631
Zastavka	Okres Brno-venkov, South Moravian	442041	8	2405	49.188	16.3631
Zastavna	Chernivtsi Oblast	12453121	9	7896	48.52137	25.8426
Zatec	Okres Louny, Ustecky kraj	425272	10	19607	50.32717	13.54577
Zatec	Okres Louny, Ustecky kraj	439319	8	19607	50.32717	13.54577
Zator	Okres Bruntal, Moravskoslezsky	430986	10	1169	50.03413	17.59296
Zator	Okres Bruntal, Moravskoslezsky	437803	8	1169	50.03413	17.59296
Zator	Powiat oswiecimski, Lesser Poland	2763176	8	4779	49.99604	19.43799
Zatreni	Comuna Zatreni, Valcea	9833330	8	4524	44.76667	23.85
Zau de Campie	Comuna Zau De Campie, Mures	12578094	8	2393	46.61382	24.1308
Zautla	Zautla, Puebla	6037882	6	614	19.71475	-97.67146
Zavaline	Rrethi i Elbasanit, Elbasan	1250597	8	0	40.98083	20.28083
Zavattarello	Provincia di Pavia, Lombardy	43721	8	500	44.86766	9.26662
Zaventem	Provincie Vlaams-Brabant, Flanders	196184	8	28188	50.88365	4.47298
Zaventem	Provincie Vlaams-Brabant, Flanders	3479671	9	28188	50.88365	4.47298
Zavet	Obshtina Zavet, Razgrad	12999506	8	3589	43.76036	26.68063
Zavet	Obshtina Zavet, Razgrad	1931073	7	3589	43.76036	26.68063
Zavoaia	Comuna Zavoaia, Braila	10534559	8	3482	44.95	27.48333
Zavodske	Chortkiv Raion, Ternopil Oblast	3166964	9	3352	48.99888	25.85369
Zavrc	Zavrc	1685745	8	73	46.39167	16.04972
Zawadzkie	Powiat strzelecki, Opole Voivodeship	3091238	8	8439	50.60503	18.48467
Zawichost	Powiat sandomierski, Swietokrzyskie	2966776	8	1853	50.80743	21.85408
Zawidow	Silesia	3150677	8	4364	51.02546	15.06213
Zawidow	Silesia	454619	7	4364	51.02546	15.06213
Zawiercie	Powiat zawiercianski, Silesia	2838655	8	53159	50.48766	19.41679
Zawiercie	Powiat zawiercianski, Silesia	2838661	7	53159	50.48766	19.41679
Zawoja	Powiat suski, Lesser Poland	3300833	8	6200	49.64396	19.54227
Zayed City	Al Dhafra, Abu Dhabi	13251490	8	63482	23.65416	53.70522
Zaziwil	Bern-Mittelland District, Bern	1682741	8	1535	46.90196	7.66185
Zazuar	Provincia de Burgos, Castille and Leon	346096	8	269	41.69528	-3.55451
