Greeley	Weld County, Colorado	112430	8	100883	40.42331	-104.70913
Green Bay	Brown County, Wisconsin	251488	8	105207	44.51916	-88.01983
Green Cove Springs	Clay County, Florida	1216717	8	7277	29.99191	-81.67815
Green Forest	Carroll County, Arkansas	8529701	8	2769	36.33535	-93.43602
Green Hill	Wilson County, Tennessee	195992	8	6618	36.22283	-86.54944
Green Level	Alamance County, North Carolina	177053	8	2160	36.12097	-79.34419
Green Oaks	Lake County, Illinois	125661	8	3837	42.29002	-87.90341
Green Park	Saint Louis County, Missouri	140006	8	2640	38.52366	-90.33845
Green Point	Central Coast, New South Wales	6039386	9	6405	-33.444	151.3682
Green River	Sweetwater County, Wyoming	252246	8	12465	41.52858	-109.46625
Green Springs	Sandusky County, Ohio	182470	8	1332	41.25616	-83.05158
Green Tree	Allegheny County, Pennsylvania	187458	8	4968	40.41174	-80.04561
Green Valley	Liverpool, New South Wales	5538038	9	12482	-33.90292	150.86713
Green Valley	Los Angeles County, California	10994041	9	1027	34.62165	-118.41397
Greenacre	Canterbury-Bankstown, New South Wales	5558370	9	24361	-33.90034	151.05563
Greenacres	Port Adelaide Enfield, South Australia	8355434	9	2837	-34.86855	138.628
Greenacres City	Palm Beach County, Florida	117913	8	32963	26.62368	-80.12532
Greenback	Loudon County, Tennessee	197164	8	1110	35.66119	-84.17214
Greenbank	Logan, Queensland	11677842	9	7563	-27.71667	152.98333
Greenbelt	Prince George's County, Maryland	133737	8	24272	39.00455	-76.87553
Greenbrier	Faulkner County, Arkansas	13650833	8	5296	35.23397	-92.38765
Greenbrier	Robertson County, Tennessee	195795	8	6745	36.42755	-86.80472
Greenbush	Penobscot County, Maine	12207607	8	1477	45.08034	-68.65086
Greencastle	Franklin County, Pennsylvania	188849	8	4043	39.79037	-77.72777
Greencastle	Putnam County, Indiana	127791	8	10401	39.64449	-86.86473
Greendale	Dearborn County, Indiana	127484	8	4431	39.11256	-84.86412
Greendale	Milwaukee County, Wisconsin	242249	8	14333	42.94057	-87.99592
Greene	Androscoggin County, Maine	12180995	8	4238	44.18979	-70.14033
Greene	Butler County, Iowa	128663	8	1120	42.89581	-92.80242
Greeneville	Greene County, Tennessee	197150	8	15094	36.16316	-82.83099
Greenfield	Adair County, Iowa	128958	8	1883	41.30527	-94.46135
Greenfield	Dade County, Missouri	141785	8	1316	37.41532	-93.84104
Greenfield	Franklin County, Massachusetts	1839634	8	19753	42.58759	-72.59953
Greenfield	Greene County, Illinois	126257	8	1020	39.34366	-90.21261
Greenfield	Hancock County, Indiana	127785	8	21497	39.78504	-85.76942
Greenfield	Hennepin County, Minnesota	136700	8	2919	45.1033	-93.69135
Greenfield	Highland County, Ohio	183123	8	4572	39.35201	-83.38269
Greenfield	Hillsborough County, New Hampshire	361446	8	1765	42.95064	-71.8723
Greenfield	Milwaukee County, Wisconsin	251409	8	37349	42.9614	-88.01259
Greenfield	Weakley County, Tennessee	197220	8	2120	36.1534	-88.80062
Greenfield Park	Fairfield, New South Wales	5539866	9	5078	-33.87461	150.89189
Greenfields	Mandurah, Western Australia	11689123	9	9620	-32.52429	115.76315
Greenham	West Berkshire, England	3977932	10	0	51.38689	-1.31145
Greenhead	Northumberland, England	8435382	10	0	54.96667	-2.51667
Greenhills	Hamilton County, Ohio	182234	8	3593	39.26811	-84.523
Greenhills	South Dublin, Leinster	2243384	10	6876	53.33467	-6.30302
Greenhills	South Dublin, Leinster	5635251	10	6876	53.33467	-6.30302
Greenland	Rockingham County, New Hampshire	71291	8	3417	43.0362	-70.83283
Greenland	Washington County, Arkansas	8545629	8	1388	35.99425	-94.1752
Greenlawn	Suffolk County, New York	175739	8	13742	40.86899	-73.36512
Greenmount	Mundaring, Western Australia	11689330	9	2646	-31.90072	116.0495
Greenock	Light, South Australia	6547707	9	1060	-34.457	138.92719
Greenport West	Suffolk County, New York	175750	8	2124	41.10178	-72.37195
Greensboro	Caroline County, Maryland	133623	8	1873	38.97372	-75.80493
Greensboro	Greene County, Georgia	119813	8	3403	33.57568	-83.18238
Greensboro	Guilford County, North Carolina	180261	8	285342	36.07264	-79.79198
Greensboro	Hale County, Alabama	7459331	8	2387	32.70415	-87.5955
Greensborough	Banyule, Victoria	2383831	9	21070	-37.70462	145.10302
Greensburg	Decatur County, Indiana	127562	8	11819	39.33727	-85.48358
Greensburg	Green County, Kentucky	130568	8	2123	37.26089	-85.49885
Greensburg	Kiowa County, Kansas	129626	8	798	37.6028	-99.29261
Greensburg	Saint Helena Parish, Louisiana	132170	8	685	30.83074	-90.67176
Greensburg	Westmoreland County, Pennsylvania	188355	8	14495	40.30146	-79.53893
Greenslopes	Brisbane, Queensland	11677753	9	9197	-27.50815	153.04951
Greentown	Howard County, Indiana	127488	8	2399	40.47809	-85.96665
Greenup	Cumberland County, Illinois	125848	8	1495	39.24782	-88.16337
Greenup	Greenup County, Kentucky	130849	8	1157	38.57313	-82.83017
Greenvale	Hume, Victoria	2406180	9	21274	-37.63333	144.86667
Greenvale	Nassau County, New York	174439	8	1094	40.81066	-73.62846
Greenville	Bond County, Illinois	127048	8	6666	38.89227	-89.41314
Greenville	Butler County, Alabama	110272	8	7845	31.8296	-86.61775
Greenville	Darke County, Ohio	183347	8	13006	40.10283	-84.63301
Greenville	Greenville County, South Carolina	193989	8	64579	34.85262	-82.39401
Greenville	Hillsborough County, New Hampshire	361304	8	1108	42.76731	-71.8123
Greenville	Hunt County, Texas	6603605	8	26515	33.13845	-96.11081
Greenville	Mercer County, Pennsylvania	188386	8	5819	41.4045	-80.39118
Greenville	Meriwether County, Georgia	119703	8	862	33.02874	-84.71298
Greenville	Montcalm County, Michigan	134743	8	8444	43.17753	-85.2528
Greenville	Muhlenberg County, Kentucky	130462	8	4395	37.20115	-87.17889
Greenville	Piscataquis County, Maine	132690	8	1257	45.45949	-69.59061
Greenville	Pitt County, North Carolina	179983	8	90597	35.61266	-77.36635
Greenville	Sinoe	4001312	6	16434	5.01133	-9.0388
Greenville	Washington County, Mississippi	109925	8	32156	33.40898	-91.05978
Greenville	Wayne County, Missouri	141269	8	490	37.12727	-90.45011
Greenville	Westchester County, New York	174902	8	7116	40.99315	-73.81986
Greenway	Australian Capital Territory	6838181	9	1996	-35.41829	149.06658
Greenwell Point	Shoalhaven Shire, New South Wales	6076626	9	1175	-34.90751	150.73113
Greenwich	Fairfield County, Connecticut	4119957	8	12942	41.02649	-73.62846
Greenwich	Huron County, Ohio	182930	8	1429	41.03005	-82.51573
Greenwich	Lane Cove, New South Wales	2013719	9	5860	-33.83954	151.183
Greenwith	Tea Tree Gully, South Australia	7385645	9	8763	-34.76565	138.71383
Greenwood	Caddo Parish, Louisiana	132045	8	3191	32.44293	-93.97296
Greenwood	Clark County, Wisconsin	251857	8	1013	44.77024	-90.59931
Greenwood	Greenwood County, South Carolina	194067	8	23260	34.1954	-82.16179
Greenwood	Jackson County, Missouri	139844	8	5569	38.85168	-94.34384
Greenwood	Johnson County, Indiana	127346	8	55586	39.61366	-86.10665
Greenwood	Joondalup, Western Australia	11689628	9	9338	-31.82723	115.80247
Greenwood	Leflore County, Mississippi	109874	8	15431	33.51623	-90.17953
Greenwood	Nova Scotia	9200092	8	5369	44.97413	-64.93169
Greenwood	Sebastian County, Arkansas	111291	8	9322	35.21565	-94.25577
Greenwood	Sussex County, Delaware	6294407	8	1066	38.80706	-75.59132
Greenwood Village	Arapahoe County, Colorado	112940	8	15663	39.61721	-104.95081
Greer	Greenville County, South Carolina	193991	8	28365	34.93873	-82.22706
Greetham	District of Rutland, England	3445054	10	638	52.72059	-0.63068
Grefrath	Duesseldorf District, North Rhine-Westphalia	8001817	10	16016	51.3363	6.34072
Grefrath	Duesseldorf District, North Rhine-Westphalia	88740	8	16016	51.3363	6.34072
Greggio	Provincia di Vercelli, Piedmont	45036	8	317	45.45148	8.38494
Gregory	Gregory County, South Dakota	195190	8	1254	43.23222	-99.43038
Gregory	San Patricio County, Texas	6587478	8	1992	27.92224	-97.28999
Gregory Hills	Camden, New South Wales	5519704	9	4968	-34.02673	150.7707
Greifenberg	Upper Bavaria, Bavaria	933870	8	2024	48.07062	11.08349
Greifenburg	Politischer Bezirk Spittal an der Drau, Carinthia	392644	8	1012	46.75027	13.17982
Greifensee	Bezirk Uster, Zurich	1682130	8	5032	47.36717	8.68115
Greifenstein	Regierungsbezirk Giessen, Hesse	13779935	9	7507	50.61667	8.3
Greifenstein	Regierungsbezirk Giessen, Hesse	215975	8	7507	50.61667	8.3
Greifswald	Mecklenburg-Vorpommern	62363	8	52731	54.09311	13.38786
Greiling	Upper Bavaria, Bavaria	935187	8	1369	47.76667	11.61667
Greimerath	Rheinland-Pfalz	1256084	8	1019	49.56155	6.68374
Grein	Politischer Bezirk Perg, Upper Austria	909439	8	2068	48.22862	14.85884
Greiz	Thuringia	1277199	8	24147	50.65778	12.19918
Greiz	Thuringia	62445	6	24147	50.65778	12.19918
Grekan	Rrethi i Elbasanit, Elbasan	1250583	9	0	40.92944	19.9475
Grellingen	Bezirk Laufen, Basel-Landschaft	1683651	8	1767	47.44231	7.58906
Grembergen	Provincie Oost-Vlaanderen, Flanders	3891435	9	7080	51.05406	4.10458
Gremberghoven	Regierungsbezirk Koeln, North Rhine-Westphalia	2613735	10	2932	50.90152	7.06129
Gremersdorf	Schleswig-Holstein	382420	8	1502	54.33333	10.93333
Gremiasco	Provincia di Alessandria, Piedmont	43620	8	111	44.79625	9.10686
Gremsdorf	Regierungsbezirk Mittelfranken, Bavaria	1016524	8	1541	49.69506	10.83218
Grenada	Grenada County, Mississippi	7161345	8	12900	33.769	-89.80842
Grenade	Upper Garonne, Occitanie	147291	8	6486	43.77128	1.29282
Grenade-sur-l'Adour	Landes, Nouvelle-Aquitaine	117264	8	2476	43.77706	-0.42968
Grenay	Isere, Auvergne-Rhone-Alpes	138740	8	1286	45.66347	5.08031
Grenay	Pas-de-Calais, Hauts-de-France	1164679	8	6491	50.44962	2.75168
Grenchen	Bezirk Lebern, Solothurn	1683510	8	15927	47.1921	7.39586
Grendelbruch	Bas-Rhin, Grand Est	913888	8	1222	48.49272	7.32239
Grenfell	Weddin, New South Wales	5933716	9	2488	-33.89549	148.16438
Grenoble	Isere, Auvergne-Rhone-Alpes	80348	8	158552	45.17869	5.71479
Grenzach-Wyhlen	Freiburg Region, Baden-Wurttemberg	2787902	8	13776	47.55	7.68333
Greoux-les-Bains	Alpes-de-Haute-Provence, Provence-Alpes-Cote d'Azur	365374	8	2045	43.75844	5.88351
Greppin	Saxony-Anhalt	2293560	9	2840	51.64682	12.30066
Gresford	Wrexham, Wales	11287822	10	5010	53.08539	-2.97062
Gresham	Multnomah County, Oregon	186274	8	110553	45.49818	-122.43148
Greshice	Rrethi i Mallakastres, Fier	1251477	8	0	40.55194	19.77833
Gressan	Valle d'Aosta, Aosta Valley	45654	8	2867	45.7205	7.29311
Gressoney-Saint-Jean	Valle d'Aosta, Aosta Valley	2202529	8	400	45.77272	7.82802
Gresswiller	Bas-Rhin, Grand Est	62702	8	1441	48.53542	7.43251
Gresy-sur-Aix	Savoy, Auvergne-Rhone-Alpes	74291	8	3380	45.72311	5.92522
Gresy-sur-Isere	Savoy, Auvergne-Rhone-Alpes	111296	8	1128	45.59898	6.25358
Greta	Cessnock, New South Wales	6059064	9	2817	-32.67783	151.38924
Gretna	Gadsden County, Florida	1216979	8	1386	30.61714	-84.65991
Gretna	Jefferson Parish, Louisiana	131649	8	17880	29.91465	-90.05396
Gretna	Pittsylvania County, Virginia	206972	8	1248	36.95375	-79.35891
Gretna	Sarpy County, Nebraska	169680	8	5046	41.14083	-96.23974
Grettstadt	Regierungsbezirk Unterfranken, Bavaria	318261	8	4106	49.98333	10.31667
Gretz-Armainvilliers	Seine-et-Marne, Ile-de-France	409480	8	7831	48.7412	2.73105
Greussen	Thuringia	12119320	8	3962	51.22964	10.94422
Greussen	Thuringia	2388886	7	3962	51.22964	10.94422
Greussen	Thuringia	2778496	9	3962	51.22964	10.94422
Greussenheim	Regierungsbezirk Unterfranken, Bavaria	181147	8	1628	49.81667	9.76667
Greve in Chianti	Province of Florence, Tuscany	42503	8	3792	43.58514	11.31712
Greven	Regierungsbezirk Muenster, North Rhine-Westphalia	155710	8	35080	52.09364	7.59396
Grevenbicht	Gemeente Sittard-Geleen, Limburg	1421668	10	2355	51.03833	5.775
Grevenbroich	Duesseldorf District, North Rhine-Westphalia	168489	8	64779	51.09102	6.5827
Grevenbroich	Duesseldorf District, North Rhine-Westphalia	8010070	9	64779	51.09102	6.5827
Grevenmacher	Grevenmacher	532141	8	3958	49.67751	6.44022
Grevesmuehlen	Mecklenburg-Vorpommern	1481616	8	10975	53.86337	11.1916
Greyabbey	Ards and North Down, Northern Ireland	4581361	10	1030	54.53483	-5.56028
Greybull	Big Horn County, Wyoming	252289	8	1879	44.48912	-108.05621
Greystanes	Cumberland, New South Wales	3182521	9	23511	-33.82346	150.94607
Greytown	Rio San Juan	5760615	6	642	10.94684	-83.73467
Grez-Doiceau	Province du Brabant Wallon, Wallonia	1940440	8	12367	50.73901	4.69829
Grez-Doiceau	Province du Brabant Wallon, Wallonia	2102788	8	12367	50.73901	4.69829
Grez-Doiceau	Province du Brabant Wallon, Wallonia	3668592	9	12367	50.73901	4.69829
Grez-Neuville	Maine-et-Loire, Pays de la Loire	1249432	8	1383	47.60282	-0.68165
Grez-sur-Loing	Seine-et-Marne, Ile-de-France	1425077	8	1347	48.31754	2.68848
Grezieu-la-Varenne	Rhone, Auvergne-Rhone-Alpes	252643	8	4369	45.74736	4.69037
Grezzago	Citta metropolitana di Milano, Lombardy	45407	8	2802	45.59108	9.49725
Grezzana	Provincia di Verona, Veneto	45280	8	4784	45.52272	11.01743
Griante	Provincia di Como, Lombardy	46693	8	616	45.99528	9.23554
Gricignano di Aversa	Provincia di Caserta, Campania	40969	8	10559	40.97973	14.23087
Gridley	Butte County, California	8191445	8	6582	39.36378	-121.69358
Gridley	McLean County, Illinois	126786	8	1439	40.74337	-88.88146
Grieges	Ain, Auvergne-Rhone-Alpes	139571	8	1785	46.25619	4.84856
Griegos	Provincia de Teruel, Aragon	1809112	8	140	40.42722	-1.71201
Gries	Bas-Rhin, Grand Est	955141	8	2831	48.7537	7.81403
Gries	Graz Stadt, Styria	102590	9	29363	47.06236	15.42421
Gries	Politischer Bezirk Wolfsberg, Carinthia	2435242	10	1203	46.8316	14.85103
Gries	Rheinland-Pfalz	1246456	8	1044	49.41667	7.4
Griesheim	Regierungsbezirk Darmstadt, Hesse	4209937	10	25287	49.86085	8.5725
Griesheim	Regierungsbezirk Darmstadt, Hesse	452418	8	25287	49.86085	8.5725
Griesheim-pres-Molsheim	Bas-Rhin, Grand Est	79050	8	1822	48.50296	7.53027
Griesheim-sur-Souffel	Bas-Rhin, Grand Est	75135	8	1142	48.63591	7.66923
Grieskirchen	Politischer Bezirk Grieskirchen, Upper Austria	556710	8	4515	48.23333	13.83333
Griesstatt	Upper Bavaria, Bavaria	2186923	8	2485	47.99403	12.17727
Griffen	Politischer Bezirk Voelkermarkt, Carinthia	313552	8	823	46.70444	14.73278
Griffin	Moreton Bay, Queensland	11677671	9	6703	-27.27149	153.03942
Griffin	Spalding County, Georgia	119764	8	23211	33.24678	-84.26409
Griffith	Australian Capital Territory	6830643	9	4856	-35.32533	149.13714
Griffith	Griffith, New South Wales	5823815	9	18154	-34.28853	146.05093
Griffith	Lake County, Indiana	127297	8	16378	41.52837	-87.42365
Grifton	Pitt County, North Carolina	179989	8	2673	35.37266	-77.43746
Griggsville	Pike County, Illinois	127008	8	1176	39.70894	-90.72457
Grigiskes	Vilnius District Municipality, Vilnius	1529147	8	11555	54.68333	25.08333
Grignan	Drome, Auvergne-Rhone-Alpes	68505	8	1443	44.41967	4.90785
Grignasco	Provincia di Novara, Piedmont	45780	8	3967	45.67982	8.34442
Grigno	Provincia autonoma di Trento, Trentino-Alto Adige	46625	8	764	46.01569	11.63563
Grignols	Gironde, Nouvelle-Aquitaine	91204	8	1148	44.38788	-0.04382
Grignon	Savoy, Auvergne-Rhone-Alpes	111532	8	1957	45.65122	6.37795
Grigny	Essonne, Ile-de-France	29369	8	24940	48.65412	2.39343
Grigny	Rhone, Auvergne-Rhone-Alpes	185715	8	8331	45.60843	4.78976
Grijalba	Provincia de Burgos, Castille and Leon	341553	8	124	42.43002	-4.11896
Grijota	Provincia de Palencia, Castille and Leon	344991	8	1047	42.05289	-4.58309
Grijpskerk	Westerkwartier, Groningen	1467959	10	2520	53.2625	6.30833
Grijpskerke	Gemeente Veere, Zeeland	1733965	10	1040	51.53417	3.56111
Grillon	Vaucluse, Provence-Alpes-Cote d'Azur	148968	8	1826	44.39508	4.92954
Grimaldi	Provincia di Cosenza, Calabria	39806	8	1498	39.14111	16.23511
Grimaud	Var, Provence-Alpes-Cote d'Azur	1208368	8	4122	43.27329	6.52171
Grimbergen	Provincie Vlaams-Brabant, Flanders	112011	8	37000	50.93409	4.37213
Grimbergen	Provincie Vlaams-Brabant, Flanders	3479541	9	37000	50.93409	4.37213
Grimes	Polk County, Iowa	128339	8	10676	41.68832	-93.79106
Grimisuat	Sion District, Valais	1685312	8	2332	46.25938	7.38408
Grimma	Saxony	3290216	9	17991	51.23367	12.71959
Grimma	Saxony	422342	8	17991	51.23367	12.71959
Grimmen	Mecklenburg-Vorpommern	372330	8	10671	54.11215	13.04051
Grimmenstein	Politischer Bezirk Neunkirchen, Lower Austria	110614	8	953	47.61635	16.12724
Grimsby	Regional Municipality of Niagara, Ontario	2712311	8	27314	43.20011	-79.56631
Grimstad	Grimstad, Agder	406035	7	9561	58.3405	8.59343
Grimston	Leicestershire, England	6634333	10	1848	52.79011	-0.98656
Grimston	Norfolk, England	1022308	10	2086	52.77312	0.54846
Grindale	East Riding of Yorkshire, England	576102	10	0	54.12453	-0.27363
Grindavik	Grindavikurbaer, Southern Peninsula	8485628	6	2856	63.83849	-22.43931
Grindelwald	Interlaken-Oberhasli District, Bern	1682457	8	3730	46.62396	8.03601
Grindu	Comuna Grindu, Ialomita	13834267	8	2412	44.76667	26.91667
Grindu	Comuna Grindu, Tulcea	10363626	8	1561	45.4	28.21667
Grinnell	Poweshiek County, Iowa	128866	8	9141	41.74305	-92.72241
Grinon	Provincia de Madrid, Madrid	345226	8	7484	40.21249	-3.85482
Grinzane Cavour	Provincia di Cuneo, Piedmont	43442	8	1812	44.65334	7.99504
Grisalena	Provincia de Burgos, Castille and Leon	341551	8	43	42.59122	-3.26416
Grisel	Provincia de Zaragoza, Aragon	345756	8	59	41.87109	-1.72794
Grisen	Provincia de Zaragoza, Aragon	345755	8	475	41.74524	-1.1626
Grisignano di Zocco	Provincia di Vicenza, Veneto	45067	8	2988	45.48681	11.70794
Grisolia	Provincia di Cosenza, Calabria	40044	8	1293	39.72538	15.85605
Grisolles	Tarn-et-Garonne, Occitanie	135952	8	3119	43.8292	1.29673
Griston	Norfolk, England	1022429	10	1540	52.5572	0.86436
Grisy-Suisnes	Seine-et-Marne, Ile-de-France	413073	8	2200	48.68538	2.66781
Grizzana Morandi	Bologna, Emilia-Romagna	42945	8	3694	44.2582	11.15288
Grncari	Resen	6485675	8	1205	41.01722	21.05333
Grobbendonk	Provincie Antwerpen, Flanders	1283235	8	10724	51.19043	4.73562
Grobbendonk	Provincie Antwerpen, Flanders	3364617	9	10724	51.19043	4.73562
Grobenzell	Upper Bavaria, Bavaria	933494	8	19110	48.2	11.36667
Grobina	Grobina, South Kurzeme Municipality	1793628	7	4203	56.53521	21.16782
Grocka	Belgrade, Central Serbia	3065611	8	0	44.67152	20.71648
Grocka	Belgrade, Central Serbia	8765794	9	0	44.67152	20.71648
Groden	Brandenburg	1303788	8	1636	51.4	13.56667
Grodkow	Powiat brzeski, Opole Voivodeship	2813159	8	8654	50.69836	17.38449
Grodzisk Mazowiecki	Powiat grodziski, Mazovia	336618	8	26684	52.10387	20.6337
Grodzisk Wielkopolski	Powiat grodziski, Greater Poland	2859089	8	13826	52.22762	16.36534
Grodzisko Dolne	Powiat lezajski, Subcarpathia	6898590	8	1700	50.16238	22.46292
Grodzisko Gorne	Powiat lezajski, Subcarpathia	6898595	8	2221	50.1869	22.43786
Groebers	Saxony-Anhalt	2406435	9	2460	51.4305	12.11623
Groebming	Politischer Bezirk Liezen, Styria	50594	8	3013	47.44272	13.90122
Groebzig	Saxony-Anhalt	2105021	9	2747	51.68226	11.87453
Groedig	Politischer Bezirk Salzburg-Umgebung, Salzburg	86382	8	3751	47.73833	13.0373
Groenekan	Gemeente De Bilt, Utrecht	2516668	10	1565	52.12333	5.15278
Groeningen	Saxony-Anhalt	1286654	8	4166	51.93744	11.21601
Groeningen	Saxony-Anhalt	3974382	9	4166	51.93744	11.21601
Groenwohld	Schleswig-Holstein	454196	8	1311	53.64162	10.40784
Groesbeck	Limestone County, Texas	8476266	8	4304	31.52434	-96.53387
Groesbeek	Gemeente Berg en Dal, Gelderland	1419870	10	18741	51.77667	5.93611
Groessen	Gemeente Duiven, Gelderland	1516678	10	1955	51.93167	6.02639
Groffliers	Pas-de-Calais, Hauts-de-France	156819	8	1472	50.38444	1.61474
Grognardo	Provincia di Alessandria, Piedmont	43389	8	121	44.63034	8.49265
Groissiat	Ain, Auvergne-Rhone-Alpes	26640	8	1011	46.22213	5.60775
Groisy	Haute-Savoie, Auvergne-Rhone-Alpes	75187	8	3171	46.01008	6.16983
Groitzsch	Saxony	420242	8	7607	51.15536	12.28279
Groix	Morbihan, Brittany	107972	8	2429	47.63887	-3.4543
Grojdibodu	Comuna Grojdibodu, Olt	9742516	8	3282	43.75	24.26667
Grojec	Powiat grojecki, Mazovia	2996572	8	14880	51.86252	20.86757
Grolley	Sarine District, Fribourg	1683331	8	1575	46.8336	7.07116
Grolsheim	Rheinland-Pfalz	1245778	8	1080	49.90834	7.91599
Gromadka	Powiat boleslawiecki, Lower Silesia	6055822	8	2150	51.36063	15.76452
Gromitz	Schleswig-Holstein	382428	8	7847	54.15	10.96667
Gromnik	Powiat tarnowski, Lesser Poland	6105062	8	3325	49.83843	20.96123
Gromo	Provincia di Bergamo, Lombardy	46616	8	838	45.9619	9.92637
Gron	Yonne, Bourgogne-Franche-Comte	945543	8	1232	48.15967	3.26345
Gronau	Lower Saxony	1168898	9	5444	52.0846	9.77678
Gronau	Lower Saxony	6680417	8	5444	52.0846	9.77678
Gronau	Regierungsbezirk Muenster, North Rhine-Westphalia	162865	8	46161	52.21099	7.02238
Grondona	Provincia di Alessandria, Piedmont	43460	8	189	44.69645	8.96546
Grone	Provincia di Bergamo, Lombardy	45899	8	598	45.72722	9.90885
Grone	Sierre District, Valais	1685314	8	2039	46.25288	7.45947
Groningen	Gemeente Groningen, Groningen	409862	8	181194	53.21917	6.56667
Groningen	Gemeente Groningen, Groningen	409863	10	181194	53.21917	6.56667
Groningen	Gemeente Groningen, Groningen	47826	4	181194	53.21917	6.56667
Groningen	Saramacca	13025203	6	3216	5.8	-55.46667
Gronowo Gorne	Powiat elblaski, Warmia-Masuria	13297587	8	1270	54.13863	19.45988
Gronsveld	Eijsden-Margraten, Limburg	1419293	10	2380	50.81083	5.73056
Grontardo	Provincia di Cremona, Lombardy	44426	8	929	45.20136	10.1515
Groot-Ammers	Molenlanden, South Holland	2712107	10	3305	51.92333	4.82361
Groot-Bijgaarden	Provincie Vlaams-Brabant, Flanders	3962685	9	8145	50.87174	4.24973
Grootegast	Westerkwartier, Groningen	1475764	10	3350	53.2125	6.27361
Grootfontein	Otjozondjupa	8650366	8	24099	-19.56667	18.11667
Gropello Cairoli	Provincia di Pavia, Lombardy	44334	8	4365	45.17707	8.99353
Gropeni	Comuna Gropeni, Braila	10487261	8	3296	45.07547	27.87969
Gropiusstadt	Berlin	409215	10	37686	52.425	13.46667
Gropparello	Provincia di Piacenza, Emilia-Romagna	43603	8	769	44.83354	9.72801
Gros Cailloux	Black River	13476455	10	3361	-20.20722	57.43
Gros Cailloux	Black River	13476473	8	3361	-20.20722	57.43
Gros Islet	Rodney Heights, Gros-Islet	9304005	4	2362	14.06667	-60.95
Gros-Rederching	Moselle, Grand Est	120177	8	1177	49.06835	7.21914
Grosbliederstroff	Moselle, Grand Est	120189	8	3433	49.15808	7.02413
Grosbous	Grosbous, Redange	1354531	8	656	49.82778	5.96722
Grosbreuil	Vendee, Pays de la Loire	166536	8	1344	46.5405	-1.61504
Groscavallo	Torino, Piedmont	44749	8	12	45.36805	7.25801
Grose Vale	Hawkesbury, New South Wales	5559204	9	1225	-33.58331	150.6744
Grosio	Provincia di Sondrio, Lombardy	47094	8	4431	46.2997	10.27572
Groslay	Val d'Oise, Ile-de-France	115247	8	7902	48.98561	2.34736
Grosmont	Monmouthshire, Wales	11006005	10	0	51.91667	-2.86667
Grosotto	Provincia di Sondrio, Lombardy	47087	8	1552	46.28196	10.25908
Gross Ammensleben	Saxony-Anhalt	3974807	9	1400	52.23279	11.52195
Gross Boernecke	Saxony-Anhalt	2220378	9	1763	51.88468	11.47032
Gross Borstel	Hamburg	284012	10	9642	53.61366	9.98259
Gross Flottbek	Hamburg	182442	10	11076	53.56667	9.86667
Gross Gronau	Schleswig-Holstein	1099844	8	3502	53.8	10.75
Gross Ippener	Lower Saxony	2012320	8	1143	52.96667	8.61667
Gross Kiesow	Mecklenburg-Vorpommern	1433756	8	1585	54.01261	13.47851
Gross Koeris	Brandenburg	1389638	8	2205	52.16587	13.65935
Gross Kreutz	Brandenburg	1477082	9	8453	52.40281	12.7794
Gross Kummerfeld	Schleswig-Holstein	423149	8	1958	54.05	10.08333
Gross Laasch	Mecklenburg-Vorpommern	1451501	8	1096	53.34646	11.54919
Gross Lindow	Brandenburg	1384799	8	1841	52.23333	14.53333
Gross Lindow	Brandenburg	3539392	9	1841	52.23333	14.53333
Gross Miltzow	Mecklenburg-Vorpommern	1419918	8	1285	53.53565	13.59354
Gross Nemerow	Mecklenburg-Vorpommern	1419896	8	1355	53.47342	13.22482
Gross Oesingen	Lower Saxony	1382927	8	2017	52.64761	10.46366
Gross Pankow	Brandenburg	9791208	9	4661	53.11952	12.04975
Gross Quenstedt	Saxony-Anhalt	1352952	8	1064	51.93333	11.11667
Gross Rheide	Schleswig-Holstein	1157539	8	1056	54.44154	9.43508
Gross Rodensleben	Saxony-Anhalt	3972221	9	1089	52.12139	11.38367
Gross Rosenburg	Saxony-Anhalt	2253375	9	1811	51.91696	11.89184
Gross Sankt Florian	Politischer Bezirk Deutschlandsberg, Styria	3785485	8	911	46.82444	15.31861
Gross Santersleben	Saxony-Anhalt	161687	9	1126	52.19143	11.45486
Gross Twulpstedt	Lower Saxony	1446662	8	2729	52.37361	10.91929
Gross Wittensee	Schleswig-Holstein	550773	8	1007	54.4	9.76667
Gross Wokern	Mecklenburg-Vorpommern	1979184	8	1163	53.75135	12.49249
Gross-Bieberau	Regierungsbezirk Darmstadt, Hesse	452422	8	4593	49.80064	8.8243
Gross-Gerau	Regierungsbezirk Darmstadt, Hesse	444535	8	23641	49.92139	8.48255
Gross-Rohrheim	Regierungsbezirk Darmstadt, Hesse	537047	8	3822	49.72111	8.48278
Gross-Umstadt	Regierungsbezirk Darmstadt, Hesse	14588930	9	21758	49.86899	8.9321
Gross-Umstadt	Regierungsbezirk Darmstadt, Hesse	452389	8	21758	49.86899	8.9321
Gross-Zimmern	Regierungsbezirk Darmstadt, Hesse	452394	8	13870	49.8741	8.82898
Grossaffoltern	Seeland District, Bern	1682458	8	2810	47.06534	7.35689
Grossaitingen	Swabia, Bavaria	2943489	7	4747	48.22753	10.77948
Grossaitingen	Swabia, Bavaria	935175	8	4747	48.22753	10.77948
Grossalmerode	Regierungsbezirk Kassel, Hesse	549413	8	7393	51.25858	9.7845
