Heemsen	Lower Saxony	1183269	8	1686	52.7	9.26667
Heemsen	Lower Saxony	5669355	10	1686	52.7	9.26667
Heemskerk	Gemeente Heemskerk, North Holland	369147	10	39164	52.51108	4.67165
Heemskerk	Gemeente Heemskerk, North Holland	47404	8	39164	52.51108	4.67165
Heemstede	Gemeente Heemstede, North Holland	47394	8	25562	52.34992	4.62301
Heemstede	Gemeente Heemstede, North Holland	47662	10	25562	52.34992	4.62301
Heerde	Gemeente Heerde, Gelderland	2712332	10	8850	52.38723	6.04016
Heerde	Gemeente Heerde, Gelderland	416306	8	8850	52.38723	6.04016
Heere	Lower Saxony	1432647	8	1221	52.06667	10.25
Heerenveen	Gemeente Heerenveen, Friesland	1414727	10	43094	52.95929	5.91854
Heerenveen	Gemeente Heerenveen, Friesland	403072	8	43094	52.95929	5.91854
Heerewaarden	Gemeente Maasdriel, Gelderland	334319	10	1005	51.81769	5.393
Heerhugowaard	Dijk en Waard, North Holland	290131	10	47580	52.67144	4.84862
Heerjansdam	Gemeente Zwijndrecht, South Holland	144713	10	3770	51.83583	4.56389
Heerle	Roosendaal, North Brabant	1410559	10	1320	51.51917	4.35972
Heerlen	Gemeente Heerlen, Limburg	1411782	10	93084	50.88365	5.98154
Heerlen	Gemeente Heerlen, Limburg	406105	8	93084	50.88365	5.98154
Heers	Provincie Limburg, Flanders	1244997	8	6689	50.75383	5.3021
Heers	Provincie Limburg, Flanders	9482422	9	6689	50.75383	5.3021
Heesch	Gemeente Bernheze, North Brabant	2725269	10	12810	51.73362	5.52672
Heeslingen	Lower Saxony	1079014	8	4803	53.31667	9.33333
Heessen	Lower Saxony	1182503	8	1576	52.23211	9.09642
Heestert	Provincie West-Vlaanderen, Flanders	960121	9	2864	50.78204	3.41218
Heeswijk-Dinther	Gemeente Bernheze, North Brabant	2725270	10	7985	51.65083	5.475
Heeze	Gemeente Heeze-Leende, North Brabant	1492214	10	9945	51.3828	5.57145
Heffen	Provincie Antwerpen, Flanders	3369535	9	2172	51.04722	4.41599
Heffingen	Heffingen, Mersch	1333119	8	623	49.76907	6.24049
Heflin	Cleburne County, Alabama	110122	8	3499	33.64899	-85.58746
Hegelsom	Gemeente Horst aan de Maas, Limburg	1418616	10	1185	51.43917	6.03889
Hegenheim	Haut-Rhin, Grand Est	85272	8	2894	47.56299	7.52401
Hehai	Changzhou Shi, Jiangsu	3429663	6	0	31.82921	119.9778
Hehalom	Nograd	1372517	8	1006	47.78017	19.58519
Hehlen	Lower Saxony	2014376	8	2193	51.98858	9.47004
Heide	Schleswig-Holstein	410284	8	20599	54.19579	9.0988
Heideck	Regierungsbezirk Mittelfranken, Bavaria	158555	8	5011	49.13365	11.12726
Heidelberg	Allegheny County, Pennsylvania	187459	8	1231	40.39229	-80.09089
Heidelberg	Banyule, Victoria	2379706	9	7360	-37.75	145.06667
Heidelberg	Karlsruhe Region, Baden-Wurttemberg	285864	6	143345	49.40768	8.69079
Heidelberg Heights	Banyule, Victoria	2379732	9	6010	-37.74313	145.05695
Heidelberg West	Banyule, Victoria	2379765	9	5495	-37.73922	145.04034
Heiden	Bezirk Vorderland, Appenzell Ausserrhoden	1683892	8	3999	47.44255	9.53293
Heiden	Regierungsbezirk Muenster, North Rhine-Westphalia	162727	8	8147	51.83333	6.93333
Heidenau	Lower Saxony	318175	8	2081	53.31667	9.66667
Heidenau	Saxony	455489	8	16756	50.97221	13.86741
Heidenheim	Regierungsbezirk Mittelfranken, Bavaria	1015123	8	2589	49.01719	10.74347
Heidenheim an der Brenz	Regierungsbezirk Stuttgart, Baden-Wurttemberg	2791896	8	50067	48.67798	10.15162
Heidgraben	Schleswig-Holstein	443285	8	2241	53.70787	9.68099
Heigenbruecken	Regierungsbezirk Unterfranken, Bavaria	387413	8	2417	50.0282	9.37116
Heigenbruecken	Regierungsbezirk Unterfranken, Bavaria	7431767	10	2417	50.0282	9.37116
Heighington	Darlington, England	8129042	10	1383	54.59594	-1.61791
Heighington	Lincolnshire, England	1838658	10	6414	53.21241	-0.45902
Heijen	Gemeente Gennep, Limburg	1419669	10	1610	51.675	5.98056
Heikendorf	Schleswig-Holstein	289985	8	8056	54.36667	10.2
Heilbad Heiligenstadt	Thuringia	2470262	8	17230	51.37819	10.13744
Heilbronn	Regierungsbezirk Stuttgart, Baden-Wurttemberg	62751	6	120733	49.13995	9.22054
Heiligenberg	Tuebingen Region, Baden-Wurttemberg	2806599	8	2911	47.82094	9.3128
Heiligenblut	Politischer Bezirk Spittal an der Drau, Carinthia	384223	8	1069	47.03979	12.84345
Heiligenbrunn	Politischer Bezirk Guessing, Burgenland	109706	8	244	47.02705	16.41688
Heiligengrabe	Brandenburg	1302393	8	4581	53.14461	12.36254
Heiligengrabe	Brandenburg	8322469	9	4581	53.14461	12.36254
Heiligenhafen	Schleswig-Holstein	382419	8	9308	54.36964	10.98022
Heiligenhaus	Duesseldorf District, North Rhine-Westphalia	56680	8	27700	51.32662	6.97106
Heiligenkreuz am Waasen	Politischer Bezirk Leibnitz, Styria	3827920	8	1462	46.95583	15.58806
Heiligenkreuz im Lafnitztal	Politischer Bezirk Jennersdorf, Burgenland	177076	8	814	46.98917	16.26083
Heiligenroth	Rheinland-Pfalz	453837	8	1435	50.45	7.86667
Heiligensee	Berlin	55748	10	18099	52.61449	13.24501
Heiligenstadt	Upper Franconia, Bavaria	1077568	8	3690	49.86303	11.17185
Heiligenstedten	Schleswig-Holstein	452243	8	1724	53.93264	9.47462
Heiligerlee	Gemeente  Oldambt, Groningen	2444654	10	1365	53.15667	7.00972
Heiligkreuzsteinach	Karlsruhe Region, Baden-Wurttemberg	454180	8	3164	49.48333	8.795
Heillecourt	Meurthe et Moselle, Grand Est	52371	8	6327	48.65049	6.19512
Heiloo	Gemeente Heiloo, North Holland	369148	10	23464	52.60252	4.68815
Heiloo	Gemeente Heiloo, North Holland	47479	8	23464	52.60252	4.68815
Heilsbronn	Regierungsbezirk Mittelfranken, Bavaria	534382	8	9374	49.33572	10.78741
Heimbach	Regierungsbezirk Koeln, North Rhine-Westphalia	162469	8	4658	50.63693	6.46896
Heimberg	Thun District, Bern	1682472	8	5501	46.79482	7.60433
Heimbuchenthal	Regierungsbezirk Unterfranken, Bavaria	387718	8	2219	49.88917	9.29556
Heimenkirch	Swabia, Bavaria	959842	8	3723	47.62959	9.90304
Heimertingen	Swabia, Bavaria	958632	8	1758	48.03333	10.15
Heimiswil	Emmental District, Bern	1682474	8	1570	47.06755	7.66665
Heimsbrunn	Haut-Rhin, Grand Est	386127	8	1284	47.72669	7.22699
Heimschuh	Politischer Bezirk Leibnitz, Styria	49702	8	1025	46.76	15.49306
Heimsheim	Karlsruhe Region, Baden-Wurttemberg	908343	8	5234	48.80656	8.86744
Heinade	Lower Saxony	2014098	8	1024	51.83333	9.63333
Heinaevesi	Joensuu, North Karelia	2522458	8	4457	62.43333	28.6
Heinbockel	Lower Saxony	445791	8	1568	53.57457	9.32644
Heinersdorf	Berlin	3609229	9	7779	52.57173	13.43757
Heinersdorf	Berlin	409202	10	7779	52.57173	13.43757
Heiningen	Regierungsbezirk Stuttgart, Baden-Wurttemberg	2792615	8	5532	48.66177	9.64977
Heino	Gemeente Raalte, Overijssel	1422941	10	6459	52.43661	6.23282
Heinola	Lahti, Paijat-Hame	2509099	8	20849	61.20564	26.03811
Heinsberg	Regierungsbezirk Koeln, North Rhine-Westphalia	158026	8	41505	51.06358	6.0998
Heinsch	Province du Luxembourg, Wallonia	11346953	9	5470	49.69986	5.7467
Heisdorf	Steinsel, Luxembourg	1698879	9	1586	49.67207	6.14202
Heist	Provincie West-Vlaanderen, Flanders	2248464	9	12951	51.33867	3.23882
Heist	Schleswig-Holstein	443185	8	2675	53.65	9.65
Heist-op-den-Berg	Provincie Antwerpen, Flanders	1178384	8	37873	51.07537	4.72827
Heist-op-den-Berg	Provincie Antwerpen, Flanders	3369415	9	37873	51.07537	4.72827
Heistenbach	Rheinland-Pfalz	537145	8	1145	50.37933	7.98629
Heitenried	Sense District, Fribourg	1683338	8	1106	46.82762	7.29944
Heitersheim	Freiburg Region, Baden-Wurttemberg	270537	8	5739	47.87468	7.65721
Heixi	Chongqing	8174456	8	14810	29.62064	108.54075
Hejnice	Okres Liberec, Liberecky kraj	427442	10	2751	50.8772	15.18168
Hejnice	Okres Liberec, Liberecky kraj	439065	8	2751	50.8772	15.18168
Hejobaba	Borsod-Abauj-Zemplen	1418300	8	1949	47.9	20.95
Hekal	Rrethi i Mallakastres, Fier	1251472	8	0	40.56194	19.73583
Hekelgem	Provincie Vlaams-Brabant, Flanders	4012842	9	5258	50.90569	4.10769
Hekimhan	Malatya	1826311	6	13946	38.81622	37.92882
Hekinan	Hekinan-shi, Aichi	4567447	7	68872	34.88333	136.98333
Hekou	Shangrao Shi, Jiangxi	9051991	8	0	28.31585	117.70843
Hel	Powiat pucki, Pomerania	1555429	7	4136	54.60384	18.80351
Hel	Powiat pucki, Pomerania	3175144	8	4136	54.60384	18.80351
Helbra	Saxony-Anhalt	2409459	8	4723	51.55	11.5
Helchteren	Provincie Limburg, Flanders	3939003	9	30050	51.05591	5.38244
Helden	Gemeente Peel en Maas, Limburg	2181874	10	5530	51.31917	6
Heldergem	Provincie Oost-Vlaanderen, Flanders	3389800	9	1878	50.87799	3.95789
Heldrungen	Thuringia	2388432	9	2297	51.30208	11.21816
Helena	Alfalfa County, Oklahoma	185247	8	1426	36.54614	-98.27007
Helena	Lewis and Clark County, Montana	3121902	8	30581	46.59271	-112.03611
Helena	Shelby County, Alabama	110169	8	18264	33.29622	-86.8436
Helena Valley	Mundaring, Western Australia	11689327	9	3578	-31.91938	116.03982
Helena-West Helena	Phillips County, Arkansas	111232	8	11109	34.5291	-90.59
Helensburgh	Wollongong, New South Wales	6076629	9	6221	-34.17836	150.99522
Helensvale	Gold Coast, Queensland	9043779	9	16839	-27.91828	153.33275
Helesmes	North, Hauts-de-France	56246	8	1856	50.37036	3.35918
Helfaut	Pas-de-Calais, Hauts-de-France	179550	8	1748	50.69783	2.24234
Helferskirchen	Rheinland-Pfalz	535127	8	1174	50.51028	7.81184
Helgoland	Schleswig-Holstein	1157962	8	1333	54.18143	7.8863
Heliconia	Heliconia, Antioquia	1350556	6	2403	6.20831	-75.73565
Helidon	Lockyer Valley, Queensland	11675675	9	1056	-27.55316	152.12398
Helie	Wuxi Shi, Jiangsu	5672129	6	0	31.5214	120.28961
Hellaby	Rotherham, England	6503623	10	1100	53.42257	-1.24125
Helland	Cornwall, England	5951082	10	0	50.5	-4.71667
Hellebecq	Province du Hainaut, Wallonia	11137521	9	1053	50.66426	3.88839
Hellenhahn-Schellenberg	Rheinland-Pfalz	533249	8	1315	50.61278	8.02639
Hellenthal	Regierungsbezirk Koeln, North Rhine-Westphalia	158157	8	8582	50.48333	6.43333
Hellersdorf	Berlin	404585	10	84103	52.53319	13.6088
Hellertown	Northampton County, Pennsylvania	188007	8	5824	40.57954	-75.34073
Hellevoetsluis	Gemeente Hellevoetsluis, South Holland	1360669	10	21927	51.83333	4.13333
Hellevoetsluis	Gemeente Hellevoetsluis, South Holland	308125	8	21927	51.83333	4.13333
Hellifield	North Yorkshire, England	7306615	10	1426	54.00486	-2.22302
Hellin	Provincia de Albacete, Castille-La Mancha	341793	8	30976	38.5106	-1.70096
Hellingen	Thuringia	1270321	9	1128	50.25	10.68333
Hellmonsoedt	Politischer Bezirk Urfahr-Umgebung, Upper Austria	89527	8	1551	48.43333	14.3
Hellwege	Lower Saxony	965611	8	1083	53.07346	9.23566
Helmas	Rrethi i Kavajes, Tirana	1250121	8	0	41.18028	19.60694
Helmbrechts	Upper Franconia, Bavaria	1021685	8	9493	50.23557	11.71589
Helmetta	Middlesex County, New Jersey	170527	8	2231	40.37677	-74.4246
Helmond	Gemeente Helmond, North Brabant	286685	10	74740	51.48167	5.66111
Helmond	Gemeente Helmond, North Brabant	299983	8	74740	51.48167	5.66111
Helmsange	Walferdange, Luxembourg	1694235	9	2193	49.65278	6.14139
Helmsley	North Yorkshire, England	7809464	10	1515	54.24577	-1.05683
Helmstadt	Regierungsbezirk Unterfranken, Bavaria	180678	8	2579	49.7618	9.70803
Helmstadt	Regierungsbezirk Unterfranken, Bavaria	7162484	10	2579	49.7618	9.70803
Helmstadt-Bargen	Karlsruhe Region, Baden-Wurttemberg	454184	8	3718	49.31427	8.99712
Helmstedt	Lower Saxony	1446649	8	25515	52.2279	11.00985
Helmstedt	Lower Saxony	1614220	8	25515	52.2279	11.00985
Helmstedt	Lower Saxony	7367840	10	25515	52.2279	11.00985
Helotes	Bexar County, Texas	113883	8	8591	29.57801	-98.68975
Helper	Carbon County, Utah	198909	8	2112	39.68413	-110.85461
Helpsen	Lower Saxony	1176594	8	2005	52.31131	9.11676
Helpston	Peterborough, England	1608301	10	981	52.63233	-0.34676
Helsa	Regierungsbezirk Kassel, Hesse	1115033	8	5882	51.25981	9.68872
Helsa	Regierungsbezirk Kassel, Hesse	13803253	9	5882	51.25981	9.68872
Helsby	Cheshire West and Chester, England	1444981	10	5166	53.27396	-2.76905
Helsinki	Helsinki, Uusimaa	34914	8	558457	60.16952	24.93545
Helston	Cornwall, England	5846911	10	12184	50.10319	-5.27045
Heltersberg	Rheinland-Pfalz	1251046	8	2214	49.31667	7.71667
Helvecia	Bacs-Kiskun	1130312	8	3918	46.83661	19.62251
Helvoirt	Gemeente Vught, North Brabant	1411765	10	3625	51.63167	5.23056
Hem	Gemeente Drechterland, North Holland	158754	10	1035	52.66083	5.18333
Hem	North, Hauts-de-France	58644	8	19699	50.65256	3.18681
Hemau	Upper Palatinate, Bavaria	965020	8	8627	49.05399	11.78195
Hemby Bridge	Union County, North Carolina	177020	8	1676	35.10371	-80.62798
Hemdingen	Schleswig-Holstein	444154	8	1700	53.76667	9.83333
Hemeius	Comuna Hemeiusi, Bacau	14186140	8	1315	46.62643	26.8544
Hemer	Regierungsbezirk Arnsberg, North Rhine-Westphalia	2063637	8	37502	51.38707	7.77019
Hemet	Riverside County, California	112014	8	83861	33.74761	-116.97307
Hemhofen	Regierungsbezirk Mittelfranken, Bavaria	1016516	8	5322	49.68333	10.93333
Hemiksem	Provincie Antwerpen, Flanders	58376	8	9504	51.14484	4.33874
Hemingbrough	North Yorkshire, England	4823408	10	2483	53.76863	-0.97673
Hemingford Grey	Cambridgeshire, England	1629157	10	3163	52.31756	-0.10029
Hemmant	Brisbane, Queensland	11677768	9	2338	-27.44776	153.13174
Hemmingen	Lower Saxony	2012732	8	18470	52.31425	9.72359
Hemmingen	Regierungsbezirk Stuttgart, Baden-Wurttemberg	405818	8	7670	48.86667	9.03333
Hemmingstedt	Schleswig-Holstein	412906	8	2986	54.15	9.06667
Hemmoor	Lower Saxony	444756	8	8817	53.68702	9.15492
Hemphill	Sabine County, Texas	6603610	8	1218	31.34074	-93.84685
Hempstead	Waller County, Texas	6586783	8	7110	30.09744	-96.07829
Hemsbach	Karlsruhe Region, Baden-Wurttemberg	454176	8	12247	49.59075	8.64779
Hemsbuende	Lower Saxony	965600	8	1253	53.08998	9.47261
Hemsby	Norfolk, England	1022690	10	5522	52.69714	1.69181
Hemsedal	Hemsedal, Viken	412356	7	1876	60.86293	8.55337
Hemsin	Rize	1838679	6	0	41.04777	40.8984
Hemslingen	Lower Saxony	965594	8	1578	53.08333	9.6
Hemsworth	City and Borough of Wakefield, England	7209270	10	9246	53.61267	-1.35424
Hemyock	Devon, England	3229615	10	1519	50.91234	-3.22807
Henagar	DeKalb County, Alabama	8243781	8	2346	34.63508	-85.76719
Henanbihen	Cotes-d'Armor, Brittany	363698	8	1354	48.56099	-2.37696
Henarejos	Provincia de Cuenca, Castille-La Mancha	343164	8	244	39.86667	-1.48333
Henche	Provincia de Guadalajara, Castille-La Mancha	342799	8	119	40.71474	-2.70746
Hendaye	Pyrenees-Atlantiques, Nouvelle-Aquitaine	166738	8	14415	43.35809	-1.7744
Hendek	Sakarya	1252530	6	35257	40.79944	30.74806
Henderson	Chester County, Tennessee	197484	8	6552	35.43924	-88.64144
Henderson	Clark County, Nevada	170116	8	285667	36.0397	-114.98194
Henderson	Henderson County, Kentucky	130753	8	28890	37.83615	-87.59001
Henderson	Rusk County, Texas	6603611	8	13529	32.15322	-94.79938
Henderson	Saint Martin Parish, Louisiana	131920	8	1740	30.31325	-91.79039
Henderson	Vance County, North Carolina	180002	8	15271	36.32959	-78.39916
Hendersonville	Sumner County, Tennessee	197390	8	56018	36.30477	-86.62
Hendra	Brisbane, Queensland	11677774	9	4620	-27.41775	153.07025
Hendrik-Ido-Ambacht	Gemeente Hendrik-Ido-Ambacht, South Holland	295180	10	21027	51.84417	4.63889
Hendrik-Ido-Ambacht	Gemeente Hendrik-Ido-Ambacht, South Holland	308728	8	21027	51.84417	4.63889
Hendron	McCracken County, Kentucky	130541	8	4687	37.0395	-88.62922
Hendungen	Regierungsbezirk Unterfranken, Bavaria	387524	8	1015	50.39462	10.35204
Henfenfeld	Regierungsbezirk Mittelfranken, Bavaria	966144	8	1926	49.49846	11.39059
Henfield	West Sussex, England	2934411	10	4799	50.92995	-0.27071
Hengchun	Pingtung, Taiwan	2756709	8	31288	22.00417	120.74389
Hengelo	Gemeente Bronckhorst, Gelderland	1449894	10	4510	52.05083	6.30972
Hengelo	Gemeente Hengelo, Overijssel	404388	8	102773	52.26583	6.79306
Hengelo	Gemeente Hengelo, Overijssel	404389	10	102773	52.26583	6.79306
Hengersberg	Lower Bavaria, Bavaria	959811	8	7551	48.77255	13.05485
Hengevelde	Gemeente Hof van Twente, Overijssel	2706876	10	1510	52.19917	6.63611
Henggart	Bezirk Andelfingen, Zurich	1682135	8	1574	47.56272	8.68215
Henghe	Chongqing	14077173	8	13606	30.53147	108.75415
Hengsberg	Politischer Bezirk Leibnitz, Styria	50252	8	196	46.8692	15.4505
Hengshan	Jixi Shi, Heilongjiang	2978850	6	164844	45.20837	130.89808
Hengshui	Ganzhou Shi, Jiangxi	3180933	6	0	25.7	114.31667
Henin-Beaumont	Pas-de-Calais, Hauts-de-France	1164845	8	25371	50.41359	2.96485
Henley Beach	Charles Sturt, South Australia	9095868	9	5840	-34.92029	138.49442
Henley Beach South	Charles Sturt, South Australia	9096055	9	2593	-34.92591	138.49554
Henley Brook	Swan, Western Australia	11689312	9	2469	-31.81393	115.98807
Henley-on-Thames	Oxfordshire, England	1853355	10	11494	51.53333	-0.9
Henllan	Denbighshire, Wales	11318829	10	862	53.2	-3.46667
Henlow	Central Bedfordshire, England	4075689	10	12320	52.03021	-0.28599
Henndorf am Wallersee	Politischer Bezirk Salzburg-Umgebung, Salzburg	86629	8	4947	47.9	13.18333
Hennebont	Morbihan, Brittany	111158	8	14288	47.80479	-3.27812
Hennepin	Putnam County, Illinois	124784	8	698	41.2542	-89.34231
Hennessey	Kingfisher County, Oklahoma	184297	8	2199	36.1092	-97.89867
Hennigsdorf	Brandenburg	1310087	8	26122	52.63598	13.20419
Henniker	Merrimack County, New Hampshire	357273	8	1747	43.1798	-71.8223
Hennstedt	Schleswig-Holstein	952291	8	1852	54.28333	9.16667
Hennweiler	Rheinland-Pfalz	1244119	8	1324	49.81667	7.43333
Henon	Cotes-d'Armor, Brittany	339093	8	1794	48.38537	-2.68304
Henouville	Seine-Maritime, Normandy	102505	8	1247	49.4789	0.96367
Henrichemont	Cher, Centre	301872	8	1847	47.30333	2.52458
Henrietta	Clay County, Texas	113267	8	3014	33.81732	-98.19532
Henry	Marshall County, Illinois	125901	8	2327	41.11142	-89.35648
Henryetta	Okmulgee County, Oklahoma	184195	8	5765	35.43983	-95.98194
Henrykow	Powiat zabkowicki, Lower Silesia	6407886	8	3200	50.65327	17.01027
Henryville	Clark County, Indiana	127928	8	1905	38.54173	-85.76774
Hensbroek	Gemeente Koggenland, North Holland	161939	10	1345	52.65833	4.88472
Hensies	Province du Hainaut, Wallonia	2170571	8	6390	50.43263	3.68411
Henstridge	Somerset, England	2897572	10	1530	50.97717	-2.395
Henties Bay	Erongo	8650325	8	3837	-22.11667	14.28333
Henty	Greater Hume Shire, New South Wales	5904255	9	1211	-35.52094	147.03426
Henvic	Finistere, Brittany	419113	8	1247	48.63244	-3.92727
Hephzibah	Richmond County, Georgia	119330	8	3936	33.31403	-82.09679
Heppen	Provincie Limburg, Flanders	3895656	9	4838	51.10934	5.22898
Heppenheim an der Bergstrasse	Regierungsbezirk Darmstadt, Hesse	10074624	10	25442	49.64145	8.63206
Heppenheim an der Bergstrasse	Regierungsbezirk Darmstadt, Hesse	537056	8	25442	49.64145	8.63206
Heppignies	Province du Hainaut, Wallonia	3468733	9	1210	50.4846	4.4953
Heppner	Morrow County, Oregon	186452	8	1287	45.35318	-119.5578
Hepstedt	Lower Saxony	1022855	8	1046	53.25874	9.08209
Heralec	Okres Havlickuv Brod, Vysocina	429474	10	1080	49.53083	15.45708
Heralec	Okres Havlickuv Brod, Vysocina	440709	8	1080	49.53083	15.45708
Heralec	Okres Zgar nad Sazavou, Vysocina	442646	8	1269	49.68891	15.99431
Herasti	Comuna Herasti, Giurgiu	13803811	8	2129	44.21174	26.35903
Herat	Herat District, Herat	6554803	5	574300	34.34817	62.19967
Herbault	Loir-et-Cher, Centre	279976	8	1175	47.60501	1.13934
Herbert	Litchfield, Northern Territory	11716467	9	1777	-12.53414	131.16197
Herbertingen	Tuebingen Region, Baden-Wurttemberg	2805479	8	4856	48.06667	9.43333
Herbes	Provincia de Castello, Valencia	345165	8	81	40.721	-0.00441
Herbeumont	Province du Luxembourg, Wallonia	12602918	9	1612	49.78086	5.2358
Herbeumont	Province du Luxembourg, Wallonia	2455017	8	1612	49.78086	5.2358
Herbeys	Isere, Auvergne-Rhone-Alpes	104962	8	1239	45.14012	5.79289
Herbignac	Loire-Atlantique, Pays de la Loire	147377	8	4724	47.44909	-2.31722
Herbitzheim	Bas-Rhin, Grand Est	1123327	8	1949	49.01541	7.08188
Herbitzheim	Bas-Rhin, Grand Est	5683648	9	1949	49.01541	7.08188
Herbolzheim	Freiburg Region, Baden-Wurttemberg	1124261	8	9632	48.21884	7.77746
Herborn	Regierungsbezirk Giessen, Hesse	13771748	9	20473	50.68135	8.30369
Herborn	Regierungsbezirk Giessen, Hesse	215969	8	20473	50.68135	8.30369
Herbrandston	Pembrokeshire, Wales	11180714	10	0	51.72639	-5.08667
Herbrechtingen	Regierungsbezirk Stuttgart, Baden-Wurttemberg	2791216	8	13110	48.62173	10.176
Herbsleben	Thuringia	2895792	8	3140	51.11667	10.83333
Herbsleben	Thuringia	2919343	7	3140	51.11667	10.83333
Herbstein	Regierungsbezirk Giessen, Hesse	14303465	9	5198	50.56105	9.34592
Herbstein	Regierungsbezirk Giessen, Hesse	418337	8	5198	50.56105	9.34592
Herce	Provincia de La Rioja, La Rioja	344877	8	356	42.21423	-2.16488
Herceg Novi	Herceg Novi	2187904	8	19536	42.45306	18.5375
Hercegszanto	Bacs-Kiskun	1130310	8	2308	45.95	18.93917
Herculaneum	Jefferson County, Missouri	141158	8	3935	38.26839	-90.38012
Hercules	Contra Costa County, California	2832943	8	25314	38.01714	-122.28858
