Sordio	Provincia di Lodi, Lombardy	44772	8	3149	45.34217	9.36385
Sorede	Pyrenees-Orientales, Occitanie	18428	8	2941	42.53069	2.95708
Sorel-Moussel	Eure-et-Loir, Centre	1866595	8	1526	48.83391	1.36699
Sorel-Tracy	Monteregie, Quebec	7932164	8	41629	46.04178	-73.11358
Sorell	Sorell, Tasmania	10624975	6	2848	-42.78161	147.56267
Sorell	Sorell, Tasmania	10624980	9	2848	-42.78161	147.56267
Sorengo	Lugano District, Ticino	1684760	8	1629	45.99766	8.93783
Soresina	Provincia di Cremona, Lombardy	44603	8	8700	45.28819	9.85862
Soreze	Tarn, Occitanie	126422	8	2435	43.45292	2.06683
Sorga	Provincia di Verona, Veneto	44342	8	552	45.21328	10.97989
Sorgenloch	Rheinland-Pfalz	1245310	8	1197	49.88306	8.20111
Sorges	Dordogne, Nouvelle-Aquitaine	3251295	9	1165	45.30743	0.87352
Sorgues	Vaucluse, Provence-Alpes-Cote d'Azur	181308	8	18681	44.01023	4.87381
Sorgun	Yozgat	1561856	6	62862	39.81012	35.18596
Sori	Provincia di Genova, Liguria	43096	8	2888	44.37301	9.1047
Soria	Provincia de Soria, Castille and Leon	340050	8	39528	41.76401	-2.46883
Sorianello	Provincia di Vibo-Valentia, Calabria	300932	8	636	38.59415	16.23212
Soriano Calabro	Provincia di Vibo-Valentia, Calabria	39671	8	2424	38.60038	16.22205
Soriano nel Cimino	Provincia di Viterbo, Lazio	42007	8	5553	42.4182	12.23414
Sorico	Provincia di Como, Lombardy	46979	8	599	46.17259	9.38404
Sorigny	Indre-et-Loire, Centre	77921	8	2105	47.24329	0.6952
Sorihuela	Provincia de Salamanca, Castille and Leon	344188	8	357	40.44378	-5.67818
Sorihuela del Guadalimar	Provincia de Jaen, Andalusia	343758	8	1232	38.24062	-3.0536
Soriso	Provincia di Novara, Piedmont	45939	8	704	45.74037	8.40953
Sorisole	Provincia di Bergamo, Lombardy	45914	8	8614	45.7314	9.63715
Soritor	Provincia de Moyobamba, San Martin	1971737	8	10858	-6.13917	-77.10389
Sorlada	Provincia de Navarra, Navarre	344078	8	38	42.61507	-2.21525
Sormano	Provincia di Como, Lombardy	46404	8	609	45.87803	9.24582
Sormiou	Bouches-du-Rhone, Provence-Alpes-Cote d'Azur	6598384	10	6809	43.20959	5.41872
Sornay	Saone-et-Loire, Bourgogne-Franche-Comte	1771409	8	1695	46.63023	5.17999
Soro	Baleshwar, Odisha	10093729	6	29797	21.27851	86.68833
Sorocaba	Sorocaba, Sao Paulo	298424	8	558862	-23.50167	-47.45806
Sorocaba	Sorocaba, Sao Paulo	5684954	9	558862	-23.50167	-47.45806
Sorochuco	Provincia de Celendin, Cajamarca	1900948	8	713	-6.91053	-78.2555
Sorol	Sorol Municipality, Yap	3819444	8	0	8.1435	140.394
Soroti	Soroti District, Eastern Region	3497400	4	56400	1.71464	33.61113
Sorradile	Provincia di Oristano, Sardinia	40277	8	412	40.10634	8.93236
Sorreisa	Sorreisa, Troms og Finnmark	407761	7	0	69.14527	18.15292
Sorrento	Ascension Parish, Louisiana	132129	8	1582	30.18436	-90.85926
Sorrento	Joondalup, Western Australia	11689619	9	7148	-31.82533	115.75248
Sorrento	Mornington Peninsula, Victoria	2451382	9	1522	-38.33958	144.74126
Sorrento	Napoli, Campania	40620	8	14724	40.62678	14.37771
Sort	Bulgan	7302592	6	0	49.31751	104.38196
Sort	Provincia de Lleida, Catalonia	347357	8	2164	42.41319	1.13045
Sortino	Provincia di Siracusa, Sicily	39189	8	8532	37.15881	15.02998
Sortland	Sortland, Nordland	408484	7	4620	68.69569	15.40498
Sortova	Distrito de Bugaba, Chiriqui	8454010	8	1706	8.55109	-82.65094
Sorup	Schleswig-Holstein	1149246	8	4118	54.71667	9.66667
Sorvagur	Sorvagur, Vagar	2154110	8	1134	62.07203	-7.30749
Sorvilan	Provincia de Granada, Andalusia	346798	8	746	36.79505	-3.26769
Sorzano	Provincia de La Rioja, La Rioja	341988	8	252	42.34307	-2.52872
Sos del Rey Catolico	Provincia de Zaragoza, Aragon	342074	8	737	42.49686	-1.21514
Sosa	Saxony	418997	9	2223	50.49917	12.6512
Sosa	Sosa-shi, Chiba	2679903	7	35674	35.71541	140.55309
Soses	Provincia de Lleida, Catalonia	342730	8	1583	41.53333	0.48333
Soskut	Pest	113460	8	2998	47.40665	18.82247
Sosnica	Powiat jaroslawski, Subcarpathia	6730097	8	1409	49.90083	22.87469
Sosnicowice	Powiat gliwicki, Silesia	2818017	8	1691	50.27214	18.52982
Sosnowice	Powiat wadowicki, Lesser Poland	3526655	8	1087	49.93995	19.71514
Sosnowiec	Sosnowiec, Silesia	2003806	6	227295	50.28682	19.10385
Sosnowiec	Sosnowiec, Silesia	2426000	8	227295	50.28682	19.10385
Sosnowiec	Sosnowiec, Silesia	2816601	7	227295	50.28682	19.10385
Sosnowka	Powiat jeleniogorski, Lower Silesia	2945124	8	1200	50.8183	15.72315
Sospel	Alpes-Maritimes, Provence-Alpes-Cote d'Azur	174564	8	3034	43.87792	7.44788
Sospiro	Provincia di Cremona, Lombardy	44155	8	3094	45.10762	10.15853
Sospirolo	Provincia di Belluno, Veneto	46893	8	700	46.14134	12.07365
Sossano	Provincia di Vicenza, Veneto	44703	8	2902	45.35754	11.50819
Sostanj	Sostanj	1675890	8	2880	46.38	15.04861
Sostegno	Provincia di Biella, Piedmont	45527	8	614	45.65287	8.26982
Sosua	Sosua, Puerto Plata	7367027	6	7713	19.7522	-70.51995
Sot de Chera	Provincia de Valencia, Valencia	340255	8	381	39.63333	-0.9
Sot de Ferrer	Provincia de Castello, Valencia	342162	8	504	39.8	-0.4
Sotalbo	Provincia de Avila, Castille and Leon	344019	8	267	40.5417	-4.84548
Sotaquira	Sotaquira, Boyaca	1308656	6	1352	5.76483	-73.24758
Soteapan	Soteapan, Veracruz	6037800	6	5118	18.23391	-94.87296
Sotillo	Provincia de Segovia, Castille and Leon	346140	8	38	41.25846	-3.63729
Sotillo de la Adrada	Provincia de Avila, Castille and Leon	348216	8	4188	40.2912	-4.58385
Sotillo de la Ribera	Provincia de Burgos, Castille and Leon	347938	8	602	41.77717	-3.82525
Sotillo de las Palomas	Province of Toledo, Castille-La Mancha	343001	8	215	40.10359	-4.82736
Sotillo del Rincon	Provincia de Soria, Castille and Leon	340046	8	239	41.9322	-2.60297
Sotkamo	Kajaani, Kainuu	2525698	8	10368	64.13333	28.41667
Soto de Cerrato	Provincia de Palencia, Castille and Leon	343914	8	207	41.95312	-4.42998
Soto de la Vega	Provincia de Leon, Castille and Leon	343061	8	1923	42.33227	-5.88225
Soto del Barco	Province of Asturias, Asturias	346122	8	4108	43.53288	-6.06984
Soto en Cameros	Provincia de La Rioja, La Rioja	341990	8	174	42.28591	-2.42597
Soto y Amio	Provincia de Leon, Castille and Leon	343064	8	980	42.77477	-5.88693
Sotobanado y Priorato	Provincia de Palencia, Castille and Leon	343913	8	175	42.58987	-4.44185
Sotodosos	Provincia de Guadalajara, Castille-La Mancha	340468	8	67	40.92149	-2.39211
Sotosalbos	Provincia de Segovia, Castille and Leon	346139	8	118	41.03537	-3.94115
Sotoserrano	Provincia de Salamanca, Castille and Leon	344187	8	715	40.43499	-6.03261
Sotragero	Provincia de Burgos, Castille and Leon	343705	8	199	42.40996	-3.71312
Sotresgudo	Provincia de Burgos, Castille and Leon	343706	8	626	42.57935	-4.17725
Sottens	Gros-de-Vaud District, Vaud	1685154	9	209	46.65521	6.74197
Sottevast	Manche, Normandy	1066830	8	1232	49.52374	-1.59169
Sotteville-les-Rouen	Seine-Maritime, Normandy	93029	8	30619	49.40972	1.09005
Sotto il Monte Giovanni XXIII	Provincia di Bergamo, Lombardy	45789	8	3305	45.70568	9.50345
Sottrum	Lower Saxony	965603	8	6131	53.11667	9.23333
Sottunga	Sottunga, Alands skaergard	2375652	8	144	60.13023	20.66683
Sotuta	Sotuta, Yucatan	5961542	6	5548	20.59678	-89.00815
Sotuta	Sotuta, Yucatan	6421108	8	5548	20.59678	-89.00815
Soual	Tarn, Occitanie	398758	8	2098	43.55622	2.11677
Soubise	Charente-Maritime, Nouvelle-Aquitaine	1013480	8	3068	45.92398	-1.009
Soucelles	Maine-et-Loire, Pays de la Loire	167620	9	2297	47.56948	-0.42052
Souchez	Pas-de-Calais, Hauts-de-France	1206420	8	2222	50.39291	2.73984
Soucht	Moselle, Grand Est	90712	8	1227	48.95902	7.33434
Soucieu-en-Jarrest	Rhone, Auvergne-Rhone-Alpes	252638	8	3395	45.67771	4.70379
Soucy	Yonne, Bourgogne-Franche-Comte	2944305	8	1415	48.24956	3.32385
Soudan	Loire-Atlantique, Pays de la Loire	112502	8	2199	47.73805	-1.30589
Souderton	Montgomery County, Pennsylvania	187353	8	6747	40.31177	-75.32518
Soues	Hautes-Pyrenees, Occitanie	161522	8	3192	43.20687	0.0991
Souesmes	Loir-et-Cher, Centre	280549	8	1155	47.45638	2.17495
Souffelweyersheim	Bas-Rhin, Grand Est	69343	8	6344	48.6354	7.74141
Soufflenheim	Bas-Rhin, Grand Est	89843	8	4648	48.83026	7.96268
Souillac	Lot, Occitanie	123397	8	3947	44.89788	1.4738
Souillac	Savanne	13476432	8	4392	-20.51667	57.51667
Souk Ahras	Souk Ahras	6663208	8	156745	36.28639	7.95111
Soulac-sur-Mer	Gironde, Nouvelle-Aquitaine	161253	8	3021	45.51068	-1.12524
Soulaines-sur-Aubance	Maine-et-Loire, Pays de la Loire	325723	8	1249	47.3643	-0.5229
Soulaire	Maine-et-Loire, Pays de la Loire	906081	8	1257	47.57901	-0.55281
Soulge-sur-Ouette	Mayenne, Pays de la Loire	1137737	8	1018	48.06106	-0.57059
Souligne-sous-Ballon	Sarthe, Pays de la Loire	107613	8	1060	48.13988	0.2361
Soullans	Vendee, Pays de la Loire	170090	8	3676	46.79624	-1.90106
Soulsbyville	Tuolumne County, California	3318860	8	2215	37.98465	-120.2638
Soultz-Haut-Rhin	Haut-Rhin, Grand Est	78845	8	6963	47.88849	7.2286
Soultz-sous-Forets	Bas-Rhin, Grand Est	1136133	8	2662	48.93693	7.8811
Soultzeren	Haut-Rhin, Grand Est	905901	8	1145	48.06394	7.10233
Soultzmatt	Haut-Rhin, Grand Est	911056	8	2183	47.96188	7.23759
Soumagne	Province de Liege, Wallonia	2437277	8	15237	50.61385	5.74679
Soumoulou	Pyrenees-Atlantiques, Nouvelle-Aquitaine	167741	8	1090	43.26675	-0.19029
Sound Beach	Suffolk County, New York	175789	8	7612	40.95621	-72.96788
Souppes-sur-Loing	Seine-et-Marne, Ile-de-France	223646	8	6002	48.18297	2.73521
Souprosse	Landes, Nouvelle-Aquitaine	75940	8	1157	43.78867	-0.70946
Sour Lake	Hardin County, Texas	6605114	8	1773	30.14021	-94.41102
Souraide	Pyrenees-Atlantiques, Nouvelle-Aquitaine	1966020	8	1161	43.34214	-1.475
Sourcieux-les-Mines	Rhone, Auvergne-Rhone-Alpes	252629	8	1866	45.80606	4.62254
Sourdeval	Manche, Normandy	537569	9	3127	48.72312	-0.92223
Sourdeval	Manche, Normandy	5812085	8	3127	48.72312	-0.92223
Sourdun	Seine-et-Marne, Ile-de-France	1354695	8	1525	48.53688	3.352
Soure	Soure, Coimbra	5378426	7	8416	40.05989	-8.62605
Soure	Soure, Coimbra	6553747	8	8416	40.05989	-8.62605
Soure	Soure, Para	6426119	9	18212	-0.71667	-48.52333
Sourgoubila	Province du Kourweogo, Plateau-Central	5257771	6	0	12.41462	-1.80644
Souris	Prince Edward Island	11984052	8	1053	46.3501	-62.24862
Sours	Eure-et-Loir, Centre	233536	8	2071	48.41043	1.59889
Sourzac	Dordogne, Nouvelle-Aquitaine	2787926	8	1082	45.0495	0.39553
Sousa	Sousa, Paraiba	301410	8	47927	-6.75917	-38.22806
Sousa	Sousa, Paraiba	6222203	9	47927	-6.75917	-38.22806
Soussans	Gironde, Nouvelle-Aquitaine	111135	8	1460	45.05633	-0.6995
Soustons	Landes, Nouvelle-Aquitaine	75862	8	6738	43.75165	-1.32977
South Albury	Albury Municipality, New South Wales	5901488	9	1469	-36.08654	146.90905
South Amboy	Middlesex County, New Jersey	170537	8	8846	40.47788	-74.2907
South Amherst	Lorain County, Ohio	182433	8	1668	41.35588	-82.25377
South Barrington	Cook County, Illinois	126610	8	4565	42.09142	-88.12174
South Bathurst	Bathurst Regional, New South Wales	6044578	9	1534	-33.43839	149.57203
South Bay	Palm Beach County, Florida	1216830	8	5101	26.66396	-80.71617
South Beloit	Winnebago County, Illinois	127025	8	7680	42.49307	-89.03678
South Bend	Pacific County, Washington	237596	8	1612	46.66315	-123.80461
South Bend	Saint Joseph County, Indiana	127646	8	101516	41.68338	-86.25001
South Berwick	York County, Maine	2020715	8	7480	43.23453	-70.8095
South Bloomfield	Pickaway County, Ohio	181913	8	1851	39.7184	-82.98685
South Blooming Grove	Orange County, New York	175472	8	3188	41.37337	-74.17843
South Boston	Halifax County, Virginia	206911	8	7976	36.69875	-78.9014
South Bound Brook	Somerset County, New Jersey	170465	8	4622	40.55344	-74.53154
South Bowenfels	Lithgow, New South Wales	6044579	9	1971	-33.51667	150.11667
South Brent	Devon, England	3559645	10	2559	50.42654	-3.83426
South Brighton	Holdfast Bay, South Australia	9096052	9	2442	-35.02765	138.52798
South Brisbane	Brisbane, Queensland	11677741	9	8658	-27.48034	153.02049
South Bunbury	Bunbury, Western Australia	11688801	9	8071	-33.3491	115.63359
South Burlington	Chittenden County, Vermont	199070	8	18791	44.46699	-73.17096
South Carnarvon	Carnarvon, Western Australia	11689980	9	1006	-24.89348	113.65846
South Carthage	Smith County, Tennessee	197379	8	1334	36.242	-85.95193
South Cave	East Riding of Yorkshire, England	571703	10	3879	53.76987	-0.60107
South Cerney	Gloucestershire, England	6067984	10	2632	51.67319	-1.93097
South Charleston	Clark County, Ohio	182870	8	1661	39.82534	-83.63437
South Charleston	Kanawha County, West Virginia	240023	8	13045	38.36843	-81.69957
South Chicago	Cook County, Illinois	9885281	10	28095	41.73977	-87.55425
South Chicago Heights	Cook County, Illinois	126611	8	4138	41.48087	-87.63782
South Cleveland	Bradley County, Tennessee	197156	8	6912	35.14119	-84.87217
South Coatesville	Chester County, Pennsylvania	187661	8	1435	39.97427	-75.81995
South Congaree	Lexington County, South Carolina	192071	8	2388	33.91099	-81.13565
South Connellsville	Fayette County, Pennsylvania	187915	8	1935	39.99674	-79.58587
South Coogee	Randwick, New South Wales	5705338	9	5421	-33.93106	151.25599
South Daytona	Volusia County, Florida	1216821	8	12584	29.16582	-81.0045
South Dennis	Barnstable County, Massachusetts	9522308	9	3643	41.68956	-70.15641
South Dublin	South Dublin, Leinster	1117469	7	278749	53.29026	-6.34151
South Elgin	Kane County, Illinois	125805	8	22365	41.99419	-88.2923
South Elmsall	City and Borough of Wakefield, England	7209209	10	18835	53.59709	-1.28034
South Euclid	Cuyahoga County, Ohio	182088	8	21794	41.52311	-81.51846
South Fallsburg	Sullivan County, New York	176317	8	2870	41.72065	-74.63433
South Farmingdale	Nassau County, New York	175610	8	14486	40.72066	-73.44012
South Fremantle	Fremantle, Western Australia	11689176	9	3046	-32.06907	115.75453
South Fulton	Obion County, Tennessee	197459	8	2261	36.50089	-88.87534
South Gate	Los Angeles County, California	3529457	8	96401	33.95474	-118.21202
South Gladstone	Gladstone, Queensland	11676355	9	3218	-23.86221	151.26801
South Grafton	Clarence Valley, New South Wales	6070140	9	6164	-29.7076	152.92627
South Granville	Cumberland, New South Wales	5558593	9	5484	-33.85864	151.01066
South Greensburg	Westmoreland County, Pennsylvania	187170	8	2054	40.2784	-79.54476
South Guildford	Swan, Western Australia	11689277	9	3248	-31.9122	115.96825
South Hadley	Hampshire County, Massachusetts	1839164	8	17652	42.25842	-72.57453
South Haven	Porter County, Indiana	127218	8	5282	41.54198	-87.13726
South Haven	Van Buren County, Michigan	135147	8	4359	42.40309	-86.27364
South Hedland	Port Hedland, Western Australia	11690183	9	11046	-20.40655	118.60069
South Hempstead	Nassau County, New York	174470	8	3243	40.68094	-73.61541
South Henderson	Vance County, North Carolina	177080	8	1213	36.3082	-78.40666
South Hetton	County Durham, England	8522276	10	2561	54.79906	-1.40671
South Hill	Cornwall, England	5932451	10	0	50.53333	-4.35
South Hill	Mecklenburg County, Virginia	206619	8	4527	36.72653	-78.12889
South Hill	Tompkins County, New York	174981	8	6673	42.42924	-76.49494
South Hobart	Hobart, Tasmania	10625472	9	5221	-42.89459	147.30924
South Holland	Cook County, Illinois	126612	8	22043	41.60087	-87.60699
South Houston	Harris County, Texas	6586819	8	17544	29.66301	-95.23549
South Huron	Ontario	7486358	8	9982	43.31679	-81.51647
South Hurstville	Georges River, New South Wales	5687488	9	5102	-33.97756	151.1055
South Hutchinson	Reno County, Kansas	129950	8	2556	38.02807	-97.94033
South Jacksonville	Morgan County, Illinois	126941	8	3261	39.70866	-90.22818
South Jordan	Salt Lake County, Utah	198768	8	66648	40.56217	-111.92966
South Kalgoorlie	Kalgoorlie/Boulder, Western Australia	11690118	9	4811	-30.76507	121.47334
South Kempsey	Kempsey, New South Wales	6063790	9	2336	-31.12302	152.83253
South Kingsville	Hobsons Bay, Victoria	2403566	9	1933	-37.83018	144.8709
South Kolan	Bundaberg, Queensland	5421048	9	1057	-24.93202	152.1679
South Lake	City of Cockburn, Western Australia	11689168	9	5774	-32.11125	115.83873
South Lake Tahoe	El Dorado County, California	170043	8	21706	38.93324	-119.98435
South Lake Tahoe	El Dorado County, California	2421460	8	21706	38.93324	-119.98435
South Launceston	Launceston, Tasmania	10581662	9	4536	-41.45506	147.14556
South Lawndale	Cook County, Illinois	7946056	10	73826	41.84364	-87.71255
South Lebanon	Warren County, Ohio	183322	8	4346	39.37089	-84.21327
South Lismore	Lismore Municipality, New South Wales	6070142	9	1820	-28.81629	153.25619
South Littleton	Worcestershire, England	1875301	10	1564	52.11416	-1.89014
South Lockport	Niagara County, New York	175483	8	8324	43.15006	-78.6967
South Luffenham	District of Rutland, England	3444263	10	455	52.60857	-0.61232
South Lyon	Oakland County, Michigan	135059	8	11722	42.46059	-83.65161
South Mackay	Mackay, Queensland	11677502	9	6494	-21.16288	149.17751
South Maclean	Logan, Queensland	11675574	9	1336	-27.79245	153.01603
South Melbourne	Port Phillip, Victoria	2396282	9	11548	-37.83333	144.96667
South Miami	Miami-Dade County, Florida	118861	8	12242	25.7076	-80.29338
South Milford	North Yorkshire, England	4820309	10	1995	53.77672	-1.24609
South Milwaukee	Milwaukee County, Wisconsin	242246	8	21233	42.91057	-87.86064
South Molton	Devon, England	4552642	10	5108	51.01667	-3.83333
South Morang	Whittlesea, Victoria	2393896	9	24989	-37.65	145.1
South Murwillumbah	Tweed, New South Wales	6070143	9	1126	-28.33895	153.40004
South Nowra	Shoalhaven Shire, New South Wales	6076719	9	1843	-34.90332	150.59827
South Ogden	Weber County, Utah	198886	8	16955	41.19189	-111.97133
South Orange	Essex County, New Jersey	170782	8	17295	40.74899	-74.26126
South Oroville	Butte County, California	7293149	8	5742	39.49655	-121.55219
South Padre Island	Cameron County, Texas	6587521	8	2884	26.10369	-97.16469
South Palm Beach	Palm Beach County, Florida	1217248	8	1424	26.58896	-80.03865
South Park Township	Allegheny County, Pennsylvania	188034	8	13416	40.29864	-79.99405
South Pasadena	Los Angeles County, California	3529862	8	26151	34.11612	-118.15035
South Pasadena	Pinellas County, Florida	1216822	8	5081	27.75503	-82.7376
South Pekin	Tazewell County, Illinois	124789	8	1120	40.49448	-89.65177
South Penrith	Penrith Municipality, New South Wales	5487639	9	11691	-33.77349	150.69466
South Perth	South Perth, Western Australia	11334818	9	12596	-31.98333	115.86667
South Petherton	Somerset, England	2878428	10	3064	50.94829	-2.80708
South Pittsburg	Marion County, Tennessee	197338	8	3114	35.0123	-85.70441
South Plainfield	Middlesex County, New Jersey	170547	8	24290	40.57927	-74.41154
South Plympton	Marion, South Australia	9096197	9	4129	-34.97682	138.55588
South Point	Lawrence County, Ohio	182417	8	3924	38.41786	-82.58627
South Portland	Cumberland County, Maine	132502	8	25556	43.64147	-70.24088
South River	Middlesex County, New Jersey	170540	8	16399	40.44649	-74.38598
South River	Parry Sound District, Ontario	7551459	8	1114	45.8334	-79.38293
South Rockwood	Monroe County, Michigan	134464	8	1642	42.06393	-83.26104
South Rosemary	Halifax County, North Carolina	177307	8	2836	36.45154	-77.6972
South Roxana	Madison County, Illinois	123468	8	1997	38.82949	-90.06288
South Russell	Geauga County, Ohio	181824	8	3826	41.43144	-81.36539
South Salt Lake	Salt Lake County, Utah	198767	8	24788	40.71884	-111.88827
South San Francisco	San Mateo County, California	2834558	8	67271	37.65466	-122.40775
South San Gabriel	Los Angeles County, California	10435736	9	8070	34.04915	-118.09462
South Shore	Cook County, Illinois	9884815	10	51451	41.76198	-87.57783
South Shore	Greenup County, Kentucky	130850	8	1101	38.72091	-82.95823
South Sioux City	Dakota County, Nebraska	169255	8	13319	42.47388	-96.41364
South Sumter	Sumter County, South Carolina	194717	8	2411	33.90571	-80.34619
South Tamworth	Tamworth Municipality, New South Wales	6063791	9	6627	-31.11	150.92254
South Tangerang	Banten	7641582	5	1365688	-6.28862	106.71789
South Thomaston	Knox County, Maine	12194403	8	1472	44.05147	-69.12782
South Toms River	Ocean County, New Jersey	170305	8	3736	39.94206	-74.20431
South Toowoomba	Toowoomba, Queensland	11675723	9	5560	-27.57101	151.9465
South Townsville	Townsville, Queensland	11676855	9	2903	-19.26618	146.83331
South Tucson	Pima County, Arizona	110760	8	5715	32.19952	-110.96842
South Turramurra	Ku-ring-gai, New South Wales	5641571	9	3034	-33.74941	151.11257
South Vacherie	Saint James Parish, Louisiana	131687	8	3642	29.92743	-90.69981
South Valley Stream	Nassau County, New York	174400	8	5962	40.65594	-73.71763
South Waverly	Bradford County, Pennsylvania	187397	8	1025	41.99757	-76.53717
South Weber	Davis County, Utah	198734	8	6971	41.13244	-111.93022
South Wentworthville	Cumberland, New South Wales	5549765	9	6336	-33.8185	150.96344
South West Rocks	Kempsey, New South Wales	6063792	9	4847	-30.88553	153.04126
South Whitley	Whitley County, Indiana	127833	8	1743	41.08477	-85.62804
South Williamsport	Lycoming County, Pennsylvania	187668	8	6281	41.23202	-76.99913
South Windsor	Hartford County, Connecticut	11062461	8	24412	41.82371	-72.6212
South Windsor	Hawkesbury, New South Wales	5499779	9	5855	-33.61808	150.80443
South Witham	Lincolnshire, England	1402073	10	1533	52.76476	-0.62811
South Yarra	Melbourne, Victoria	2384446	9	25237	-37.83834	144.99149
South Yunderup	Murray, Western Australia	11690499	9	2949	-32.5851	115.78015
South Zanesville	Muskingum County, Ohio	181839	8	1989	39.89923	-82.00625
Southampton	Hampshire County, Massachusetts	1839165	8	5481	42.22926	-72.73009
Southampton	Southampton, England	127864	6	246201	50.90395	-1.40428
Southaven	De Soto County, Mississippi	1832801	8	52589	34.98898	-90.01259
Southbank	Melbourne, Victoria	2395850	9	22631	-37.8228	144.96434
Southborough	Worcester County, Massachusetts	1844193	8	9686	42.30565	-71.52451
Southbridge	Worcester County, Massachusetts	1844194	8	19030	42.0751	-72.03341
Southbury	New Haven County, Connecticut	11049395	8	19836	41.48148	-73.21317
Southend-on-Sea	Southend-on-Sea, England	76489	6	295310	51.53782	0.71433
Southern Pines	Moore County, North Carolina	180010	8	13539	35.17405	-79.39225
Southern River	Gosnells, Western Australia	11689371	9	12852	-32.10658	115.95896
Southern Shops	Spartanburg County, South Carolina	192177	8	3767	34.98595	-81.99455
Southern Shores	Dare County, North Carolina	177287	8	2867	36.13905	-75.73157
Southern View	Sangamon County, Illinois	123113	8	1635	39.75727	-89.65371
Southery	Norfolk, England	1022343	10	1161	52.52714	0.38783
Southfield	Oakland County, Michigan	135057	8	73156	42.47337	-83.22187
Southgate	Campbell County, Kentucky	130499	8	3856	39.072	-84.47272
Southgate	Wayne County, Michigan	134602	8	29293	42.21393	-83.19381
Southill	Central Bedfordshire, England	4075991	10	0	52.06431	-0.32358
Southlake	Tarrant County, Texas	114885	8	29941	32.94124	-97.13418
Southmayd	Grayson County, Texas	9226578	8	1015	33.63038	-96.76916
Southminster	Essex, England	1551142	10	4025	51.66228	0.82968
Southmont	Cambria County, Pennsylvania	187577	8	2175	40.31063	-78.93864
Southold	Suffolk County, New York	175785	8	5748	41.06482	-72.4262
Southorpe	Peterborough, England	1608483	10	0	52.61055	-0.40512
Southport	Brunswick County, North Carolina	179689	8	3475	33.92156	-78.02027
Southport	Chemung County, New York	175648	8	7238	42.0548	-76.81912
Southport	Gold Coast, Queensland	11675456	9	32965	-27.96724	153.39796
Southport	Marion County, Indiana	127223	8	1712	39.66505	-86.12776
Southside	Etowah County, Alabama	110781	8	8572	33.92454	-86.02247
Southside	Gympie Regional Council, Queensland	11676182	9	5595	-26.20997	152.64719
Southside	Independence County, Arkansas	8539774	8	2231	35.69841	-91.62347
Southside Place	Harris County, Texas	2947144	8	1835	29.70606	-95.43688
Southwater	West Sussex, England	2951347	10	8692	51.02369	-0.35173
Southwest Greensburg	Westmoreland County, Pennsylvania	187171	8	2086	40.29118	-79.54698
Southwest Ranches	Broward County, Florida	117949	8	7852	26.0587	-80.33727
Southwick	Hampden County, Massachusetts	1181613	8	9444	42.05482	-72.77037
Southwick	Wiltshire, England	5541715	10	1754	51.29694	-2.2325
Southwold	Suffolk, England	4781633	10	3680	52.32721	1.68017
Souvigny	Allier, Auvergne-Rhone-Alpes	120107	8	1987	46.5348	3.19205
Sovata	Oras Sovata, Mures	10748377	8	11465	46.58333	25.06667
Sover	Provincia autonoma di Trento, Trentino-Alto Adige	47013	8	270	46.22171	11.31568
Soverato Marina	Provincia di Catanzaro, Calabria	39700	8	6990	38.68498	16.54991
Sovere	Provincia di Bergamo, Lombardy	46181	8	4838	45.81188	10.03438
Soveria Mannelli	Provincia di Catanzaro, Calabria	39780	8	2328	39.07784	16.37708
Soveria Simeri	Provincia di Catanzaro, Calabria	39752	8	1525	38.94986	16.67854
Soverzene	Provincia di Belluno, Veneto	47040	8	314	46.20331	12.30301
Sovicille	Provincia di Siena, Tuscany	42359	8	1100	43.28033	11.22828
Sovico	Provincia di Monza e della Brianza, Lombardy	45599	8	7624	45.64598	9.26275
Sovizzo	Provincia di Vicenza, Veneto	45217	8	3690	45.52669	11.4461
Sovkhoznoye	Krasnoperekopsk Raion, Crimea	2865941	10	1330	45.96005	33.77155
Sovramonte	Provincia di Belluno, Veneto	46760	8	1697	46.05861	11.7866
Soyalo	Soyalo, Chiapas	6000161	6	4014	16.8913	-92.92433
Soyaltepec	San Bartolo Soyaltepec, Oaxaca	5999711	6	0	17.59174	-97.30819
Soyaux	Charente, Nouvelle-Aquitaine	86995	8	11220	45.64052	0.19752
Soye	Province de Namur, Wallonia	10285793	9	1150	50.44958	4.7303
Soyen	Upper Bavaria, Bavaria	2186941	8	2712	48.10808	12.21006
Soyons	Ardeche, Auvergne-Rhone-Alpes	126385	8	1826	44.88914	4.85026
Soyopa	Soyopa, Sonora	5606407	6	130	28.76424	-109.63453
Sozopol	Obshtina Sozopol, Burgas	1937063	7	4500	42.41801	27.6956
Sozzago	Provincia di Novara, Piedmont	44850	8	939	45.39832	8.72271
